20,"Rough Rock vs Ash Fork",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Rough Rock varsity volleyball team is at their away non-conference match @  Ash Fork (AZ).","/az/volleyball/match/ash-fork-vs-rough-rock-chinle/9-10-2026/?c=c73464d1-f8fe-4e40-9441-b2543802f084","https://www.maxpreps.com/az/volleyball/match/ash-fork-vs-rough-rock-chinle/9-10-2026/?c=c73464d1-f8fe-4e40-9441-b2543802f084","/volleyball/az/aff?9/10/2026","Sun Devils","Spartans","https://www.maxpreps.com/az/ash-fork/boys-volleyball/","https://www.maxpreps.com/az/rough-rock-chinle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f6665a-9115-44b4-a005-dc4a613e2c77.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F6399587a-b346-40df-8048-ebcbaa547f21.gif%3Fversion%3D637493164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"San Simon vs Superior",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The San Simon varsity volleyball team is at their away non-conference match @  Superior (AZ).","/az/volleyball/match/san-simon-vs-superior/9-10-2026/?c=9c672bc7-7907-4b21-a578-70f439bee093","https://www.maxpreps.com/az/volleyball/match/san-simon-vs-superior/9-10-2026/?c=9c672bc7-7907-4b21-a578-70f439bee093","/volleyball/az/851?9/10/2026","Longhorns","Panthers","https://www.maxpreps.com/az/san-simon/boys-volleyball/","https://www.maxpreps.com/az/superior/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb396a7f-ac31-4813-a419-09190acb4b98.gif%3Fversion%3D637084199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fc%2Fe7c5144e-748f-4d81-9532-1625751f4d72.gif%3Fversion%3D637715491800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Maryvale Prep vs Antelope",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Maryvale Prep varsity volleyball team is at their away conference match @  Antelope (Wellton, AZ).","/az/volleyball/match/antelope-wellton-vs-maryvale-prep-phoenix/9-10-2026/?c=d1b6511a-5053-476a-b32e-775c6b72b5ab","https://www.maxpreps.com/az/volleyball/match/antelope-wellton-vs-maryvale-prep-phoenix/9-10-2026/?c=d1b6511a-5053-476a-b32e-775c6b72b5ab","/volleyball/az/103a?9/10/2026","Matador","Rams","https://www.maxpreps.com/az/antelope-wellton/boys-volleyball/","https://www.maxpreps.com/az/maryvale-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Ff%2F9ffa839f-a1f6-408d-90d7-6fb36cef943f.gif%3Fversion%3D637115839800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F234f644e-2c61-4e71-9344-8247f327d4f9.gif%3Fversion%3D636138640800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Arizona Lutheran Academy vs Camp Verde",Boys Volleyball,"Arizona",9/10/2026,5:00pm,"The Arizona Lutheran Academy varsity volleyball team is at their away conference match @  Camp Verde (AZ).","/az/volleyball/match/arizona-lutheran-academy-phoenix-vs-camp-verde/9-10-2026/?c=5ad14c7c-e684-408e-980d-60c0d28d6612","https://www.maxpreps.com/az/volleyball/match/arizona-lutheran-academy-phoenix-vs-camp-verde/9-10-2026/?c=5ad14c7c-e684-408e-980d-60c0d28d6612","/volleyball/az/11d4?9/10/2026","Coyotes","Cowboys","https://www.maxpreps.com/az/arizona-lutheran-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/camp-verde/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44e629c-378c-4bb9-a392-1bc45dcad537.gif%3Fversion%3D635729919000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb75dfe-0f55-4fce-8ac7-8015c3fcf055.gif%3Fversion%3D637114863600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Skyline Prep vs Ridgeview College Prep",Boys Volleyball,"Arizona",9/10/2026,5:30pm,"The Skyline Prep varsity volleyball team has an away non-conference match @  Ridgeview College Prep (San Tan Valley, AZ) on Thursday, September 10 @ 5:30p.","/az/volleyball/match/ridgeview-college-prep-san-tan-valley-vs-skyline-prep-phoenix/9-10-2026/?c=4309467e-b1f8-4b59-8604-6ad66e7d80a5","https://www.maxpreps.com/az/volleyball/match/ridgeview-college-prep-san-tan-valley-vs-skyline-prep-phoenix/9-10-2026/?c=4309467e-b1f8-4b59-8604-6ad66e7d80a5","/volleyball/az/1799?9/10/2026","Bengals","Lions","https://www.maxpreps.com/az/ridgeview-college-prep-san-tan-valley/boys-volleyball/","https://www.maxpreps.com/az/skyline-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb961b12-1696-40ef-8744-8b2cf3d9ad66.gif%3Fversion%3D638283826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fc%2F6ac39157-6cee-4362-863f-52666d7fb3e3.gif%3Fversion%3D639219705995523290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"BASIS - Prescott vs Flagstaff Christian",Boys Volleyball,"Arizona",9/10/2026,5:30pm,"The BASIS - Prescott varsity volleyball team has an away conference match @  Flagstaff Christian (Flagstaff, AZ) on Thursday, September 10 @ 5:30p.","/az/volleyball/match/basis-prescott-vs-flagstaff-christian/9-10-2026/?c=7d515434-96cd-4a91-8a5f-90be49a7162f","https://www.maxpreps.com/az/volleyball/match/basis-prescott-vs-flagstaff-christian/9-10-2026/?c=7d515434-96cd-4a91-8a5f-90be49a7162f","/volleyball/az/e96?9/10/2026","Coyote","TBD","https://www.maxpreps.com/az/basis-prescott/boys-volleyball/","https://www.maxpreps.com/az/flagstaff-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F8427a9e7-e9ee-4ce2-9512-41cb38a67449.gif%3Fversion%3D637605753600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faac0efc1-8368-4ab9-8496-bc55881bf7c6.gif%3Fversion%3D639213335079459370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Flagstaff vs Washington",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Flagstaff varsity volleyball team has an away non-conference match @  Washington (Phoenix, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/flagstaff-vs-washington-phoenix/9-10-2026/?c=e29308b3-9686-43ec-a233-95360ea0047d","https://www.maxpreps.com/az/volleyball/match/flagstaff-vs-washington-phoenix/9-10-2026/?c=e29308b3-9686-43ec-a233-95360ea0047d","/volleyball/az/c5b?9/10/2026","Eagles","Rams","https://www.maxpreps.com/az/flagstaff/boys-volleyball/","https://www.maxpreps.com/az/washington-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb445908-00de-45d3-bb67-22b552e184d4.gif%3Fversion%3D637161859200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F8%2F5a8caf1a-0431-4801-bb89-85d1096992f4.gif%3Fversion%3D634586634000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Coconino vs ALA - Gilbert North",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Coconino varsity volleyball team has an away non-conference match @  ALA - Gilbert North (Gilbert, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/ala-gilbert-north-vs-coconino-flagstaff/9-10-2026/?c=30452370-59a6-4a57-862c-666003b5f572","https://www.maxpreps.com/az/volleyball/match/ala-gilbert-north-vs-coconino-flagstaff/9-10-2026/?c=30452370-59a6-4a57-862c-666003b5f572","/volleyball/az/f12?9/10/2026","Panthers","Eagles","https://www.maxpreps.com/az/ala-gilbert-north/boys-volleyball/","https://www.maxpreps.com/az/coconino-flagstaff/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff078c2af-3b80-4755-8194-1a1627581da8.gif%3Fversion%3D637747294800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F598e4976-bbf8-4688-85cf-291b9b44e04f.gif%3Fversion%3D637981407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Browne vs Tucson High Magnet School",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Browne varsity volleyball team has an away non-conference match @  Tucson High Magnet School (Tucson, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/browne-phoenix-vs-tucson-high-magnet-school/9-10-2026/?c=36a55406-a099-4ea7-b653-a2702d49afc2","https://www.maxpreps.com/az/volleyball/match/browne-phoenix-vs-tucson-high-magnet-school/9-10-2026/?c=36a55406-a099-4ea7-b653-a2702d49afc2","/volleyball/az/10bf?9/10/2026","Bruins","Badgers","https://www.maxpreps.com/az/browne-phoenix/boys-volleyball/","https://www.maxpreps.com/az/tucson-high-magnet-school/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb22ff8-7305-4714-92a7-00c60ffac466.gif%3Fversion%3D635209705800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F1%2F67185d63-95c9-4fd7-8758-d257c7381b4e.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Thatcher vs Coolidge",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Thatcher varsity volleyball team has an away non-conference match @  Coolidge (AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/coolidge-vs-thatcher/9-10-2026/?c=6907b4b8-09b6-4698-80ac-740c85ae0485","https://www.maxpreps.com/az/volleyball/match/coolidge-vs-thatcher/9-10-2026/?c=6907b4b8-09b6-4698-80ac-740c85ae0485","/volleyball/az/7dc?9/10/2026","Eagles","Bears","https://www.maxpreps.com/az/coolidge/boys-volleyball/","https://www.maxpreps.com/az/thatcher/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F7%2Fd779cf34-c730-4f54-8860-498d258fd279.gif%3Fversion%3D637969277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F582b8e82-b522-47ae-a344-59dd9f19d2ce.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Fort Thomas vs Mogollon",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Fort Thomas varsity volleyball team has an away non-conference match @  Mogollon (Heber, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/fort-thomas-vs-mogollon-heber/9-10-2026/?c=05c8001d-0121-459e-8f2a-503b2c7884e5","https://www.maxpreps.com/az/volleyball/match/fort-thomas-vs-mogollon-heber/9-10-2026/?c=05c8001d-0121-459e-8f2a-503b2c7884e5","/volleyball/az/b51?9/10/2026","Apaches","Mustangs","https://www.maxpreps.com/az/fort-thomas/boys-volleyball/","https://www.maxpreps.com/az/mogollon-heber/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F2%2F962872b5-d019-40ad-b005-30daca32aab7.gif%3Fversion%3D639213335109404920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7134eadc-3fb5-495f-9bb2-43bd78f5dcc1.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Ridgeline Academy vs Gila Bend",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Ridgeline Academy varsity volleyball team has an away non-conference match @  Gila Bend (AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/gila-bend-vs-ridgeline-academy-phoenix/9-10-2026/?c=687af47f-3400-41ba-9797-53de8acb176e","https://www.maxpreps.com/az/volleyball/match/gila-bend-vs-ridgeline-academy-phoenix/9-10-2026/?c=687af47f-3400-41ba-9797-53de8acb176e","/volleyball/az/e82?9/10/2026","Eagles","Gila Monsters","https://www.maxpreps.com/az/gila-bend/boys-volleyball/","https://www.maxpreps.com/az/ridgeline-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F1%2F24132d41-b275-4a09-b272-b7d8e081d246.gif%3Fversion%3D638695016178936350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F395bc81c-7562-443f-82cc-1c6b6937410a.gif%3Fversion%3D634245543600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Thunderbird vs Goldwater",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Thunderbird varsity volleyball team has an away conference match @  Goldwater (Phoenix, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/goldwater-phoenix-vs-thunderbird-phoenix/9-10-2026/?c=48d5b4c2-2ee7-4ce9-88ec-3e15185b690c","https://www.maxpreps.com/az/volleyball/match/goldwater-phoenix-vs-thunderbird-phoenix/9-10-2026/?c=48d5b4c2-2ee7-4ce9-88ec-3e15185b690c","/volleyball/az/ff7?9/10/2026","Titans","Bulldogs","https://www.maxpreps.com/az/goldwater-phoenix/boys-volleyball/","https://www.maxpreps.com/az/thunderbird-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F6%2F92607ec2-8e59-42ad-90c5-52111c7bb005.gif%3Fversion%3D637666282800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb29620e-fe57-4aa7-961a-0a71a9fb6e47.gif%3Fversion%3D635010898800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Catalina Foothills vs Salpointe Catholic",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Catalina Foothills varsity volleyball team has an away non-conference match @  Salpointe Catholic (Tucson, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/catalina-foothills-tucson-vs-salpointe-catholic-tucson/9-10-2026/?c=a6b6d852-1ea0-480d-962e-214ff867494e","https://www.maxpreps.com/az/volleyball/match/catalina-foothills-tucson-vs-salpointe-catholic-tucson/9-10-2026/?c=a6b6d852-1ea0-480d-962e-214ff867494e","/volleyball/az/1556?9/10/2026","Falcons","Lancers","https://www.maxpreps.com/az/catalina-foothills-tucson/boys-volleyball/","https://www.maxpreps.com/az/salpointe-catholic-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618eca1a-b28a-4069-ac96-5fcc25ba95b8.gif%3Fversion%3D636856599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee93add-e301-4e22-a8ab-1f6348eb741c.gif%3Fversion%3D636872989800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Bradshaw Mountain vs St. Mary&#x27;s",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Bradshaw Mountain varsity volleyball team has an away non-conference match @  St. Mary&#x27;s (Phoenix, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/bradshaw-mountain-prescott-valley-vs-st-marys-phoenix/9-10-2026/?c=c94cbd8a-594e-4c4c-b6c6-f5452ca3849e","https://www.maxpreps.com/az/volleyball/match/bradshaw-mountain-prescott-valley-vs-st-marys-phoenix/9-10-2026/?c=c94cbd8a-594e-4c4c-b6c6-f5452ca3849e","/volleyball/az/14ea?9/10/2026","Bears","Knights","https://www.maxpreps.com/az/bradshaw-mountain-prescott-valley/boys-volleyball/","https://www.maxpreps.com/az/st-marys-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaa6564f-2c83-478a-8be5-24df87d5575a.gif%3Fversion%3D635226900000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F8%2Fd086430c-8a22-4b69-9b18-8cd07efe6250.gif%3Fversion%3D635309973000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Tolleson vs Chandler",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Tolleson varsity volleyball team has an away non-conference match @  Chandler (AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/chandler-vs-tolleson/9-10-2026/?c=6c493d8f-c5b5-4f9e-b55b-5b6a49d92a8b","https://www.maxpreps.com/az/volleyball/match/chandler-vs-tolleson/9-10-2026/?c=6c493d8f-c5b5-4f9e-b55b-5b6a49d92a8b","/volleyball/az/7f4?9/10/2026","Wolverines","Wolves","https://www.maxpreps.com/az/chandler/boys-volleyball/","https://www.maxpreps.com/az/tolleson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fe%2Fdcee3e98-3af7-4a1a-8f61-8c5ba7982f1b.gif%3Fversion%3D638126676000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7f28f64-f921-47ae-a443-b8ae1016df79.gif%3Fversion%3D634020082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Prescott vs Crismon",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Prescott varsity volleyball team has an away non-conference match @  Crismon (Queen Creek, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/crismon-queen-creek-vs-prescott/9-10-2026/?c=4d0360dc-45d9-4460-afcb-d5cdb111e44f","https://www.maxpreps.com/az/volleyball/match/crismon-queen-creek-vs-prescott/9-10-2026/?c=4d0360dc-45d9-4460-afcb-d5cdb111e44f","/volleyball/az/c34?9/10/2026","Badgers","Rattlers","https://www.maxpreps.com/az/crismon-queen-creek/boys-volleyball/","https://www.maxpreps.com/az/prescott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedc9e2db-f0c4-4ed7-9462-2321bf71b21e.gif%3Fversion%3D636449572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb6ca7-c2e0-488e-8d26-529adecc7ca0.gif%3Fversion%3D638282125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Sunnyslope vs Youngker",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Sunnyslope varsity volleyball team has an away non-conference match @  Youngker (Buckeye, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/sunnyslope-phoenix-vs-youngker-buckeye/9-10-2026/?c=edcecf1d-5b3d-4789-bd79-17da7435822f","https://www.maxpreps.com/az/volleyball/match/sunnyslope-phoenix-vs-youngker-buckeye/9-10-2026/?c=edcecf1d-5b3d-4789-bd79-17da7435822f","/volleyball/az/f54?9/10/2026","Vikings","Roughriders","https://www.maxpreps.com/az/sunnyslope-phoenix/boys-volleyball/","https://www.maxpreps.com/az/youngker-buckeye/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a954da-752a-4845-922c-b1f85082c1dc.gif%3Fversion%3D639210892106664340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Queen Creek vs Basha",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Queen Creek varsity volleyball team has an away non-conference match @  Basha (Chandler, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/basha-chandler-vs-queen-creek/9-10-2026/?c=b471ede4-73e3-4173-8608-05b5a3702e1c","https://www.maxpreps.com/az/volleyball/match/basha-chandler-vs-queen-creek/9-10-2026/?c=b471ede4-73e3-4173-8608-05b5a3702e1c","/volleyball/az/b05?9/10/2026","Bulldogs","Bears","https://www.maxpreps.com/az/basha-chandler/boys-volleyball/","https://www.maxpreps.com/az/queen-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fadeb03a3-95a9-4c42-8dfb-d4acbed42a74.gif%3Fversion%3D638714149081904820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9439e73-249d-4e8c-872b-f8f4ffe9252a.gif%3Fversion%3D637716312000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Cibola vs Dobson",Boys Volleyball,"Arizona",9/10/2026,6:00pm,"The Cibola varsity volleyball team has an away non-conference match @  Dobson (Mesa, AZ) on Thursday, September 10 @ 6p.","/az/volleyball/match/cibola-yuma-vs-dobson-mesa/9-10-2026/?c=9b05cd97-725b-4f0e-b7d9-8ac9ed442687","https://www.maxpreps.com/az/volleyball/match/cibola-yuma-vs-dobson-mesa/9-10-2026/?c=9b05cd97-725b-4f0e-b7d9-8ac9ed442687","/volleyball/az/9ee?9/10/2026","Raiders","Mustangs","https://www.maxpreps.com/az/cibola-yuma/boys-volleyball/","https://www.maxpreps.com/az/dobson-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f949cd-ef6b-4ef1-9bb0-3842d735a87a.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5e5a909-1ed9-40db-bf28-ee9f13130b42.gif%3Fversion%3D637781946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
