59,"Minden vs West Ouachita West Monroe",Football,"Louisiana",9/18/2026,TBD,"The West Ouachita West Monroe varsity football team has a game @ Minden (Louisiana).","/la/football/game/minden-vs-west-ouachita-west-monroe/9-18-2026/?c=9d6ba7d8-436e-4fce-8fc3-050d7ef37eb5","https://www.maxpreps.com/la/football/game/minden-vs-west-ouachita-west-monroe/9-18-2026/?c=9d6ba7d8-436e-4fce-8fc3-050d7ef37eb5","/football/la/da9?9/18/2026","Minden","Monroe","https://www.maxpreps.com/la/minden/football/","https://www.maxpreps.com/la/west-ouachita-west-monroe/football/","",""
60,"Southside Youngsville vs Union Parish Farmerville",Football,"Louisiana",9/18/2026,TBD,"The Union Parish Farmerville varsity football team has a game @ Southside Youngsville (Louisiana).","/la/football/game/southside-youngsville-vs-union-parish-farmerville/9-18-2026/?c=91682908-cab2-4918-8d1e-fa5a1435f03d","https://www.maxpreps.com/la/football/game/southside-youngsville-vs-union-parish-farmerville/9-18-2026/?c=91682908-cab2-4918-8d1e-fa5a1435f03d","/football/la/13ac?9/18/2026","Youngsville","Farmerville","https://www.maxpreps.com/la/southside-youngsville/football/","https://www.maxpreps.com/la/union-parish-farmerville/football/","",""
61,"Beau Chene Arnaudville vs Port Barre",Football,"Louisiana",9/18/2026,TBD,"The Port Barre varsity football team has a game @ Beau Chene Arnaudville (Louisiana).","/la/football/game/beau-chene-arnaudville-vs-port-barre/9-18-2026/?c=87e52f8a-03ed-4df2-a393-9fae9ad960f8","https://www.maxpreps.com/la/football/game/beau-chene-arnaudville-vs-port-barre/9-18-2026/?c=87e52f8a-03ed-4df2-a393-9fae9ad960f8","/football/la/dd2?9/18/2026","Arnaudville","Barre","https://www.maxpreps.com/la/beau-chene-arnaudville/football/","https://www.maxpreps.com/la/port-barre/football/","",""
62,"Central Private Baker vs St John Plaquemine",Football,"Louisiana",9/18/2026,TBD,"The St John Plaquemine varsity football team has a game @ Central Private Baker (Louisiana).","/la/football/game/central-private-baker-vs-st-john-plaquemine/9-18-2026/?c=ec48543b-f3ee-42eb-bd35-0554d5715e8f","https://www.maxpreps.com/la/football/game/central-private-baker-vs-st-john-plaquemine/9-18-2026/?c=ec48543b-f3ee-42eb-bd35-0554d5715e8f","/football/la/10a7?9/18/2026","Baker","Plaquemine","https://www.maxpreps.com/la/central-private-baker/football/","https://www.maxpreps.com/la/st-john-plaquemine/football/","",""
63,"Caldwell Parish Columbia vs Rayville",Football,"Louisiana",9/18/2026,TBD,"The Rayville varsity football team has a game @ Caldwell Parish Columbia (Louisiana).","/la/football/game/caldwell-parish-columbia-vs-rayville/9-18-2026/?c=524073d9-ce27-4629-8cba-d96ad4ba8482","https://www.maxpreps.com/la/football/game/caldwell-parish-columbia-vs-rayville/9-18-2026/?c=524073d9-ce27-4629-8cba-d96ad4ba8482","/football/la/e20?9/18/2026","Columbia","Rayville","https://www.maxpreps.com/la/caldwell-parish-columbia/football/","https://www.maxpreps.com/la/rayville/football/","",""
64,"Neville Monroe vs Ouachita Parish Monroe",Football,"Louisiana",9/18/2026,TBD,"The Ouachita Parish Monroe varsity football team has a game @ Neville Monroe (Louisiana).","/la/football/game/neville-monroe-vs-ouachita-parish-monroe/9-18-2026/?c=d739f448-e996-4e59-9050-db047a4d5437","https://www.maxpreps.com/la/football/game/neville-monroe-vs-ouachita-parish-monroe/9-18-2026/?c=d739f448-e996-4e59-9050-db047a4d5437","/football/la/fae?9/18/2026","Monroe","Monroe","https://www.maxpreps.com/la/neville-monroe/football/","https://www.maxpreps.com/la/ouachita-parish-monroe/football/","",""
65,"Loyola College Prep Shreveport vs St Edmund Eunice",Football,"Louisiana",9/18/2026,TBD,"The St Edmund Eunice varsity football team has a game @ Loyola College Prep Shreveport (Louisiana).","/la/football/game/loyola-college-prep-shreveport-vs-st-edmund-eunice/9-18-2026/?c=3456597e-56a5-447b-85d7-51f80cb012a2","https://www.maxpreps.com/la/football/game/loyola-college-prep-shreveport-vs-st-edmund-eunice/9-18-2026/?c=3456597e-56a5-447b-85d7-51f80cb012a2","/football/la/1375?9/18/2026","Shreveport","Eunice","https://www.maxpreps.com/la/loyola-college-prep-shreveport/football/","https://www.maxpreps.com/la/st-edmund-eunice/football/","",""
66,"Lakeside Sibley vs North Caddo Vivian",Football,"Louisiana",9/18/2026,TBD,"The North Caddo Vivian varsity football team has a game @ Lakeside Sibley (Louisiana).","/la/football/game/lakeside-sibley-vs-north-caddo-vivian/9-18-2026/?c=0287c3fb-126c-4a35-9327-85bafde1f42f","https://www.maxpreps.com/la/football/game/lakeside-sibley-vs-north-caddo-vivian/9-18-2026/?c=0287c3fb-126c-4a35-9327-85bafde1f42f","/football/la/e47?9/18/2026","Sibley","Vivian","https://www.maxpreps.com/la/lakeside-sibley/football/","https://www.maxpreps.com/la/north-caddo-vivian/football/","",""
67,"Helix Mentorship And Maritime Academy Baton Rouge vs Tara Baton Rouge",Football,"Louisiana",9/18/2026,TBD,"The Tara Baton Rouge varsity football team has a game @ Helix Mentorship And Maritime Academy Baton Rouge (Louisiana).","/la/football/game/helix-mentorship-and-maritime-academy-baton-rouge-vs-tara-baton-rouge/9-18-2026/?c=7752bf22-e364-463d-891d-6bd366fed8e1","https://www.maxpreps.com/la/football/game/helix-mentorship-and-maritime-academy-baton-rouge-vs-tara-baton-rouge/9-18-2026/?c=7752bf22-e364-463d-891d-6bd366fed8e1","/football/la/1a81?9/18/2026","Rouge","Rouge","https://www.maxpreps.com/la/helix-mentorship-and-maritime-academy-baton-rouge/football/","https://www.maxpreps.com/la/tara-baton-rouge/football/","",""
68,"Broadmoor Baton Rouge vs Liberty Magnet Baton Rouge",Football,"Louisiana",9/18/2026,TBD,"The Liberty Magnet Baton Rouge varsity football team has a game @ Broadmoor Baton Rouge (Louisiana).","/la/football/game/broadmoor-baton-rouge-vs-liberty-magnet-baton-rouge/9-18-2026/?c=d66f6ec5-8a01-47d1-a70d-cbea8aad453c","https://www.maxpreps.com/la/football/game/broadmoor-baton-rouge-vs-liberty-magnet-baton-rouge/9-18-2026/?c=d66f6ec5-8a01-47d1-a70d-cbea8aad453c","/football/la/13cc?9/18/2026","Rouge","Rouge","https://www.maxpreps.com/la/broadmoor-baton-rouge/football/","https://www.maxpreps.com/la/liberty-magnet-baton-rouge/football/","",""
69,"Lakeshore Mandeville vs Northshore Slidell",Football,"Louisiana",9/18/2026,TBD,"The Northshore Slidell varsity football team has a game @ Lakeshore Mandeville (Louisiana).","/la/football/game/lakeshore-mandeville-vs-northshore-slidell/9-18-2026/?c=c76f0155-bbd5-4b23-a43b-8ac37fb3f930","https://www.maxpreps.com/la/football/game/lakeshore-mandeville-vs-northshore-slidell/9-18-2026/?c=c76f0155-bbd5-4b23-a43b-8ac37fb3f930","/football/la/10b1?9/18/2026","Mandeville","Slidell","https://www.maxpreps.com/la/lakeshore-mandeville/football/","https://www.maxpreps.com/la/northshore-slidell/football/","",""
70,"Central Baton Rouge vs John Ehret Marrero",Football,"Louisiana",9/18/2026,TBD,"The John Ehret Marrero varsity football team has a game @ Central Baton Rouge (Louisiana).","/la/football/game/central-baton-rouge-vs-john-ehret-marrero/9-18-2026/?c=86c498e5-2198-4667-95a4-aaf6acb1b05d","https://www.maxpreps.com/la/football/game/central-baton-rouge-vs-john-ehret-marrero/9-18-2026/?c=86c498e5-2198-4667-95a4-aaf6acb1b05d","/football/la/fd5?9/18/2026","Rouge","Marrero","https://www.maxpreps.com/la/central-baton-rouge/football/","https://www.maxpreps.com/la/john-ehret-marrero/football/","",""
71,"Bourgeois Gray vs Sumner Kentwood",Football,"Louisiana",9/18/2026,TBD,"The Sumner Kentwood varsity football team has a game @ Bourgeois Gray (Louisiana).","/la/football/game/bourgeois-gray-vs-sumner-kentwood/9-18-2026/?c=12b6d9fb-fe3a-416b-a03e-48edb9a39150","https://www.maxpreps.com/la/football/game/bourgeois-gray-vs-sumner-kentwood/9-18-2026/?c=12b6d9fb-fe3a-416b-a03e-48edb9a39150","/football/la/d24?9/18/2026","Gray","Kentwood","https://www.maxpreps.com/la/bourgeois-gray/football/","https://www.maxpreps.com/la/sumner-kentwood/football/","",""
72,"Abramson Sci Academy New Orleans vs Js Clark New Orleans",Football,"Louisiana",9/18/2026,TBD,"The Js Clark New Orleans varsity football team has a game @ Abramson Sci Academy New Orleans (Louisiana).","/la/football/game/abramson-sci-academy-new-orleans-vs-js-clark-new-orleans/9-18-2026/?c=fd8c59fd-7568-434a-8587-cbf84aacc32c","https://www.maxpreps.com/la/football/game/abramson-sci-academy-new-orleans-vs-js-clark-new-orleans/9-18-2026/?c=fd8c59fd-7568-434a-8587-cbf84aacc32c","/football/la/154a?9/18/2026","Orleans","Orleans","https://www.maxpreps.com/la/abramson-sci-academy-new-orleans/football/","https://www.maxpreps.com/la/js-clark-new-orleans/football/","",""
73,"Bogalusa vs Varnado Angie",Football,"Louisiana",9/18/2026,TBD,"The Varnado Angie varsity football team has a game @ Bogalusa (Louisiana).","/la/football/game/bogalusa-vs-varnado-angie/9-18-2026/?c=9dac6812-46e9-4d8f-bb39-30912c612e59","https://www.maxpreps.com/la/football/game/bogalusa-vs-varnado-angie/9-18-2026/?c=9dac6812-46e9-4d8f-bb39-30912c612e59","/football/la/9ad?9/18/2026","Bogalusa","Angie","https://www.maxpreps.com/la/bogalusa/football/","https://www.maxpreps.com/la/varnado-angie/football/","",""
74,"Iota vs Lake Arthur",Football,"Louisiana",9/18/2026,TBD,"The Lake Arthur varsity football team has a game @ Iota (Louisiana).","/la/football/game/iota-vs-lake-arthur/9-18-2026/?c=9a2aa605-8306-4e16-a13d-8ff13e4f4380","https://www.maxpreps.com/la/football/game/iota-vs-lake-arthur/9-18-2026/?c=9a2aa605-8306-4e16-a13d-8ff13e4f4380","/football/la/750?9/18/2026","Iota","Arthur","https://www.maxpreps.com/la/iota/football/","https://www.maxpreps.com/la/lake-arthur/football/","",""
75,"Eunice vs Kinder",Football,"Louisiana",9/18/2026,TBD,"The Kinder varsity football team has a game @ Eunice (Louisiana).","/la/football/game/eunice-vs-kinder/9-18-2026/?c=5e5f50f9-7cdf-49be-a41a-be92e0c14272","https://www.maxpreps.com/la/football/game/eunice-vs-kinder/9-18-2026/?c=5e5f50f9-7cdf-49be-a41a-be92e0c14272","/football/la/639?9/18/2026","Eunice","Kinder","https://www.maxpreps.com/la/eunice/football/","https://www.maxpreps.com/la/kinder/football/","",""
76,"Centerville vs Oberlin",Football,"Louisiana",9/18/2026,TBD,"The Oberlin varsity football team has a game @ Centerville (Louisiana).","/la/football/game/centerville-vs-oberlin/9-18-2026/?c=000b599a-ec06-4226-8b1b-c449eef645c7","https://www.maxpreps.com/la/football/game/centerville-vs-oberlin/9-18-2026/?c=000b599a-ec06-4226-8b1b-c449eef645c7","/football/la/8cb?9/18/2026","Centerville","Oberlin","https://www.maxpreps.com/la/centerville/football/","https://www.maxpreps.com/la/oberlin/football/","",""
77,"Breaux Bridge vs Crowley",Football,"Louisiana",9/18/2026,TBD,"The Crowley varsity football team has a game @ Breaux Bridge (Louisiana).","/la/football/game/breaux-bridge-vs-crowley/9-18-2026/?c=a8e72824-08af-4ae3-be21-a65bc90fe3e1","https://www.maxpreps.com/la/football/game/breaux-bridge-vs-crowley/9-18-2026/?c=a8e72824-08af-4ae3-be21-a65bc90fe3e1","/football/la/969?9/18/2026","Bridge","Crowley","https://www.maxpreps.com/la/breaux-bridge/football/","https://www.maxpreps.com/la/crowley/football/","",""
78,"Archbishop Rummel Metairie vs Archbishop Shaw Marrero",Football,"Louisiana",9/18/2026,TBD,"The Archbishop Shaw Marrero varsity football team has a game @ Archbishop Rummel Metairie (Louisiana).","/la/football/game/archbishop-rummel-metairie-vs-archbishop-shaw-marrero/9-18-2026/?c=d19b0214-ca91-4248-8df7-3bbbbeb56829","https://www.maxpreps.com/la/football/game/archbishop-rummel-metairie-vs-archbishop-shaw-marrero/9-18-2026/?c=d19b0214-ca91-4248-8df7-3bbbbeb56829","/football/la/14ca?9/18/2026","Metairie","Marrero","https://www.maxpreps.com/la/archbishop-rummel-metairie/football/","https://www.maxpreps.com/la/archbishop-shaw-marrero/football/","",""
79,"Evangel Christian Academy Shreveport vs Huntington Shreveport",Football,"Louisiana",9/18/2026,TBD,"The Huntington Shreveport varsity football team has a game @ Evangel Christian Academy Shreveport (Louisiana).","/la/football/game/evangel-christian-academy-shreveport-vs-huntington-shreveport/9-18-2026/?c=b1385e43-c88e-4559-99f4-45fb033dcd9a","https://www.maxpreps.com/la/football/game/evangel-christian-academy-shreveport-vs-huntington-shreveport/9-18-2026/?c=b1385e43-c88e-4559-99f4-45fb033dcd9a","/football/la/1864?9/18/2026","Shreveport","Shreveport","https://www.maxpreps.com/la/evangel-christian-academy-shreveport/football/","https://www.maxpreps.com/la/huntington-shreveport/football/","",""
80,"Ed White Thibodaux vs Hahnville Boutte",Football,"Louisiana",9/18/2026,TBD,"The Hahnville Boutte varsity football team has a game @ Ed White Thibodaux (Louisiana).","/la/football/game/ed-white-thibodaux-vs-hahnville-boutte/9-18-2026/?c=1476e368-1485-49ab-9db1-1548ca743043","https://www.maxpreps.com/la/football/game/ed-white-thibodaux-vs-hahnville-boutte/9-18-2026/?c=1476e368-1485-49ab-9db1-1548ca743043","/football/la/eca?9/18/2026","Thibodaux","Boutte","https://www.maxpreps.com/la/ed-white-thibodaux/football/","https://www.maxpreps.com/la/hahnville-boutte/football/","",""
81,"Fontainebleau Mandeville vs Pearl River",Football,"Louisiana",9/18/2026,TBD,"The Pearl River varsity football team has a game @ Fontainebleau Mandeville (Louisiana).","/la/football/game/fontainebleau-mandeville-vs-pearl-river/9-18-2026/?c=0779ac2a-5a89-41d8-bd26-551225a1a037","https://www.maxpreps.com/la/football/game/fontainebleau-mandeville-vs-pearl-river/9-18-2026/?c=0779ac2a-5a89-41d8-bd26-551225a1a037","/football/la/f57?9/18/2026","Mandeville","River","https://www.maxpreps.com/la/fontainebleau-mandeville/football/","https://www.maxpreps.com/la/pearl-river/football/","",""
82,"Benton vs Woodlawn Shreveport",Football,"Louisiana",9/18/2026,TBD,"The Woodlawn Shreveport varsity football team has a game @ Benton (Louisiana).","/la/football/game/benton-vs-woodlawn-shreveport/9-18-2026/?c=15e8ce21-fbd4-4995-a2f2-f6bc9a997ca7","https://www.maxpreps.com/la/football/game/benton-vs-woodlawn-shreveport/9-18-2026/?c=15e8ce21-fbd4-4995-a2f2-f6bc9a997ca7","/football/la/bb3?9/18/2026","Benton","Shreveport","https://www.maxpreps.com/la/benton/football/","https://www.maxpreps.com/la/woodlawn-shreveport/football/","",""
83,"Hammond vs Lw Higgins Marrero",Football,"Louisiana",9/18/2026,TBD,"The Lw Higgins Marrero varsity football team has a game @ Hammond (Louisiana).","/la/football/game/hammond-vs-lw-higgins-marrero/9-18-2026/?c=3a1eaef6-f459-4334-8be7-43f6fd4d8294","https://www.maxpreps.com/la/football/game/hammond-vs-lw-higgins-marrero/9-18-2026/?c=3a1eaef6-f459-4334-8be7-43f6fd4d8294","/football/la/b45?9/18/2026","Hammond","Marrero","https://www.maxpreps.com/la/hammond/football/","https://www.maxpreps.com/la/lw-higgins-marrero/football/","",""
84,"East St John Reserve vs West Feliciana St Francisville",Football,"Louisiana",9/18/2026,TBD,"The West Feliciana St Francisville varsity football team has a game @ East St John Reserve (Louisiana).","/la/football/game/east-st-john-reserve-vs-west-feliciana-st-francisville/9-18-2026/?c=80875036-314f-4dae-af4b-1842b7e6f8ac","https://www.maxpreps.com/la/football/game/east-st-john-reserve-vs-west-feliciana-st-francisville/9-18-2026/?c=80875036-314f-4dae-af4b-1842b7e6f8ac","/football/la/14d8?9/18/2026","Reserve","Francisville","https://www.maxpreps.com/la/east-st-john-reserve/football/","https://www.maxpreps.com/la/west-feliciana-st-francisville/football/","",""
85,"Catholic Of Pointe Coupee New Roads vs Episcopal Baton Rouge",Football,"Louisiana",9/18/2026,TBD,"The Episcopal Baton Rouge varsity football team has a game @ Catholic Of Pointe Coupee New Roads (Louisiana).","/la/football/game/catholic-of-pointe-coupee-new-roads-vs-episcopal-baton-rouge/9-18-2026/?c=969ca01f-8743-4b69-8721-86a075f4fd3d","https://www.maxpreps.com/la/football/game/catholic-of-pointe-coupee-new-roads-vs-episcopal-baton-rouge/9-18-2026/?c=969ca01f-8743-4b69-8721-86a075f4fd3d","/football/la/1703?9/18/2026","Roads","Rouge","https://www.maxpreps.com/la/catholic-of-pointe-coupee-new-roads/football/","https://www.maxpreps.com/la/episcopal-baton-rouge/football/","",""
86,"Ascension Catholic Donaldsonville vs South Terrebonne Bourg",Football,"Louisiana",9/18/2026,TBD,"The South Terrebonne Bourg varsity football team has a game @ Ascension Catholic Donaldsonville (Louisiana).","/la/football/game/ascension-catholic-donaldsonville-vs-south-terrebonne-bourg/9-18-2026/?c=0938d423-6433-4e1c-a338-408b7ba505f4","https://www.maxpreps.com/la/football/game/ascension-catholic-donaldsonville-vs-south-terrebonne-bourg/9-18-2026/?c=0938d423-6433-4e1c-a338-408b7ba505f4","/football/la/1765?9/18/2026","Donaldsonville","Bourg","https://www.maxpreps.com/la/ascension-catholic-donaldsonville/football/","https://www.maxpreps.com/la/south-terrebonne-bourg/football/","",""
87,"Leesville vs Tioga",Football,"Louisiana",9/18/2026,TBD,"The Tioga varsity football team has a game @ Leesville (Louisiana).","/la/football/game/leesville-vs-tioga/9-18-2026/?c=f8e83075-2e71-4c7d-8fde-9a232716ad04","https://www.maxpreps.com/la/football/game/leesville-vs-tioga/9-18-2026/?c=f8e83075-2e71-4c7d-8fde-9a232716ad04","/football/la/71c?9/18/2026","Leesville","Tioga","https://www.maxpreps.com/la/leesville/football/","https://www.maxpreps.com/la/tioga/football/","",""
88,"Kentwood vs St Helena College And Career Academy Greensburg",Football,"Louisiana",9/18/2026,TBD,"The St Helena College And Career Academy Greensburg varsity football team has a game @ Kentwood (Louisiana).","/la/football/game/kentwood-vs-st-helena-college-and-career-academy-greensburg/9-18-2026/?c=477722e4-b6ee-40ed-8e67-83a39ba9f631","https://www.maxpreps.com/la/football/game/kentwood-vs-st-helena-college-and-career-academy-greensburg/9-18-2026/?c=477722e4-b6ee-40ed-8e67-83a39ba9f631","/football/la/1698?9/18/2026","Kentwood","Greensburg","https://www.maxpreps.com/la/kentwood/football/","https://www.maxpreps.com/la/st-helena-college-and-career-academy-greensburg/football/","",""
89,"Lutcher vs Slidell",Football,"Louisiana",9/18/2026,TBD,"The Slidell varsity football team has a game @ Lutcher (Louisiana).","/la/football/game/lutcher-vs-slidell/9-18-2026/?c=d0692e70-8097-4551-aabb-7aae6ac83db2","https://www.maxpreps.com/la/football/game/lutcher-vs-slidell/9-18-2026/?c=d0692e70-8097-4551-aabb-7aae6ac83db2","/football/la/723?9/18/2026","Lutcher","Slidell","https://www.maxpreps.com/la/lutcher/football/","https://www.maxpreps.com/la/slidell/football/","",""
90,"Bonnabel Kenner vs Jesuit New Orleans",Football,"Louisiana",9/18/2026,TBD,"The Jesuit New Orleans varsity football team has a game @ Bonnabel Kenner (Louisiana).","/la/football/game/bonnabel-kenner-vs-jesuit-new-orleans/9-18-2026/?c=b52710b9-90e5-4d7f-a1f6-d002a2d8322c","https://www.maxpreps.com/la/football/game/bonnabel-kenner-vs-jesuit-new-orleans/9-18-2026/?c=b52710b9-90e5-4d7f-a1f6-d002a2d8322c","/football/la/e60?9/18/2026","Kenner","Orleans","https://www.maxpreps.com/la/bonnabel-kenner/football/","https://www.maxpreps.com/la/jesuit-new-orleans/football/","",""
91,"Destrehan vs West Jefferson Harvey",Football,"Louisiana",9/18/2026,TBD,"The West Jefferson Harvey varsity football team has a game @ Destrehan (Louisiana).","/la/football/game/destrehan-vs-west-jefferson-harvey/9-18-2026/?c=dc94d6b3-02e0-47ea-8ce1-2ed0b2b02b58","https://www.maxpreps.com/la/football/game/destrehan-vs-west-jefferson-harvey/9-18-2026/?c=dc94d6b3-02e0-47ea-8ce1-2ed0b2b02b58","/football/la/d6f?9/18/2026","Destrehan","Harvey","https://www.maxpreps.com/la/destrehan/football/","https://www.maxpreps.com/la/west-jefferson-harvey/football/","",""
92,"Aj Ellender Houma vs Sarah T Reed New Orleans",Football,"Louisiana",9/18/2026,TBD,"The Sarah T Reed New Orleans varsity football team has a game @ Aj Ellender Houma (Louisiana).","/la/football/game/aj-ellender-houma-vs-sarah-t-reed-new-orleans/9-18-2026/?c=fc4877b1-7133-44ca-8a82-6ff7643a5952","https://www.maxpreps.com/la/football/game/aj-ellender-houma-vs-sarah-t-reed-new-orleans/9-18-2026/?c=fc4877b1-7133-44ca-8a82-6ff7643a5952","/football/la/10e2?9/18/2026","Houma","Orleans","https://www.maxpreps.com/la/aj-ellender-houma/football/","https://www.maxpreps.com/la/sarah-t-reed-new-orleans/football/","",""
93,"Merryville vs Northwood Lena",Football,"Louisiana",9/18/2026,TBD,"The Northwood Lena varsity football team has a game @ Merryville (Louisiana).","/la/football/game/merryville-vs-northwood-lena/9-18-2026/?c=80c90360-0bf2-4253-ba3f-b7e29da5d5f7","https://www.maxpreps.com/la/football/game/merryville-vs-northwood-lena/9-18-2026/?c=80c90360-0bf2-4253-ba3f-b7e29da5d5f7","/football/la/b3f?9/18/2026","Merryville","Lena","https://www.maxpreps.com/la/merryville/football/","https://www.maxpreps.com/la/northwood-lena/football/","",""
94,"Natchitoches Central vs Sterlington",Football,"Louisiana",9/18/2026,TBD,"The Sterlington varsity football team has a game @ Natchitoches Central (Louisiana).","/la/football/game/natchitoches-central-vs-sterlington/9-18-2026/?c=d465a15f-8273-4a34-a65e-7cd1f052198c","https://www.maxpreps.com/la/football/game/natchitoches-central-vs-sterlington/9-18-2026/?c=d465a15f-8273-4a34-a65e-7cd1f052198c","/football/la/e0f?9/18/2026","Central","Sterlington","https://www.maxpreps.com/la/natchitoches-central/football/","https://www.maxpreps.com/la/sterlington/football/","",""
95,"Mangham vs Oak Grove",Football,"Louisiana",9/18/2026,TBD,"The Oak Grove varsity football team has a game @ Mangham (Louisiana).","/la/football/game/mangham-vs-oak-grove/9-18-2026/?c=c3ac3eac-2379-4e4b-9493-cee819a2670c","https://www.maxpreps.com/la/football/game/mangham-vs-oak-grove/9-18-2026/?c=c3ac3eac-2379-4e4b-9493-cee819a2670c","/football/la/7a7?9/18/2026","Mangham","Grove","https://www.maxpreps.com/la/mangham/football/","https://www.maxpreps.com/la/oak-grove/football/","",""
96,"Carroll Monroe vs Morgan City",Football,"Louisiana",9/18/2026,TBD,"The Morgan City varsity football team has a game @ Carroll Monroe (Louisiana).","/la/football/game/carroll-monroe-vs-morgan-city/9-18-2026/?c=3ae21dce-66e2-4685-9041-f5fbd450bb19","https://www.maxpreps.com/la/football/game/carroll-monroe-vs-morgan-city/9-18-2026/?c=3ae21dce-66e2-4685-9041-f5fbd450bb19","/football/la/b59?9/18/2026","Monroe","City","https://www.maxpreps.com/la/carroll-monroe/football/","https://www.maxpreps.com/la/morgan-city/football/","",""
97,"Berwick vs Franklin",Football,"Louisiana",9/18/2026,TBD,"The Franklin varsity football team has a game @ Berwick (Louisiana).","/la/football/game/berwick-vs-franklin/9-18-2026/?c=14b4d143-a3cf-4ec2-b399-63e53cd6cb0b","https://www.maxpreps.com/la/football/game/berwick-vs-franklin/9-18-2026/?c=14b4d143-a3cf-4ec2-b399-63e53cd6cb0b","/football/la/77f?9/18/2026","Berwick","Franklin","https://www.maxpreps.com/la/berwick/football/","https://www.maxpreps.com/la/franklin/football/","",""
98,"North Webster Springhill vs St Frederick Monroe",Football,"Louisiana",9/18/2026,TBD,"The St Frederick Monroe varsity football team has a game @ North Webster Springhill (Louisiana).","/la/football/game/north-webster-springhill-vs-st-frederick-monroe/9-18-2026/?c=30594ab6-215c-4760-a562-731ba348bacd","https://www.maxpreps.com/la/football/game/north-webster-springhill-vs-st-frederick-monroe/9-18-2026/?c=30594ab6-215c-4760-a562-731ba348bacd","/football/la/1280?9/18/2026","Springhill","Monroe","https://www.maxpreps.com/la/north-webster-springhill/football/","https://www.maxpreps.com/la/st-frederick-monroe/football/","",""
99,"Byrd Shreveport vs North Desoto Stonewall",Football,"Louisiana",9/18/2026,TBD,"The North Desoto Stonewall varsity football team has a game @ Byrd Shreveport (Louisiana).","/la/football/game/byrd-shreveport-vs-north-desoto-stonewall/9-18-2026/?c=caa8cf11-3b91-43be-8941-208dd4233822","https://www.maxpreps.com/la/football/game/byrd-shreveport-vs-north-desoto-stonewall/9-18-2026/?c=caa8cf11-3b91-43be-8941-208dd4233822","/football/la/105f?9/18/2026","Shreveport","Stonewall","https://www.maxpreps.com/la/byrd-shreveport/football/","https://www.maxpreps.com/la/north-desoto-stonewall/football/","",""
100,"East Jefferson Metairie vs Newman New Orleans",Football,"Louisiana",9/18/2026,TBD,"The Newman New Orleans varsity football team has a game @ East Jefferson Metairie (Louisiana).","/la/football/game/east-jefferson-metairie-vs-newman-new-orleans/9-18-2026/?c=b67df918-5903-4baf-b6c6-de86e58b12df","https://www.maxpreps.com/la/football/game/east-jefferson-metairie-vs-newman-new-orleans/9-18-2026/?c=b67df918-5903-4baf-b6c6-de86e58b12df","/football/la/117a?9/18/2026","Metairie","Orleans","https://www.maxpreps.com/la/east-jefferson-metairie/football/","https://www.maxpreps.com/la/newman-new-orleans/football/","",""
101,"Covington vs Mcdonogh 35 New Orleans",Football,"Louisiana",9/18/2026,TBD,"The Mcdonogh 35 New Orleans varsity football team has a game @ Covington (Louisiana).","/la/football/game/covington-vs-mcdonogh-35-new-orleans/9-18-2026/?c=e4336580-77fe-4b14-878b-da8f59a8b640","https://www.maxpreps.com/la/football/game/covington-vs-mcdonogh-35-new-orleans/9-18-2026/?c=e4336580-77fe-4b14-878b-da8f59a8b640","/football/la/d96?9/18/2026","Covington","Orleans","https://www.maxpreps.com/la/covington/football/","https://www.maxpreps.com/la/mcdonogh-35-new-orleans/football/","",""
102,"Central Lafourche Raceland vs South Lafourche Galliano",Football,"Louisiana",9/18/2026,TBD,"The South Lafourche Galliano varsity football team has a game @ Central Lafourche Raceland (Louisiana).","/la/football/game/central-lafourche-raceland-vs-south-lafourche-galliano/9-18-2026/?c=6efb8842-81c2-4f6e-a13c-79ca47819d3d","https://www.maxpreps.com/la/football/game/central-lafourche-raceland-vs-south-lafourche-galliano/9-18-2026/?c=6efb8842-81c2-4f6e-a13c-79ca47819d3d","/football/la/1506?9/18/2026","Raceland","Galliano","https://www.maxpreps.com/la/central-lafourche-raceland/football/","https://www.maxpreps.com/la/south-lafourche-galliano/football/","",""
103,"Elton vs Montgomery",Football,"Louisiana",9/18/2026,TBD,"The Montgomery varsity football team has a game @ Elton (Louisiana).","/la/football/game/elton-vs-montgomery/9-18-2026/?c=2db97aac-8789-4d08-81ab-af81ae075acf","https://www.maxpreps.com/la/football/game/elton-vs-montgomery/9-18-2026/?c=2db97aac-8789-4d08-81ab-af81ae075acf","/football/la/7b6?9/18/2026","Elton","Montgomery","https://www.maxpreps.com/la/elton/football/","https://www.maxpreps.com/la/montgomery/football/","",""
104,"Central Catholic Morgan City vs East Iberville St Gabriel",Football,"Louisiana",9/18/2026,TBD,"The East Iberville St Gabriel varsity football team has a game @ Central Catholic Morgan City (Louisiana).","/la/football/game/central-catholic-morgan-city-vs-east-iberville-st-gabriel/9-18-2026/?c=fc824215-363f-4a08-96ae-6309b0868bc6","https://www.maxpreps.com/la/football/game/central-catholic-morgan-city-vs-east-iberville-st-gabriel/9-18-2026/?c=fc824215-363f-4a08-96ae-6309b0868bc6","/football/la/15e6?9/18/2026","City","Gabriel","https://www.maxpreps.com/la/central-catholic-morgan-city/football/","https://www.maxpreps.com/la/east-iberville-st-gabriel/football/","",""
