20,"St. Francis Borgia vs Lutheran",Boys Softball,"Missouri",9/10/2026,4:15pm,"The St. Francis Borgia varsity softball team has an away non-conference game @  Lutheran (St. Peters, MO) today @ 4:15p.","/mo/softball/game/lutheran-st-peters-vs-st-francis-borgia-washington/9-10-2026/?c=1ef0ba48-3177-4b88-8d94-d67270287cb7","https://www.maxpreps.com/mo/softball/game/lutheran-st-peters-vs-st-francis-borgia-washington/9-10-2026/?c=1ef0ba48-3177-4b88-8d94-d67270287cb7","/softball/mo/1384?9/10/2026","Knights","Cougars","https://www.maxpreps.com/mo/lutheran-st-peters/boys-softball/","https://www.maxpreps.com/mo/st-francis-borgia-washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff09da74c-3829-479b-8583-9db90c8a94da.gif%3Fversion%3D637357939200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea048424-3432-48df-8485-4fb1f84a0d1a.gif%3Fversion%3D638625089136387890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Hazelwood West vs Orchard Farm",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Hazelwood West varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) today @ 4:15p.","/mo/softball/game/hazelwood-west-vs-orchard-farm-st-charles/9-10-2026/?c=28363c50-b964-4417-8d87-ffde76242fda","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-orchard-farm-st-charles/9-10-2026/?c=28363c50-b964-4417-8d87-ffde76242fda","/softball/mo/fd9?9/10/2026","Wildcats","Eagles","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Fort Zumwalt West vs Howell North",Boys Softball,"Missouri",9/10/2026,4:15pm,"The Fort Zumwalt West varsity softball team has an away non-conference game @  Howell North (St. Charles, MO) today @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-north-st-charles/9-10-2026/?c=cf4db6f3-3da7-4dd8-a8b2-ead4b2653576","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-north-st-charles/9-10-2026/?c=cf4db6f3-3da7-4dd8-a8b2-ead4b2653576","/softball/mo/144d?9/10/2026","Jaguars","Knights","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Fair Play vs Parkview",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Fair Play varsity softball team has an away non-conference game @  Parkview (Springfield, MO) today @ 4:30p.","/mo/softball/game/fair-play-vs-parkview-springfield/9-10-2026/?c=b0789f30-35ab-4018-ac09-031a4ba84bfc","https://www.maxpreps.com/mo/softball/game/fair-play-vs-parkview-springfield/9-10-2026/?c=b0789f30-35ab-4018-ac09-031a4ba84bfc","/softball/mo/cf5?9/10/2026","Hornets","Vikings","https://www.maxpreps.com/mo/fair-play/boys-softball/","https://www.maxpreps.com/mo/parkview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"North Kansas City vs Liberty",Boys Softball,"Missouri",9/10/2026,4:30pm,"The North Kansas City varsity softball team has an away non-conference game @  Liberty (MO) today @ 4:30p.","/mo/softball/game/liberty-vs-north-kansas-city/9-10-2026/?c=1e35107d-4e1d-4762-8433-6d24206667e7","https://www.maxpreps.com/mo/softball/game/liberty-vs-north-kansas-city/9-10-2026/?c=1e35107d-4e1d-4762-8433-6d24206667e7","/softball/mo/afd?9/10/2026","Hornets","Blue Jays","https://www.maxpreps.com/mo/liberty/boys-softball/","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Ff%2Fa0f3870c-c6ee-4146-b847-626f07d019cd.gif%3Fversion%3D634181664600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Cassville vs Nevada",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Cassville varsity softball team has an away conference game @  Nevada (MO) today @ 4:30p.","/mo/softball/game/cassville-vs-nevada/9-10-2026/?c=8dd64b34-c5ef-430c-9a8a-7127bc198ace","https://www.maxpreps.com/mo/softball/game/cassville-vs-nevada/9-10-2026/?c=8dd64b34-c5ef-430c-9a8a-7127bc198ace","/softball/mo/778?9/10/2026","Wildcats","Tigers","https://www.maxpreps.com/mo/cassville/boys-softball/","https://www.maxpreps.com/mo/nevada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fc%2F9ac57086-b9c6-4c70-a763-3845a4610653.gif%3Fversion%3D638616622273460590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F45823724-55bc-4d89-926b-b1974b3d8e36.gif%3Fversion%3D636089724000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wright City vs Montgomery County",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Wright City varsity softball team has an away non-conference game @  Montgomery County (Montgomery City, MO) today @ 4:30p.","/mo/softball/game/montgomery-county-montgomery-city-vs-wright-city/9-10-2026/?c=83343905-8920-483f-932e-edf0c789e606","https://www.maxpreps.com/mo/softball/game/montgomery-county-montgomery-city-vs-wright-city/9-10-2026/?c=83343905-8920-483f-932e-edf0c789e606","/softball/mo/1342?9/10/2026","Wildcats","Wildcats","https://www.maxpreps.com/mo/montgomery-county-montgomery-city/boys-softball/","https://www.maxpreps.com/mo/wright-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554cf199-f48f-481e-82eb-3805f63bc32b.gif%3Fversion%3D636040036800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F479bc56f-4b88-4743-a8ed-bf3a9ec828bd.gif%3Fversion%3D635774656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Parkway South vs Webster Groves",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Parkway South varsity softball team has an away non-conference game @  Webster Groves (MO) today @ 4:30p.","/mo/softball/game/parkway-south-manchester-vs-webster-groves/9-10-2026/?c=a8940dda-e49c-44fe-a0e8-62c3b1a4e55d","https://www.maxpreps.com/mo/softball/game/parkway-south-manchester-vs-webster-groves/9-10-2026/?c=a8940dda-e49c-44fe-a0e8-62c3b1a4e55d","/softball/mo/10b8?9/10/2026","Patriots","Statesmen","https://www.maxpreps.com/mo/parkway-south-manchester/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2519c50-3f00-40fc-aa31-8f62e72f9037.gif%3Fversion%3D638469690000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"East Carter vs Jackson",Boys Softball,"Missouri",9/10/2026,4:30pm,"The East Carter varsity softball team has an away non-conference game @  Jackson (MO) today @ 4:30p.","/mo/softball/game/east-carter-ellsinore-vs-jackson/9-10-2026/?c=8f4d7f58-a48f-41e8-bc55-ba6a9d77df16","https://www.maxpreps.com/mo/softball/game/east-carter-ellsinore-vs-jackson/9-10-2026/?c=8f4d7f58-a48f-41e8-bc55-ba6a9d77df16","/softball/mo/c81?9/10/2026","Redbirds","Fighting Indians","https://www.maxpreps.com/mo/east-carter-ellsinore/boys-softball/","https://www.maxpreps.com/mo/jackson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F1%2F60152483-0b66-4c0b-845b-d0d64f8796a1.gif%3Fversion%3D638552491282692930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Poplar Bluff vs Van Buren",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Poplar Bluff varsity softball team has an away non-conference game @  Van Buren (MO) today @ 4:30p.","/mo/softball/game/poplar-bluff-vs-van-buren/9-10-2026/?c=f055bcbd-998f-4254-afc7-56cac4cdcfc1","https://www.maxpreps.com/mo/softball/game/poplar-bluff-vs-van-buren/9-10-2026/?c=f055bcbd-998f-4254-afc7-56cac4cdcfc1","/softball/mo/99b?9/10/2026","Mules","Bulldogs","https://www.maxpreps.com/mo/poplar-bluff/boys-softball/","https://www.maxpreps.com/mo/van-buren/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F99727ded-833e-456a-bde0-35324aa10e49.gif%3Fversion%3D638552487234020380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Oak Grove vs Odessa",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Oak Grove varsity softball team has an away conference game @  Odessa (MO) today @ 4:30p.","/mo/softball/game/oak-grove-vs-odessa/9-10-2026/?c=d45dea9d-cb63-4852-a313-e47d80308958","https://www.maxpreps.com/mo/softball/game/oak-grove-vs-odessa/9-10-2026/?c=d45dea9d-cb63-4852-a313-e47d80308958","/softball/mo/74d?9/10/2026","Panthers","Bulldogs","https://www.maxpreps.com/mo/oak-grove/boys-softball/","https://www.maxpreps.com/mo/odessa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F63787a86-143e-44b3-a5e4-21dfe55bc132.gif%3Fversion%3D637981649400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Perryville vs Hillsboro",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Perryville varsity softball team has an away non-conference game @  Hillsboro (MO) today @ 4:30p.","/mo/softball/game/hillsboro-vs-perryville/9-10-2026/?c=d046553a-b11b-4531-9fb6-62c4c2208726","https://www.maxpreps.com/mo/softball/game/hillsboro-vs-perryville/9-10-2026/?c=d046553a-b11b-4531-9fb6-62c4c2208726","/softball/mo/95f?9/10/2026","Pirates","Hawks","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://www.maxpreps.com/mo/perryville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F6%2Fd5676984-12b8-4432-9bb9-51c6dd7dcb29.gif%3Fversion%3D636956665200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Jefferson vs Herculaneum",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Jefferson varsity softball team has an away non-conference game @  Herculaneum (MO) today @ 4:30p.","/mo/softball/game/herculaneum-vs-jefferson-festus/9-10-2026/?c=bfa6343b-3a11-47c3-b07c-9950633d6ae4","https://www.maxpreps.com/mo/softball/game/herculaneum-vs-jefferson-festus/9-10-2026/?c=bfa6343b-3a11-47c3-b07c-9950633d6ae4","/softball/mo/c65?9/10/2026","Blue Jays","Black Cats","https://www.maxpreps.com/mo/herculaneum/boys-softball/","https://www.maxpreps.com/mo/jefferson-festus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e616b5b-aae1-4236-8c87-9046f66a176c.gif%3Fversion%3D634636030200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F9%2Ff79b6e59-46b9-45bb-9328-40544812987e.gif%3Fversion%3D637038966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"St. Clair vs Hermann",Boys Softball,"Missouri",9/10/2026,4:30pm,"The St. Clair varsity softball team has an away non-conference game @  Hermann (MO) today @ 4:30p.","/mo/softball/game/hermann-vs-st-clair/9-10-2026/?c=455641da-4f96-4d89-b84d-8451bc305cc1","https://www.maxpreps.com/mo/softball/game/hermann-vs-st-clair/9-10-2026/?c=455641da-4f96-4d89-b84d-8451bc305cc1","/softball/mo/74b?9/10/2026","Bulldogs","Bearcats","https://www.maxpreps.com/mo/hermann/boys-softball/","https://www.maxpreps.com/mo/st-clair/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Fredericktown vs DeSoto",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Fredericktown varsity softball team has an away non-conference game @  DeSoto (MO) today @ 4:30p.","/mo/softball/game/desoto-vs-fredericktown/9-10-2026/?c=3e217bd6-e754-430c-b766-25bb221f29c0","https://www.maxpreps.com/mo/softball/game/desoto-vs-fredericktown/9-10-2026/?c=3e217bd6-e754-430c-b766-25bb221f29c0","/softball/mo/948?9/10/2026","Black Cats","Dragons","https://www.maxpreps.com/mo/desoto/boys-softball/","https://www.maxpreps.com/mo/fredericktown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fd%2F9bd64b53-ba63-4308-8828-8d28f80f0444.gif%3Fversion%3D634123680600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6ec4f72-39d5-41e2-8752-2b4d77da26e8.gif%3Fversion%3D638640005330539070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Naylor vs Central",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Naylor varsity softball team has an away non-conference game @  Central (Cape Girardeau, MO) today @ 4:30p.","/mo/softball/game/central-cape-girardeau-vs-naylor/9-10-2026/?c=4b5db98b-c778-4f52-a9b4-c0bff590b1bf","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-naylor/9-10-2026/?c=4b5db98b-c778-4f52-a9b4-c0bff590b1bf","/softball/mo/c68?9/10/2026","Eagles","Tigers","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/naylor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F3%2Fcd353801-876d-48b0-b3ce-4daca7daa59f.gif%3Fversion%3D635302222200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Norwood vs Hartville",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Norwood varsity softball team has an away non-conference game @  Hartville (MO) today @ 4:30p.","/mo/softball/game/hartville-vs-norwood/9-10-2026/?c=737715f0-8942-45c1-b4fc-74e8dc169bfb","https://www.maxpreps.com/mo/softball/game/hartville-vs-norwood/9-10-2026/?c=737715f0-8942-45c1-b4fc-74e8dc169bfb","/softball/mo/816?9/10/2026","Pirates","Eagles","https://www.maxpreps.com/mo/hartville/boys-softball/","https://www.maxpreps.com/mo/norwood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F8%2Fe9829312-c4e2-435f-bac4-b0dc8756b8c0.gif%3Fversion%3D637050010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F8119abda-4de7-4055-b233-d07947fc58df.gif%3Fversion%3D636125620800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Windsor vs Lutheran South",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Windsor varsity softball team has an away conference game @  Lutheran South (St. Louis, MO) today @ 4:30p.","/mo/softball/game/lutheran-south-st-louis-vs-windsor-imperial/9-10-2026/?c=842d4b97-dc6e-4794-8c76-c767cf0e0c26","https://www.maxpreps.com/mo/softball/game/lutheran-south-st-louis-vs-windsor-imperial/9-10-2026/?c=842d4b97-dc6e-4794-8c76-c767cf0e0c26","/softball/mo/10f9?9/10/2026","Owls","Lancers","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Eureka vs Rockwood Summit",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Eureka varsity softball team has an away non-conference game @  Rockwood Summit (Fenton, MO) today @ 4:30p.","/mo/softball/game/eureka-vs-rockwood-summit-fenton/9-10-2026/?c=aee63e23-3788-468d-88de-4bb2e6666855","https://www.maxpreps.com/mo/softball/game/eureka-vs-rockwood-summit-fenton/9-10-2026/?c=aee63e23-3788-468d-88de-4bb2e6666855","/softball/mo/cab?9/10/2026","Wildcats","Falcons","https://www.maxpreps.com/mo/eureka/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef31b9d4-deff-4431-939c-ccc3329b0acd.gif%3Fversion%3D634068384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Neelyville vs Twin Rivers",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Neelyville varsity softball team has an away non-conference game @  Twin Rivers (Broseley, MO) today @ 4:30p.","/mo/softball/game/neelyville-vs-twin-rivers-broseley/9-10-2026/?c=2886717d-20da-4c68-b18f-7db830916681","https://www.maxpreps.com/mo/softball/game/neelyville-vs-twin-rivers-broseley/9-10-2026/?c=2886717d-20da-4c68-b18f-7db830916681","/softball/mo/d98?9/10/2026","Tigers","Royals","https://www.maxpreps.com/mo/neelyville/boys-softball/","https://www.maxpreps.com/mo/twin-rivers-broseley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6aae119-59b5-4bf6-8498-a678827a5296.gif%3Fversion%3D638616616079276980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fe%2Fabefa67b-c528-4981-94a6-94591fcbdbfd.gif%3Fversion%3D638552496252969970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Cameron vs Savannah",Boys Softball,"Missouri",9/10/2026,4:30pm,"The Cameron varsity softball team has an away conference game @  Savannah (MO) today @ 4:30p.","/mo/softball/game/cameron-vs-savannah/9-10-2026/?c=b7682264-de9e-4ba4-b97a-f96536d201ab","https://www.maxpreps.com/mo/softball/game/cameron-vs-savannah/9-10-2026/?c=b7682264-de9e-4ba4-b97a-f96536d201ab","/softball/mo/778?9/10/2026","Dragons","Savages","https://www.maxpreps.com/mo/cameron/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F1%2Fb8142cf7-97f5-4c6d-a09f-35e806705679.gif%3Fversion%3D638741618090098660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
