20,"Randolph vs Boston English/New Mission",Football,"Massachusetts",9/11/2026,6:00pm,"The Randolph varsity football team has an away non-conference game @  Boston English/New Mission (Boston, MA) on Friday, September 11 @ 6p.","/ma/football/game/boston-english-new-mission-vs-randolph/9-11-2026/?c=8efa5fb4-e0b5-4a29-845e-4b7357765d2e","https://www.maxpreps.com/ma/football/game/boston-english-new-mission-vs-randolph/9-11-2026/?c=8efa5fb4-e0b5-4a29-845e-4b7357765d2e","/football/ma/eed?9/11/2026","Blue Devils","Bulldogs","https://www.maxpreps.com/ma/boston-english-new-mission/football/","https://www.maxpreps.com/ma/randolph/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f9e-6682-4852-ac26-3b9fb22f4bcf.gif%3Fversion%3D637066518000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f9e-6682-4852-ac26-3b9fb22f4bcf.gif%3Fversion%3D637066518000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Falmouth vs West Bridgewater",Football,"Massachusetts",9/11/2026,6:00pm,"The Falmouth varsity football team has an away non-conference game @  West Bridgewater (MA) on Friday, September 11 @ 6p.","/ma/football/game/falmouth-vs-west-bridgewater/9-11-2026/?c=4c2a1624-6b39-4ee3-a7f6-182a450f1cbd","https://www.maxpreps.com/ma/football/game/falmouth-vs-west-bridgewater/9-11-2026/?c=4c2a1624-6b39-4ee3-a7f6-182a450f1cbd","/football/ma/b23?9/11/2026","Clippers","Wildcats","https://www.maxpreps.com/ma/falmouth/football/","https://www.maxpreps.com/ma/west-bridgewater/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F9%2F6d97c811-a2a6-47d1-8a18-20a6024c803f.gif%3Fversion%3D636088432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fa%2Faba5e70e-9fae-40c7-8096-f1b37febae40.gif%3Fversion%3D635324623200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Triton Regional vs Cathedral",Football,"Massachusetts",9/11/2026,6:00pm,"The Triton Regional varsity football team has an away non-conference game @  Cathedral (Boston, MA) on Friday, September 11 @ 6p.","/ma/football/game/cathedral-boston-vs-triton-regional-byfield/9-11-2026/?c=5abcba2b-895f-4658-b234-bbe393a68df3","https://www.maxpreps.com/ma/football/game/cathedral-boston-vs-triton-regional-byfield/9-11-2026/?c=5abcba2b-895f-4658-b234-bbe393a68df3","/football/ma/10d7?9/11/2026","Vikings","Panthers","https://www.maxpreps.com/ma/cathedral-boston/football/","https://www.maxpreps.com/ma/triton-regional-byfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9cd022f-34bd-405d-b037-76b75cbf30df.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F3%2F8231e487-181a-484d-a922-3e559c591b65.gif%3Fversion%3D635514010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Abby Kelley Foster vs North",Football,"Massachusetts",9/11/2026,6:00pm,"The Abby Kelley Foster varsity football team has an away non-conference game @  North (Worcester, MA) on Friday, September 11 @ 6p.","/ma/football/game/abby-kelley-foster-worcester-vs-north-worcester/9-11-2026/?c=24e398b1-979d-44ee-95db-e8baa4dae9ca","https://www.maxpreps.com/ma/football/game/abby-kelley-foster-worcester-vs-north-worcester/9-11-2026/?c=24e398b1-979d-44ee-95db-e8baa4dae9ca","/football/ma/1295?9/11/2026","Bears","Polar Bears","https://www.maxpreps.com/ma/abby-kelley-foster-worcester/football/","https://www.maxpreps.com/ma/north-worcester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fb%2Fdabf3392-5b85-4613-a820-a4950604d105.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F3%2Ffb3c7275-6c40-44e3-a726-5390e2264289.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Wakefield Memorial vs Greater Lawrence Tech",Football,"Massachusetts",9/11/2026,6:00pm,"The Wakefield Memorial varsity football team has an away non-conference game @  Greater Lawrence Tech (Andover, MA) on Friday, September 11 @ 6p.","/ma/football/game/greater-lawrence-tech-andover-vs-wakefield-memorial/9-11-2026/?c=fabb54c2-5f60-4ff0-a653-7d780665b5bd","https://www.maxpreps.com/ma/football/game/greater-lawrence-tech-andover-vs-wakefield-memorial/9-11-2026/?c=fabb54c2-5f60-4ff0-a653-7d780665b5bd","/football/ma/13c7?9/11/2026","Warriors","Reggies","https://www.maxpreps.com/ma/greater-lawrence-tech-andover/football/","https://www.maxpreps.com/ma/wakefield-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c0b114-4bff-4e88-a6ef-05a5986fa35c.gif%3Fversion%3D635678880000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F1%2Fd017e13c-8f57-4ceb-8a13-1ec8ed769835.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Wareham vs Carver",Football,"Massachusetts",9/11/2026,6:00pm,"The Wareham varsity football team has an away non-conference game @  Carver (MA) on Friday, September 11 @ 6p.","/ma/football/game/carver-vs-wareham/9-11-2026/?c=bd750f7f-c42b-4770-97c1-2331a2317057","https://www.maxpreps.com/ma/football/game/carver-vs-wareham/9-11-2026/?c=bd750f7f-c42b-4770-97c1-2331a2317057","/football/ma/6ab?9/11/2026","Vikings","Crusaders","https://www.maxpreps.com/ma/carver/football/","https://www.maxpreps.com/ma/wareham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3bf59c-2026-458b-bbcc-abd75d50a91a.gif%3Fversion%3D638941239912123810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F3%2F5f3bf59c-2026-458b-bbcc-abd75d50a91a.gif%3Fversion%3D638941239912123810%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Arlington vs Everett",Football,"Massachusetts",9/11/2026,6:00pm,"The Arlington varsity football team has an away non-conference game @  Everett (MA) on Friday, September 11 @ 6p.","/ma/football/game/arlington-vs-everett/9-11-2026/?c=90c38e1b-c5ab-4766-88e7-d7ef9c74cbda","https://www.maxpreps.com/ma/football/game/arlington-vs-everett/9-11-2026/?c=90c38e1b-c5ab-4766-88e7-d7ef9c74cbda","/football/ma/810?9/11/2026","Spy Ponders","Crimson Tide","https://www.maxpreps.com/ma/arlington/football/","https://www.maxpreps.com/ma/everett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F7%2F767533f2-79fa-4312-92ab-d5693b2136fd.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fd%2F32d8aaf5-36df-4130-a652-ae99a2ff9a55.gif%3Fversion%3D637066568400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Woburn Memorial vs Bellingham",Football,"Massachusetts",9/11/2026,6:00pm,"The Woburn Memorial varsity football team has an away non-conference game @  Bellingham (MA) on Friday, September 11 @ 6p.","/ma/football/game/bellingham-vs-woburn-memorial/9-11-2026/?c=396e5034-f0c4-4936-bc3b-0940ca9d4785","https://www.maxpreps.com/ma/football/game/bellingham-vs-woburn-memorial/9-11-2026/?c=396e5034-f0c4-4936-bc3b-0940ca9d4785","/football/ma/b76?9/11/2026","Tanners","Blackhawks","https://www.maxpreps.com/ma/bellingham/football/","https://www.maxpreps.com/ma/woburn-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F10646fa4-4195-4cf1-b388-4e1cff9d2845.gif%3Fversion%3D636903045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fa%2F19a6f756-e14e-4a54-9204-9bdd10f3c28a.gif%3Fversion%3D634274083800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Northampton vs South Hadley",Football,"Massachusetts",9/11/2026,6:00pm,"The Northampton varsity football team has an away non-conference game @  South Hadley (MA) on Friday, September 11 @ 6p.","/ma/football/game/northampton-vs-south-hadley/9-11-2026/?c=5303303b-c5f4-4c39-a9dd-62816d5b1c1e","https://www.maxpreps.com/ma/football/game/northampton-vs-south-hadley/9-11-2026/?c=5303303b-c5f4-4c39-a9dd-62816d5b1c1e","/football/ma/ad4?9/11/2026","Blue Devils","Tigers","https://www.maxpreps.com/ma/northampton/football/","https://www.maxpreps.com/ma/south-hadley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00abbf14-4255-4ab3-8764-19b5521005e3.gif%3Fversion%3D636724284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fd%2Faedc19fa-a15b-4c7d-9c5b-ffe5d7439768.gif%3Fversion%3D634381869000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Minnechaug Regional vs Doherty Memorial",Football,"Massachusetts",9/11/2026,6:00pm,"The Minnechaug Regional varsity football team has an away non-conference game @  Doherty Memorial (Worcester, MA) on Friday, September 11 @ 6p.","/ma/football/game/doherty-memorial-worcester-vs-minnechaug-regional-wilbraham/9-11-2026/?c=f736a3f4-cf0e-4a8d-84d0-2a403712faaa","https://www.maxpreps.com/ma/football/game/doherty-memorial-worcester-vs-minnechaug-regional-wilbraham/9-11-2026/?c=f736a3f4-cf0e-4a8d-84d0-2a403712faaa","/football/ma/1751?9/11/2026","Falcons","Hilanders","https://www.maxpreps.com/ma/doherty-memorial-worcester/football/","https://www.maxpreps.com/ma/minnechaug-regional-wilbraham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fd%2F19d0bc7c-c0fd-4510-b33c-a58e969ee122.gif%3Fversion%3D637066516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F9%2Fb995c068-2380-4b9d-8e86-544176325140.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Greater Lowell Tech vs North Reading",Football,"Massachusetts",9/11/2026,6:00pm,"The Greater Lowell Tech varsity football team has an away non-conference game @  North Reading (MA) on Friday, September 11 @ 6p.","/ma/football/game/greater-lowell-tech-tyngsborough-vs-north-reading/9-11-2026/?c=4a017881-d26b-40ed-832b-6b9b3553e52f","https://www.maxpreps.com/ma/football/game/greater-lowell-tech-tyngsborough-vs-north-reading/9-11-2026/?c=4a017881-d26b-40ed-832b-6b9b3553e52f","/football/ma/1344?9/11/2026","Gryphons","Hornets","https://www.maxpreps.com/ma/greater-lowell-tech-tyngsborough/football/","https://www.maxpreps.com/ma/north-reading/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f27a14-209e-458b-aac4-dfa9c6521cbc.gif%3Fversion%3D637123410000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fb%2F29b62762-fc7b-4f4a-b84c-1aa78f007bd6.gif%3Fversion%3D635791279200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Ware vs Easthampton/Hampshire",Football,"Massachusetts",9/11/2026,6:00pm,"The Ware varsity football team has an away non-conference game @  Easthampton/Hampshire (Easthampton, MA) on Friday, September 11 @ 6p.","/ma/football/game/easthampton-hampshire-vs-ware/9-11-2026/?c=2f5de26e-0f4e-43a8-bf50-3312ffb96254","https://www.maxpreps.com/ma/football/game/easthampton-hampshire-vs-ware/9-11-2026/?c=2f5de26e-0f4e-43a8-bf50-3312ffb96254","/football/ma/b84?9/11/2026","Indians","Eagles","https://www.maxpreps.com/ma/easthampton-hampshire/football/","https://www.maxpreps.com/ma/ware/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a0f111-54a8-46a5-89bb-ce00193de7fd.gif%3Fversion%3D637066597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01267f30-7227-4362-8c09-ac6ebae344e2.gif%3Fversion%3D637066541400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Weston vs Boston Latin Academy",Football,"Massachusetts",9/11/2026,6:00pm,"The Weston varsity football team has an away non-conference game @  Boston Latin Academy (Dorchester, MA) on Friday, September 11 @ 6p.","/ma/football/game/boston-latin-academy-dorchester-vs-weston/9-11-2026/?c=3a15b78f-df87-4d6e-9af3-0e9f53280ee2","https://www.maxpreps.com/ma/football/game/boston-latin-academy-dorchester-vs-weston/9-11-2026/?c=3a15b78f-df87-4d6e-9af3-0e9f53280ee2","/football/ma/101e?9/11/2026","Wildcats","Dragons","https://www.maxpreps.com/ma/boston-latin-academy-dorchester/football/","https://www.maxpreps.com/ma/weston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F8%2F69857eef-a5d0-4c62-a779-fea4547dadee.gif%3Fversion%3D635773937400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fb%2F19b06b08-3697-4f18-8e25-b44a12435670.gif%3Fversion%3D635385106800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Nashoba Regional vs Algonquin Regional",Football,"Massachusetts",9/11/2026,6:00pm,"The Nashoba Regional varsity football team has an away non-conference game @  Algonquin Regional (Northborough, MA) on Friday, September 11 @ 6p.","/ma/football/game/algonquin-regional-northborough-vs-nashoba-regional-bolton/9-11-2026/?c=2ea48d49-e59b-405c-b34a-0dfbe3e85513","https://www.maxpreps.com/ma/football/game/algonquin-regional-northborough-vs-nashoba-regional-bolton/9-11-2026/?c=2ea48d49-e59b-405c-b34a-0dfbe3e85513","/football/ma/16f2?9/11/2026","Wolves","Titans","https://www.maxpreps.com/ma/algonquin-regional-northborough/football/","https://www.maxpreps.com/ma/nashoba-regional-bolton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12642c55-90ac-4912-9841-08a810376166.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadbc7cc3-64a8-4723-89f6-f7a0bc77943a.gif%3Fversion%3D637650883800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"KIPP Academy Lynn Collegiate vs Salem",Football,"Massachusetts",9/11/2026,6:30pm,"The KIPP Academy Lynn Collegiate varsity football team has an away non-conference game @  Salem (MA) on Friday, September 11 @ 6:30p.","/ma/football/game/kipp-academy-lynn-collegiate-vs-salem/9-11-2026/?c=6c5c2e81-354b-44ab-8034-787e37451824","https://www.maxpreps.com/ma/football/game/kipp-academy-lynn-collegiate-vs-salem/9-11-2026/?c=6c5c2e81-354b-44ab-8034-787e37451824","/football/ma/e3e?9/11/2026","Panthers","Witches","https://www.maxpreps.com/ma/kipp-academy-lynn-collegiate/football/","https://www.maxpreps.com/ma/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad4d52d-9a13-490d-adf5-422ea468f8cc.gif%3Fversion%3D635216713800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F525d7962-b41a-40cd-9340-24a897f5b182.gif%3Fversion%3D639100332542891980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"St. Bernard&#x27;s Central Catholic vs Lunenburg",Football,"Massachusetts",9/11/2026,6:30pm,"The St. Bernard&#x27;s Central Catholic varsity football team has an away non-conference game @  Lunenburg (MA) on Friday, September 11 @ 6:30p.","/ma/football/game/lunenburg-vs-st-bernards-central-catholic-fitchburg/9-11-2026/?c=5812be60-8266-4032-a5f6-43cbae290104","https://www.maxpreps.com/ma/football/game/lunenburg-vs-st-bernards-central-catholic-fitchburg/9-11-2026/?c=5812be60-8266-4032-a5f6-43cbae290104","/football/ma/13ef?9/11/2026","Bernardians","Blue Knights","https://www.maxpreps.com/ma/lunenburg/football/","https://www.maxpreps.com/ma/st-bernards-central-catholic-fitchburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Ff%2F8afd132c-a775-4003-8ae6-9c8cbea460c6.gif%3Fversion%3D637066515600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fd%2F97ddd3c0-16cb-4b16-86c8-639c6112cb38.gif%3Fversion%3D636615393600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Billerica Memorial vs Masconomet Regional",Football,"Massachusetts",9/11/2026,6:30pm,"The Billerica Memorial varsity football team has an away non-conference game @  Masconomet Regional (Boxford, MA) on Friday, September 11 @ 6:30p.","/ma/football/game/billerica-memorial-vs-masconomet-regional-boxford/9-11-2026/?c=6dd66180-9f11-4857-be54-7039172feea8","https://www.maxpreps.com/ma/football/game/billerica-memorial-vs-masconomet-regional-boxford/9-11-2026/?c=6dd66180-9f11-4857-be54-7039172feea8","/football/ma/1342?9/11/2026","Indians","Chieftains","https://www.maxpreps.com/ma/billerica-memorial/football/","https://www.maxpreps.com/ma/masconomet-regional-boxford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c60a1a-9fb9-4c62-a8f9-1df636647660.gif%3Fversion%3D635575183200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc991c9b-9c42-4312-9c9d-4148247d582a.gif%3Fversion%3D636124731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Minuteman Regional vs Southbridge",Football,"Massachusetts",9/11/2026,6:30pm,"The Minuteman Regional varsity football team has an away non-conference game @  Southbridge (MA) on Friday, September 11 @ 6:30p.","/ma/football/game/minuteman-regional-lexington-vs-southbridge/9-11-2026/?c=d2d26428-3361-4e61-8cbe-2186327fd641","https://www.maxpreps.com/ma/football/game/minuteman-regional-lexington-vs-southbridge/9-11-2026/?c=d2d26428-3361-4e61-8cbe-2186327fd641","/football/ma/1134?9/11/2026","Revolution","Pioneers","https://www.maxpreps.com/ma/minuteman-regional-lexington/football/","https://www.maxpreps.com/ma/southbridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F3%2F8f39eb53-67d9-485b-91ff-6cb95bc5ee7f.gif%3Fversion%3D637721340600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F4%2F9b490af5-354c-4d57-8a89-f1a6deeec30e.gif%3Fversion%3D636721877400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Old Colony RVT vs Seekonk",Football,"Massachusetts",9/11/2026,6:30pm,"The Old Colony RVT varsity football team has an away non-conference game @  Seekonk (MA) on Friday, September 11 @ 6:30p.","/ma/football/game/old-colony-rvt-rochester-vs-seekonk/9-11-2026/?c=99c83ac4-1049-49dc-9afa-477af03b1db9","https://www.maxpreps.com/ma/football/game/old-colony-rvt-rochester-vs-seekonk/9-11-2026/?c=99c83ac4-1049-49dc-9afa-477af03b1db9","/football/ma/db8?9/11/2026","Cougars","Warriors","https://www.maxpreps.com/ma/old-colony-rvt-rochester/football/","https://www.maxpreps.com/ma/seekonk/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fa%2F41a905fb-fc5c-4ffb-a614-9f912f0701b2.gif%3Fversion%3D635793746400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3ba5a04-fc54-4755-9d12-1975005a7105.gif%3Fversion%3D636723561000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Ashland vs Westborough",Football,"Massachusetts",9/11/2026,6:30pm,"The Ashland varsity football team has an away non-conference game @  Westborough (MA) on Friday, September 11 @ 6:30p.","/ma/football/game/ashland-vs-westborough/9-11-2026/?c=d64ef7a0-6752-46c4-b082-8a9f13289f00","https://www.maxpreps.com/ma/football/game/ashland-vs-westborough/9-11-2026/?c=d64ef7a0-6752-46c4-b082-8a9f13289f00","/football/ma/8d7?9/11/2026","Clockers","Rangers","https://www.maxpreps.com/ma/ashland/football/","https://www.maxpreps.com/ma/westborough/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc20904c1-8475-4602-9fff-50dd3bc17a35.gif%3Fversion%3D635959934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c084864-9c28-4295-acfe-92b4230651a2.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Attleboro vs Durfee",Football,"Massachusetts",9/11/2026,6:30pm,"The Attleboro varsity football team has an away non-conference game @  Durfee (Fall River, MA) on Friday, September 11 @ 6:30p.","/ma/football/game/attleboro-vs-durfee-fall-river/9-11-2026/?c=47497bc7-c8e5-4205-b0d2-c6aa019e37ca","https://www.maxpreps.com/ma/football/game/attleboro-vs-durfee-fall-river/9-11-2026/?c=47497bc7-c8e5-4205-b0d2-c6aa019e37ca","/football/ma/bab?9/11/2026","Bombardiers","Hilltoppers","https://www.maxpreps.com/ma/attleboro/football/","https://www.maxpreps.com/ma/durfee-fall-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab7a06f-3eb4-4073-bbdb-bb05848d0cdb.gif%3Fversion%3D636554195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F6%2Fe867a707-f95a-426b-a30e-9507966cf135.gif%3Fversion%3D635967246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
