40,"Plainview vs Elkhorn Valley",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Plainview varsity volleyball team has an away non-conference match @  Elkhorn Valley (Tilden, NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/elkhorn-valley-tilden-vs-plainview/9-22-2026/?c=96ad292b-f183-4feb-b1eb-689fc99249f7","https://www.maxpreps.com/ne/volleyball/match/elkhorn-valley-tilden-vs-plainview/9-22-2026/?c=96ad292b-f183-4feb-b1eb-689fc99249f7","/volleyball/ne/d6c?9/22/2026","Pirates","Falcons","https://www.maxpreps.com/ne/elkhorn-valley-tilden/boys-volleyball/","https://www.maxpreps.com/ne/plainview/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F7%2F957ca6c4-a67a-4f10-a81d-afa45ed296b0.gif%3Fversion%3D637496646600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a437fca-cea9-43fc-bee4-87c65007711c.gif%3Fversion%3D635452095000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Crete vs Lincoln High",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Crete varsity volleyball team has an away non-conference match @  Lincoln High (Lincoln, NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/crete-vs-lincoln-high/9-22-2026/?c=754f7420-cbf2-4a31-b05b-adf7a03c8c42","https://www.maxpreps.com/ne/volleyball/match/crete-vs-lincoln-high/9-22-2026/?c=754f7420-cbf2-4a31-b05b-adf7a03c8c42","/volleyball/ne/812?9/22/2026","Cardinals","Links","https://www.maxpreps.com/ne/crete/boys-volleyball/","https://www.maxpreps.com/ne/lincoln-high/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc92b799b-67a4-4913-8ec7-3c7923edde86.gif%3Fversion%3D637595113200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Giltner vs Elba",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Giltner varsity volleyball team has an away conference match @  Elba (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/elba-vs-giltner/9-22-2026/?c=c232290f-5334-471a-a747-44fdbd9c73aa","https://www.maxpreps.com/ne/volleyball/match/elba-vs-giltner/9-22-2026/?c=c232290f-5334-471a-a747-44fdbd9c73aa","/volleyball/ne/5cc?9/22/2026","Hornets","Bluejays","https://www.maxpreps.com/ne/elba/boys-volleyball/","https://www.maxpreps.com/ne/giltner/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c559e04-7cc4-460e-b11e-b8998d53e35b.gif%3Fversion%3D635531992800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F5%2F8c559e04-7cc4-460e-b11e-b8998d53e35b.gif%3Fversion%3D635531992800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Howells-Dodge vs Guardian Angels Central Catholic",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Howells-Dodge varsity volleyball team has an away non-conference match @  Guardian Angels Central Catholic (West Point, NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/guardian-angels-central-catholic-west-point-vs-howells-dodge-bobcats/9-22-2026/?c=56a52ca6-2868-4f77-adb7-c26f23bb450f","https://www.maxpreps.com/ne/volleyball/match/guardian-angels-central-catholic-west-point-vs-howells-dodge-bobcats/9-22-2026/?c=56a52ca6-2868-4f77-adb7-c26f23bb450f","/volleyball/ne/1a3f?9/22/2026","Jaguars","Bluejays","https://www.maxpreps.com/ne/guardian-angels-central-catholic-west-point/boys-volleyball/","https://www.maxpreps.com/ne/howells-dodge-bobcats/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e5ce50-fd48-4b55-83b6-4e669481bf26.gif%3Fversion%3D634698991800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Fillmore Central vs Lawrence-Nelson",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Fillmore Central varsity volleyball team has an away non-conference match @  Lawrence-Nelson (Nelson, NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/fillmore-central-geneva-vs-lawrence-nelson/9-22-2026/?c=5658e467-7b98-4a77-a725-bdd2d3c6d36d","https://www.maxpreps.com/ne/volleyball/match/fillmore-central-geneva-vs-lawrence-nelson/9-22-2026/?c=5658e467-7b98-4a77-a725-bdd2d3c6d36d","/volleyball/ne/1063?9/22/2026","Panthers","Raiders","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-volleyball/","https://www.maxpreps.com/ne/lawrence-nelson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F4658b264-d094-4408-8f36-aa63ea0a7da1.gif%3Fversion%3D635520750600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Schuyler vs Fort Calhoun",Boys Volleyball,"Nebraska",9/22/2026,7:00pm,"The Schuyler varsity volleyball team has an away non-conference match @  Fort Calhoun (NE) on Tuesday, September 22 @ 7p.","/ne/volleyball/match/fort-calhoun-vs-schuyler/9-22-2026/?c=49f47d0b-5771-4c07-b6cc-a9b23ab23298","https://www.maxpreps.com/ne/volleyball/match/fort-calhoun-vs-schuyler/9-22-2026/?c=49f47d0b-5771-4c07-b6cc-a9b23ab23298","/volleyball/ne/984?9/22/2026","Warriors","Pioneers","https://www.maxpreps.com/ne/fort-calhoun/boys-volleyball/","https://www.maxpreps.com/ne/schuyler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf5842c3-0932-4211-a411-61434b06f754.gif%3Fversion%3D633673842000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Arlington vs Louisville",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Louisville varsity volleyball team has a game @ Arlington (Nebraska).","/ne/volleyball/match/arlington-vs-louisville/9-22-2026/?c=307cccff-ff21-4225-8ca7-bd8422737c89","https://www.maxpreps.com/ne/volleyball/match/arlington-vs-louisville/9-22-2026/?c=307cccff-ff21-4225-8ca7-bd8422737c89","/volleyball/ne/959?9/22/2026","Arlington","Louisville","https://www.maxpreps.com/ne/arlington/boys-volleyball/","https://www.maxpreps.com/ne/louisville/boys-volleyball/","",""
47,"Brownell Talbot Omaha vs Mead",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Mead varsity volleyball team has a game @ Brownell Talbot Omaha (Nebraska).","/ne/volleyball/match/brownell-talbot-omaha-vs-mead/9-22-2026/?c=2b16619f-72b3-422a-ab85-2fed965ac6fd","https://www.maxpreps.com/ne/volleyball/match/brownell-talbot-omaha-vs-mead/9-22-2026/?c=2b16619f-72b3-422a-ab85-2fed965ac6fd","/volleyball/ne/b25?9/22/2026","Omaha","Mead","https://www.maxpreps.com/ne/brownell-talbot-omaha/boys-volleyball/","https://www.maxpreps.com/ne/mead/boys-volleyball/","",""
48,"Elba vs High Plains Polk",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The High Plains Polk varsity volleyball team has a game @ Elba (Nebraska).","/ne/volleyball/match/elba-vs-high-plains-polk/9-22-2026/?c=d0074c88-ef5c-4975-8d36-c026a038c596","https://www.maxpreps.com/ne/volleyball/match/elba-vs-high-plains-polk/9-22-2026/?c=d0074c88-ef5c-4975-8d36-c026a038c596","/volleyball/ne/90e?9/22/2026","Elba","Polk","https://www.maxpreps.com/ne/elba/boys-volleyball/","https://www.maxpreps.com/ne/high-plains-polk/boys-volleyball/","",""
49,"Blue Hill vs Handh Henderson",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Handh Henderson varsity volleyball team has a game @ Blue Hill (Nebraska).","/ne/volleyball/match/blue-hill-vs-handh-henderson/9-22-2026/?c=269fc75b-3525-4868-8611-7641699e1731","https://www.maxpreps.com/ne/volleyball/match/blue-hill-vs-handh-henderson/9-22-2026/?c=269fc75b-3525-4868-8611-7641699e1731","/volleyball/ne/ab7?9/22/2026","Hill","Henderson","https://www.maxpreps.com/ne/blue-hill/boys-volleyball/","https://www.maxpreps.com/ne/handh-henderson/boys-volleyball/","",""
50,"Exeter Milligan Friend vs Sutton",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Sutton varsity volleyball team has a game @ Exeter Milligan Friend (Nebraska).","/ne/volleyball/match/exeter-milligan-friend-vs-sutton/9-22-2026/?c=7d0c83d6-d234-47db-8068-8f1d91f37235","https://www.maxpreps.com/ne/volleyball/match/exeter-milligan-friend-vs-sutton/9-22-2026/?c=7d0c83d6-d234-47db-8068-8f1d91f37235","/volleyball/ne/c9c?9/22/2026","Friend","Sutton","https://www.maxpreps.com/ne/exeter-milligan-friend/boys-volleyball/","https://www.maxpreps.com/ne/sutton/boys-volleyball/","",""
51,"Mercy Omaha vs Skutt Catholic Omaha",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Skutt Catholic Omaha varsity volleyball team has a game @ Mercy Omaha (Nebraska).","/ne/volleyball/match/mercy-omaha-vs-skutt-catholic-omaha/9-22-2026/?c=97b13ec5-4e98-4f99-8c86-f42ca16d64bd","https://www.maxpreps.com/ne/volleyball/match/mercy-omaha-vs-skutt-catholic-omaha/9-22-2026/?c=97b13ec5-4e98-4f99-8c86-f42ca16d64bd","/volleyball/ne/d78?9/22/2026","Omaha","Omaha","https://www.maxpreps.com/ne/mercy-omaha/boys-volleyball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-volleyball/","",""
52,"Aurora vs Northwest Grand Island",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Northwest Grand Island varsity volleyball team has a game @ Aurora (Nebraska).","/ne/volleyball/match/aurora-vs-northwest-grand-island/9-22-2026/?c=5ef4d57a-d79c-481e-964e-a298ee1316b7","https://www.maxpreps.com/ne/volleyball/match/aurora-vs-northwest-grand-island/9-22-2026/?c=5ef4d57a-d79c-481e-964e-a298ee1316b7","/volleyball/ne/c9c?9/22/2026","Aurora","Island","https://www.maxpreps.com/ne/aurora/boys-volleyball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-volleyball/","",""
53,"Laurel Concord Coleridge vs Lutheran Northeast Norfolk",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Lutheran Northeast Norfolk varsity volleyball team has a game @ Laurel Concord Coleridge (Nebraska).","/ne/volleyball/match/laurel-concord-coleridge-vs-lutheran-northeast-norfolk/9-22-2026/?c=2259be26-f81e-46d4-b0a2-eb186e26b416","https://www.maxpreps.com/ne/volleyball/match/laurel-concord-coleridge-vs-lutheran-northeast-norfolk/9-22-2026/?c=2259be26-f81e-46d4-b0a2-eb186e26b416","/volleyball/ne/1548?9/22/2026","Coleridge","Norfolk","https://www.maxpreps.com/ne/laurel-concord-coleridge/boys-volleyball/","https://www.maxpreps.com/ne/lutheran-northeast-norfolk/boys-volleyball/","",""
54,"Neligh Oakdale vs Osmond",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Osmond varsity volleyball team has a game @ Neligh Oakdale (Nebraska).","/ne/volleyball/match/neligh-oakdale-vs-osmond/9-22-2026/?c=e3bda7de-7f11-4e40-8c90-71a8247e2af8","https://www.maxpreps.com/ne/volleyball/match/neligh-oakdale-vs-osmond/9-22-2026/?c=e3bda7de-7f11-4e40-8c90-71a8247e2af8","/volleyball/ne/948?9/22/2026","Oakdale","Osmond","https://www.maxpreps.com/ne/neligh-oakdale/boys-volleyball/","https://www.maxpreps.com/ne/osmond/boys-volleyball/","",""
55,"Kearney vs Lincoln Northeast",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Lincoln Northeast varsity volleyball team has a game @ Kearney (Nebraska).","/ne/volleyball/match/kearney-vs-lincoln-northeast/9-22-2026/?c=d4ea92f6-0e20-42ca-a726-cb4495694de2","https://www.maxpreps.com/ne/volleyball/match/kearney-vs-lincoln-northeast/9-22-2026/?c=d4ea92f6-0e20-42ca-a726-cb4495694de2","/volleyball/ne/b26?9/22/2026","Kearney","Northeast","https://www.maxpreps.com/ne/kearney/boys-volleyball/","https://www.maxpreps.com/ne/lincoln-northeast/boys-volleyball/","",""
56,"Kenesaw vs Silver Lake Roseland",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Silver Lake Roseland varsity volleyball team has a game @ Kenesaw (Nebraska).","/ne/volleyball/match/kenesaw-vs-silver-lake-roseland/9-22-2026/?c=4ca202b8-8992-406d-a0a7-3a4859e58a0c","https://www.maxpreps.com/ne/volleyball/match/kenesaw-vs-silver-lake-roseland/9-22-2026/?c=4ca202b8-8992-406d-a0a7-3a4859e58a0c","/volleyball/ne/c15?9/22/2026","Kenesaw","Roseland","https://www.maxpreps.com/ne/kenesaw/boys-volleyball/","https://www.maxpreps.com/ne/silver-lake-roseland/boys-volleyball/","",""
57,"Malcolm vs York",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The York varsity volleyball team has a game @ Malcolm (Nebraska).","/ne/volleyball/match/malcolm-vs-york/9-22-2026/?c=afc600b0-3b65-4c32-8d79-475e9311f045","https://www.maxpreps.com/ne/volleyball/match/malcolm-vs-york/9-22-2026/?c=afc600b0-3b65-4c32-8d79-475e9311f045","/volleyball/ne/5ed?9/22/2026","Malcolm","York","https://www.maxpreps.com/ne/malcolm/boys-volleyball/","https://www.maxpreps.com/ne/york/boys-volleyball/","",""
58,"Crete vs Malcolm",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Malcolm varsity volleyball team has a game @ Crete (Nebraska).","/ne/volleyball/match/crete-vs-malcolm/9-22-2026/?c=8aa4acd4-3e47-4500-94de-7ce867496c91","https://www.maxpreps.com/ne/volleyball/match/crete-vs-malcolm/9-22-2026/?c=8aa4acd4-3e47-4500-94de-7ce867496c91","/volleyball/ne/63b?9/22/2026","Crete","Malcolm","https://www.maxpreps.com/ne/crete/boys-volleyball/","https://www.maxpreps.com/ne/malcolm/boys-volleyball/","",""
59,"Amherst vs Gothenburg",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Gothenburg varsity volleyball team has a game @ Amherst (Nebraska).","/ne/volleyball/match/amherst-vs-gothenburg/9-22-2026/?c=37a8c15c-d982-4d8b-a202-b6e9a9cf4958","https://www.maxpreps.com/ne/volleyball/match/amherst-vs-gothenburg/9-22-2026/?c=37a8c15c-d982-4d8b-a202-b6e9a9cf4958","/volleyball/ne/86c?9/22/2026","Amherst","Gothenburg","https://www.maxpreps.com/ne/amherst/boys-volleyball/","https://www.maxpreps.com/ne/gothenburg/boys-volleyball/","",""
60,"Bruning Davenport Shickley vs Nebraska Lutheran Waco",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Nebraska Lutheran Waco varsity volleyball team has a game @ Bruning Davenport Shickley (Nebraska).","/ne/volleyball/match/bruning-davenport-shickley-vs-nebraska-lutheran-waco/9-22-2026/?c=0e42cdc5-1260-4f3f-8854-8351d4149797","https://www.maxpreps.com/ne/volleyball/match/bruning-davenport-shickley-vs-nebraska-lutheran-waco/9-22-2026/?c=0e42cdc5-1260-4f3f-8854-8351d4149797","/volleyball/ne/146f?9/22/2026","Shickley","Waco","https://www.maxpreps.com/ne/bruning-davenport-shickley/boys-volleyball/","https://www.maxpreps.com/ne/nebraska-lutheran-waco/boys-volleyball/","",""
61,"Bancroft Rosalie vs Ponca",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Ponca varsity volleyball team has a game @ Bancroft Rosalie (Nebraska).","/ne/volleyball/match/bancroft-rosalie-vs-ponca/9-22-2026/?c=44cdcd64-7eaf-4d57-8fc9-6d7e21b250bc","https://www.maxpreps.com/ne/volleyball/match/bancroft-rosalie-vs-ponca/9-22-2026/?c=44cdcd64-7eaf-4d57-8fc9-6d7e21b250bc","/volleyball/ne/9bf?9/22/2026","Rosalie","Ponca","https://www.maxpreps.com/ne/bancroft-rosalie/boys-volleyball/","https://www.maxpreps.com/ne/ponca/boys-volleyball/","",""
62,"Aquinas David City vs Grand Island Central Catholic",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Grand Island Central Catholic varsity volleyball team has a game @ Aquinas David City (Nebraska).","/ne/volleyball/match/aquinas-david-city-vs-grand-island-central-catholic/9-22-2026/?c=a267cf7d-072f-4a56-b067-e6d4c7c1b81d","https://www.maxpreps.com/ne/volleyball/match/aquinas-david-city-vs-grand-island-central-catholic/9-22-2026/?c=a267cf7d-072f-4a56-b067-e6d4c7c1b81d","/volleyball/ne/138e?9/22/2026","City","Catholic","https://www.maxpreps.com/ne/aquinas-david-city/boys-volleyball/","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-volleyball/","",""
63,"Central Valley Greeley vs Twin Loup Sargent",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Twin Loup Sargent varsity volleyball team has a game @ Central Valley Greeley (Nebraska).","/ne/volleyball/match/central-valley-greeley-vs-twin-loup-sargent/9-22-2026/?c=62ffacd9-7d42-4644-b03c-9de98b6652ac","https://www.maxpreps.com/ne/volleyball/match/central-valley-greeley-vs-twin-loup-sargent/9-22-2026/?c=62ffacd9-7d42-4644-b03c-9de98b6652ac","/volleyball/ne/10d0?9/22/2026","Greeley","Sargent","https://www.maxpreps.com/ne/central-valley-greeley/boys-volleyball/","https://www.maxpreps.com/ne/twin-loup-sargent/boys-volleyball/","",""
64,"Arapahoe vs Southwest Bartley",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Southwest Bartley varsity volleyball team has a game @ Arapahoe (Nebraska).","/ne/volleyball/match/arapahoe-vs-southwest-bartley/9-22-2026/?c=7f619099-1bed-4ec7-95cd-9faeddec6942","https://www.maxpreps.com/ne/volleyball/match/arapahoe-vs-southwest-bartley/9-22-2026/?c=7f619099-1bed-4ec7-95cd-9faeddec6942","/volleyball/ne/b9a?9/22/2026","Arapahoe","Bartley","https://www.maxpreps.com/ne/arapahoe/boys-volleyball/","https://www.maxpreps.com/ne/southwest-bartley/boys-volleyball/","",""
65,"Deshler vs Red Cloud",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Red Cloud varsity volleyball team has a game @ Deshler (Nebraska).","/ne/volleyball/match/deshler-vs-red-cloud/9-22-2026/?c=dde5eb9d-4cda-419a-add0-128114edd68f","https://www.maxpreps.com/ne/volleyball/match/deshler-vs-red-cloud/9-22-2026/?c=dde5eb9d-4cda-419a-add0-128114edd68f","/volleyball/ne/7a9?9/22/2026","Deshler","Cloud","https://www.maxpreps.com/ne/deshler/boys-volleyball/","https://www.maxpreps.com/ne/red-cloud/boys-volleyball/","",""
66,"Ashland Greenwood vs Wahoo",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Wahoo varsity volleyball team has a game @ Ashland Greenwood (Nebraska).","/ne/volleyball/match/ashland-greenwood-vs-wahoo/9-22-2026/?c=306a21b4-cebd-4a89-bbad-757427ad2c60","https://www.maxpreps.com/ne/volleyball/match/ashland-greenwood-vs-wahoo/9-22-2026/?c=306a21b4-cebd-4a89-bbad-757427ad2c60","/volleyball/ne/a33?9/22/2026","Greenwood","Wahoo","https://www.maxpreps.com/ne/ashland-greenwood/boys-volleyball/","https://www.maxpreps.com/ne/wahoo/boys-volleyball/","",""
67,"Kearney Catholic vs Platteview Springfield",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Platteview Springfield varsity volleyball team has a game @ Kearney Catholic (Nebraska).","/ne/volleyball/match/kearney-catholic-vs-platteview-springfield/9-22-2026/?c=52f4cf7e-f5a1-41ad-bd13-48019774c9de","https://www.maxpreps.com/ne/volleyball/match/kearney-catholic-vs-platteview-springfield/9-22-2026/?c=52f4cf7e-f5a1-41ad-bd13-48019774c9de","/volleyball/ne/10af?9/22/2026","Catholic","Springfield","https://www.maxpreps.com/ne/kearney-catholic/boys-volleyball/","https://www.maxpreps.com/ne/platteview-springfield/boys-volleyball/","",""
68,"Humphrey Lindsay vs Logan View Scribner Snyder Hooper",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Logan View Scribner Snyder Hooper varsity volleyball team has a game @ Humphrey Lindsay (Nebraska).","/ne/volleyball/match/humphrey-lindsay-vs-logan-view-scribner-snyder-hooper/9-22-2026/?c=25d91952-6bdf-45fc-af56-21a4b9c5666b","https://www.maxpreps.com/ne/volleyball/match/humphrey-lindsay-vs-logan-view-scribner-snyder-hooper/9-22-2026/?c=25d91952-6bdf-45fc-af56-21a4b9c5666b","/volleyball/ne/14d0?9/22/2026","Lindsay","Hooper","https://www.maxpreps.com/ne/humphrey-lindsay/boys-volleyball/","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-volleyball/","",""
69,"Diller Odell vs Lincoln Christian",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Lincoln Christian varsity volleyball team has a game @ Diller Odell (Nebraska).","/ne/volleyball/match/diller-odell-vs-lincoln-christian/9-22-2026/?c=6712af52-9cc8-4748-ab28-9f5dd994816f","https://www.maxpreps.com/ne/volleyball/match/diller-odell-vs-lincoln-christian/9-22-2026/?c=6712af52-9cc8-4748-ab28-9f5dd994816f","/volleyball/ne/cdd?9/22/2026","Odell","Christian","https://www.maxpreps.com/ne/diller-odell/boys-volleyball/","https://www.maxpreps.com/ne/lincoln-christian/boys-volleyball/","",""
70,"Gering vs Mitchell",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Mitchell varsity volleyball team has a game @ Gering (Nebraska).","/ne/volleyball/match/gering-vs-mitchell/9-22-2026/?c=795da2ab-3470-4afd-88d6-eb483d80c3fd","https://www.maxpreps.com/ne/volleyball/match/gering-vs-mitchell/9-22-2026/?c=795da2ab-3470-4afd-88d6-eb483d80c3fd","/volleyball/ne/711?9/22/2026","Gering","Mitchell","https://www.maxpreps.com/ne/gering/boys-volleyball/","https://www.maxpreps.com/ne/mitchell/boys-volleyball/","",""
71,"Cozad vs Holdrege",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Holdrege varsity volleyball team has a game @ Cozad (Nebraska).","/ne/volleyball/match/cozad-vs-holdrege/9-22-2026/?c=5ee1f3f8-b09d-4411-ab5d-807943b55ca6","https://www.maxpreps.com/ne/volleyball/match/cozad-vs-holdrege/9-22-2026/?c=5ee1f3f8-b09d-4411-ab5d-807943b55ca6","/volleyball/ne/69e?9/22/2026","Cozad","Holdrege","https://www.maxpreps.com/ne/cozad/boys-volleyball/","https://www.maxpreps.com/ne/holdrege/boys-volleyball/","",""
72,"Omaha South vs Westview Omaha",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Westview Omaha varsity volleyball team has a game @ Omaha South (Nebraska).","/ne/volleyball/match/omaha-south-vs-westview-omaha/9-22-2026/?c=8c7e94a5-5290-4b70-a001-0d85ad0f885d","https://www.maxpreps.com/ne/volleyball/match/omaha-south-vs-westview-omaha/9-22-2026/?c=8c7e94a5-5290-4b70-a001-0d85ad0f885d","/volleyball/ne/b5a?9/22/2026","South","Omaha","https://www.maxpreps.com/ne/omaha-south/boys-volleyball/","https://www.maxpreps.com/ne/westview-omaha/boys-volleyball/","",""
73,"Cedar Bluffs Ne vs Heartland Christian Council Bluffs Ia",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Heartland Christian Council Bluffs Ia varsity volleyball team has a game @ Cedar Bluffs Ne (Nebraska).","/inter-state/volleyball/match/cedar-bluffs-ne-vs-heartland-christian-council-bluffs-ia/9-22-2026/?c=ea7b5a51-3457-4217-a67d-d56d5c03554f","https://www.maxpreps.com/inter-state/volleyball/match/cedar-bluffs-ne-vs-heartland-christian-council-bluffs-ia/9-22-2026/?c=ea7b5a51-3457-4217-a67d-d56d5c03554f","/volleyball/ne/1556?9/22/2026","Ne","Ia","https://www.maxpreps.com/ne/cedar-bluffs-ne/boys-volleyball/","https://www.maxpreps.com/ne/heartland-christian-council-bluffs-ia/boys-volleyball/","",""
74,"Hitchcock County Trenton Ne vs Rawlins County Buffalos Atwood Ks",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Rawlins County Buffalos Atwood Ks varsity volleyball team has a game @ Hitchcock County Trenton Ne (Nebraska).","/inter-state/volleyball/match/hitchcock-county-trenton-ne-vs-rawlins-county-buffalos-atwood-ks/9-22-2026/?c=c7975091-8384-43e4-8690-63dcfbd59a1f","https://www.maxpreps.com/inter-state/volleyball/match/hitchcock-county-trenton-ne-vs-rawlins-county-buffalos-atwood-ks/9-22-2026/?c=c7975091-8384-43e4-8690-63dcfbd59a1f","/volleyball/ne/190d?9/22/2026","Ne","Ks","https://www.maxpreps.com/ne/hitchcock-county-trenton-ne/boys-volleyball/","https://www.maxpreps.com/ne/rawlins-county-buffalos-atwood-ks/boys-volleyball/","",""
75,"Buena Vista Omaha vs Cedar Bluffs",Boys Volleyball,"Nebraska",9/22/2026,TBD,"The Cedar Bluffs varsity volleyball team has a game @ Buena Vista Omaha (Nebraska).","/ne/volleyball/match/buena-vista-omaha-vs-cedar-bluffs/9-22-2026/?c=ef381e91-06e0-4dfb-8462-0d9c1454936e","https://www.maxpreps.com/ne/volleyball/match/buena-vista-omaha-vs-cedar-bluffs/9-22-2026/?c=ef381e91-06e0-4dfb-8462-0d9c1454936e","/volleyball/ne/c83?9/22/2026","Omaha","Bluffs","https://www.maxpreps.com/ne/buena-vista-omaha/boys-volleyball/","https://www.maxpreps.com/ne/cedar-bluffs/boys-volleyball/","",""
