21,"Fort Calhoun vs Cass",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Fort Calhoun varsity softball team has an away conference game @  Cass (Louisville, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/cass-louisville-vs-fort-calhoun/9-17-2026/?c=99a54adb-c700-4b83-ad84-0cc5e1615bd8","https://www.maxpreps.com/ne/softball/game/cass-louisville-vs-fort-calhoun/9-17-2026/?c=99a54adb-c700-4b83-ad84-0cc5e1615bd8","/softball/ne/c34?9/17/2026","Pioneers","Wildcats","https://www.maxpreps.com/ne/cass-louisville/boys-softball/","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fe%2Fe8ecbb22-faab-4560-9350-5da17a138167.gif%3Fversion%3D637320816000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Northwest vs Elkhorn",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Northwest varsity softball team has an away non-conference game @  Elkhorn (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/elkhorn-elks-vs-northwest-grand-island/9-17-2026/?c=a9ec89bf-77fa-4146-90ad-7f062d8dc354","https://www.maxpreps.com/ne/softball/game/elkhorn-elks-vs-northwest-grand-island/9-17-2026/?c=a9ec89bf-77fa-4146-90ad-7f062d8dc354","/softball/ne/ee1?9/17/2026","Vikings","Antlers","https://www.maxpreps.com/ne/elkhorn-elks/boys-softball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c1b6ceb-c207-49c1-b9f2-7a345115ce64.gif%3Fversion%3D637659099600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Crete vs Norris",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Crete varsity softball team has an away non-conference game @  Norris (Firth, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/crete-vs-norris-firth/9-17-2026/?c=55785496-a1eb-476b-a7da-f3f6ebb57551","https://www.maxpreps.com/ne/softball/game/crete-vs-norris-firth/9-17-2026/?c=55785496-a1eb-476b-a7da-f3f6ebb57551","/softball/ne/83d?9/17/2026","Cardinals","Titans","https://www.maxpreps.com/ne/crete/boys-softball/","https://www.maxpreps.com/ne/norris-firth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Elkhorn South vs Omaha Westside",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Elkhorn South varsity softball team has an away conference game @  Omaha Westside (Omaha, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/elkhorn-south-omaha-vs-omaha-westside/9-17-2026/?c=a23880e5-17e3-40d9-a8bd-026f7adf58b3","https://www.maxpreps.com/ne/softball/game/elkhorn-south-omaha-vs-omaha-westside/9-17-2026/?c=a23880e5-17e3-40d9-a8bd-026f7adf58b3","/softball/ne/e64?9/17/2026","Storm","Warriors","https://www.maxpreps.com/ne/elkhorn-south-omaha/boys-softball/","https://www.maxpreps.com/ne/omaha-westside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f09ff7-ddc1-4a88-ad7c-539f28e6a418.gif%3Fversion%3D634971308400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Centura vs Ord",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Centura varsity softball team has an away non-conference game @  Ord (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/centura-cairo-vs-ord/9-17-2026/?c=1e2ef152-4232-46f7-a4f6-dd1dbaef3ccd","https://www.maxpreps.com/ne/softball/game/centura-cairo-vs-ord/9-17-2026/?c=1e2ef152-4232-46f7-a4f6-dd1dbaef3ccd","/softball/ne/7b5?9/17/2026","Centurions","Chanticleers","https://www.maxpreps.com/ne/centura-cairo/boys-softball/","https://www.maxpreps.com/ne/ord/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0c537e-1299-4e1c-a706-62ad40dd4be0.gif%3Fversion%3D638015989200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F3446e326-0e0a-47fc-ba77-15bdc88b28b0.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Bennington vs Beatrice",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Bennington varsity softball team has an away non-conference game @  Beatrice (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/beatrice-vs-bennington/9-17-2026/?c=5430a211-9762-4ad7-9924-a3ec6a147c04","https://www.maxpreps.com/ne/softball/game/beatrice-vs-bennington/9-17-2026/?c=5430a211-9762-4ad7-9924-a3ec6a147c04","/softball/ne/8b4?9/17/2026","Badgers","Orangemen","https://www.maxpreps.com/ne/beatrice/boys-softball/","https://www.maxpreps.com/ne/bennington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F07338800-44f0-435a-baf3-28c47b44c88b.gif%3Fversion%3D637636738200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd67b59a-6b3b-4820-ae67-0d80f82eff6b.gif%3Fversion%3D637671046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hastings vs McCook",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Hastings varsity softball team has an away non-conference game @  McCook (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/hastings-vs-mccook/9-17-2026/?c=212182b4-8c14-4976-8f4e-d7253d789e94","https://www.maxpreps.com/ne/softball/game/hastings-vs-mccook/9-17-2026/?c=212182b4-8c14-4976-8f4e-d7253d789e94","/softball/ne/720?9/17/2026","Tigers","Bison","https://www.maxpreps.com/ne/hastings/boys-softball/","https://www.maxpreps.com/ne/mccook/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b560b00-ee4f-4fda-b461-590434922fee.gif%3Fversion%3D638170519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Marian vs Millard North",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Marian varsity softball team has an away conference game @  Millard North (Omaha, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/marian-omaha-vs-millard-north-omaha/9-17-2026/?c=67931b3a-d8a4-4648-89b4-700e22e0f089","https://www.maxpreps.com/ne/softball/game/marian-omaha-vs-millard-north-omaha/9-17-2026/?c=67931b3a-d8a4-4648-89b4-700e22e0f089","/softball/ne/d5e?9/17/2026","Crusaders","Mustangs","https://www.maxpreps.com/ne/marian-omaha/boys-softball/","https://www.maxpreps.com/ne/millard-north-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10c676a5-0a7d-4e1d-b0f1-c932ba653dd5.gif%3Fversion%3D637727379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Plattsmouth vs Ashland-Greenwood",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Plattsmouth varsity softball team has an away non-conference game @  Ashland-Greenwood (Ashland, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/ashland-greenwood-vs-plattsmouth/9-17-2026/?c=1100fadd-6f89-4b5e-956d-b96acad0074c","https://www.maxpreps.com/ne/softball/game/ashland-greenwood-vs-plattsmouth/9-17-2026/?c=1100fadd-6f89-4b5e-956d-b96acad0074c","/softball/ne/cda?9/17/2026","Blue Devils","Bluejays","https://www.maxpreps.com/ne/ashland-greenwood/boys-softball/","https://www.maxpreps.com/ne/plattsmouth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09e98d4-bae4-4c80-8b92-47e70d1eec6f.gif%3Fversion%3D634813167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Grand Island vs Columbus",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Grand Island varsity softball team has an away conference game @  Columbus (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/columbus-vs-grand-island/9-17-2026/?c=757ec233-1d78-4bc2-9522-8d192071c4a0","https://www.maxpreps.com/ne/softball/game/columbus-vs-grand-island/9-17-2026/?c=757ec233-1d78-4bc2-9522-8d192071c4a0","/softball/ne/961?9/17/2026","Islanders","Discoverers","https://www.maxpreps.com/ne/columbus/boys-softball/","https://www.maxpreps.com/ne/grand-island/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f9db2ed-0b7d-40f6-8ffa-afb52e24bc10.gif%3Fversion%3D636436117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7946f6-0d36-4e63-942d-30de8c90ee11.gif%3Fversion%3D637835509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Westview vs Papillion-LaVista South",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Westview varsity softball team has an away conference game @  Papillion-LaVista South (Papillion, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/papillion-lavista-south-vs-westview-omaha/9-17-2026/?c=a79156a0-88ec-4467-89a9-9bb9a81d63aa","https://www.maxpreps.com/ne/softball/game/papillion-lavista-south-vs-westview-omaha/9-17-2026/?c=a79156a0-88ec-4467-89a9-9bb9a81d63aa","/softball/ne/103d?9/17/2026","Wolverines","Titans","https://www.maxpreps.com/ne/papillion-lavista-south/boys-softball/","https://www.maxpreps.com/ne/westview-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124506b2-7b9a-4fa6-9671-3e4107907f12.gif%3Fversion%3D638699425275227890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F61138e2f-e3d8-444e-8edc-080fe0ab37de.gif%3Fversion%3D635793752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Gering vs Scottsbluff",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Gering varsity softball team has an away conference game @  Scottsbluff (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/gering-vs-scottsbluff/9-17-2026/?c=3b02c5a2-e7f9-4f48-868b-1ef373442eaa","https://www.maxpreps.com/ne/softball/game/gering-vs-scottsbluff/9-17-2026/?c=3b02c5a2-e7f9-4f48-868b-1ef373442eaa","/softball/ne/86e?9/17/2026","Bulldogs","Bearcats","https://www.maxpreps.com/ne/gering/boys-softball/","https://www.maxpreps.com/ne/scottsbluff/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b093a6-e721-405c-bd7e-23d15fb86deb.gif%3Fversion%3D637120047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e439c0-a283-4ea6-b9af-2e2b9aa62587.gif%3Fversion%3D636077194200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Millard South vs Elkhorn North",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Millard South varsity softball team has an away non-conference game @  Elkhorn North (Elkhorn, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/elkhorn-north-vs-millard-south-omaha/9-17-2026/?c=7acdbd0c-a063-4b39-a87c-d876d7d07d64","https://www.maxpreps.com/ne/softball/game/elkhorn-north-vs-millard-south-omaha/9-17-2026/?c=7acdbd0c-a063-4b39-a87c-d876d7d07d64","/softball/ne/e06?9/17/2026","Patriots","Wolves","https://www.maxpreps.com/ne/elkhorn-north/boys-softball/","https://www.maxpreps.com/ne/millard-south-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64dab862-0271-4294-a3ef-8e9f724778a4.gif%3Fversion%3D635322014400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Burke vs Tekamah-Herman",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Burke varsity softball team has an away non-conference game @  Tekamah-Herman (Tekamah, NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/burke-omaha-vs-tekamah-herman/9-17-2026/?c=42d3e560-1520-4c5b-bea0-68e8e6345a77","https://www.maxpreps.com/ne/softball/game/burke-omaha-vs-tekamah-herman/9-17-2026/?c=42d3e560-1520-4c5b-bea0-68e8e6345a77","/softball/ne/b12?9/17/2026","Bulldogs","Tigers","https://www.maxpreps.com/ne/burke-omaha/boys-softball/","https://www.maxpreps.com/ne/tekamah-herman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e9ba0-103c-4282-9149-266188aa98c2.gif%3Fversion%3D637650573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Waverly vs Blair",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Waverly varsity softball team has an away non-conference game @  Blair (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/blair-vs-waverly/9-17-2026/?c=c9d6dbce-a817-4538-bb54-5a0c664578b0","https://www.maxpreps.com/ne/softball/game/blair-vs-waverly/9-17-2026/?c=c9d6dbce-a817-4538-bb54-5a0c664578b0","/softball/ne/657?9/17/2026","Vikings","Bears","https://www.maxpreps.com/ne/blair/boys-softball/","https://www.maxpreps.com/ne/waverly/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Ralston vs Wahoo",Boys Softball,"Nebraska",9/17/2026,6:30pm,"The Ralston varsity softball team has an away non-conference game @  Wahoo (NE) on Thursday, September 17 @ 6:30p.","/ne/softball/game/ralston-vs-wahoo/9-17-2026/?c=3e9bc4c7-d02f-4bcc-a4ed-f33273c3cdfd","https://www.maxpreps.com/ne/softball/game/ralston-vs-wahoo/9-17-2026/?c=3e9bc4c7-d02f-4bcc-a4ed-f33273c3cdfd","/softball/ne/664?9/17/2026","Rams","Warriors","https://www.maxpreps.com/ne/ralston/boys-softball/","https://www.maxpreps.com/ne/wahoo/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F2%2F8a2634c1-67e4-4670-a43d-8c334c1ae204.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"St. Cecilia vs Fillmore Central",Boys Softball,"Nebraska",9/17/2026,7:00pm,"The St. Cecilia varsity softball team has an away non-conference game @  Fillmore Central (Geneva, NE) on Thursday, September 17 @ 7p.","/ne/softball/game/fillmore-central-geneva-vs-st-cecilia-hastings/9-17-2026/?c=494a10f4-a9bc-408a-a935-1faed8dc7bf1","https://www.maxpreps.com/ne/softball/game/fillmore-central-geneva-vs-st-cecilia-hastings/9-17-2026/?c=494a10f4-a9bc-408a-a935-1faed8dc7bf1","/softball/ne/11c2?9/17/2026","Bluehawks","Panthers","https://www.maxpreps.com/ne/fillmore-central-geneva/boys-softball/","https://www.maxpreps.com/ne/st-cecilia-hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f9dd60-2732-4f0a-b0a1-262d17b5e2f9.gif%3Fversion%3D635926780200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Platteview vs Logan View/Scribner-Snyder",Boys Softball,"Nebraska",9/17/2026,7:30pm,"The Platteview varsity softball team has an away non-conference game @  Logan View/Scribner-Snyder (Hooper, NE) on Thursday, September 17 @ 7:30p.","/ne/softball/game/logan-view-scribner-snyder-hooper-vs-platteview-springfield/9-17-2026/?c=bc5db605-96e8-4c8f-abee-d748819ed526","https://www.maxpreps.com/ne/softball/game/logan-view-scribner-snyder-hooper-vs-platteview-springfield/9-17-2026/?c=bc5db605-96e8-4c8f-abee-d748819ed526","/softball/ne/1746?9/17/2026","Trojans","TBD","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Wilber-Clatonia vs Raymond Central",Boys Softball,"Nebraska",9/17/2026,7:30pm,"The Wilber-Clatonia varsity softball team has an away non-conference game @  Raymond Central (Raymond, NE) on Thursday, September 17 @ 7:30p.","/ne/softball/game/raymond-central-vs-wilber-clatonia/9-17-2026/?c=59dd3527-02ab-4eb4-9671-1f371c253f52","https://www.maxpreps.com/ne/softball/game/raymond-central-vs-wilber-clatonia/9-17-2026/?c=59dd3527-02ab-4eb4-9671-1f371c253f52","/softball/ne/d50?9/17/2026","Wolverines","Mustangs","https://www.maxpreps.com/ne/raymond-central/boys-softball/","https://www.maxpreps.com/ne/wilber-clatonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bdfa3f-bffb-4a0d-b6e3-cd4bd5d2f174.gif%3Fversion%3D635759974200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F2502bd43-aee3-426e-a99d-8e710409fb78.gif%3Fversion%3D636156996600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"South Sioux City vs Logan View/Scribner-Snyder",Boys Softball,"Nebraska",9/17/2026,7:30pm,"The South Sioux City varsity softball team has an away non-conference game @  Logan View/Scribner-Snyder (Hooper, NE) on Thursday, September 17 @ 7:30p.","/ne/softball/game/logan-view-scribner-snyder-hooper-vs-south-sioux-city/9-17-2026/?c=a9c02767-a02b-43fa-bccf-c77aa708a220","https://www.maxpreps.com/ne/softball/game/logan-view-scribner-snyder-hooper-vs-south-sioux-city/9-17-2026/?c=a9c02767-a02b-43fa-bccf-c77aa708a220","/softball/ne/14bb?9/17/2026","Cardinals","TBD","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
