20,"Jackson vs Holt",Boys Softball,"Missouri",9/19/2026,12:00pm,"The Jackson varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Saturday, September 19 @ 12p.","/mo/softball/game/holt-wentzville-vs-jackson/9-19-2026/?c=fe6fba96-d224-4227-8cdf-51253296ddba","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-jackson/9-19-2026/?c=fe6fba96-d224-4227-8cdf-51253296ddba","/softball/mo/a64?9/19/2026","Fighting Indians","Indians","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/jackson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Raytown South vs University City",Boys Softball,"Missouri",9/19/2026,12:00pm,"The Raytown South varsity softball team has an away non-conference game @  University City (St. Louis, MO) on Saturday, September 19 @ 12p.","/mo/softball/game/raytown-south-vs-university-city-st-louis/9-19-2026/?c=a03c9bfa-46d3-45dc-9c85-67ed5cc80b50","https://www.maxpreps.com/mo/softball/game/raytown-south-vs-university-city-st-louis/9-19-2026/?c=a03c9bfa-46d3-45dc-9c85-67ed5cc80b50","/softball/mo/106c?9/19/2026","Cardinals","Lions","https://www.maxpreps.com/mo/raytown-south/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Hillsboro vs Kirkwood",Boys Softball,"Missouri",9/19/2026,12:30pm,"The Hillsboro varsity softball team has an away non-conference game @  Kirkwood (MO) on Saturday, September 19 @ 12:30p.","/mo/softball/game/hillsboro-vs-kirkwood/9-19-2026/?c=4bc4cb18-52c8-4341-afb7-f9aac4f97947","https://www.maxpreps.com/mo/softball/game/hillsboro-vs-kirkwood/9-19-2026/?c=4bc4cb18-52c8-4341-afb7-f9aac4f97947","/softball/mo/87b?9/19/2026","Hawks","Pioneers","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"West Platte vs Central",Boys Softball,"Missouri",9/19/2026,1:00pm,"The West Platte varsity softball team has an away non-conference game @  Central (St. Joseph, MO) on Saturday, September 19 @ 1p.","/mo/softball/game/central-st-joseph-vs-west-platte-weston/9-19-2026/?c=0b7f68d0-c01f-4af4-a77f-b56afb139fd2","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-west-platte-weston/9-19-2026/?c=0b7f68d0-c01f-4af4-a77f-b56afb139fd2","/softball/mo/f3d?9/19/2026","Bluejays","Indians","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Neosho vs Marshfield",Boys Softball,"Missouri",9/19/2026,1:00pm,"The Neosho varsity softball team has an away non-conference game @  Marshfield (MO) on Saturday, September 19 @ 1p.","/mo/softball/game/marshfield-vs-neosho/9-19-2026/?c=4dc9f4bf-db55-4b64-a227-d6af77c9041a","https://www.maxpreps.com/mo/softball/game/marshfield-vs-neosho/9-19-2026/?c=4dc9f4bf-db55-4b64-a227-d6af77c9041a","/softball/mo/7ee?9/19/2026","Wildcats","Bluejays","https://www.maxpreps.com/mo/marshfield/boys-softball/","https://www.maxpreps.com/mo/neosho/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89348df-e1cb-4e79-b18e-f223c4ca2630.gif%3Fversion%3D638624480675561150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hannibal vs Winfield",Boys Softball,"Missouri",9/19/2026,1:00pm,"The Hannibal varsity softball team has an away non-conference game @  Winfield (MO) on Saturday, September 19 @ 1p.","/mo/softball/game/hannibal-vs-winfield/9-19-2026/?c=6854fb85-3729-4c24-ab46-ae7d536da0aa","https://www.maxpreps.com/mo/softball/game/hannibal-vs-winfield/9-19-2026/?c=6854fb85-3729-4c24-ab46-ae7d536da0aa","/softball/mo/7d2?9/19/2026","Pirates","Warriors","https://www.maxpreps.com/mo/hannibal/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F6632ec41-3264-423e-85d7-134e5bddb4db.gif%3Fversion%3D638640023736357900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Marshall vs Kirksville",Boys Softball,"Missouri",9/19/2026,1:00pm,"The Marshall varsity softball team has an away non-conference game @  Kirksville (MO) on Saturday, September 19 @ 1p.","/mo/softball/game/kirksville-vs-marshall/9-19-2026/?c=81a017c3-eb66-4f4c-8dcb-2610357daf30","https://www.maxpreps.com/mo/softball/game/kirksville-vs-marshall/9-19-2026/?c=81a017c3-eb66-4f4c-8dcb-2610357daf30","/softball/mo/8d7?9/19/2026","Owls","Tigers","https://www.maxpreps.com/mo/kirksville/boys-softball/","https://www.maxpreps.com/mo/marshall/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F167c5848-e112-442a-a4df-8efc973973c3.gif%3Fversion%3D637521225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fe%2F45e62433-cf89-44ec-8286-152d2df0540f.gif%3Fversion%3D638624511355171500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Rock Bridge vs Marquette",Boys Softball,"Missouri",9/19/2026,1:00pm,"The Rock Bridge varsity softball team has an away non-conference game @  Marquette (Chesterfield, MO) on Saturday, September 19 @ 1p.","/mo/softball/game/marquette-chesterfield-vs-rock-bridge-columbia/9-19-2026/?c=6e6791c1-65eb-45ee-8c8e-4465267f5b4f","https://www.maxpreps.com/mo/softball/game/marquette-chesterfield-vs-rock-bridge-columbia/9-19-2026/?c=6e6791c1-65eb-45ee-8c8e-4465267f5b4f","/softball/mo/11fc?9/19/2026","Bruins","Mustangs","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Boonville vs Chrisman",Boys Softball,"Missouri",9/19/2026,1:00pm,"The Boonville varsity softball team has an away non-conference game @  Chrisman (Independence, MO) on Saturday, September 19 @ 1p.","/mo/softball/game/boonville-vs-chrisman-independence/9-19-2026/?c=09665875-6737-4fa7-b700-a5668ad2e503","https://www.maxpreps.com/mo/softball/game/boonville-vs-chrisman-independence/9-19-2026/?c=09665875-6737-4fa7-b700-a5668ad2e503","/softball/mo/d71?9/19/2026","Pirates","Bears","https://www.maxpreps.com/mo/boonville/boys-softball/","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fe%2Faeed100a-1975-4eb8-b019-19b8561acd1d.gif%3Fversion%3D638616609414820870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Troy-Buchanan vs Helias",Boys Softball,"Missouri",9/19/2026,2:00pm,"The Troy-Buchanan varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Saturday, September 19 @ 2p.","/mo/softball/game/helias-jefferson-city-vs-troy-buchanan/9-19-2026/?c=5c0745c0-7113-4138-a403-f53718955e58","https://www.maxpreps.com/mo/softball/game/helias-jefferson-city-vs-troy-buchanan/9-19-2026/?c=5c0745c0-7113-4138-a403-f53718955e58","/softball/mo/ec9?9/19/2026","Trojans","Crusaders","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Webster Groves vs Hillsboro",Boys Softball,"Missouri",9/19/2026,2:15pm,"The Webster Groves varsity softball team has an away non-conference game @  Hillsboro (MO) on Saturday, September 19 @ 2:15p.","/mo/softball/game/hillsboro-vs-webster-groves/9-19-2026/?c=ce552aa1-3d25-4e5c-a448-7ae286fad691","https://www.maxpreps.com/mo/softball/game/hillsboro-vs-webster-groves/9-19-2026/?c=ce552aa1-3d25-4e5c-a448-7ae286fad691","/softball/mo/ad0?9/19/2026","Statesmen","Hawks","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://www.maxpreps.com/mo/webster-groves/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F4015ed35-83eb-4529-b44a-742aae5da694.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Boonville vs Park Hill",Boys Softball,"Missouri",9/19/2026,3:00pm,"The Boonville varsity softball team has an away non-conference game @  Park Hill (Kansas City, MO) on Saturday, September 19 @ 3p.","/mo/softball/game/boonville-vs-park-hill-kansas-city/9-19-2026/?c=83ad517d-9270-4f31-b715-7b659f5e8836","https://www.maxpreps.com/mo/softball/game/boonville-vs-park-hill-kansas-city/9-19-2026/?c=83ad517d-9270-4f31-b715-7b659f5e8836","/softball/mo/d25?9/19/2026","Pirates","Trojans","https://www.maxpreps.com/mo/boonville/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fe%2Faeed100a-1975-4eb8-b019-19b8561acd1d.gif%3Fversion%3D638616609414820870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"West Platte vs Park Hill South",Boys Softball,"Missouri",9/19/2026,3:00pm,"The West Platte varsity softball team has an away non-conference game @  Park Hill South (Riverside, MO) on Saturday, September 19 @ 3p.","/mo/softball/game/park-hill-south-riverside-vs-west-platte-weston/9-19-2026/?c=232f5dd0-0ad9-4a76-9811-b87ba7e36653","https://www.maxpreps.com/mo/softball/game/park-hill-south-riverside-vs-west-platte-weston/9-19-2026/?c=232f5dd0-0ad9-4a76-9811-b87ba7e36653","/softball/mo/1268?9/19/2026","Bluejays","Panthers","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Hickman vs Marquette",Boys Softball,"Missouri",9/19/2026,4:30pm,"The Hickman varsity softball team has an away non-conference game @  Marquette (Chesterfield, MO) on Saturday, September 19 @ 4:30p.","/mo/softball/game/hickman-columbia-vs-marquette-chesterfield/9-19-2026/?c=3ea8ca4b-0209-4afe-b6d3-fd29c94c1488","https://www.maxpreps.com/mo/softball/game/hickman-columbia-vs-marquette-chesterfield/9-19-2026/?c=3ea8ca4b-0209-4afe-b6d3-fd29c94c1488","/softball/mo/108e?9/19/2026","Kewpies","Mustangs","https://www.maxpreps.com/mo/hickman-columbia/boys-softball/","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb779f95e-f040-4684-938c-a3049f22db4d.gif%3Fversion%3D638640018643778580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Winfield vs Incarnate Word Academy",Boys Softball,"Missouri",9/19/2026,9:30pm,"The Winfield varsity softball team has an away non-conference game @  Incarnate Word Academy (St. Louis, MO) on Saturday, September 19 @ 9:30p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-winfield/9-19-2026/?c=1857452d-94ab-477b-9636-bed8c952ef9e","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-winfield/9-19-2026/?c=1857452d-94ab-477b-9636-bed8c952ef9e","/softball/mo/10a1?9/19/2026","Warriors","Red Knights","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Howell Central vs Jackson",Boys Softball,"Missouri",9/19/2026,12:00am,"The Howell Central varsity softball team has an away non-conference game @  Jackson (MO) on Saturday, September 19.","/mo/softball/game/howell-central-st-charles-vs-jackson/9-19-2026/?c=82f58b7e-4a4f-4f5f-8869-1830bd675783","https://www.maxpreps.com/mo/softball/game/howell-central-st-charles-vs-jackson/9-19-2026/?c=82f58b7e-4a4f-4f5f-8869-1830bd675783","/softball/mo/df0?9/19/2026","Spartans","Fighting Indians","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://www.maxpreps.com/mo/jackson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Lincoln College Prep vs Omaha Central",Boys Softball,"Missouri",9/19/2026,12:00am,"The Lincoln College Prep varsity softball team has a neutral non-conference game vs.  Omaha Central (Omaha, NE) on Saturday, September 19.","/inter-state/softball/game/lincoln-college-prep-kansas-city-mo-vs-omaha-central-ne/9-19-2026/?c=b115ee68-1fe7-406f-af41-6342d61eb347","https://www.maxpreps.com/inter-state/softball/game/lincoln-college-prep-kansas-city-mo-vs-omaha-central-ne/9-19-2026/?c=b115ee68-1fe7-406f-af41-6342d61eb347","/softball/mo/14d7?9/19/2026","Tigers","Eagles","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city-mo/boys-softball/","https://www.maxpreps.com/mo/omaha-central-ne/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Kirkwood vs Washington",Boys Softball,"Missouri",9/19/2026,12:00am,"The Kirkwood varsity softball team has an away non-conference game @  Washington (MO) on Saturday, September 19.","/mo/softball/game/kirkwood-vs-washington/9-19-2026/?c=4a30dd33-152f-4363-8430-e1cb9164232b","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-washington/9-19-2026/?c=4a30dd33-152f-4363-8430-e1cb9164232b","/softball/mo/8ef?9/19/2026","Pioneers","Bluejays","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Sherwood vs Lawson",Boys Softball,"Missouri",9/19/2026,12:00am,"The Sherwood varsity softball team has an away conference game @  Lawson (MO) on Saturday, September 19.","/mo/softball/game/lawson-vs-sherwood-creighton/9-19-2026/?c=042f6b1e-64d5-4482-a62f-a7519ec0a52d","https://www.maxpreps.com/mo/softball/game/lawson-vs-sherwood-creighton/9-19-2026/?c=042f6b1e-64d5-4482-a62f-a7519ec0a52d","/softball/mo/b32?9/19/2026","Marksmen","Cardinals","https://www.maxpreps.com/mo/lawson/boys-softball/","https://www.maxpreps.com/mo/sherwood-creighton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c573955-6f19-4a70-9348-b6a3a54f750f.gif%3Fversion%3D634272156000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F8%2F368623d5-dcba-426e-b1d1-c75ae6fb6f96.gif%3Fversion%3D634268860800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Helias vs North Point",Boys Softball,"Missouri",9/19/2026,12:00am,"The Helias varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Saturday, September 19.","/mo/softball/game/helias-jefferson-city-vs-north-point-wentzville/9-19-2026/?c=11adf46e-27ed-4c6b-9ad5-8f8d83fd1749","https://www.maxpreps.com/mo/softball/game/helias-jefferson-city-vs-north-point-wentzville/9-19-2026/?c=11adf46e-27ed-4c6b-9ad5-8f8d83fd1749","/softball/mo/1291?9/19/2026","Crusaders","Grizzlies","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
