39,"East Hampton vs Portland",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The East Hampton varsity volleyball team has an away conference match @  Portland (CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/east-hampton-vs-portland/9-30-2026/?c=d6c7f78c-5039-4eba-9e39-47f5aa715689","https://www.maxpreps.com/ct/volleyball/match/east-hampton-vs-portland/9-30-2026/?c=d6c7f78c-5039-4eba-9e39-47f5aa715689","/volleyball/ct/978?9/30/2026","Bellringers","Highlanders","https://www.maxpreps.com/ct/east-hampton/boys-volleyball/","https://www.maxpreps.com/ct/portland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa294d97b-a580-49d0-a4bf-4fbf6b459581.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Cromwell vs Hale Ray",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Cromwell varsity volleyball team has an away conference match @  Hale Ray (Moodus, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/cromwell-vs-hale-ray-moodus/9-30-2026/?c=040f29b4-9a34-4708-9770-3036cb4412f6","https://www.maxpreps.com/ct/volleyball/match/cromwell-vs-hale-ray-moodus/9-30-2026/?c=040f29b4-9a34-4708-9770-3036cb4412f6","/volleyball/ct/a7f?9/30/2026","Panthers","Little Noises","https://www.maxpreps.com/ct/cromwell/boys-volleyball/","https://www.maxpreps.com/ct/hale-ray-moodus/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d41735f-f579-4516-bbfd-ee20e3546d4f.gif%3Fversion%3D636093836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39dd5186-da00-43a6-a17c-03e5eaef9181.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Pomperaug vs Newtown",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Pomperaug varsity volleyball team has an away conference match @  Newtown (CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/newtown-vs-pomperaug-southbury/9-30-2026/?c=70ef301b-936e-4936-beef-47ed925998ac","https://www.maxpreps.com/ct/volleyball/match/newtown-vs-pomperaug-southbury/9-30-2026/?c=70ef301b-936e-4936-beef-47ed925998ac","/volleyball/ct/c47?9/30/2026","Panthers","Nighthawks","https://www.maxpreps.com/ct/newtown/boys-volleyball/","https://www.maxpreps.com/ct/pomperaug-southbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5dd0334-b480-4a7d-b7f4-bcbe7845cafb.gif%3Fversion%3D637371494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F0071b325-ea86-47d5-bfc2-5306349a942d.gif%3Fversion%3D639005519014114810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Lyman Hall vs Mercy",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Lyman Hall varsity volleyball team has an away conference match @  Mercy (Middletown, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/lyman-hall-wallingford-vs-mercy-middletown/9-30-2026/?c=63446480-6495-4044-b839-e6c94292be96","https://www.maxpreps.com/ct/volleyball/match/lyman-hall-wallingford-vs-mercy-middletown/9-30-2026/?c=63446480-6495-4044-b839-e6c94292be96","/volleyball/ct/107c?9/30/2026","Trojans","Tigers","https://www.maxpreps.com/ct/lyman-hall-wallingford/boys-volleyball/","https://www.maxpreps.com/ct/mercy-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3ab60dc5-4b78-4640-a74e-05f757c03af7.gif%3Fversion%3D637719636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Amity Regional vs Foran",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Amity Regional varsity volleyball team has an away conference match @  Foran (Milford, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/amity-regional-woodbridge-vs-foran-milford/9-30-2026/?c=a1fe3dc2-9f85-4afb-92d0-7a2657665485","https://www.maxpreps.com/ct/volleyball/match/amity-regional-woodbridge-vs-foran-milford/9-30-2026/?c=a1fe3dc2-9f85-4afb-92d0-7a2657665485","/volleyball/ct/1068?9/30/2026","Spartans","Lions","https://www.maxpreps.com/ct/amity-regional-woodbridge/boys-volleyball/","https://www.maxpreps.com/ct/foran-milford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Wethersfield vs Norwich Free Academy",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Wethersfield varsity volleyball team has an away non-conference match @  Norwich Free Academy (Norwich, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/norwich-free-academy-vs-wethersfield/9-30-2026/?c=1ec3b08a-8a20-46d2-a388-fd2227fb5ebb","https://www.maxpreps.com/ct/volleyball/match/norwich-free-academy-vs-wethersfield/9-30-2026/?c=1ec3b08a-8a20-46d2-a388-fd2227fb5ebb","/volleyball/ct/e13?9/30/2026","Eagles","Wildcats","https://www.maxpreps.com/ct/norwich-free-academy/boys-volleyball/","https://www.maxpreps.com/ct/wethersfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb63ece-c2d8-4bf9-9af8-746423f67521.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Windham vs Wheeler",Boys Volleyball,"Connecticut",9/30/2026,5:30pm,"The Windham varsity volleyball team has an away conference match @  Wheeler (North Stonington, CT) on Wednesday, September 30 @ 5:30p.","/ct/volleyball/match/wheeler-north-stonington-vs-windham-willimantic/9-30-2026/?c=c0124951-7976-4589-b483-694c5e588730","https://www.maxpreps.com/ct/volleyball/match/wheeler-north-stonington-vs-windham-willimantic/9-30-2026/?c=c0124951-7976-4589-b483-694c5e588730","/volleyball/ct/12b9?9/30/2026","Whippets","Lions","https://www.maxpreps.com/ct/wheeler-north-stonington/boys-volleyball/","https://www.maxpreps.com/ct/windham-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d963aac-aa96-4ded-af3a-423c75aa2ee0.gif%3Fversion%3D634904623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4ebf0aef-fa4d-4bfd-8c99-e301c5c43616.gif%3Fversion%3D635029780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Bethel vs Harding Bridgeport",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Harding Bridgeport varsity volleyball team has a game @ Bethel (Connecticut).","/ct/volleyball/match/bethel-vs-harding-bridgeport/9-30-2026/?c=ddaa5068-1de6-41c7-900d-fb73d44f09eb","https://www.maxpreps.com/ct/volleyball/match/bethel-vs-harding-bridgeport/9-30-2026/?c=ddaa5068-1de6-41c7-900d-fb73d44f09eb","/volleyball/ct/af3?9/30/2026","Bethel","Bridgeport","https://www.maxpreps.com/ct/bethel/boys-volleyball/","https://www.maxpreps.com/ct/harding-bridgeport/boys-volleyball/","",""
47,"Bacon Academy Colchester vs St Bernard Uncasville",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The St Bernard Uncasville varsity volleyball team has a game @ Bacon Academy Colchester (Connecticut).","/ct/volleyball/match/bacon-academy-colchester-vs-st-bernard-uncasville/9-30-2026/?c=ba37d735-a05b-41db-94ed-7e7cfe291998","https://www.maxpreps.com/ct/volleyball/match/bacon-academy-colchester-vs-st-bernard-uncasville/9-30-2026/?c=ba37d735-a05b-41db-94ed-7e7cfe291998","/volleyball/ct/12f5?9/30/2026","Colchester","Uncasville","https://www.maxpreps.com/ct/bacon-academy-colchester/boys-volleyball/","https://www.maxpreps.com/ct/st-bernard-uncasville/boys-volleyball/","",""
48,"New London vs Putnam",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Putnam varsity volleyball team has a game @ New London (Connecticut).","/ct/volleyball/match/new-london-vs-putnam/9-30-2026/?c=ab4a24cb-3948-465b-b3c2-f9caa3b970e0","https://www.maxpreps.com/ct/volleyball/match/new-london-vs-putnam/9-30-2026/?c=ab4a24cb-3948-465b-b3c2-f9caa3b970e0","/volleyball/ct/7d9?9/30/2026","London","Putnam","https://www.maxpreps.com/ct/new-london/boys-volleyball/","https://www.maxpreps.com/ct/putnam/boys-volleyball/","",""
49,"Brookfield vs Notre Dame Prep Fairfield",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Notre Dame Prep Fairfield varsity volleyball team has a game @ Brookfield (Connecticut).","/ct/volleyball/match/brookfield-vs-notre-dame-prep-fairfield/9-30-2026/?c=540961f3-397d-4448-86b2-5b80ace656a7","https://www.maxpreps.com/ct/volleyball/match/brookfield-vs-notre-dame-prep-fairfield/9-30-2026/?c=540961f3-397d-4448-86b2-5b80ace656a7","/volleyball/ct/f07?9/30/2026","Brookfield","Fairfield","https://www.maxpreps.com/ct/brookfield/boys-volleyball/","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/boys-volleyball/","",""
50,"Guilford vs Hamden",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Hamden varsity volleyball team has a game @ Guilford (Connecticut).","/ct/volleyball/match/guilford-vs-hamden/9-30-2026/?c=337ed353-a538-4175-8a08-9e1b1731cfd8","https://www.maxpreps.com/ct/volleyball/match/guilford-vs-hamden/9-30-2026/?c=337ed353-a538-4175-8a08-9e1b1731cfd8","/volleyball/ct/70c?9/30/2026","Guilford","Hamden","https://www.maxpreps.com/ct/guilford/boys-volleyball/","https://www.maxpreps.com/ct/hamden/boys-volleyball/","",""
51,"Hand Madison vs Waterford",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Waterford varsity volleyball team has a game @ Hand Madison (Connecticut).","/ct/volleyball/match/hand-madison-vs-waterford/9-30-2026/?c=25b59365-ca78-4f94-b311-cf855649c375","https://www.maxpreps.com/ct/volleyball/match/hand-madison-vs-waterford/9-30-2026/?c=25b59365-ca78-4f94-b311-cf855649c375","/volleyball/ct/9c4?9/30/2026","Madison","Waterford","https://www.maxpreps.com/ct/hand-madison/boys-volleyball/","https://www.maxpreps.com/ct/waterford/boys-volleyball/","",""
52,"Sheehan Wallingford vs Shelton",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Shelton varsity volleyball team has a game @ Sheehan Wallingford (Connecticut).","/ct/volleyball/match/sheehan-wallingford-vs-shelton/9-30-2026/?c=61653c3c-7a60-4eab-9848-da5763f09ce9","https://www.maxpreps.com/ct/volleyball/match/sheehan-wallingford-vs-shelton/9-30-2026/?c=61653c3c-7a60-4eab-9848-da5763f09ce9","/volleyball/ct/be2?9/30/2026","Wallingford","Shelton","https://www.maxpreps.com/ct/sheehan-wallingford/boys-volleyball/","https://www.maxpreps.com/ct/shelton/boys-volleyball/","",""
53,"Bristol Eastern vs East Lyme",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The East Lyme varsity volleyball team has a game @ Bristol Eastern (Connecticut).","/ct/volleyball/match/bristol-eastern-vs-east-lyme/9-30-2026/?c=ba7ddcd1-7f64-43a1-ac85-119c70f560dd","https://www.maxpreps.com/ct/volleyball/match/bristol-eastern-vs-east-lyme/9-30-2026/?c=ba7ddcd1-7f64-43a1-ac85-119c70f560dd","/volleyball/ct/af2?9/30/2026","Eastern","Lyme","https://www.maxpreps.com/ct/bristol-eastern/boys-volleyball/","https://www.maxpreps.com/ct/east-lyme/boys-volleyball/","",""
54,"Non Varsity Opponent Intl vs Old Lyme Ct",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Old Lyme Ct varsity volleyball team has a game @ Non Varsity Opponent Intl (Connecticut).","/ct/volleyball/match/non-varsity-opponent-intl-vs-old-lyme-ct/9-30-2026/?c=6586e5f6-9ea2-432e-bf14-89e284f7f427","https://www.maxpreps.com/ct/volleyball/match/non-varsity-opponent-intl-vs-old-lyme-ct/9-30-2026/?c=6586e5f6-9ea2-432e-bf14-89e284f7f427","/volleyball/ct/f78?9/30/2026","Intl","Ct","https://www.maxpreps.com/ct/non-varsity-opponent-intl/boys-volleyball/","https://www.maxpreps.com/ct/old-lyme-ct/boys-volleyball/","",""
55,"Haddam Killingworth Higganum vs Old Lyme",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Old Lyme varsity volleyball team has a game @ Haddam Killingworth Higganum (Connecticut).","/ct/volleyball/match/haddam-killingworth-higganum-vs-old-lyme/9-30-2026/?c=abbe9c34-d649-41ef-9199-25220c24fb76","https://www.maxpreps.com/ct/volleyball/match/haddam-killingworth-higganum-vs-old-lyme/9-30-2026/?c=abbe9c34-d649-41ef-9199-25220c24fb76","/volleyball/ct/f8d?9/30/2026","Higganum","Lyme","https://www.maxpreps.com/ct/haddam-killingworth-higganum/boys-volleyball/","https://www.maxpreps.com/ct/old-lyme/boys-volleyball/","",""
56,"Bridgeport Central vs Wilton",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Wilton varsity volleyball team has a game @ Bridgeport Central (Connecticut).","/ct/volleyball/match/bridgeport-central-vs-wilton/9-30-2026/?c=19354c7d-2d13-4ae9-8eec-16afb33dfa51","https://www.maxpreps.com/ct/volleyball/match/bridgeport-central-vs-wilton/9-30-2026/?c=19354c7d-2d13-4ae9-8eec-16afb33dfa51","/volleyball/ct/b28?9/30/2026","Central","Wilton","https://www.maxpreps.com/ct/bridgeport-central/boys-volleyball/","https://www.maxpreps.com/ct/wilton/boys-volleyball/","",""
57,"Griswold Ct vs Westerly Ri",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Westerly Ri varsity volleyball team has a game @ Griswold Ct (Connecticut).","/inter-state/volleyball/match/griswold-ct-vs-westerly-ri/9-30-2026/?c=3b5ada46-b617-4a50-98c3-174710d2517f","https://www.maxpreps.com/inter-state/volleyball/match/griswold-ct-vs-westerly-ri/9-30-2026/?c=3b5ada46-b617-4a50-98c3-174710d2517f","/volleyball/ct/a39?9/30/2026","Ct","Ri","https://www.maxpreps.com/ct/griswold-ct/boys-volleyball/","https://www.maxpreps.com/ct/westerly-ri/boys-volleyball/","",""
58,"Joel Barlow Redding vs New Milford",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The New Milford varsity volleyball team has a game @ Joel Barlow Redding (Connecticut).","/ct/volleyball/match/joel-barlow-redding-vs-new-milford/9-30-2026/?c=1ea77736-cf60-4601-9d26-d60b6d6a23b3","https://www.maxpreps.com/ct/volleyball/match/joel-barlow-redding-vs-new-milford/9-30-2026/?c=1ea77736-cf60-4601-9d26-d60b6d6a23b3","/volleyball/ct/d0f?9/30/2026","Redding","Milford","https://www.maxpreps.com/ct/joel-barlow-redding/boys-volleyball/","https://www.maxpreps.com/ct/new-milford/boys-volleyball/","",""
59,"Lake Brantley Altamonte Springs vs Orangewood Christian Maitland",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Orangewood Christian Maitland varsity volleyball team has a game @ Lake Brantley Altamonte Springs (Connecticut).","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/ct/1931?9/30/2026","Springs","Maitland","https://www.maxpreps.com/ct/lake-brantley-altamonte-springs/boys-volleyball/","https://www.maxpreps.com/ct/orangewood-christian-maitland/boys-volleyball/","",""
60,"Mercy Farmington Hills Mi vs St Ursula Academy Toledo Oh",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The St Ursula Academy Toledo Oh varsity volleyball team has a game @ Mercy Farmington Hills Mi (Connecticut).","/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","https://www.maxpreps.com/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","/volleyball/ct/157a?9/30/2026","Mi","Oh","https://www.maxpreps.com/ct/mercy-farmington-hills-mi/boys-volleyball/","https://www.maxpreps.com/ct/st-ursula-academy-toledo-oh/boys-volleyball/","",""
61,"Mater Dei Santa Ana vs Santa Margarita Rancho Santa Margarita",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Santa Margarita Rancho Santa Margarita varsity volleyball team has a game @ Mater Dei Santa Ana (Connecticut).","/ca/volleyball/match/mater-dei-santa-ana-vs-santa-margarita-rancho-santa-margarita/9-30-2026/?c=3833892c-9fd4-436a-963b-9a1ee5797ede","https://www.maxpreps.com/ca/volleyball/match/mater-dei-santa-ana-vs-santa-margarita-rancho-santa-margarita/9-30-2026/?c=3833892c-9fd4-436a-963b-9a1ee5797ede","/volleyball/ct/1729?9/30/2026","Ana","Margarita","https://www.maxpreps.com/ct/mater-dei-santa-ana/boys-volleyball/","https://www.maxpreps.com/ct/santa-margarita-rancho-santa-margarita/boys-volleyball/","",""
62,"Desert Vista Phoenix vs Xavier College Prep Phoenix",Boys Volleyball,"Connecticut",9/30/2026,TBD,"The Xavier College Prep Phoenix varsity volleyball team has a game @ Desert Vista Phoenix (Connecticut).","/az/volleyball/match/desert-vista-phoenix-vs-xavier-college-prep-phoenix/9-30-2026/?c=6a78e3d9-4d1d-4eed-830f-d1af19019144","https://www.maxpreps.com/az/volleyball/match/desert-vista-phoenix-vs-xavier-college-prep-phoenix/9-30-2026/?c=6a78e3d9-4d1d-4eed-830f-d1af19019144","/volleyball/ct/13e9?9/30/2026","Phoenix","Phoenix","https://www.maxpreps.com/ct/desert-vista-phoenix/boys-volleyball/","https://www.maxpreps.com/ct/xavier-college-prep-phoenix/boys-volleyball/","",""
