20,"Byers vs Simla",Boys Volleyball,"Colorado",9/12/2026,9:00am,"The Byers varsity volleyball team has an away tournament match @  Simla (CO) on Saturday, September 12 @ 9a.","/co/volleyball/match/byers-vs-simla/9-12-2026/?c=47147cd0-203c-481b-9fcb-beecca89db1e","https://www.maxpreps.com/co/volleyball/match/byers-vs-simla/9-12-2026/?c=47147cd0-203c-481b-9fcb-beecca89db1e","/volleyball/co/57e?9/12/2026","Bulldogs","Cubs","https://www.maxpreps.com/co/byers/boys-volleyball/","https://www.maxpreps.com/co/simla/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd710ff8-2aa5-458a-bddd-26d93a12fcd6.gif%3Fversion%3D637011983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc61d1ec-fc03-4746-bf15-5ee97266f252.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"DSST: College View vs Fort Lupton",Boys Volleyball,"Colorado",9/12/2026,9:00am,"The DSST: College View varsity volleyball team has a neutral tournament match vs.  Fort Lupton (CO) on Saturday, September 12 @ 9a.","/co/volleyball/match/dsst-college-view-college-view-denver-vs-fort-lupton/9-12-2026/?c=74197c23-e1c9-41cd-a0bd-d528a6e6defc","https://www.maxpreps.com/co/volleyball/match/dsst-college-view-college-view-denver-vs-fort-lupton/9-12-2026/?c=74197c23-e1c9-41cd-a0bd-d528a6e6defc","/volleyball/co/141c?9/12/2026","Wolves","Bluedevils","https://www.maxpreps.com/co/dsst-college-view-college-view-denver/boys-volleyball/","https://www.maxpreps.com/co/fort-lupton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc011b60f-c696-4c79-ab40-0398291d8e7b.gif%3Fversion%3D636168854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lake County vs D&#x27;Evelyn",Boys Volleyball,"Colorado",9/12/2026,9:00am,"The Lake County varsity volleyball team has an away non-conference match @  D&#x27;Evelyn (Denver, CO) on Saturday, September 12 @ 9a.","/co/volleyball/match/develyn-denver-vs-lake-county-leadville/9-12-2026/?c=b35a5c5c-bf11-41de-820c-ad5682a697dd","https://www.maxpreps.com/co/volleyball/match/develyn-denver-vs-lake-county-leadville/9-12-2026/?c=b35a5c5c-bf11-41de-820c-ad5682a697dd","/volleyball/co/f36?9/12/2026","Panthers","Jaguars","https://www.maxpreps.com/co/develyn-denver/boys-volleyball/","https://www.maxpreps.com/co/lake-county-leadville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdba454a-b153-4374-91d5-34301739927c.gif%3Fversion%3D635050189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Bennett vs STEM School Highlands Ranch",Boys Volleyball,"Colorado",9/12/2026,9:00am,"The Bennett varsity volleyball team has a neutral tournament match vs.  STEM School Highlands Ranch (Highlands Ranch, CO) on Saturday, September 12 @ 9a.","/co/volleyball/match/bennett-vs-stem-school-highlands-ranch/9-12-2026/?c=3ef97ca2-194d-48b2-9b5a-469ad7eb3bef","https://www.maxpreps.com/co/volleyball/match/bennett-vs-stem-school-highlands-ranch/9-12-2026/?c=3ef97ca2-194d-48b2-9b5a-469ad7eb3bef","/volleyball/co/eb9?9/12/2026","Tigers","Spartans","https://www.maxpreps.com/co/bennett/boys-volleyball/","https://www.maxpreps.com/co/stem-school-highlands-ranch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbcf7fe-0f63-4a16-adf4-7a31ca35d1da.gif%3Fversion%3D634459861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"DSST: Montview vs Denver West",Boys Volleyball,"Colorado",9/12/2026,9:15am,"The DSST: Montview varsity volleyball team has an away conference match @  Denver West (Denver, CO) on Saturday, September 12 @ 9:15a.","/co/volleyball/match/denver-west-vs-dsst-montview-denver/9-12-2026/?c=8090bf5d-f1ff-4daa-82ed-a0880b12fe28","https://www.maxpreps.com/co/volleyball/match/denver-west-vs-dsst-montview-denver/9-12-2026/?c=8090bf5d-f1ff-4daa-82ed-a0880b12fe28","/volleyball/co/dcc?9/12/2026","Knights","Cowboys","https://www.maxpreps.com/co/denver-west/boys-volleyball/","https://www.maxpreps.com/co/dsst-montview-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F0%2Fa90d79b3-1aa1-4e61-8602-15f16d3dd2ca.gif%3Fversion%3D635197740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7eaa1d9d-21b1-4f6f-9c34-382266dfb9ed.gif%3Fversion%3D637889880600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Lake County vs Battle Mountain",Boys Volleyball,"Colorado",9/12/2026,9:30am,"The Lake County varsity volleyball team has an away non-conference match @  Battle Mountain (Edwards, CO) on Saturday, September 12 @ 9:30a.","/co/volleyball/match/battle-mountain-edwards-vs-lake-county-leadville/9-12-2026/?c=756a6ef0-734d-4613-a354-7ace76be05d5","https://www.maxpreps.com/co/volleyball/match/battle-mountain-edwards-vs-lake-county-leadville/9-12-2026/?c=756a6ef0-734d-4613-a354-7ace76be05d5","/volleyball/co/12b9?9/12/2026","Panthers","Husky","https://www.maxpreps.com/co/battle-mountain-edwards/boys-volleyball/","https://www.maxpreps.com/co/lake-county-leadville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdba454a-b153-4374-91d5-34301739927c.gif%3Fversion%3D635050189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F0%2Ff0056773-b1d6-4745-b718-d95bf93e79c0.gif%3Fversion%3D637315341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Garden City vs Alamosa",Boys Volleyball,"Colorado",9/12/2026,9:30am,"The Garden City varsity volleyball team has a neutral non-conference match vs.  Alamosa (CO) on Saturday, September 12 @ 9:30a.","/inter-state/volleyball/match/alamosa-co-vs-garden-city-ks/9-12-2026/?c=19f2116e-eb58-4497-baed-620b3e8d5332","https://www.maxpreps.com/inter-state/volleyball/match/alamosa-co-vs-garden-city-ks/9-12-2026/?c=19f2116e-eb58-4497-baed-620b3e8d5332","/volleyball/co/a82?9/12/2026","Buffaloes","Mean Moose","https://www.maxpreps.com/co/alamosa-co/boys-volleyball/","https://www.maxpreps.com/co/garden-city-ks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fa%2F4aa069f8-732b-4294-b3ee-25b7e260a4e9.gif%3Fversion%3D634255007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Nucla vs Bennett",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Nucla varsity volleyball team has an away tournament match @  Bennett (CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/bennett-vs-nucla/9-12-2026/?c=b17e4e4c-33ea-4b92-8767-2f0a3becf3a3","https://www.maxpreps.com/co/volleyball/match/bennett-vs-nucla/9-12-2026/?c=b17e4e4c-33ea-4b92-8767-2f0a3becf3a3","/volleyball/co/646?9/12/2026","Mustangs","Tigers","https://www.maxpreps.com/co/bennett/boys-volleyball/","https://www.maxpreps.com/co/nucla/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F5%2Fc75aa9ae-1ea2-4d9c-9830-d99fda104e45.gif%3Fversion%3D636462439200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbcf7fe-0f63-4a16-adf4-7a31ca35d1da.gif%3Fversion%3D634459861800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Highland vs Peak to Peak",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Highland varsity volleyball team has an away tournament match @  Peak to Peak (Lafayette, CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/highland-ault-vs-peak-to-peak-lafayette/9-12-2026/?c=a09b22a7-bd45-4f2a-9ec2-5260c1c320c8","https://www.maxpreps.com/co/volleyball/match/highland-ault-vs-peak-to-peak-lafayette/9-12-2026/?c=a09b22a7-bd45-4f2a-9ec2-5260c1c320c8","/volleyball/co/ed0?9/12/2026","Huskies","Pumas","https://www.maxpreps.com/co/highland-ault/boys-volleyball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffff45abb-61d8-4dcf-a567-4ad9c49176f0.gif%3Fversion%3D636758829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Aspen vs D&#x27;Evelyn",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Aspen varsity volleyball team has an away tournament match @  D&#x27;Evelyn (Denver, CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/aspen-vs-develyn-denver/9-12-2026/?c=7e1776e7-f02c-45b4-83cc-47ee4568088e","https://www.maxpreps.com/co/volleyball/match/aspen-vs-develyn-denver/9-12-2026/?c=7e1776e7-f02c-45b4-83cc-47ee4568088e","/volleyball/co/902?9/12/2026","Skiers","Jaguars","https://www.maxpreps.com/co/aspen/boys-volleyball/","https://www.maxpreps.com/co/develyn-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Eaglecrest vs Broomfield",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Eaglecrest varsity volleyball team has a neutral tournament match vs.  Broomfield (CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/broomfield-bald-eagle-vs-eaglecrest-centennial/9-12-2026/?c=7fbc00cc-0d4e-4285-8d14-f7b021b2cf39","https://www.maxpreps.com/co/volleyball/match/broomfield-bald-eagle-vs-eaglecrest-centennial/9-12-2026/?c=7fbc00cc-0d4e-4285-8d14-f7b021b2cf39","/volleyball/co/11be?9/12/2026","Raptors","Eagles","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-volleyball/","https://www.maxpreps.com/co/eaglecrest-centennial/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Plateau Valley vs Evangel Christian Academy",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Plateau Valley varsity volleyball team has an away tournament match @  Evangel Christian Academy (Colorado Springs, CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/evangel-christian-academy-colorado-springs-vs-plateau-valley-collbran/9-12-2026/?c=151642a7-c9bb-48d9-8c7f-373d9fb18ca7","https://www.maxpreps.com/co/volleyball/match/evangel-christian-academy-colorado-springs-vs-plateau-valley-collbran/9-12-2026/?c=151642a7-c9bb-48d9-8c7f-373d9fb18ca7","/volleyball/co/1aeb?9/12/2026","Cowboys","Eagles","https://www.maxpreps.com/co/evangel-christian-academy-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/plateau-valley-collbran/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f15b66c-6dc0-41a0-80e0-be8d346e5e6d.gif%3Fversion%3D638956165441436940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F3747e998-d7dc-41ce-bca3-a15fa7f239c6.gif%3Fversion%3D638200755600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Pikes Peak Christian vs Calhan",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Pikes Peak Christian varsity volleyball team has an away non-conference match @  Calhan (CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/calhan-vs-pikes-peak-christian-colorado-springs/9-12-2026/?c=66d0279e-6485-4352-af75-b8439f940705","https://www.maxpreps.com/co/volleyball/match/calhan-vs-pikes-peak-christian-colorado-springs/9-12-2026/?c=66d0279e-6485-4352-af75-b8439f940705","/volleyball/co/1239?9/12/2026","Eagles","Bulldogs","https://www.maxpreps.com/co/calhan/boys-volleyball/","https://www.maxpreps.com/co/pikes-peak-christian-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27827a76-199c-4976-b845-62a848635f24.gif%3Fversion%3D634880446800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9fc7c55-1200-4b8d-a37f-d3f79533e7b6.gif%3Fversion%3D635245405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cherokee Trail vs Fountain-Fort Carson",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Cherokee Trail varsity volleyball team has a neutral tournament match vs.  Fountain-Fort Carson (Fountain, CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/cherokee-trail-cougar-aurora-vs-fountain-fort-carson/9-12-2026/?c=f0c40141-0cf7-4799-ab01-46ed38a2ad9d","https://www.maxpreps.com/co/volleyball/match/cherokee-trail-cougar-aurora-vs-fountain-fort-carson/9-12-2026/?c=f0c40141-0cf7-4799-ab01-46ed38a2ad9d","/volleyball/co/1436?9/12/2026","Cougars","Trojans","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/boys-volleyball/","https://www.maxpreps.com/co/fountain-fort-carson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Prospect Ridge Academy vs Brush",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Prospect Ridge Academy varsity volleyball team has an away non-conference match @  Brush (CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/brush-vs-prospect-ridge-academy-broomfield/9-12-2026/?c=9efd9a39-5fb9-450e-9803-3d6ed66ed518","https://www.maxpreps.com/co/volleyball/match/brush-vs-prospect-ridge-academy-broomfield/9-12-2026/?c=9efd9a39-5fb9-450e-9803-3d6ed66ed518","/volleyball/co/1060?9/12/2026","Miners","Beetdiggers","https://www.maxpreps.com/co/brush/boys-volleyball/","https://www.maxpreps.com/co/prospect-ridge-academy-broomfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f4c2fc-6fc7-42b8-bf85-9c5b00ba732c.gif%3Fversion%3D636073957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Arapahoe vs Horizon",Boys Volleyball,"Colorado",9/12/2026,10:00am,"The Arapahoe varsity volleyball team has a neutral tournament match vs.  Horizon (Thornton, CO) on Saturday, September 12 @ 10a.","/co/volleyball/match/arapahoe-centennial-vs-horizon-thornton/9-12-2026/?c=c83e783d-f6df-4ab4-9290-14ea0e9111e3","https://www.maxpreps.com/co/volleyball/match/arapahoe-centennial-vs-horizon-thornton/9-12-2026/?c=c83e783d-f6df-4ab4-9290-14ea0e9111e3","/volleyball/co/f84?9/12/2026","Warriors","Hawks","https://www.maxpreps.com/co/arapahoe-centennial/boys-volleyball/","https://www.maxpreps.com/co/horizon-thornton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Middle Park vs Durango",Boys Volleyball,"Colorado",9/12/2026,10:15am,"The Middle Park varsity volleyball team has a neutral tournament match vs.  Durango (CO) on Saturday, September 12 @ 10:15a.","/co/volleyball/match/durango-vs-middle-park-granby/9-12-2026/?c=3f438b53-f855-4b9c-8342-84fe54ea6927","https://www.maxpreps.com/co/volleyball/match/durango-vs-middle-park-granby/9-12-2026/?c=3f438b53-f855-4b9c-8342-84fe54ea6927","/volleyball/co/b2d?9/12/2026","Panthers","Demons","https://www.maxpreps.com/co/durango/boys-volleyball/","https://www.maxpreps.com/co/middle-park-granby/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Sanford vs Dolores",Boys Volleyball,"Colorado",9/12/2026,10:30am,"The Sanford varsity volleyball team has a neutral tournament match vs.  Dolores (CO) on Saturday, September 12 @ 10:30a.","/co/volleyball/match/dolores-vs-sanford/9-12-2026/?c=447ed491-37e3-445f-b211-07672685aa12","https://www.maxpreps.com/co/volleyball/match/dolores-vs-sanford/9-12-2026/?c=447ed491-37e3-445f-b211-07672685aa12","/volleyball/co/728?9/12/2026","Mustangs","Bears","https://www.maxpreps.com/co/dolores/boys-volleyball/","https://www.maxpreps.com/co/sanford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Ff%2F3bfdca67-f23c-44c3-96f6-5726e6aef8bd.gif%3Fversion%3D637971289200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b20741-743a-4d97-8171-747f162ef9da.gif%3Fversion%3D639001837950973070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"DSST: Montview vs Arvada",Boys Volleyball,"Colorado",9/12/2026,10:30am,"The DSST: Montview varsity volleyball team has an away non-conference match @  Arvada (CO) on Saturday, September 12 @ 10:30a.","/co/volleyball/match/arvada-vs-dsst-montview-denver/9-12-2026/?c=ce7f56dd-992e-4445-96cc-e01590690645","https://www.maxpreps.com/co/volleyball/match/arvada-vs-dsst-montview-denver/9-12-2026/?c=ce7f56dd-992e-4445-96cc-e01590690645","/volleyball/co/bc7?9/12/2026","Knights","Bulldogs","https://www.maxpreps.com/co/arvada/boys-volleyball/","https://www.maxpreps.com/co/dsst-montview-denver/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F0%2Fa90d79b3-1aa1-4e61-8602-15f16d3dd2ca.gif%3Fversion%3D635197740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Adams City vs Northglenn",Boys Volleyball,"Colorado",9/12/2026,10:30am,"The Adams City varsity volleyball team has an away non-conference match @  Northglenn (CO) on Saturday, September 12 @ 10:30a.","/co/volleyball/match/adams-city-commerce-city-vs-northglenn/9-12-2026/?c=48e3ac67-6923-4c3a-a44b-5ab49f70484b","https://www.maxpreps.com/co/volleyball/match/adams-city-commerce-city-vs-northglenn/9-12-2026/?c=48e3ac67-6923-4c3a-a44b-5ab49f70484b","/volleyball/co/ecc?9/12/2026","Eagles","Norse","https://www.maxpreps.com/co/adams-city-commerce-city/boys-volleyball/","https://www.maxpreps.com/co/northglenn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff460529-7a6f-407c-a50c-f113563a2420.gif%3Fversion%3D637707499800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
