42,"Hankinson vs Wyndmere/Lidgerwood",Football,"North Dakota",9/25/2026,7:00pm,"The Hankinson varsity football team has an away non-conference game @  Wyndmere/Lidgerwood (Wyndmere, ND) on Friday, September 25 @ 7p.","/nd/football/game/hankinson-vs-wyndmere-lidgerwood/9-25-2026/?c=68439689-43e8-4370-a0a9-ea5d5ea14b4e","https://www.maxpreps.com/nd/football/game/hankinson-vs-wyndmere-lidgerwood/9-25-2026/?c=68439689-43e8-4370-a0a9-ea5d5ea14b4e","/football/nd/cd4?9/25/2026","Pirates","Warbirds","https://www.maxpreps.com/nd/hankinson/football/","https://www.maxpreps.com/nd/wyndmere-lidgerwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa08f633-a543-4e79-9ac5-e46ae5d3f592.gif%3Fversion%3D636826399200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F3%2F1737fcfe-cc63-441a-95f8-7617f9b66346.gif%3Fversion%3D634271715000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Beach vs Kidder County",Football,"North Dakota",9/25/2026,7:00pm,"The Beach varsity football team has an away conference game @  Kidder County (Steele, ND) on Friday, September 25 @ 7p.","/nd/football/game/beach-vs-kidder-county-pirates-steele/9-25-2026/?c=91836f2c-0059-4388-8074-2808d81ee31d","https://www.maxpreps.com/nd/football/game/beach-vs-kidder-county-pirates-steele/9-25-2026/?c=91836f2c-0059-4388-8074-2808d81ee31d","/football/nd/e4c?9/25/2026","Buccaneers","Wolves","https://www.maxpreps.com/nd/beach/football/","https://www.maxpreps.com/nd/kidder-county-pirates-steele/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b01d2fd-17a4-4da0-86ba-43f52f6b8e7d.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b01d2fd-17a4-4da0-86ba-43f52f6b8e7d.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"King/Drew vs St. Frances Academy",Football,"North Dakota",9/25/2026,7:00pm,"The King/Drew varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 25 @ 7p.","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/nd/1624?9/25/2026","Golden Eagles","Panthers","https://www.maxpreps.com/nd/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/nd/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4733592-6041-48cb-9b77-94ac325b445c.gif%3Fversion%3D635309165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Legacy School of Sport Sciences vs IMG Academy",Football,"North Dakota",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/nd/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/nd/img-academy-bradenton-fl/football/","https://www.maxpreps.com/nd/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Buford vs Seckinger",Football,"North Dakota",9/25/2026,7:00pm,"The Buford varsity football team has an away conference game @  Seckinger (Buford, GA) on Friday, September 25 @ 7p.","/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","https://www.maxpreps.com/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","/football/nd/a2f?9/25/2026","Wolves","Jaguars","https://www.maxpreps.com/nd/buford/football/","https://www.maxpreps.com/nd/seckinger-buford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb852035b-f5cf-40f3-b04b-503d7ddcb96f.gif%3Fversion%3D638779675244700670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Hough vs West Mecklenburg",Football,"North Dakota",9/25/2026,7:00pm,"The Hough varsity football team has an away conference game @  West Mecklenburg (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","/football/nd/11d1?9/25/2026","Huskies","Hawks","https://www.maxpreps.com/nd/hough-cornelius/football/","https://www.maxpreps.com/nd/west-mecklenburg-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Westfield vs Brownsburg",Football,"North Dakota",9/25/2026,7:00pm,"The Westfield varsity football team has an away conference game @  Brownsburg (IN) on Friday, September 25 @ 7p.","/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","https://www.maxpreps.com/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","/football/nd/955?9/25/2026","Rocks","Bulldogs","https://www.maxpreps.com/nd/brownsburg/football/","https://www.maxpreps.com/nd/westfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"DeMatha vs Riverdale Baptist",Football,"North Dakota",9/25/2026,7:00pm,"The DeMatha varsity football team has an away non-conference game @  Riverdale Baptist (Upper Marlboro, MD) on Friday, September 25 @ 7p.","/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","https://www.maxpreps.com/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","/football/nd/1737?9/25/2026","Stags","Crusaders","https://www.maxpreps.com/nd/dematha-hyattsville/football/","https://www.maxpreps.com/nd/riverdale-baptist-rbs-upper-marlboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397dffad-3fe4-48d7-aa4b-c9396e519d2b.gif%3Fversion%3D637697160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Archer Lawrenceville vs Carrollton",Football,"North Dakota",9/25/2026,TBD,"The Carrollton varsity football team has a game @ Archer Lawrenceville (North Dakota).","/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","https://www.maxpreps.com/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","/football/nd/d92?9/25/2026","Lawrenceville","Carrollton","https://www.maxpreps.com/nd/archer-lawrenceville/football/","https://www.maxpreps.com/nd/carrollton/football/","",""
51,"Lee County Leesburg vs Thomas County Central Thomasville",Football,"North Dakota",9/25/2026,TBD,"The Thomas County Central Thomasville varsity football team has a game @ Lee County Leesburg (North Dakota).","/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","https://www.maxpreps.com/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","/football/nd/1614?9/25/2026","Leesburg","Thomasville","https://www.maxpreps.com/nd/lee-county-leesburg/football/","https://www.maxpreps.com/nd/thomas-county-central-thomasville/football/","",""
52,"Central Miami vs Northwestern Miami",Football,"North Dakota",9/25/2026,TBD,"The Northwestern Miami varsity football team has a game @ Central Miami (North Dakota).","/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","https://www.maxpreps.com/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","/football/nd/dd3?9/25/2026","Miami","Miami","https://www.maxpreps.com/nd/central-miami/football/","https://www.maxpreps.com/nd/northwestern-miami/football/","",""
53,"Allen vs Princeton",Football,"North Dakota",9/25/2026,TBD,"The Princeton varsity football team has a game @ Allen (North Dakota).","/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","https://www.maxpreps.com/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","/football/nd/721?9/25/2026","Allen","Princeton","https://www.maxpreps.com/nd/allen/football/","https://www.maxpreps.com/nd/princeton/football/","",""
54,"Crowley vs North Crowley Fort Worth",Football,"North Dakota",9/25/2026,TBD,"The North Crowley Fort Worth varsity football team has a game @ Crowley (North Dakota).","/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","https://www.maxpreps.com/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","/football/nd/dee?9/25/2026","Crowley","Worth","https://www.maxpreps.com/nd/crowley/football/","https://www.maxpreps.com/nd/north-crowley-fort-worth/football/","",""
55,"Baylor Chattanooga vs Montgomery Bell Academy Nashville",Football,"North Dakota",9/25/2026,TBD,"The Montgomery Bell Academy Nashville varsity football team has a game @ Baylor Chattanooga (North Dakota).","/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","https://www.maxpreps.com/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","/football/nd/1593?9/25/2026","Chattanooga","Nashville","https://www.maxpreps.com/nd/baylor-chattanooga/football/","https://www.maxpreps.com/nd/montgomery-bell-academy-nashville/football/","",""
56,"St Xavier Louisville vs Trinity Louisville",Football,"North Dakota",9/25/2026,TBD,"The Trinity Louisville varsity football team has a game @ St Xavier Louisville (North Dakota).","/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","https://www.maxpreps.com/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","/football/nd/10e3?9/25/2026","Louisville","Louisville","https://www.maxpreps.com/nd/st-xavier-louisville/football/","https://www.maxpreps.com/nd/trinity-louisville/football/","",""
57,"Pacifica Oxnard vs Sierra Canyon Chatsworth",Football,"North Dakota",9/25/2026,TBD,"The Sierra Canyon Chatsworth varsity football team has a game @ Pacifica Oxnard (North Dakota).","/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","https://www.maxpreps.com/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","/football/nd/10db?9/25/2026","Oxnard","Chatsworth","https://www.maxpreps.com/nd/pacifica-oxnard/football/","https://www.maxpreps.com/nd/sierra-canyon-chatsworth/football/","",""
58,"Bishop Gorman Las Vegas vs Faith Lutheran Las Vegas",Football,"North Dakota",9/25/2026,TBD,"The Faith Lutheran Las Vegas varsity football team has a game @ Bishop Gorman Las Vegas (North Dakota).","/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","https://www.maxpreps.com/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","/football/nd/1375?9/25/2026","Vegas","Vegas","https://www.maxpreps.com/nd/bishop-gorman-las-vegas/football/","https://www.maxpreps.com/nd/faith-lutheran-las-vegas/football/","",""
59,"Hamilton Chandler vs Williams Field Gilbert",Football,"North Dakota",9/25/2026,TBD,"The Williams Field Gilbert varsity football team has a game @ Hamilton Chandler (North Dakota).","/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","https://www.maxpreps.com/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","/football/nd/10b6?9/25/2026","Chandler","Gilbert","https://www.maxpreps.com/nd/hamilton-chandler/football/","https://www.maxpreps.com/nd/williams-field-gilbert/football/","",""
