20,"Notre Dame vs Foran",Boys Volleyball,"Connecticut",9/10/2026,5:15pm,"No result has been reported for the Notre Dame varsity volleyball away non-conference match @ Foran (Milford, CT).","/ct/volleyball/match/foran-milford-vs-notre-dame-west-haven/9-10-2026/?c=d642911a-95c1-425c-80f5-1cc7e857de51","https://www.maxpreps.com/ct/volleyball/match/foran-milford-vs-notre-dame-west-haven/9-10-2026/?c=d642911a-95c1-425c-80f5-1cc7e857de51","/volleyball/ct/e8e?9/10/2026","Green Knights","Lions","https://www.maxpreps.com/ct/foran-milford/boys-volleyball/","https://www.maxpreps.com/ct/notre-dame-west-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Norwich Free Academy vs Waterford",Boys Volleyball,"Connecticut",9/10/2026,5:15pm,"No result has been reported for the Norwich Free Academy varsity volleyball away conference match @ Waterford (CT).","/ct/volleyball/match/norwich-free-academy-vs-waterford/9-10-2026/?c=804e26e9-685a-4331-b188-0a1faff01836","https://www.maxpreps.com/ct/volleyball/match/norwich-free-academy-vs-waterford/9-10-2026/?c=804e26e9-685a-4331-b188-0a1faff01836","/volleyball/ct/cdb?9/10/2026","Wildcats","Lancers","https://www.maxpreps.com/ct/norwich-free-academy/boys-volleyball/","https://www.maxpreps.com/ct/waterford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Portland vs Hale Ray",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Portland varsity volleyball away conference match @ Hale Ray (Moodus, CT).","/ct/volleyball/match/hale-ray-moodus-vs-portland/9-10-2026/?c=f85923ff-eb24-42c4-823d-e4ddbd82b9ed","https://www.maxpreps.com/ct/volleyball/match/hale-ray-moodus-vs-portland/9-10-2026/?c=f85923ff-eb24-42c4-823d-e4ddbd82b9ed","/volleyball/ct/a7e?9/10/2026","Highlanders","Little Noises","https://www.maxpreps.com/ct/hale-ray-moodus/boys-volleyball/","https://www.maxpreps.com/ct/portland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa294d97b-a580-49d0-a4bf-4fbf6b459581.gif%3Fversion%3D637719637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39dd5186-da00-43a6-a17c-03e5eaef9181.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Putnam vs Ellis RVT",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Putnam varsity volleyball away non-conference match @ Ellis RVT (Killingly, CT).","/ct/volleyball/match/ellis-rvt-killingly-vs-putnam/9-10-2026/?c=629dc30a-d56b-4518-ace2-355ec9a99657","https://www.maxpreps.com/ct/volleyball/match/ellis-rvt-killingly-vs-putnam/9-10-2026/?c=629dc30a-d56b-4518-ace2-355ec9a99657","/volleyball/ct/b76?9/10/2026","Clippers","Eagles","https://www.maxpreps.com/ct/ellis-rvt-killingly/boys-volleyball/","https://www.maxpreps.com/ct/putnam/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F5%2Ffa51817d-95bd-48e2-9cde-c261a9439ac9.gif%3Fversion%3D638133618000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fc%2F92c535f6-bd7a-4828-b767-cd847732621b.gif%3Fversion%3D637816306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Woodstock Academy vs Ledyard",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Woodstock Academy varsity volleyball team lost their away conference match against Ledyard (CT) by a score of 3-1.","/ct/volleyball/match/ledyard-vs-woodstock-academy/9-10-2026/?c=0d6dfd9c-6cf2-4b32-bace-9a924d77546a","https://www.maxpreps.com/ct/volleyball/match/ledyard-vs-woodstock-academy/9-10-2026/?c=0d6dfd9c-6cf2-4b32-bace-9a924d77546a","/volleyball/ct/b06?9/10/2026","Centaurs","Colonels","https://www.maxpreps.com/ct/ledyard/boys-volleyball/","https://www.maxpreps.com/ct/woodstock-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75da5bce-4242-4264-84fb-18ff1b4ec4a7.gif%3Fversion%3D638211229800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb652b3e9-8607-47f3-a6c6-d4bf17f62078.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"East Lyme vs Griswold",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the East Lyme varsity volleyball away conference match @ Griswold (CT).","/ct/volleyball/match/east-lyme-vs-griswold/9-10-2026/?c=333252cb-9046-4e8d-99b2-fd8555b01f06","https://www.maxpreps.com/ct/volleyball/match/east-lyme-vs-griswold/9-10-2026/?c=333252cb-9046-4e8d-99b2-fd8555b01f06","/volleyball/ct/83f?9/10/2026","Vikings","Wolverines","https://www.maxpreps.com/ct/east-lyme/boys-volleyball/","https://www.maxpreps.com/ct/griswold/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bf7dd8-93a8-4401-94a9-e26b1bac259e.gif%3Fversion%3D635146115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276b23ba-679f-4797-8723-943aa4954699.gif%3Fversion%3D636827060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"O&#x27;Brien RVT vs Wright Tech",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the O&#x27;Brien RVT varsity volleyball away conference match @ Wright Tech (Stamford, CT).","/ct/volleyball/match/obrien-rvt-ansonia-vs-wright-tech-stamford/9-10-2026/?c=46e757b9-0f3f-4056-9e26-5e014b6d383f","https://www.maxpreps.com/ct/volleyball/match/obrien-rvt-ansonia-vs-wright-tech-stamford/9-10-2026/?c=46e757b9-0f3f-4056-9e26-5e014b6d383f","/volleyball/ct/1054?9/10/2026","Condors","Warriors","https://www.maxpreps.com/ct/obrien-rvt-ansonia/boys-volleyball/","https://www.maxpreps.com/ct/wright-tech-stamford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F31642ef7-81d3-4faf-be98-a0410d97da1c.gif%3Fversion%3D637719588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Mercy vs Wilbur Cross",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Mercy varsity volleyball away conference match @ Wilbur Cross (New Haven, CT).","/ct/volleyball/match/mercy-middletown-vs-wilbur-cross-new-haven/9-10-2026/?c=0bc104d6-4cd7-46ce-8214-ceece9b700b1","https://www.maxpreps.com/ct/volleyball/match/mercy-middletown-vs-wilbur-cross-new-haven/9-10-2026/?c=0bc104d6-4cd7-46ce-8214-ceece9b700b1","/volleyball/ct/1069?9/10/2026","Tigers","Governors","https://www.maxpreps.com/ct/mercy-middletown/boys-volleyball/","https://www.maxpreps.com/ct/wilbur-cross-new-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3ab60dc5-4b78-4640-a74e-05f757c03af7.gif%3Fversion%3D637719636600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe354eb0d-abae-43ed-b919-3c81018de5c3.gif%3Fversion%3D637672833600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Old Lyme vs Valley Regional",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Old Lyme varsity volleyball away conference match @ Valley Regional (Deep River, CT).","/ct/volleyball/match/old-lyme-vs-valley-regional-deep-river/9-10-2026/?c=efd0373e-a331-4f30-97b3-02b0d671fcd0","https://www.maxpreps.com/ct/volleyball/match/old-lyme-vs-valley-regional-deep-river/9-10-2026/?c=efd0373e-a331-4f30-97b3-02b0d671fcd0","/volleyball/ct/e91?9/10/2026","Wildcats","Warriors","https://www.maxpreps.com/ct/old-lyme/boys-volleyball/","https://www.maxpreps.com/ct/valley-regional-deep-river/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fe%2F4fe6c896-145d-444e-87ec-f70f9f7069e8.gif%3Fversion%3D637719582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da2b9f2-2514-48b0-84f7-159652856956.gif%3Fversion%3D637727572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Coginchaug Regional vs Wilcox RVT",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Coginchaug Regional varsity volleyball away non-conference match @ Wilcox RVT (Meriden, CT).","/ct/volleyball/match/coginchaug-regional-durham-vs-wilcox-rvt-meriden/9-10-2026/?c=c681dfb8-6249-41ab-b0a5-763fd9610057","https://www.maxpreps.com/ct/volleyball/match/coginchaug-regional-durham-vs-wilcox-rvt-meriden/9-10-2026/?c=c681dfb8-6249-41ab-b0a5-763fd9610057","/volleyball/ct/12b7?9/10/2026","Blue Devils","Indian","https://www.maxpreps.com/ct/coginchaug-regional-durham/boys-volleyball/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Ff%2Fadf21506-1e81-4399-ac65-4a43925f261d.gif%3Fversion%3D637719581400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Fitch vs Killingly",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Fitch varsity volleyball away non-conference match @ Killingly (CT).","/ct/volleyball/match/fitch-groton-vs-killingly/9-10-2026/?c=69fca781-9b4a-4aa7-93a8-9bdc249b2111","https://www.maxpreps.com/ct/volleyball/match/fitch-groton-vs-killingly/9-10-2026/?c=69fca781-9b4a-4aa7-93a8-9bdc249b2111","/volleyball/ct/9e6?9/10/2026","Falcons","Trailblazers","https://www.maxpreps.com/ct/fitch-groton/boys-volleyball/","https://www.maxpreps.com/ct/killingly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F3%2F1f355ccb-166a-42b0-bb98-1a9dfd890e85.gif%3Fversion%3D634835868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc15763b5-3dcc-416e-a078-b03e5142fb9a.gif%3Fversion%3D638949088358727230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Bloomfield vs Manchester",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Bloomfield varsity volleyball away non-conference match @ Manchester (CT).","/ct/volleyball/match/bloomfield-vs-manchester/9-10-2026/?c=2e934db1-2c7c-4b0f-9ee4-95540772566b","https://www.maxpreps.com/ct/volleyball/match/bloomfield-vs-manchester/9-10-2026/?c=2e934db1-2c7c-4b0f-9ee4-95540772566b","/volleyball/ct/98a?9/10/2026","Warhawks","Red Hawks","https://www.maxpreps.com/ct/bloomfield/boys-volleyball/","https://www.maxpreps.com/ct/manchester/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F346799c3-6168-4fd7-8918-a9fb7b6abff8.gif%3Fversion%3D637685099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe42d82-995a-41e6-887e-3dcd102bf527.gif%3Fversion%3D637278954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Wilby vs Derby",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Wilby varsity volleyball away conference match @ Derby (CT).","/ct/volleyball/match/derby-vs-wilby-waterbury/9-10-2026/?c=20d1457d-8a0b-488c-a2e7-d69c097acb3a","https://www.maxpreps.com/ct/volleyball/match/derby-vs-wilby-waterbury/9-10-2026/?c=20d1457d-8a0b-488c-a2e7-d69c097acb3a","/volleyball/ct/992?9/10/2026","Wildcats","Red Raiders","https://www.maxpreps.com/ct/derby/boys-volleyball/","https://www.maxpreps.com/ct/wilby-waterbury/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe902fe0a-6abd-4375-8e67-a71ce2130ad2.gif%3Fversion%3D636318021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Brookfield vs Bassick",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Brookfield varsity volleyball away non-conference match @ Bassick (Bridgeport, CT).","/ct/volleyball/match/bassick-bridgeport-vs-brookfield/9-10-2026/?c=10a8d413-1b23-4516-8c5b-bb3f536031e4","https://www.maxpreps.com/ct/volleyball/match/bassick-bridgeport-vs-brookfield/9-10-2026/?c=10a8d413-1b23-4516-8c5b-bb3f536031e4","/volleyball/ct/ca3?9/10/2026","Bobcats","Lions","https://www.maxpreps.com/ct/bassick-bridgeport/boys-volleyball/","https://www.maxpreps.com/ct/brookfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fa%2F35a3a08a-2265-4a6a-a100-6512dbcf002f.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e1261eb-a589-473f-b6c4-16231d13cd9e.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"North Branford vs East Hampton",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the North Branford varsity volleyball away conference match @ East Hampton (CT).","/ct/volleyball/match/east-hampton-vs-north-branford/9-10-2026/?c=8a985ae6-2740-4298-a6d1-027dc266c06d","https://www.maxpreps.com/ct/volleyball/match/east-hampton-vs-north-branford/9-10-2026/?c=8a985ae6-2740-4298-a6d1-027dc266c06d","/volleyball/ct/bba?9/10/2026","Thunderbirds","Bellringers","https://www.maxpreps.com/ct/east-hampton/boys-volleyball/","https://www.maxpreps.com/ct/north-branford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F9%2F5999dbb2-8cb6-4e7e-8fbd-ce18f85c69b1.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"New Fairfield vs Joel Barlow",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the New Fairfield varsity volleyball away conference match @ Joel Barlow (Redding, CT).","/ct/volleyball/match/joel-barlow-redding-vs-new-fairfield/9-10-2026/?c=686d26d9-5095-49db-8044-4d1bee09f363","https://www.maxpreps.com/ct/volleyball/match/joel-barlow-redding-vs-new-fairfield/9-10-2026/?c=686d26d9-5095-49db-8044-4d1bee09f363","/volleyball/ct/dc8?9/10/2026","Rebels","Falcons","https://www.maxpreps.com/ct/joel-barlow-redding/boys-volleyball/","https://www.maxpreps.com/ct/new-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05ea656b-e540-4a94-bcdb-37ffc2ea4182.gif%3Fversion%3D634026040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cad321-799b-4a83-9b79-65172ab09670.gif%3Fversion%3D636949880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Lyman Memorial vs Bacon Academy",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Lyman Memorial varsity volleyball away non-conference match @ Bacon Academy (Colchester, CT).","/ct/volleyball/match/bacon-academy-colchester-vs-lyman-memorial-lebanon/9-10-2026/?c=5d08416d-71a6-4d7f-b88f-c173e3de9659","https://www.maxpreps.com/ct/volleyball/match/bacon-academy-colchester-vs-lyman-memorial-lebanon/9-10-2026/?c=5d08416d-71a6-4d7f-b88f-c173e3de9659","/volleyball/ct/1350?9/10/2026","Bulldogs","Bobcats","https://www.maxpreps.com/ct/bacon-academy-colchester/boys-volleyball/","https://www.maxpreps.com/ct/lyman-memorial-lebanon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88612c20-52eb-40c0-a79a-241c0e0688ba.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85979535-9ecf-4387-920f-0f5bdf958e5d.gif%3Fversion%3D633933504600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Granby Memorial vs Bolton",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Granby Memorial varsity volleyball team won their away conference match against Bolton (CT) by a score of 3-0.","/ct/volleyball/match/bolton-vs-granby-memorial/9-10-2026/?c=08666ba4-b296-459c-a5ba-313f97460f30","https://www.maxpreps.com/ct/volleyball/match/bolton-vs-granby-memorial/9-10-2026/?c=08666ba4-b296-459c-a5ba-313f97460f30","/volleyball/ct/9d7?9/10/2026","Bears","Bulldogs","https://www.maxpreps.com/ct/bolton/boys-volleyball/","https://www.maxpreps.com/ct/granby-memorial/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdd8a8e-7da0-4734-b668-8d98b60120cf.gif%3Fversion%3D634282974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Windham RVT vs Windham",Boys Volleyball,"Connecticut",9/10/2026,TBD,"On 9/10, the Windham RVT varsity volleyball team lost their away non-conference match against Windham (Willimantic, CT) by a score of 3-0.","/ct/volleyball/match/windham-rvt-willimantic-vs-windham-willimantic/9-10-2026/?c=1228d67b-a58e-480a-b024-ba69ef4ea045","https://www.maxpreps.com/ct/volleyball/match/windham-rvt-willimantic-vs-windham-willimantic/9-10-2026/?c=1228d67b-a58e-480a-b024-ba69ef4ea045","/volleyball/ct/1230?9/10/2026","Mighty Tigers","Whippets","https://www.maxpreps.com/ct/windham-rvt-willimantic/boys-volleyball/","https://www.maxpreps.com/ct/windham-willimantic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172b9bd-1535-4ec9-8fc4-4da5df7b79ef.gif%3Fversion%3D637719583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d963aac-aa96-4ded-af3a-423c75aa2ee0.gif%3Fversion%3D634904623800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Hillhouse vs Amity Regional",Boys Volleyball,"Connecticut",9/10/2026,5:30pm,"No result has been reported for the Hillhouse varsity volleyball away conference match @ Amity Regional (Woodbridge, CT).","/ct/volleyball/match/amity-regional-woodbridge-vs-hillhouse-new-haven/9-10-2026/?c=9b5b330f-df49-4a96-a5a0-427f9d5f21af","https://www.maxpreps.com/ct/volleyball/match/amity-regional-woodbridge-vs-hillhouse-new-haven/9-10-2026/?c=9b5b330f-df49-4a96-a5a0-427f9d5f21af","/volleyball/ct/12bb?9/10/2026","Academics","Spartans","https://www.maxpreps.com/ct/amity-regional-woodbridge/boys-volleyball/","https://www.maxpreps.com/ct/hillhouse-new-haven/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e9da31-20f7-4024-8882-5eaf3b88529c.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
