20,"Harlan vs Burgin",Boys Volleyball,"Kentucky",9/26/2026,9:15am,"The Harlan varsity volleyball team has a neutral non-conference match vs.  Burgin (KY) on Saturday, September 26 @ 9:15a.","/ky/volleyball/match/burgin-vs-harlan/9-26-2026/?c=a5bbebcd-7f33-4968-84e6-9e415cfe62f3","https://www.maxpreps.com/ky/volleyball/match/burgin-vs-harlan/9-26-2026/?c=a5bbebcd-7f33-4968-84e6-9e415cfe62f3","/volleyball/ky/640?9/26/2026","Green Dragons","Bulldogs","https://www.maxpreps.com/ky/burgin/boys-volleyball/","https://www.maxpreps.com/ky/harlan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Boyle County vs Adair County",Boys Volleyball,"Kentucky",9/26/2026,9:30am,"The Boyle County varsity volleyball team has an away non-conference match @  Adair County (Columbia, KY) on Saturday, September 26 @ 9:30a.","/ky/volleyball/match/adair-county-columbia-vs-boyle-county-danville/9-26-2026/?c=371ead97-f73f-44f8-a57e-986e8fb7992e","https://www.maxpreps.com/ky/volleyball/match/adair-county-columbia-vs-boyle-county-danville/9-26-2026/?c=371ead97-f73f-44f8-a57e-986e8fb7992e","/volleyball/ky/11f2?9/26/2026","Rebels","Indians","https://www.maxpreps.com/ky/adair-county-columbia/boys-volleyball/","https://www.maxpreps.com/ky/boyle-county-danville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fa%2F92af07b7-53fb-4df9-a342-3d15d06314a4.gif%3Fversion%3D637496784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F637f3a32-6005-46d5-9265-393fa25cddca.gif%3Fversion%3D637660101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Ohio County vs Foundation Christian Academy",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Ohio County varsity volleyball team has a neutral non-conference match vs.  Foundation Christian Academy (Bowling Green, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/foundation-christian-academy-bowling-green-vs-ohio-county-hartford/9-26-2026/?c=a747db34-7b7c-480d-8683-60a10d5dd2ac","https://www.maxpreps.com/ky/volleyball/match/foundation-christian-academy-bowling-green-vs-ohio-county-hartford/9-26-2026/?c=a747db34-7b7c-480d-8683-60a10d5dd2ac","/volleyball/ky/19cf?9/26/2026","Eagles","Falcons","https://www.maxpreps.com/ky/foundation-christian-academy-bowling-green/boys-volleyball/","https://www.maxpreps.com/ky/ohio-county-hartford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd6dd02-8dd6-4b20-9872-e3589d08c7d4.gif%3Fversion%3D638598341960909330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F5%2F8858a597-d2d1-4265-b587-b2a012070967.gif%3Fversion%3D638924940274362780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"St. Patrick vs Newport",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The St. Patrick varsity volleyball team has an away non-conference match @  Newport (KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/newport-vs-st-patrick-maysville/9-26-2026/?c=fc87d0b4-3f15-4d8d-b81c-9f5b964b01cb","https://www.maxpreps.com/ky/volleyball/match/newport-vs-st-patrick-maysville/9-26-2026/?c=fc87d0b4-3f15-4d8d-b81c-9f5b964b01cb","/volleyball/ky/c57?9/26/2026","Saints","Wildcats","https://www.maxpreps.com/ky/newport/boys-volleyball/","https://www.maxpreps.com/ky/st-patrick-maysville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F1930ac24-f7e2-4592-8b82-005f7f92f888.gif%3Fversion%3D639075186353166220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b909cf3-9a44-4c31-b3e4-076489498907.gif%3Fversion%3D634538202600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"St. Patrick vs Ludlow",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The St. Patrick varsity volleyball team has an away non-conference match @  Ludlow (KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/ludlow-vs-st-patrick-maysville/9-26-2026/?c=1ccf4c30-a278-44ac-b515-b35dce49902c","https://www.maxpreps.com/ky/volleyball/match/ludlow-vs-st-patrick-maysville/9-26-2026/?c=1ccf4c30-a278-44ac-b515-b35dce49902c","/volleyball/ky/bdf?9/26/2026","Saints","Panthers","https://www.maxpreps.com/ky/ludlow/boys-volleyball/","https://www.maxpreps.com/ky/st-patrick-maysville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F1930ac24-f7e2-4592-8b82-005f7f92f888.gif%3Fversion%3D639075186353166220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff223eb6e-ad22-4966-966d-f56433f79032.gif%3Fversion%3D636536851200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Campbellsville vs South Laurel",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Campbellsville varsity volleyball team has an away non-conference match @  South Laurel (London, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/campbellsville-vs-south-laurel-london/9-26-2026/?c=4151de88-d35a-4f5c-af70-ab9b1f0f154b","https://www.maxpreps.com/ky/volleyball/match/campbellsville-vs-south-laurel-london/9-26-2026/?c=4151de88-d35a-4f5c-af70-ab9b1f0f154b","/volleyball/ky/eae?9/26/2026","Eagles","Cardinals","https://www.maxpreps.com/ky/campbellsville/boys-volleyball/","https://www.maxpreps.com/ky/south-laurel-london/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3942982-71f8-4c65-9a8b-b119541a13d1.gif%3Fversion%3D636573030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Williamstown vs Dayton",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Williamstown varsity volleyball team has an away non-conference match @  Dayton (KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/dayton-vs-williamstown/9-26-2026/?c=49468488-9933-4ccb-ba7d-c6f4cff175b2","https://www.maxpreps.com/ky/volleyball/match/dayton-vs-williamstown/9-26-2026/?c=49468488-9933-4ccb-ba7d-c6f4cff175b2","/volleyball/ky/8fc?9/26/2026","Demons","Greendevils","https://www.maxpreps.com/ky/dayton/boys-volleyball/","https://www.maxpreps.com/ky/williamstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a3d2fd0-dd33-4060-b4ff-d0d35e2bfd1c.gif%3Fversion%3D637066516200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fb%2F7bb74e79-f435-4351-914e-1bbfac5cc61f.gif%3Fversion%3D635233818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Owensboro Catholic vs Greenwood",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Owensboro Catholic varsity volleyball team has an away non-conference match @  Greenwood (Bowling Green, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/greenwood-bowling-green-vs-owensboro-catholic/9-26-2026/?c=637f7580-5a55-402e-95e0-770807ec0549","https://www.maxpreps.com/ky/volleyball/match/greenwood-bowling-green-vs-owensboro-catholic/9-26-2026/?c=637f7580-5a55-402e-95e0-770807ec0549","/volleyball/ky/11bc?9/26/2026","Aces","Gators","https://www.maxpreps.com/ky/greenwood-bowling-green/boys-volleyball/","https://www.maxpreps.com/ky/owensboro-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fd%2F43d73ab1-e59c-4f09-89dc-5066bdc6ad8c.gif%3Fversion%3D637513984800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Madison Southern vs North Laurel",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Madison Southern varsity volleyball team has an away non-conference match @  North Laurel (London, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/madison-southern-berea-vs-north-laurel-london/9-26-2026/?c=5621b709-9487-450a-b41a-e6cdbab5a871","https://www.maxpreps.com/ky/volleyball/match/madison-southern-berea-vs-north-laurel-london/9-26-2026/?c=5621b709-9487-450a-b41a-e6cdbab5a871","/volleyball/ky/1193?9/26/2026","Eagles","Jaguars","https://www.maxpreps.com/ky/madison-southern-berea/boys-volleyball/","https://www.maxpreps.com/ky/north-laurel-london/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc067c37f-6e72-458a-9a25-cb6ec5dd63e3.gif%3Fversion%3D636712167600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F4107c6d4-30c9-4126-8a24-735be6d552ca.gif%3Fversion%3D635131914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Logan County vs Larue County",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Logan County varsity volleyball team has an away non-conference match @  Larue County (Hodgenville, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/larue-county-hodgenville-vs-logan-county-russellville/9-26-2026/?c=111f492a-4cb8-4739-a250-d0aedc94b943","https://www.maxpreps.com/ky/volleyball/match/larue-county-hodgenville-vs-logan-county-russellville/9-26-2026/?c=111f492a-4cb8-4739-a250-d0aedc94b943","/volleyball/ky/151c?9/26/2026","Cougars","Hawks","https://www.maxpreps.com/ky/larue-county-hodgenville/boys-volleyball/","https://www.maxpreps.com/ky/logan-county-russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f206a45-402e-4f15-8426-68306b4fa449.gif%3Fversion%3D635301204000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e9d8c6-e4e4-4955-a745-640805f72138.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Blazer vs Russell County",Boys Volleyball,"Kentucky",9/26/2026,10:00am,"The Blazer varsity volleyball team has an away non-conference match @  Russell County (Russell Springs, KY) on Saturday, September 26 @ 10a.","/ky/volleyball/match/blazer-ashland-vs-russell-county-russell-springs/9-26-2026/?c=a4051897-fd61-43e5-8a6e-97b48085d681","https://www.maxpreps.com/ky/volleyball/match/blazer-ashland-vs-russell-county-russell-springs/9-26-2026/?c=a4051897-fd61-43e5-8a6e-97b48085d681","/volleyball/ky/130e?9/26/2026","Tomcats","Lakers","https://www.maxpreps.com/ky/blazer-ashland/boys-volleyball/","https://www.maxpreps.com/ky/russell-county-russell-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f0d4bb-ac58-42af-9670-9d597444c233.gif%3Fversion%3D635362624200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Russellville vs Caverna",Boys Volleyball,"Kentucky",9/26/2026,10:30am,"The Russellville varsity volleyball team has a neutral tournament match vs.  Caverna (Horse Cave, KY) on Saturday, September 26 @ 10:30a.","/ky/volleyball/match/caverna-horse-cave-vs-russellville/9-26-2026/?c=1c95f223-9eb1-4598-88d3-8b6cc152465e","https://www.maxpreps.com/ky/volleyball/match/caverna-horse-cave-vs-russellville/9-26-2026/?c=1c95f223-9eb1-4598-88d3-8b6cc152465e","/volleyball/ky/d63?9/26/2026","Panthers","Colonels","https://www.maxpreps.com/ky/caverna-horse-cave/boys-volleyball/","https://www.maxpreps.com/ky/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Caldwell County vs Christian County",Boys Volleyball,"Kentucky",9/26/2026,10:30am,"The Caldwell County varsity volleyball team has an away non-conference match @  Christian County (Hopkinsville, KY) on Saturday, September 26 @ 10:30a.","/ky/volleyball/match/caldwell-county-princeton-vs-christian-county-hopkinsville/9-26-2026/?c=9a0684e8-9bdd-4d61-9941-c976c3da7224","https://www.maxpreps.com/ky/volleyball/match/caldwell-county-princeton-vs-christian-county-hopkinsville/9-26-2026/?c=9a0684e8-9bdd-4d61-9941-c976c3da7224","/volleyball/ky/1732?9/26/2026","Tigers","Tigers","https://www.maxpreps.com/ky/caldwell-county-princeton/boys-volleyball/","https://www.maxpreps.com/ky/christian-county-hopkinsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F83458ab9-9488-4e1a-bb6b-2118fe5aba29.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5ee440-9760-4796-8c39-f23c83ff6900.gif%3Fversion%3D639223136524006310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Model vs Pineville",Boys Volleyball,"Kentucky",9/26/2026,10:30am,"The Model varsity volleyball team has a neutral non-conference match vs.  Pineville (KY) on Saturday, September 26 @ 10:30a.","/ky/volleyball/match/model-richmond-vs-pineville/9-26-2026/?c=ddff5f33-136a-450d-ad95-e14144ad7a55","https://www.maxpreps.com/ky/volleyball/match/model-richmond-vs-pineville/9-26-2026/?c=ddff5f33-136a-450d-ad95-e14144ad7a55","/volleyball/ky/a9d?9/26/2026","Patriots","Mountain Lions","https://www.maxpreps.com/ky/model-richmond/boys-volleyball/","https://www.maxpreps.com/ky/pineville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Harlan vs Berea",Boys Volleyball,"Kentucky",9/26/2026,10:30am,"The Harlan varsity volleyball team has a neutral non-conference match vs.  Berea (KY) on Saturday, September 26 @ 10:30a.","/ky/volleyball/match/berea-vs-harlan/9-26-2026/?c=6cf05566-5480-4672-a0ff-124726b41d2c","https://www.maxpreps.com/ky/volleyball/match/berea-vs-harlan/9-26-2026/?c=6cf05566-5480-4672-a0ff-124726b41d2c","/volleyball/ky/5b8?9/26/2026","Green Dragons","Pirates","https://www.maxpreps.com/ky/berea/boys-volleyball/","https://www.maxpreps.com/ky/harlan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Butler County vs Cloverport",Boys Volleyball,"Kentucky",9/26/2026,11:00am,"The Butler County varsity volleyball team has a neutral non-conference match vs.  Cloverport (KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/butler-county-morgantown-vs-cloverport/9-26-2026/?c=30720e2c-ce42-4317-8947-219fddc6f233","https://www.maxpreps.com/ky/volleyball/match/butler-county-morgantown-vs-cloverport/9-26-2026/?c=30720e2c-ce42-4317-8947-219fddc6f233","/volleyball/ky/f69?9/26/2026","Bears","Aces","https://www.maxpreps.com/ky/butler-county-morgantown/boys-volleyball/","https://www.maxpreps.com/ky/cloverport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9d5579-b107-497e-a70d-16bd7a53efe8.gif%3Fversion%3D639098719842489920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"South Laurel vs Glasgow",Boys Volleyball,"Kentucky",9/26/2026,11:00am,"The South Laurel varsity volleyball team has an away non-conference match @  Glasgow (KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/glasgow-vs-south-laurel-london/9-26-2026/?c=8d896aaa-0ad0-411a-9bea-fcf4072b1c28","https://www.maxpreps.com/ky/volleyball/match/glasgow-vs-south-laurel-london/9-26-2026/?c=8d896aaa-0ad0-411a-9bea-fcf4072b1c28","/volleyball/ky/bd3?9/26/2026","Cardinals","Scotties","https://www.maxpreps.com/ky/glasgow/boys-volleyball/","https://www.maxpreps.com/ky/south-laurel-london/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Russell County vs Edmonson County",Boys Volleyball,"Kentucky",9/26/2026,11:00am,"The Russell County varsity volleyball team has an away non-conference match @  Edmonson County (Brownsville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/edmonson-county-brownsville-vs-russell-county-russell-springs/9-26-2026/?c=ed7992ff-9403-4b84-aba9-bfa76cb9f598","https://www.maxpreps.com/ky/volleyball/match/edmonson-county-brownsville-vs-russell-county-russell-springs/9-26-2026/?c=ed7992ff-9403-4b84-aba9-bfa76cb9f598","/volleyball/ky/189c?9/26/2026","Lakers","Wildcats","https://www.maxpreps.com/ky/edmonson-county-brownsville/boys-volleyball/","https://www.maxpreps.com/ky/russell-county-russell-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Cumberland County vs Christian Educational Consortium",Boys Volleyball,"Kentucky",9/26/2026,11:00am,"The Cumberland County varsity volleyball team has an away non-conference match @  Christian Educational Consortium (Louisville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/christian-educational-consortium-louisville-vs-cumberland-county-burkesville/9-26-2026/?c=964131d0-b3dc-4af9-8e93-2acb75677eeb","https://www.maxpreps.com/ky/volleyball/match/christian-educational-consortium-louisville-vs-cumberland-county-burkesville/9-26-2026/?c=964131d0-b3dc-4af9-8e93-2acb75677eeb","/volleyball/ky/1e74?9/26/2026","Panthers","Cougars","https://www.maxpreps.com/ky/christian-educational-consortium-louisville/boys-volleyball/","https://www.maxpreps.com/ky/cumberland-county-burkesville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Larue County vs Monroe County",Boys Volleyball,"Kentucky",9/26/2026,11:00am,"The Larue County varsity volleyball team has an away non-conference match @  Monroe County (Tompkinsville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/larue-county-hodgenville-vs-monroe-county-tompkinsville/9-26-2026/?c=864d946d-5f9b-4df6-afb6-67f2b0760c7c","https://www.maxpreps.com/ky/volleyball/match/larue-county-hodgenville-vs-monroe-county-tompkinsville/9-26-2026/?c=864d946d-5f9b-4df6-afb6-67f2b0760c7c","/volleyball/ky/1606?9/26/2026","Hawks","Falcons","https://www.maxpreps.com/ky/larue-county-hodgenville/boys-volleyball/","https://www.maxpreps.com/ky/monroe-county-tompkinsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fe%2F72e9d8c6-e4e4-4955-a745-640805f72138.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F7%2Fca79deb2-f4e5-421d-a624-f249d81116fd.gif%3Fversion%3D635448158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
