20,"Mojave vs Big Pine",Boys Volleyball,"California",9/23/2026,4:00pm,"The Mojave varsity volleyball team has an away conference match @  Big Pine (CA) on Wednesday, September 23 @ 4p.","/ca/volleyball/match/big-pine-vs-mojave/9-23-2026/?c=bd25c2b3-e5a2-40fb-bcb3-f88ba5fe673a","https://www.maxpreps.com/ca/volleyball/match/big-pine-vs-mojave/9-23-2026/?c=bd25c2b3-e5a2-40fb-bcb3-f88ba5fe673a","/volleyball/ca/6d0?9/23/2026","Mustangs","Warriors","https://www.maxpreps.com/ca/big-pine/boys-volleyball/","https://www.maxpreps.com/ca/mojave/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2a67b21-5add-4c7c-bc78-8b19484d2e8c.gif%3Fversion%3D637800843600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F3%2F5b3b8548-6383-425e-a43d-da2c3668aaf8.gif%3Fversion%3D634550548800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Baker vs Lone Pine",Boys Volleyball,"California",9/23/2026,4:00pm,"The Baker varsity volleyball team has an away conference match @  Lone Pine (CA) on Wednesday, September 23 @ 4p.","/ca/volleyball/match/baker-vs-lone-pine-golden-eagles/9-23-2026/?c=2a26c1af-e301-43c4-b709-3f85a47be17e","https://www.maxpreps.com/ca/volleyball/match/baker-vs-lone-pine-golden-eagles/9-23-2026/?c=2a26c1af-e301-43c4-b709-3f85a47be17e","/volleyball/ca/c13?9/23/2026","Bravos","Eagles","https://www.maxpreps.com/ca/baker/boys-volleyball/","https://www.maxpreps.com/ca/lone-pine-golden-eagles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57a7bc1a-9e91-4939-8994-256b1829c920.gif%3Fversion%3D635780969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fb%2F89b25a2c-9659-47c5-8162-5f8aea90f657.gif%3Fversion%3D636483198600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Immanuel Christian vs Trona",Boys Volleyball,"California",9/23/2026,5:00pm,"The Immanuel Christian varsity volleyball team has an away conference match @  Trona (CA) on Wednesday, September 23 @ 5p.","/ca/volleyball/match/immanuel-christian-ridgecrest-vs-trona/9-23-2026/?c=791bd344-1b40-4974-a08b-74f936544f63","https://www.maxpreps.com/ca/volleyball/match/immanuel-christian-ridgecrest-vs-trona/9-23-2026/?c=791bd344-1b40-4974-a08b-74f936544f63","/volleyball/ca/f0a?9/23/2026","Crusaders","Tornadoes","https://www.maxpreps.com/ca/immanuel-christian-ridgecrest/boys-volleyball/","https://www.maxpreps.com/ca/trona/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff714a9ba-fedf-4f4a-985f-15bffc71b395.gif%3Fversion%3D637550830800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F6%2Fb26a1690-182a-46c5-b1c1-8b477f84d679.gif%3Fversion%3D637908942600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Del Oro vs Kern Valley",Boys Volleyball,"California",9/23/2026,6:00pm,"The Del Oro varsity volleyball team has an away conference match @  Kern Valley (Lake Isabella, CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/del-oro-bakersfield-vs-kern-valley-lake-isabella/9-23-2026/?c=76196588-4958-4093-b58d-ab6e4e430978","https://www.maxpreps.com/ca/volleyball/match/del-oro-bakersfield-vs-kern-valley-lake-isabella/9-23-2026/?c=76196588-4958-4093-b58d-ab6e4e430978","/volleyball/ca/123c?9/23/2026","Suns","Broncs","https://www.maxpreps.com/ca/del-oro-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/kern-valley-lake-isabella/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc17ae0ca-50f7-45a9-bfee-1a2df653b092.gif%3Fversion%3D638476486800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F8%2F4189ec3e-66e6-4caa-8b05-06f5089f61a2.gif%3Fversion%3D635326766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Fowler vs Caruthers",Boys Volleyball,"California",9/23/2026,6:00pm,"The Fowler varsity volleyball team has an away conference match @  Caruthers (CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/caruthers-vs-fowler/9-23-2026/?c=35804f9c-17ef-4c14-af9f-975502512a8c","https://www.maxpreps.com/ca/volleyball/match/caruthers-vs-fowler/9-23-2026/?c=35804f9c-17ef-4c14-af9f-975502512a8c","/volleyball/ca/7a3?9/23/2026","Redcats","Blue Raiders","https://www.maxpreps.com/ca/caruthers/boys-volleyball/","https://www.maxpreps.com/ca/fowler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F5%2Fac52a35c-ca2b-43c0-8076-4779687d2cb2.gif%3Fversion%3D637768993200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fc%2F1ac4ee2c-f3c9-4869-9db3-59d8985b43c5.gif%3Fversion%3D637574566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Washington Union vs Exeter",Boys Volleyball,"California",9/23/2026,6:00pm,"The Washington Union varsity volleyball team has an away conference match @  Exeter (CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/exeter-vs-washington-union-fresno/9-23-2026/?c=faf692a4-a41f-4a6e-ada2-6f48834e85dd","https://www.maxpreps.com/ca/volleyball/match/exeter-vs-washington-union-fresno/9-23-2026/?c=faf692a4-a41f-4a6e-ada2-6f48834e85dd","/volleyball/ca/d22?9/23/2026","Panthers","Monarchs","https://www.maxpreps.com/ca/exeter/boys-volleyball/","https://www.maxpreps.com/ca/washington-union-fresno/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F0%2F810f4e87-4ffe-4af6-88c7-50d1c0fa27db.gif%3Fversion%3D635817201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686a54d1-81c5-44b8-8e1f-2f094ce5902a.gif%3Fversion%3D636765786000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Kerman vs Immanuel",Boys Volleyball,"California",9/23/2026,6:00pm,"The Kerman varsity volleyball team has an away conference match @  Immanuel (Reedley, CA) on Wednesday, September 23 @ 6p.","/ca/volleyball/match/immanuel-reedley-vs-kerman/9-23-2026/?c=a6b762ef-9d49-4fdc-9a62-aad3366bdedf","https://www.maxpreps.com/ca/volleyball/match/immanuel-reedley-vs-kerman/9-23-2026/?c=a6b762ef-9d49-4fdc-9a62-aad3366bdedf","/volleyball/ca/a30?9/23/2026","Lions","Eagles","https://www.maxpreps.com/ca/immanuel-reedley/boys-volleyball/","https://www.maxpreps.com/ca/kerman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F9%2F8f97e676-a23c-43cf-8545-a474f732e6fb.gif%3Fversion%3D633681075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a4baa7-3218-40ab-9346-3e2294342581.gif%3Fversion%3D635457677400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Arvin vs West",Boys Volleyball,"California",9/23/2026,6:15pm,"The Arvin varsity volleyball team has an away conference match @  West (Bakersfield, CA) on Wednesday, September 23 @ 6:15p.","/ca/volleyball/match/arvin-vs-west-bakersfield/9-23-2026/?c=2ce09067-f2b7-457a-a1d0-e2f986d82337","https://www.maxpreps.com/ca/volleyball/match/arvin-vs-west-bakersfield/9-23-2026/?c=2ce09067-f2b7-457a-a1d0-e2f986d82337","/volleyball/ca/9cf?9/23/2026","Bears","Vikings","https://www.maxpreps.com/ca/arvin/boys-volleyball/","https://www.maxpreps.com/ca/west-bakersfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e8e576-66a4-4ae5-8bfe-912e20e9635f.gif%3Fversion%3D633959506200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F1%2F5918fa01-97f8-45cd-abcb-d1f79041e81b.gif%3Fversion%3D635538018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Dinuba vs Kingsburg",Boys Volleyball,"California",9/23/2026,6:30pm,"The Dinuba varsity volleyball team has an away conference match @  Kingsburg (CA) on Wednesday, September 23 @ 6:30p.","/ca/volleyball/match/dinuba-vs-kingsburg/9-23-2026/?c=c31435d9-cd74-46e8-892d-4c96a02c1498","https://www.maxpreps.com/ca/volleyball/match/dinuba-vs-kingsburg/9-23-2026/?c=c31435d9-cd74-46e8-892d-4c96a02c1498","/volleyball/ca/782?9/23/2026","Emperors","Vikings","https://www.maxpreps.com/ca/dinuba/boys-volleyball/","https://www.maxpreps.com/ca/kingsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F56046b25-4c24-4a74-9a0d-96a4c9a9f783.gif%3Fversion%3D638734973257811770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bff5f0d-d460-437a-be37-e4c1a2cee680.gif%3Fversion%3D634212836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Frazier Mountain vs Highland",Boys Volleyball,"California",9/23/2026,6:30pm,"The Frazier Mountain varsity volleyball team has an away non-conference match @  Highland (Bakersfield, CA) on Wednesday, September 23 @ 6:30p.","/ca/volleyball/match/frazier-mountain-lebec-vs-highland-bakersfield/9-23-2026/?c=7fc76231-2c35-4d4c-ba88-baed8e7ab7d7","https://www.maxpreps.com/ca/volleyball/match/frazier-mountain-lebec-vs-highland-bakersfield/9-23-2026/?c=7fc76231-2c35-4d4c-ba88-baed8e7ab7d7","/volleyball/ca/11de?9/23/2026","Falcons","Scots","https://www.maxpreps.com/ca/frazier-mountain-lebec/boys-volleyball/","https://www.maxpreps.com/ca/highland-bakersfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcef45559-f3d2-4b0a-b047-0c4b37ad34b0.gif%3Fversion%3D638688987054610210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F4%2F1546d0d9-548c-4a00-932f-bf5720f6894e.gif%3Fversion%3D635440505400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Hanford West vs Reedley",Boys Volleyball,"California",9/23/2026,6:30pm,"The Hanford West varsity volleyball team has an away conference match @  Reedley (CA) on Wednesday, September 23 @ 6:30p.","/ca/volleyball/match/hanford-west-vs-reedley/9-23-2026/?c=4c645ae2-1bc7-4b1e-b949-85f1cfb9574c","https://www.maxpreps.com/ca/volleyball/match/hanford-west-vs-reedley/9-23-2026/?c=4c645ae2-1bc7-4b1e-b949-85f1cfb9574c","/volleyball/ca/8ff?9/23/2026","Huskies","Pirates","https://www.maxpreps.com/ca/hanford-west/boys-volleyball/","https://www.maxpreps.com/ca/reedley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F9%2F339d4f7f-025f-4d96-bd9a-62fb6503579a.gif%3Fversion%3D638778968430761830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd21d276b-00d3-48dd-8b6f-f01256cb2889.gif%3Fversion%3D638164650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"University Prep Value vs New Designs University Park",Boys Volleyball,"California",9/23/2026,1:30pm,"The University Prep Value varsity volleyball team has an away conference match @  New Designs University Park (Los Angeles, CA) on Wednesday, September 23 @ 1:30p.","/ca/volleyball/match/new-designs-university-park-los-angeles-vs-university-prep-value-los-angeles/9-23-2026/?c=0a42c917-c468-46ce-bc0c-411da7943f27","https://www.maxpreps.com/ca/volleyball/match/new-designs-university-park-los-angeles-vs-university-prep-value-los-angeles/9-23-2026/?c=0a42c917-c468-46ce-bc0c-411da7943f27","/volleyball/ca/1daf?9/23/2026","Wolves","Cardinals","https://www.maxpreps.com/ca/new-designs-university-park-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/university-prep-value-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3af9a8-67fa-4b50-92e1-729ef5b866ef.gif%3Fversion%3D638027449800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F9%2Ff2937b1c-a7c9-4e91-8db4-75f38493e7ab.gif%3Fversion%3D639166330221303100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Animo Bunche vs Central City Value",Boys Volleyball,"California",9/23/2026,2:00pm,"The Animo Bunche varsity volleyball team has an away conference match @  Central City Value (Los Angeles, CA) on Wednesday, September 23 @ 2p.","/ca/volleyball/match/animo-bunche-los-angeles-vs-central-city-value-los-angeles/9-23-2026/?c=2f280f0a-2955-4192-ab83-47e9d9083fc4","https://www.maxpreps.com/ca/volleyball/match/animo-bunche-los-angeles-vs-central-city-value-los-angeles/9-23-2026/?c=2f280f0a-2955-4192-ab83-47e9d9083fc4","/volleyball/ca/1620?9/23/2026","Silver Stallions","Jaguars","https://www.maxpreps.com/ca/animo-bunche-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/central-city-value-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F48541f4e-b7b4-42b8-8377-1ccbccba64e6.gif%3Fversion%3D635775684600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f1a816d-5a36-440d-a3ee-34eb4876eded.gif%3Fversion%3D635157898800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"East College Prep vs Esperanza College Prep",Boys Volleyball,"California",9/23/2026,2:00pm,"The East College Prep varsity volleyball team has an away conference match @  Esperanza College Prep (Los Angeles, CA) on Wednesday, September 23 @ 2p.","/ca/volleyball/match/east-college-prep-los-angeles-vs-esperanza-college-prep-los-angeles/9-23-2026/?c=34bb1997-8326-43c0-9faa-38d3ab914fb3","https://www.maxpreps.com/ca/volleyball/match/east-college-prep-los-angeles-vs-esperanza-college-prep-los-angeles/9-23-2026/?c=34bb1997-8326-43c0-9faa-38d3ab914fb3","/volleyball/ca/199f?9/23/2026","Spartans","Guerreros","https://www.maxpreps.com/ca/east-college-prep-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/esperanza-college-prep-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b1fc1ed-5699-412e-a8b6-ee1f2d2897e8.gif%3Fversion%3D638658834307186210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b1fc1ed-5699-412e-a8b6-ee1f2d2897e8.gif%3Fversion%3D638658834307186210%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"CHAMPS vs Bert Corona Charter",Boys Volleyball,"California",9/23/2026,2:30pm,"The CHAMPS varsity volleyball team has an away conference match @  Bert Corona Charter (Pacoima, CA) on Wednesday, September 23 @ 2:30p.","/ca/volleyball/match/bert-corona-charter-pacoima-vs-champs-van-nuys/9-23-2026/?c=f5c52c4f-acee-4231-a055-59d2e8074450","https://www.maxpreps.com/ca/volleyball/match/bert-corona-charter-pacoima-vs-champs-van-nuys/9-23-2026/?c=f5c52c4f-acee-4231-a055-59d2e8074450","/volleyball/ca/11a6?9/23/2026","Panthers","Knights","https://www.maxpreps.com/ca/bert-corona-charter-pacoima/boys-volleyball/","https://www.maxpreps.com/ca/champs-van-nuys/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
35,"Horace Mann UCLA Community vs New West Charter",Boys Volleyball,"California",9/23/2026,3:00pm,"The Horace Mann UCLA Community varsity volleyball team has an away conference match @  New West Charter (Los Angeles, CA) on Wednesday, September 23 @ 3p.","/ca/volleyball/match/horace-mann-ucla-community-los-angeles-vs-new-west-charter-los-angeles/9-23-2026/?c=0a665e31-9cad-4948-8456-07f486179b20","https://www.maxpreps.com/ca/volleyball/match/horace-mann-ucla-community-los-angeles-vs-new-west-charter-los-angeles/9-23-2026/?c=0a665e31-9cad-4948-8456-07f486179b20","/volleyball/ca/1ace?9/23/2026","Panthers","Eagles","https://www.maxpreps.com/ca/horace-mann-ucla-community-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/new-west-charter-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a879c4b-9c88-4704-961d-72ae985254fa.gif%3Fversion%3D638677860124791120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F4%2F8f4af69b-eb93-4ca3-bf5a-5f3647ab92ae.gif%3Fversion%3D636059863200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Locke vs Dymally",Boys Volleyball,"California",9/23/2026,3:00pm,"The Locke varsity volleyball team has an away conference match @  Dymally (Los Angeles, CA) on Wednesday, September 23 @ 3p.","/ca/volleyball/match/dymally-los-angeles-vs-locke-los-angeles/9-23-2026/?c=c1097406-5c6e-43b4-b0b7-a2da2f33ef62","https://www.maxpreps.com/ca/volleyball/match/dymally-los-angeles-vs-locke-los-angeles/9-23-2026/?c=c1097406-5c6e-43b4-b0b7-a2da2f33ef62","/volleyball/ca/f5b?9/23/2026","Saints","Challengers","https://www.maxpreps.com/ca/dymally-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/locke-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56074b8-8108-4aa3-809c-15dfddb3de46.gif%3Fversion%3D639207604593431570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F865d14b1-4815-4622-a443-71f653cb761c.gif%3Fversion%3D638037124800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Gertz-Ressler vs Los Angeles Academy of Arts &amp; Enterprise",Boys Volleyball,"California",9/23/2026,3:00pm,"The Gertz-Ressler varsity volleyball team has an away conference match @  Los Angeles Academy of Arts &amp; Enterprise (Los Angeles, CA) on Wednesday, September 23 @ 3p.","/ca/volleyball/match/gertz-ressler-los-angeles-vs-los-angeles-academy-of-arts-and-enterprise/9-23-2026/?c=2ef9cbf8-919d-434f-89af-e18f821db825","https://www.maxpreps.com/ca/volleyball/match/gertz-ressler-los-angeles-vs-los-angeles-academy-of-arts-and-enterprise/9-23-2026/?c=2ef9cbf8-919d-434f-89af-e18f821db825","/volleyball/ca/1b35?9/23/2026","Pumas","Wolves","https://www.maxpreps.com/ca/gertz-ressler-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/los-angeles-academy-of-arts-and-enterprise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F6862f6b5-dd2e-4ef4-9366-277259f5f2a4.gif%3Fversion%3D634644700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fe%2Fdae37eb2-2825-45c9-9773-c877cbbbd41d.gif%3Fversion%3D638992325015825660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Crenshaw vs George Washington Prep",Boys Volleyball,"California",9/23/2026,3:00pm,"The Crenshaw varsity volleyball team has an away conference match @  George Washington Prep (Los Angeles, CA) on Wednesday, September 23 @ 3p.","/ca/volleyball/match/crenshaw-los-angeles-vs-george-washington-prep-los-angeles/9-23-2026/?c=fea87919-7f17-4a92-b6a9-0dd8b184a98e","https://www.maxpreps.com/ca/volleyball/match/crenshaw-los-angeles-vs-george-washington-prep-los-angeles/9-23-2026/?c=fea87919-7f17-4a92-b6a9-0dd8b184a98e","/volleyball/ca/1678?9/23/2026","Cougars","Generals","https://www.maxpreps.com/ca/crenshaw-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/george-washington-prep-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fc%2F67c87efb-073d-4f5f-bf1e-55ef2eb77a7d.gif%3Fversion%3D636147979800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Ff%2F86f527f5-37b5-4412-9d81-96169f3a6edf.gif%3Fversion%3D637593447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Orthopaedic vs Aspire Ollin",Boys Volleyball,"California",9/23/2026,3:30pm,"The Orthopaedic varsity volleyball team has an away conference match @  Aspire Ollin (Huntington Park, CA) on Wednesday, September 23 @ 3:30p.","/ca/volleyball/match/aspire-ollin-huntington-park-vs-orthopaedic-los-angeles/9-23-2026/?c=20bc9ae2-c38e-4abd-98b6-3cab83036aa3","https://www.maxpreps.com/ca/volleyball/match/aspire-ollin-huntington-park-vs-orthopaedic-los-angeles/9-23-2026/?c=20bc9ae2-c38e-4abd-98b6-3cab83036aa3","/volleyball/ca/1581?9/23/2026","Vipers","Jaguars","https://www.maxpreps.com/ca/aspire-ollin-huntington-park/boys-volleyball/","https://www.maxpreps.com/ca/orthopaedic-los-angeles/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F8%2Fbf8f0639-8088-48dc-b621-4c68eb221291.gif%3Fversion%3D635566621800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F4%2F2e4d4b5e-1678-4ddc-86d5-2a44dd282f02.gif%3Fversion%3D636761427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
