42,"Arkadelphia vs Nashville",Football,"Arkansas",9/25/2026,7:00pm,"The Arkadelphia varsity football team has an away conference game @  Nashville (AR) on Friday, September 25 @ 7p.","/ar/football/game/arkadelphia-vs-nashville/9-25-2026/?c=5743fef8-3542-45e7-9885-3a9c381261fc","https://www.maxpreps.com/ar/football/game/arkadelphia-vs-nashville/9-25-2026/?c=5743fef8-3542-45e7-9885-3a9c381261fc","/football/ar/97f?9/25/2026","Badgers","Scrappers","https://www.maxpreps.com/ar/arkadelphia/football/","https://www.maxpreps.com/ar/nashville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc549b003-a615-4f06-b1a1-3b2d4433e12a.gif%3Fversion%3D636694896000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe55d1698-2788-4bf3-8eef-bc112ae7fc51.gif%3Fversion%3D635700484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Walnut Ridge vs Harrisburg",Football,"Arkansas",9/25/2026,7:00pm,"The Walnut Ridge varsity football team has an away conference game @  Harrisburg (AR) on Friday, September 25 @ 7p.","/ar/football/game/harrisburg-vs-walnut-ridge/9-25-2026/?c=176b8f94-574a-49bc-9352-d7e32826ea1c","https://www.maxpreps.com/ar/football/game/harrisburg-vs-walnut-ridge/9-25-2026/?c=176b8f94-574a-49bc-9352-d7e32826ea1c","/football/ar/a4f?9/25/2026","Bobcats","Hornets","https://www.maxpreps.com/ar/harrisburg/football/","https://www.maxpreps.com/ar/walnut-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F4%2F89443a68-b6b0-4f35-a194-257c4dce8047.gif%3Fversion%3D635817869400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fa%2F99a87519-1440-4240-a00c-925be8baf05b.gif%3Fversion%3D636771723600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Lavaca vs Mansfield",Football,"Arkansas",9/25/2026,7:00pm,"The Lavaca varsity football team has an away conference game @  Mansfield (AR) on Friday, September 25 @ 7p.","/ar/football/game/lavaca-vs-mansfield/9-25-2026/?c=1d47d69d-0129-469d-b4c0-8e4b8674eac6","https://www.maxpreps.com/ar/football/game/lavaca-vs-mansfield/9-25-2026/?c=1d47d69d-0129-469d-b4c0-8e4b8674eac6","/football/ar/75e?9/25/2026","Golden Arrows","Tigers","https://www.maxpreps.com/ar/lavaca/football/","https://www.maxpreps.com/ar/mansfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F7%2F7276a0bc-e8d9-4aae-81f8-4fbb3ae9e562.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa14f79e5-4779-4755-9c1a-d4ce00ddd245.gif%3Fversion%3D639180161714855640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Lakeside vs Dumas",Football,"Arkansas",9/25/2026,7:00pm,"The Lakeside varsity football team has an away conference game @  Dumas (AR) on Friday, September 25 @ 7p.","/ar/football/game/dumas-vs-lakeside-lake-village/9-25-2026/?c=26aee4b5-8beb-4a4e-8606-355f6f9aeb36","https://www.maxpreps.com/ar/football/game/dumas-vs-lakeside-lake-village/9-25-2026/?c=26aee4b5-8beb-4a4e-8606-355f6f9aeb36","/football/ar/b7a?9/25/2026","Beavers","Bobcats","https://www.maxpreps.com/ar/dumas/football/","https://www.maxpreps.com/ar/lakeside-lake-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dffae8-ccfe-4c2a-8c36-e345684a3c4e.gif%3Fversion%3D639234947219317320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea3f224-b9a9-428a-a150-93f5a69d4fe8.gif%3Fversion%3D637068917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Van Buren vs Siloam Springs",Football,"Arkansas",9/25/2026,7:00pm,"The Van Buren varsity football team has an away conference game @  Siloam Springs (AR) on Friday, September 25 @ 7p.","/ar/football/game/siloam-springs-vs-van-buren/9-25-2026/?c=4e4af963-e27b-4499-bff2-a806b23606c1","https://www.maxpreps.com/ar/football/game/siloam-springs-vs-van-buren/9-25-2026/?c=4e4af963-e27b-4499-bff2-a806b23606c1","/football/ar/a89?9/25/2026","Pointers","Panthers","https://www.maxpreps.com/ar/siloam-springs/football/","https://www.maxpreps.com/ar/van-buren/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F6%2Ffe68477e-2d41-447c-991a-cd5351ce785f.gif%3Fversion%3D639234944118796940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F69434f24-e47d-41f5-b98f-f13613a53afa.gif%3Fversion%3D635965707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Arkansas vs Magnolia",Football,"Arkansas",9/25/2026,7:00pm,"The Arkansas varsity football team has an away conference game @  Magnolia (AR) on Friday, September 25 @ 7p.","/ar/football/game/arkansas-texarkana-vs-magnolia/9-25-2026/?c=3c444d8a-c0c0-4991-98a5-2a09f00338be","https://www.maxpreps.com/ar/football/game/arkansas-texarkana-vs-magnolia/9-25-2026/?c=3c444d8a-c0c0-4991-98a5-2a09f00338be","/football/ar/bcb?9/25/2026","Razorbacks","Panthers","https://www.maxpreps.com/ar/arkansas-texarkana/football/","https://www.maxpreps.com/ar/magnolia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b2bfa5-8f12-449b-a316-7b060654261b.gif%3Fversion%3D639244618529164690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73fb30fc-fe30-4d08-a0e2-c86dd721917b.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Ozark vs Lamar",Football,"Arkansas",9/25/2026,7:00pm,"The Ozark varsity football team has an away conference game @  Lamar (AR) on Friday, September 25 @ 7p.","/ar/football/game/lamar-vs-ozark/9-25-2026/?c=188a0145-c248-4769-802a-e4e0d45a67be","https://www.maxpreps.com/ar/football/game/lamar-vs-ozark/9-25-2026/?c=188a0145-c248-4769-802a-e4e0d45a67be","/football/ar/577?9/25/2026","Hillbillies","Warriors","https://www.maxpreps.com/ar/lamar/football/","https://www.maxpreps.com/ar/ozark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F2%2Fc520caba-d19c-4a46-aea6-b0a93d5bf5b1.gif%3Fversion%3D639234943822607720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F3%2F86388390-0bf4-4a75-9e14-fac5c64404ec.gif%3Fversion%3D636525640200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Westside vs South Side",Football,"Arkansas",9/25/2026,7:00pm,"The Westside varsity football team has an away non-conference game @  South Side (Bee Branch, AR) on Friday, September 25 @ 7p.","/ar/football/game/south-side-bee-branch-vs-westside-coal-hill/9-25-2026/?c=b5209711-b247-470c-9b7b-ba47270fa23c","https://www.maxpreps.com/ar/football/game/south-side-bee-branch-vs-westside-coal-hill/9-25-2026/?c=b5209711-b247-470c-9b7b-ba47270fa23c","/football/ar/1046?9/25/2026","Rebels","Hornets","https://www.maxpreps.com/ar/south-side-bee-branch/football/","https://www.maxpreps.com/ar/westside-coal-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79ddff7c-084a-4426-89ff-b3dbf48988db.gif%3Fversion%3D635170705200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F7%2Fdd7e9d31-7c9b-4368-af77-8556fa3d2f68.gif%3Fversion%3D639142531903190280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Greenbrier vs Parkview Little Rock",Football,"Arkansas",9/25/2026,TBD,"The Parkview Little Rock varsity football team has a game @ Greenbrier (Arkansas).","/ar/football/game/greenbrier-vs-parkview-little-rock/9-25-2026/?c=4c2c5d93-2421-42e5-bb5c-f1cc2923b1d0","https://www.maxpreps.com/ar/football/game/greenbrier-vs-parkview-little-rock/9-25-2026/?c=4c2c5d93-2421-42e5-bb5c-f1cc2923b1d0","/football/ar/d68?9/25/2026","Greenbrier","Rock","https://www.maxpreps.com/ar/greenbrier/football/","https://www.maxpreps.com/ar/parkview-little-rock/football/","",""
51,"Dewitt vs Warren",Football,"Arkansas",9/25/2026,TBD,"The Warren varsity football team has a game @ Dewitt (Arkansas).","/ar/football/game/dewitt-vs-warren/9-25-2026/?c=8dea1329-6977-4551-a690-50e82a9b443a","https://www.maxpreps.com/ar/football/game/dewitt-vs-warren/9-25-2026/?c=8dea1329-6977-4551-a690-50e82a9b443a","/football/ar/663?9/25/2026","Dewitt","Warren","https://www.maxpreps.com/ar/dewitt/football/","https://www.maxpreps.com/ar/warren/football/","",""
52,"Hot Springs vs White Hall",Football,"Arkansas",9/25/2026,TBD,"The White Hall varsity football team has a game @ Hot Springs (Arkansas).","/ar/football/game/hot-springs-vs-white-hall/9-25-2026/?c=046af4b9-07f3-423c-ac23-73b730a9b534","https://www.maxpreps.com/ar/football/game/hot-springs-vs-white-hall/9-25-2026/?c=046af4b9-07f3-423c-ac23-73b730a9b534","/football/ar/9b0?9/25/2026","Springs","Hall","https://www.maxpreps.com/ar/hot-springs/football/","https://www.maxpreps.com/ar/white-hall/football/","",""
53,"Elkins vs Gentry",Football,"Arkansas",9/25/2026,TBD,"The Gentry varsity football team has a game @ Elkins (Arkansas).","/ar/football/game/elkins-vs-gentry/9-25-2026/?c=5858be5b-397d-449c-adbd-3882b1e5995d","https://www.maxpreps.com/ar/football/game/elkins-vs-gentry/9-25-2026/?c=5858be5b-397d-449c-adbd-3882b1e5995d","/football/ar/662?9/25/2026","Elkins","Gentry","https://www.maxpreps.com/ar/elkins/football/","https://www.maxpreps.com/ar/gentry/football/","",""
54,"Fouke vs Fountain Lake Hot Springs National Park",Football,"Arkansas",9/25/2026,TBD,"The Fountain Lake Hot Springs National Park varsity football team has a game @ Fouke (Arkansas).","/ar/football/game/fouke-vs-fountain-lake-hot-springs-national-park/9-25-2026/?c=a5ae4c9b-7bce-4559-84b1-b4d85d509e54","https://www.maxpreps.com/ar/football/game/fouke-vs-fountain-lake-hot-springs-national-park/9-25-2026/?c=a5ae4c9b-7bce-4559-84b1-b4d85d509e54","/football/ar/1294?9/25/2026","Fouke","Park","https://www.maxpreps.com/ar/fouke/football/","https://www.maxpreps.com/ar/fountain-lake-hot-springs-national-park/football/","",""
55,"Bentonville West Centerton vs Fayetteville",Football,"Arkansas",9/25/2026,TBD,"The Fayetteville varsity football team has a game @ Bentonville West Centerton (Arkansas).","/ar/football/game/bentonville-west-centerton-vs-fayetteville/9-25-2026/?c=54b6d709-c688-42b5-8e47-5f700bdd84c5","https://www.maxpreps.com/ar/football/game/bentonville-west-centerton-vs-fayetteville/9-25-2026/?c=54b6d709-c688-42b5-8e47-5f700bdd84c5","/football/ar/10e2?9/25/2026","Centerton","Fayetteville","https://www.maxpreps.com/ar/bentonville-west-centerton/football/","https://www.maxpreps.com/ar/fayetteville/football/","",""
56,"Berryville vs Huntsville",Football,"Arkansas",9/25/2026,TBD,"The Huntsville varsity football team has a game @ Berryville (Arkansas).","/ar/football/game/berryville-vs-huntsville/9-25-2026/?c=8eb57021-d51f-472a-a0f6-1f5b1f90063e","https://www.maxpreps.com/ar/football/game/berryville-vs-huntsville/9-25-2026/?c=8eb57021-d51f-472a-a0f6-1f5b1f90063e","/football/ar/9d1?9/25/2026","Berryville","Huntsville","https://www.maxpreps.com/ar/berryville/football/","https://www.maxpreps.com/ar/huntsville/football/","",""
57,"Earle vs Lee Marianna",Football,"Arkansas",9/25/2026,TBD,"The Lee Marianna varsity football team has a game @ Earle (Arkansas).","/ar/football/game/earle-vs-lee-marianna/9-25-2026/?c=4e2f956f-6be0-49d7-a130-5b8e6b0abf10","https://www.maxpreps.com/ar/football/game/earle-vs-lee-marianna/9-25-2026/?c=4e2f956f-6be0-49d7-a130-5b8e6b0abf10","/football/ar/7f6?9/25/2026","Earle","Marianna","https://www.maxpreps.com/ar/earle/football/","https://www.maxpreps.com/ar/lee-marianna/football/","",""
58,"Cedarville vs Paris",Football,"Arkansas",9/25/2026,TBD,"The Paris varsity football team has a game @ Cedarville (Arkansas).","/ar/football/game/cedarville-vs-paris/9-25-2026/?c=5e13860f-ac2e-46e6-a175-dea3c0ef028c","https://www.maxpreps.com/ar/football/game/cedarville-vs-paris/9-25-2026/?c=5e13860f-ac2e-46e6-a175-dea3c0ef028c","/football/ar/77d?9/25/2026","Cedarville","Paris","https://www.maxpreps.com/ar/cedarville/football/","https://www.maxpreps.com/ar/paris/football/","",""
59,"Hoxie vs Palestine Wheatley",Football,"Arkansas",9/25/2026,TBD,"The Palestine Wheatley varsity football team has a game @ Hoxie (Arkansas).","/ar/football/game/hoxie-vs-palestine-wheatley/9-25-2026/?c=1e94f19a-e408-4117-8105-5ce55fa95476","https://www.maxpreps.com/ar/football/game/hoxie-vs-palestine-wheatley/9-25-2026/?c=1e94f19a-e408-4117-8105-5ce55fa95476","/football/ar/ab5?9/25/2026","Hoxie","Wheatley","https://www.maxpreps.com/ar/hoxie/football/","https://www.maxpreps.com/ar/palestine-wheatley/football/","",""
60,"Rogers Heritage vs Springdale",Football,"Arkansas",9/25/2026,TBD,"The Springdale varsity football team has a game @ Rogers Heritage (Arkansas).","/ar/football/game/rogers-heritage-vs-springdale/9-25-2026/?c=e67ceb5e-5cc7-4447-8e90-572294d534a1","https://www.maxpreps.com/ar/football/game/rogers-heritage-vs-springdale/9-25-2026/?c=e67ceb5e-5cc7-4447-8e90-572294d534a1","/football/ar/b74?9/25/2026","Heritage","Springdale","https://www.maxpreps.com/ar/rogers-heritage/football/","https://www.maxpreps.com/ar/springdale/football/","",""
61,"Mountain View vs Newport",Football,"Arkansas",9/25/2026,TBD,"The Newport varsity football team has a game @ Mountain View (Arkansas).","/ar/football/game/mountain-view-vs-newport/9-25-2026/?c=4a7af25e-413c-432b-b80d-21bd8c34f24d","https://www.maxpreps.com/ar/football/game/mountain-view-vs-newport/9-25-2026/?c=4a7af25e-413c-432b-b80d-21bd8c34f24d","/football/ar/9a5?9/25/2026","View","Newport","https://www.maxpreps.com/ar/mountain-view/football/","https://www.maxpreps.com/ar/newport/football/","",""
62,"Bismarck vs Parkers Chapel El Dorado",Football,"Arkansas",9/25/2026,TBD,"The Parkers Chapel El Dorado varsity football team has a game @ Bismarck (Arkansas).","/ar/football/game/bismarck-vs-parkers-chapel-el-dorado/9-25-2026/?c=f84e9ae5-af37-4b1a-b5e1-61f47875f7ec","https://www.maxpreps.com/ar/football/game/bismarck-vs-parkers-chapel-el-dorado/9-25-2026/?c=f84e9ae5-af37-4b1a-b5e1-61f47875f7ec","/football/ar/dc5?9/25/2026","Bismarck","Dorado","https://www.maxpreps.com/ar/bismarck/football/","https://www.maxpreps.com/ar/parkers-chapel-el-dorado/football/","",""
63,"Mena Bearcats Ladycats vs Waldron",Football,"Arkansas",9/25/2026,TBD,"The Waldron varsity football team has a game @ Mena Bearcats Ladycats (Arkansas).","/ar/football/game/mena-bearcats-ladycats-vs-waldron/9-25-2026/?c=9efdd4e9-3997-4bae-99e8-3e9d4eed39d3","https://www.maxpreps.com/ar/football/game/mena-bearcats-ladycats-vs-waldron/9-25-2026/?c=9efdd4e9-3997-4bae-99e8-3e9d4eed39d3","/football/ar/ccf?9/25/2026","Ladycats","Waldron","https://www.maxpreps.com/ar/mena-bearcats-ladycats/football/","https://www.maxpreps.com/ar/waldron/football/","",""
64,"Melbourne vs Quitman",Football,"Arkansas",9/25/2026,TBD,"The Quitman varsity football team has a game @ Melbourne (Arkansas).","/ar/football/game/melbourne-vs-quitman/9-25-2026/?c=b78e3c23-f534-4961-be08-90e688a2e9de","https://www.maxpreps.com/ar/football/game/melbourne-vs-quitman/9-25-2026/?c=b78e3c23-f534-4961-be08-90e688a2e9de","/football/ar/80b?9/25/2026","Melbourne","Quitman","https://www.maxpreps.com/ar/melbourne/football/","https://www.maxpreps.com/ar/quitman/football/","",""
65,"Danville vs Two Rivers Ola",Football,"Arkansas",9/25/2026,TBD,"The Two Rivers Ola varsity football team has a game @ Danville (Arkansas).","/ar/football/game/danville-vs-two-rivers-ola/9-25-2026/?c=e62bd98d-0230-400c-98dd-7936fff33645","https://www.maxpreps.com/ar/football/game/danville-vs-two-rivers-ola/9-25-2026/?c=e62bd98d-0230-400c-98dd-7936fff33645","/football/ar/a1d?9/25/2026","Danville","Ola","https://www.maxpreps.com/ar/danville/football/","https://www.maxpreps.com/ar/two-rivers-ola/football/","",""
66,"Gravette vs Lincoln",Football,"Arkansas",9/25/2026,TBD,"The Lincoln varsity football team has a game @ Gravette (Arkansas).","/ar/football/game/gravette-vs-lincoln/9-25-2026/?c=9c4dcce1-233d-40b5-b52e-adbb36d26aab","https://www.maxpreps.com/ar/football/game/gravette-vs-lincoln/9-25-2026/?c=9c4dcce1-233d-40b5-b52e-adbb36d26aab","/football/ar/794?9/25/2026","Gravette","Lincoln","https://www.maxpreps.com/ar/gravette/football/","https://www.maxpreps.com/ar/lincoln/football/","",""
67,"Greenland vs West Fork",Football,"Arkansas",9/25/2026,TBD,"The West Fork varsity football team has a game @ Greenland (Arkansas).","/ar/football/game/greenland-vs-west-fork/9-25-2026/?c=c8024dfb-e413-4b73-a298-844a046ab844","https://www.maxpreps.com/ar/football/game/greenland-vs-west-fork/9-25-2026/?c=c8024dfb-e413-4b73-a298-844a046ab844","/football/ar/895?9/25/2026","Greenland","Fork","https://www.maxpreps.com/ar/greenland/football/","https://www.maxpreps.com/ar/west-fork/football/","",""
68,"Bauxite vs Lonoke",Football,"Arkansas",9/25/2026,TBD,"The Lonoke varsity football team has a game @ Bauxite (Arkansas).","/ar/football/game/bauxite-vs-lonoke/9-25-2026/?c=fccb544c-33aa-4df6-8dc6-7638cb2908cc","https://www.maxpreps.com/ar/football/game/bauxite-vs-lonoke/9-25-2026/?c=fccb544c-33aa-4df6-8dc6-7638cb2908cc","/football/ar/6bd?9/25/2026","Bauxite","Lonoke","https://www.maxpreps.com/ar/bauxite/football/","https://www.maxpreps.com/ar/lonoke/football/","",""
69,"El Dorado vs Searcy",Football,"Arkansas",9/25/2026,TBD,"The Searcy varsity football team has a game @ El Dorado (Arkansas).","/ar/football/game/el-dorado-vs-searcy/9-25-2026/?c=e69ea2f1-feee-4832-b55e-9e969c0f94ce","https://www.maxpreps.com/ar/football/game/el-dorado-vs-searcy/9-25-2026/?c=e69ea2f1-feee-4832-b55e-9e969c0f94ce","/football/ar/741?9/25/2026","Dorado","Searcy","https://www.maxpreps.com/ar/el-dorado/football/","https://www.maxpreps.com/ar/searcy/football/","",""
70,"Corning vs Rector",Football,"Arkansas",9/25/2026,TBD,"The Rector varsity football team has a game @ Corning (Arkansas).","/ar/football/game/corning-vs-rector/9-25-2026/?c=d669a3e8-535c-48c0-9b1d-247403decc24","https://www.maxpreps.com/ar/football/game/corning-vs-rector/9-25-2026/?c=d669a3e8-535c-48c0-9b1d-247403decc24","/football/ar/6c2?9/25/2026","Corning","Rector","https://www.maxpreps.com/ar/corning/football/","https://www.maxpreps.com/ar/rector/football/","",""
71,"Blevins vs Strong",Football,"Arkansas",9/25/2026,TBD,"The Strong varsity football team has a game @ Blevins (Arkansas).","/ar/football/game/blevins-vs-strong/9-25-2026/?c=6135d10a-235b-4c52-9624-db0d99ca343e","https://www.maxpreps.com/ar/football/game/blevins-vs-strong/9-25-2026/?c=6135d10a-235b-4c52-9624-db0d99ca343e","/football/ar/6d3?9/25/2026","Blevins","Strong","https://www.maxpreps.com/ar/blevins/football/","https://www.maxpreps.com/ar/strong/football/","",""
72,"Dermott vs Hermitage",Football,"Arkansas",9/25/2026,TBD,"The Hermitage varsity football team has a game @ Dermott (Arkansas).","/ar/football/game/dermott-vs-hermitage/9-25-2026/?c=e132964a-d193-44cd-9e96-56530871cb2d","https://www.maxpreps.com/ar/football/game/dermott-vs-hermitage/9-25-2026/?c=e132964a-d193-44cd-9e96-56530871cb2d","/football/ar/7f8?9/25/2026","Dermott","Hermitage","https://www.maxpreps.com/ar/dermott/football/","https://www.maxpreps.com/ar/hermitage/football/","",""
73,"Greenwood vs Morrilton",Football,"Arkansas",9/25/2026,TBD,"The Morrilton varsity football team has a game @ Greenwood (Arkansas).","/ar/football/game/greenwood-vs-morrilton/9-25-2026/?c=09c05c0f-879e-4159-9288-ab0c0f203b61","https://www.maxpreps.com/ar/football/game/greenwood-vs-morrilton/9-25-2026/?c=09c05c0f-879e-4159-9288-ab0c0f203b61","/football/ar/8f3?9/25/2026","Greenwood","Morrilton","https://www.maxpreps.com/ar/greenwood/football/","https://www.maxpreps.com/ar/morrilton/football/","",""
74,"De Queen vs Pine Bluff",Football,"Arkansas",9/25/2026,TBD,"The Pine Bluff varsity football team has a game @ De Queen (Arkansas).","/ar/football/game/de-queen-vs-pine-bluff/9-25-2026/?c=97ecc1fd-6944-4ceb-8ace-4073920af8f8","https://www.maxpreps.com/ar/football/game/de-queen-vs-pine-bluff/9-25-2026/?c=97ecc1fd-6944-4ceb-8ace-4073920af8f8","/football/ar/83f?9/25/2026","Queen","Bluff","https://www.maxpreps.com/ar/de-queen/football/","https://www.maxpreps.com/ar/pine-bluff/football/","",""
75,"Bearden vs Poyen",Football,"Arkansas",9/25/2026,TBD,"The Poyen varsity football team has a game @ Bearden (Arkansas).","/ar/football/game/bearden-vs-poyen/9-25-2026/?c=661841cb-dad1-4a3e-be31-c5cfe06bb06e","https://www.maxpreps.com/ar/football/game/bearden-vs-poyen/9-25-2026/?c=661841cb-dad1-4a3e-be31-c5cfe06bb06e","/football/ar/63f?9/25/2026","Bearden","Poyen","https://www.maxpreps.com/ar/bearden/football/","https://www.maxpreps.com/ar/poyen/football/","",""
76,"Beebe vs Vilonia",Football,"Arkansas",9/25/2026,TBD,"The Vilonia varsity football team has a game @ Beebe (Arkansas).","/ar/football/game/beebe-vs-vilonia/9-25-2026/?c=3f57df95-402d-4eea-b5c1-c6bf7edd8bc1","https://www.maxpreps.com/ar/football/game/beebe-vs-vilonia/9-25-2026/?c=3f57df95-402d-4eea-b5c1-c6bf7edd8bc1","/football/ar/628?9/25/2026","Beebe","Vilonia","https://www.maxpreps.com/ar/beebe/football/","https://www.maxpreps.com/ar/vilonia/football/","",""
77,"Dardanelle vs Pea Ridge",Football,"Arkansas",9/25/2026,TBD,"The Pea Ridge varsity football team has a game @ Dardanelle (Arkansas).","/ar/football/game/dardanelle-vs-pea-ridge/9-25-2026/?c=2f00e21b-9cfa-4b05-99aa-81773ede11d3","https://www.maxpreps.com/ar/football/game/dardanelle-vs-pea-ridge/9-25-2026/?c=2f00e21b-9cfa-4b05-99aa-81773ede11d3","/football/ar/8bd?9/25/2026","Dardanelle","Ridge","https://www.maxpreps.com/ar/dardanelle/football/","https://www.maxpreps.com/ar/pea-ridge/football/","",""
78,"Little Rock Southwest vs Russellville",Football,"Arkansas",9/25/2026,TBD,"The Russellville varsity football team has a game @ Little Rock Southwest (Arkansas).","/ar/football/game/little-rock-southwest-vs-russellville/9-25-2026/?c=c62c0668-d674-4b11-b3ce-28ce8872864d","https://www.maxpreps.com/ar/football/game/little-rock-southwest-vs-russellville/9-25-2026/?c=c62c0668-d674-4b11-b3ce-28ce8872864d","/football/ar/ef6?9/25/2026","Southwest","Russellville","https://www.maxpreps.com/ar/little-rock-southwest/football/","https://www.maxpreps.com/ar/russellville/football/","",""
79,"Maumelle vs Mills University Studies Little Rock",Football,"Arkansas",9/25/2026,TBD,"The Mills University Studies Little Rock varsity football team has a game @ Maumelle (Arkansas).","/ar/football/game/maumelle-vs-mills-university-studies-little-rock/9-25-2026/?c=4399358d-6667-4ad1-be8f-c6bbc80c7ff3","https://www.maxpreps.com/ar/football/game/maumelle-vs-mills-university-studies-little-rock/9-25-2026/?c=4399358d-6667-4ad1-be8f-c6bbc80c7ff3","/football/ar/130a?9/25/2026","Maumelle","Rock","https://www.maxpreps.com/ar/maumelle/football/","https://www.maxpreps.com/ar/mills-university-studies-little-rock/football/","",""
80,"Brookland vs Wynne",Football,"Arkansas",9/25/2026,TBD,"The Wynne varsity football team has a game @ Brookland (Arkansas).","/ar/football/game/brookland-vs-wynne/9-25-2026/?c=012d8c65-9787-485b-bf69-617179e05c87","https://www.maxpreps.com/ar/football/game/brookland-vs-wynne/9-25-2026/?c=012d8c65-9787-485b-bf69-617179e05c87","/football/ar/730?9/25/2026","Brookland","Wynne","https://www.maxpreps.com/ar/brookland/football/","https://www.maxpreps.com/ar/wynne/football/","",""
81,"Carlisle vs Episcopal Little Rock",Football,"Arkansas",9/25/2026,TBD,"The Episcopal Little Rock varsity football team has a game @ Carlisle (Arkansas).","/ar/football/game/carlisle-vs-episcopal-little-rock/9-25-2026/?c=72334566-50ed-4d82-8544-06398ced1129","https://www.maxpreps.com/ar/football/game/carlisle-vs-episcopal-little-rock/9-25-2026/?c=72334566-50ed-4d82-8544-06398ced1129","/football/ar/ce9?9/25/2026","Carlisle","Rock","https://www.maxpreps.com/ar/carlisle/football/","https://www.maxpreps.com/ar/episcopal-little-rock/football/","",""
