39,"York vs Riverside-Brookfield",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The York varsity volleyball team has an away non-conference match @  Riverside-Brookfield (Riverside, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/riverside-brookfield-vs-york-elmhurst/9-30-2026/?c=e30f92da-a329-4ebe-8361-5b1bd002718d","https://www.maxpreps.com/il/volleyball/match/riverside-brookfield-vs-york-elmhurst/9-30-2026/?c=e30f92da-a329-4ebe-8361-5b1bd002718d","/volleyball/il/ec4?9/30/2026","Dukes","Bulldogs","https://www.maxpreps.com/il/riverside-brookfield/boys-volleyball/","https://www.maxpreps.com/il/york-elmhurst/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a0e88e-6c78-402f-9b7f-258a2811bf99.gif%3Fversion%3D638644983917503150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf873a7d-0414-494e-b494-c46ec69e19e8.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Addison Trail vs Bartlett",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Addison Trail varsity volleyball team has an away non-conference match @  Bartlett (IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/addison-trail-vs-bartlett/9-30-2026/?c=c7dc16b4-81ce-468d-a528-4ed03df735e9","https://www.maxpreps.com/il/volleyball/match/addison-trail-vs-bartlett/9-30-2026/?c=c7dc16b4-81ce-468d-a528-4ed03df735e9","/volleyball/il/9d0?9/30/2026","Blazers","Hawks","https://www.maxpreps.com/il/addison-trail/boys-volleyball/","https://www.maxpreps.com/il/bartlett/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe298cc8c-781c-48cf-b430-31a02d6e7c81.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fe%2F51eb4104-9219-4fa4-b8f0-6c3801c7fb2f.gif%3Fversion%3D636858229200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"St. Charles East vs Waubonsie Valley",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The St. Charles East varsity volleyball team has an away non-conference match @  Waubonsie Valley (Aurora, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/st-charles-east-vs-waubonsie-valley-aurora/9-30-2026/?c=6f3e7b90-6788-4dc8-b7e7-e10b31623717","https://www.maxpreps.com/il/volleyball/match/st-charles-east-vs-waubonsie-valley-aurora/9-30-2026/?c=6f3e7b90-6788-4dc8-b7e7-e10b31623717","/volleyball/il/1051?9/30/2026","Fighting Saints","Warriors","https://www.maxpreps.com/il/st-charles-east/boys-volleyball/","https://www.maxpreps.com/il/waubonsie-valley-aurora/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa29d7edb-cf0d-474f-ae0f-651827b37611.gif%3Fversion%3D636136878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706583f6-05ef-4771-bd91-4b0e41fe8b17.gif%3Fversion%3D638465243400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Conant vs Lake Park",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Conant varsity volleyball team has an away non-conference match @  Lake Park (Roselle, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/conant-hoffman-estates-vs-lake-park-roselle/9-30-2026/?c=d21b608d-cea8-4ac3-8106-6ec55d6434fd","https://www.maxpreps.com/il/volleyball/match/conant-hoffman-estates-vs-lake-park-roselle/9-30-2026/?c=d21b608d-cea8-4ac3-8106-6ec55d6434fd","/volleyball/il/1093?9/30/2026","Cougars","Lancers","https://www.maxpreps.com/il/conant-hoffman-estates/boys-volleyball/","https://www.maxpreps.com/il/lake-park-roselle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e3472bb-fd00-4129-9f8a-2b109076e65a.gif%3Fversion%3D636268878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a85b4ed-b11d-401d-ad1f-1420972a2b4b.gif%3Fversion%3D637206670800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Providence Catholic vs Hinsdale South",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Providence Catholic varsity volleyball team has an away non-conference match @  Hinsdale South (Darien, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/hinsdale-south-darien-vs-providence-catholic-new-lenox/9-30-2026/?c=d6b2bc4e-cbdc-472f-855e-6755ebbe6ebd","https://www.maxpreps.com/il/volleyball/match/hinsdale-south-darien-vs-providence-catholic-new-lenox/9-30-2026/?c=d6b2bc4e-cbdc-472f-855e-6755ebbe6ebd","/volleyball/il/14f8?9/30/2026","Celtics","Hornets","https://www.maxpreps.com/il/hinsdale-south-darien/boys-volleyball/","https://www.maxpreps.com/il/providence-catholic-new-lenox/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F3%2F083c8408-e3df-40e7-9672-bd62bf183f4c.gif%3Fversion%3D637516498200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89177ac0-3980-4d3d-9aa6-dc43c731393a.gif%3Fversion%3D635521599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Lockport vs Bolingbrook",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Lockport varsity volleyball team has an away non-conference match @  Bolingbrook (IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/bolingbrook-vs-lockport/9-30-2026/?c=e76be8d1-5315-4763-b89e-66b8311cbcc2","https://www.maxpreps.com/il/volleyball/match/bolingbrook-vs-lockport/9-30-2026/?c=e76be8d1-5315-4763-b89e-66b8311cbcc2","/volleyball/il/949?9/30/2026","Porters","Raiders","https://www.maxpreps.com/il/bolingbrook/boys-volleyball/","https://www.maxpreps.com/il/lockport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F2401e390-d7a6-4fe0-9652-dbf8e3efabd0.gif%3Fversion%3D636881545200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F3%2Fba3124de-7ecf-4013-b2ab-83f99f50f577.gif%3Fversion%3D636578227800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Grayslake Central vs Crystal Lake Central",Boys Volleyball,"Illinois",9/30/2026,5:30pm,"The Grayslake Central varsity volleyball team has an away non-conference match @  Crystal Lake Central (Crystal Lake, IL) on Wednesday, September 30 @ 5:30p.","/il/volleyball/match/crystal-lake-central-vs-grayslake-central/9-30-2026/?c=730d4996-187a-498b-95cb-c0675df3c646","https://www.maxpreps.com/il/volleyball/match/crystal-lake-central-vs-grayslake-central/9-30-2026/?c=730d4996-187a-498b-95cb-c0675df3c646","/volleyball/il/ffe?9/30/2026","Rams","Tigers","https://www.maxpreps.com/il/crystal-lake-central/boys-volleyball/","https://www.maxpreps.com/il/grayslake-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fb%2Fcdb0ecd6-a58d-46b4-ab90-9519c57fa11a.gif%3Fversion%3D638212902000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F5%2F0853a341-2610-4651-9b6c-6554ae3e39e2.gif%3Fversion%3D636144532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Cissna Park vs St Joseph Ogden",Boys Volleyball,"Illinois",9/30/2026,TBD,"The St Joseph Ogden varsity volleyball team has a game @ Cissna Park (Illinois).","/il/volleyball/match/cissna-park-vs-st-joseph-ogden/9-30-2026/?c=587a18e7-d6e1-4b8f-9df3-2d5be0d3a4e4","https://www.maxpreps.com/il/volleyball/match/cissna-park-vs-st-joseph-ogden/9-30-2026/?c=587a18e7-d6e1-4b8f-9df3-2d5be0d3a4e4","/volleyball/il/b76?9/30/2026","Park","Ogden","https://www.maxpreps.com/il/cissna-park/boys-volleyball/","https://www.maxpreps.com/il/st-joseph-ogden/boys-volleyball/","",""
47,"Golder Chicago vs Johnson Chicago",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Johnson Chicago varsity volleyball team has a game @ Golder Chicago (Illinois).","/il/volleyball/match/golder-chicago-vs-johnson-chicago/9-30-2026/?c=bb3e7242-66f0-42e9-8d18-34d0825b6216","https://www.maxpreps.com/il/volleyball/match/golder-chicago-vs-johnson-chicago/9-30-2026/?c=bb3e7242-66f0-42e9-8d18-34d0825b6216","/volleyball/il/cb5?9/30/2026","Chicago","Chicago","https://www.maxpreps.com/il/golder-chicago/boys-volleyball/","https://www.maxpreps.com/il/johnson-chicago/boys-volleyball/","",""
48,"Belleville East Il vs Oakville St Louis Mo",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Oakville St Louis Mo varsity volleyball team has a game @ Belleville East Il (Illinois).","/inter-state/volleyball/match/belleville-east-il-vs-oakville-st-louis-mo/9-30-2026/?c=59d8a71f-fd6c-481a-9380-608c6ef08ddf","https://www.maxpreps.com/inter-state/volleyball/match/belleville-east-il-vs-oakville-st-louis-mo/9-30-2026/?c=59d8a71f-fd6c-481a-9380-608c6ef08ddf","/volleyball/il/100c?9/30/2026","Il","Mo","https://www.maxpreps.com/il/belleville-east-il/boys-volleyball/","https://www.maxpreps.com/il/oakville-st-louis-mo/boys-volleyball/","",""
49,"Griggsville Perry vs Pleasant Hill",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Pleasant Hill varsity volleyball team has a game @ Griggsville Perry (Illinois).","/il/volleyball/match/griggsville-perry-vs-pleasant-hill/9-30-2026/?c=ecf12910-a1cd-40c1-adea-0d5db836b53f","https://www.maxpreps.com/il/volleyball/match/griggsville-perry-vs-pleasant-hill/9-30-2026/?c=ecf12910-a1cd-40c1-adea-0d5db836b53f","/volleyball/il/d6f?9/30/2026","Perry","Hill","https://www.maxpreps.com/il/griggsville-perry/boys-volleyball/","https://www.maxpreps.com/il/pleasant-hill/boys-volleyball/","",""
50,"Morgan Park Academy Chicago vs Waldorf Chicago",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Waldorf Chicago varsity volleyball team has a game @ Morgan Park Academy Chicago (Illinois).","/il/volleyball/match/morgan-park-academy-chicago-vs-waldorf-chicago/9-30-2026/?c=11b0c48f-410d-4858-8a02-d414f35bbd82","https://www.maxpreps.com/il/volleyball/match/morgan-park-academy-chicago-vs-waldorf-chicago/9-30-2026/?c=11b0c48f-410d-4858-8a02-d414f35bbd82","/volleyball/il/1188?9/30/2026","Chicago","Chicago","https://www.maxpreps.com/il/morgan-park-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/waldorf-chicago/boys-volleyball/","",""
51,"Johnsburg vs Woodstock",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Woodstock varsity volleyball team has a game @ Johnsburg (Illinois).","/il/volleyball/match/johnsburg-vs-woodstock/9-30-2026/?c=ed6a5e2b-e9a4-456e-9dda-59abf57916dd","https://www.maxpreps.com/il/volleyball/match/johnsburg-vs-woodstock/9-30-2026/?c=ed6a5e2b-e9a4-456e-9dda-59abf57916dd","/volleyball/il/8f2?9/30/2026","Johnsburg","Woodstock","https://www.maxpreps.com/il/johnsburg/boys-volleyball/","https://www.maxpreps.com/il/woodstock/boys-volleyball/","",""
52,"Warren Township Gurnee vs Zion Benton",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Zion Benton varsity volleyball team has a game @ Warren Township Gurnee (Illinois).","/il/volleyball/match/warren-township-gurnee-vs-zion-benton/9-30-2026/?c=47ff3eb6-a1b3-46f8-8b92-201bd9ead779","https://www.maxpreps.com/il/volleyball/match/warren-township-gurnee-vs-zion-benton/9-30-2026/?c=47ff3eb6-a1b3-46f8-8b92-201bd9ead779","/volleyball/il/ea1?9/30/2026","Gurnee","Benton","https://www.maxpreps.com/il/warren-township-gurnee/boys-volleyball/","https://www.maxpreps.com/il/zion-benton/boys-volleyball/","",""
53,"Seymour Payson vs West Prairie Sciota",Boys Volleyball,"Illinois",9/30/2026,TBD,"The West Prairie Sciota varsity volleyball team has a game @ Seymour Payson (Illinois).","/il/volleyball/match/seymour-payson-vs-west-prairie-sciota/9-30-2026/?c=0116d023-a96e-417c-89d7-ddaa752a99c0","https://www.maxpreps.com/il/volleyball/match/seymour-payson-vs-west-prairie-sciota/9-30-2026/?c=0116d023-a96e-417c-89d7-ddaa752a99c0","/volleyball/il/eaa?9/30/2026","Payson","Sciota","https://www.maxpreps.com/il/seymour-payson/boys-volleyball/","https://www.maxpreps.com/il/west-prairie-sciota/boys-volleyball/","",""
54,"Lane Tech Chicago vs Saint Ignatius College Prep Chicago",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Saint Ignatius College Prep Chicago varsity volleyball team has a game @ Lane Tech Chicago (Illinois).","/il/volleyball/match/lane-tech-chicago-vs-saint-ignatius-college-prep-chicago/9-30-2026/?c=abf87d26-164e-4029-b7e4-340ba4a5c064","https://www.maxpreps.com/il/volleyball/match/lane-tech-chicago-vs-saint-ignatius-college-prep-chicago/9-30-2026/?c=abf87d26-164e-4029-b7e4-340ba4a5c064","/volleyball/il/1546?9/30/2026","Chicago","Chicago","https://www.maxpreps.com/il/lane-tech-chicago/boys-volleyball/","https://www.maxpreps.com/il/saint-ignatius-college-prep-chicago/boys-volleyball/","",""
55,"Christian Heritage Academy Northfield vs Horizon Science Academy Mckinley Park Chicago",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Horizon Science Academy Mckinley Park Chicago varsity volleyball team has a game @ Christian Heritage Academy Northfield (Illinois).","/il/volleyball/match/christian-heritage-academy-northfield-vs-horizon-science-academy-mckinley-park-chicago/9-30-2026/?c=b79b97c1-491d-467e-b267-095014330b7e","https://www.maxpreps.com/il/volleyball/match/christian-heritage-academy-northfield-vs-horizon-science-academy-mckinley-park-chicago/9-30-2026/?c=b79b97c1-491d-467e-b267-095014330b7e","/volleyball/il/214b?9/30/2026","Northfield","Chicago","https://www.maxpreps.com/il/christian-heritage-academy-northfield/boys-volleyball/","https://www.maxpreps.com/il/horizon-science-academy-mckinley-park-chicago/boys-volleyball/","",""
56,"Plano vs Richmond Burton",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Richmond Burton varsity volleyball team has a game @ Plano (Illinois).","/il/volleyball/match/plano-vs-richmond-burton/9-30-2026/?c=ee9c951e-4835-4d08-8ff7-367bff1c14c5","https://www.maxpreps.com/il/volleyball/match/plano-vs-richmond-burton/9-30-2026/?c=ee9c951e-4835-4d08-8ff7-367bff1c14c5","/volleyball/il/978?9/30/2026","Plano","Burton","https://www.maxpreps.com/il/plano/boys-volleyball/","https://www.maxpreps.com/il/richmond-burton/boys-volleyball/","",""
57,"Lake Forest vs Waukegan",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Waukegan varsity volleyball team has a game @ Lake Forest (Illinois).","/il/volleyball/match/lake-forest-vs-waukegan/9-30-2026/?c=5af68c56-2513-43b5-9418-aabb7911c64c","https://www.maxpreps.com/il/volleyball/match/lake-forest-vs-waukegan/9-30-2026/?c=5af68c56-2513-43b5-9418-aabb7911c64c","/volleyball/il/8f3?9/30/2026","Forest","Waukegan","https://www.maxpreps.com/il/lake-forest/boys-volleyball/","https://www.maxpreps.com/il/waukegan/boys-volleyball/","",""
58,"Harvard vs Sandwich",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Sandwich varsity volleyball team has a game @ Harvard (Illinois).","/il/volleyball/match/harvard-vs-sandwich/9-30-2026/?c=a163fdff-cb09-41ee-8690-73507340c224","https://www.maxpreps.com/il/volleyball/match/harvard-vs-sandwich/9-30-2026/?c=a163fdff-cb09-41ee-8690-73507340c224","/volleyball/il/77c?9/30/2026","Harvard","Sandwich","https://www.maxpreps.com/il/harvard/boys-volleyball/","https://www.maxpreps.com/il/sandwich/boys-volleyball/","",""
59,"Marengo vs Woodstock North",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Woodstock North varsity volleyball team has a game @ Marengo (Illinois).","/il/volleyball/match/marengo-vs-woodstock-north/9-30-2026/?c=9f8b4428-4a77-422a-913d-0bfad5a3456b","https://www.maxpreps.com/il/volleyball/match/marengo-vs-woodstock-north/9-30-2026/?c=9f8b4428-4a77-422a-913d-0bfad5a3456b","/volleyball/il/a61?9/30/2026","Marengo","North","https://www.maxpreps.com/il/marengo/boys-volleyball/","https://www.maxpreps.com/il/woodstock-north/boys-volleyball/","",""
60,"Calhoun Hardin vs North Greene White Hall",Boys Volleyball,"Illinois",9/30/2026,TBD,"The North Greene White Hall varsity volleyball team has a game @ Calhoun Hardin (Illinois).","/il/volleyball/match/calhoun-hardin-vs-north-greene-white-hall/9-30-2026/?c=71a6d285-8fe5-4fa1-8c35-658759da32d6","https://www.maxpreps.com/il/volleyball/match/calhoun-hardin-vs-north-greene-white-hall/9-30-2026/?c=71a6d285-8fe5-4fa1-8c35-658759da32d6","/volleyball/il/fba?9/30/2026","Hardin","Hall","https://www.maxpreps.com/il/calhoun-hardin/boys-volleyball/","https://www.maxpreps.com/il/north-greene-white-hall/boys-volleyball/","",""
61,"Sesser Valier vs Thompsonville",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Thompsonville varsity volleyball team has a game @ Sesser Valier (Illinois).","/il/volleyball/match/sesser-valier-vs-thompsonville/9-30-2026/?c=461f0347-be1b-4c99-9503-f0ed40c4a0ec","https://www.maxpreps.com/il/volleyball/match/sesser-valier-vs-thompsonville/9-30-2026/?c=461f0347-be1b-4c99-9503-f0ed40c4a0ec","/volleyball/il/c1c?9/30/2026","Valier","Thompsonville","https://www.maxpreps.com/il/sesser-valier/boys-volleyball/","https://www.maxpreps.com/il/thompsonville/boys-volleyball/","",""
62,"Elk Grove Elk Grove Village vs Leyden Franklin Park",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Leyden Franklin Park varsity volleyball team has a game @ Elk Grove Elk Grove Village (Illinois).","/il/volleyball/match/elk-grove-elk-grove-village-vs-leyden-franklin-park/9-30-2026/?c=94d169c3-6507-4a6a-b912-876354c4d379","https://www.maxpreps.com/il/volleyball/match/elk-grove-elk-grove-village-vs-leyden-franklin-park/9-30-2026/?c=94d169c3-6507-4a6a-b912-876354c4d379","/volleyball/il/1377?9/30/2026","Village","Park","https://www.maxpreps.com/il/elk-grove-elk-grove-village/boys-volleyball/","https://www.maxpreps.com/il/leyden-franklin-park/boys-volleyball/","",""
63,"Edinburg vs Hillsboro Hiltoppers",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Hillsboro Hiltoppers varsity volleyball team has a game @ Edinburg (Illinois).","/il/volleyball/match/edinburg-vs-hillsboro-hiltoppers/9-30-2026/?c=38d7b5bf-c2ae-4ad0-9433-54c4d54ceafb","https://www.maxpreps.com/il/volleyball/match/edinburg-vs-hillsboro-hiltoppers/9-30-2026/?c=38d7b5bf-c2ae-4ad0-9433-54c4d54ceafb","/volleyball/il/cd8?9/30/2026","Edinburg","Hiltoppers","https://www.maxpreps.com/il/edinburg/boys-volleyball/","https://www.maxpreps.com/il/hillsboro-hiltoppers/boys-volleyball/","",""
64,"Christopher vs Goreville",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Goreville varsity volleyball team has a game @ Christopher (Illinois).","/il/volleyball/match/christopher-vs-goreville/9-30-2026/?c=1816bad4-c4d0-4351-991d-32f6654bef04","https://www.maxpreps.com/il/volleyball/match/christopher-vs-goreville/9-30-2026/?c=1816bad4-c4d0-4351-991d-32f6654bef04","/volleyball/il/9b7?9/30/2026","Christopher","Goreville","https://www.maxpreps.com/il/christopher/boys-volleyball/","https://www.maxpreps.com/il/goreville/boys-volleyball/","",""
65,"Hartsburg Emden vs Mt Pulaski",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Mt Pulaski varsity volleyball team has a game @ Hartsburg Emden (Illinois).","/il/volleyball/match/hartsburg-emden-vs-mt-pulaski/9-30-2026/?c=49c0db7d-57a3-4369-be25-28a85f1a6032","https://www.maxpreps.com/il/volleyball/match/hartsburg-emden-vs-mt-pulaski/9-30-2026/?c=49c0db7d-57a3-4369-be25-28a85f1a6032","/volleyball/il/b52?9/30/2026","Emden","Pulaski","https://www.maxpreps.com/il/hartsburg-emden/boys-volleyball/","https://www.maxpreps.com/il/mt-pulaski/boys-volleyball/","",""
66,"Gardner South Wilmington vs Kankakee",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Kankakee varsity volleyball team has a game @ Gardner South Wilmington (Illinois).","/il/volleyball/match/gardner-south-wilmington-vs-kankakee/9-30-2026/?c=fb8390a6-ad5a-420a-8503-15111595c5dc","https://www.maxpreps.com/il/volleyball/match/gardner-south-wilmington-vs-kankakee/9-30-2026/?c=fb8390a6-ad5a-420a-8503-15111595c5dc","/volleyball/il/e36?9/30/2026","Wilmington","Kankakee","https://www.maxpreps.com/il/gardner-south-wilmington/boys-volleyball/","https://www.maxpreps.com/il/kankakee/boys-volleyball/","",""
67,"Lake Zurich vs Mundelein",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Mundelein varsity volleyball team has a game @ Lake Zurich (Illinois).","/il/volleyball/match/lake-zurich-vs-mundelein/9-30-2026/?c=af774569-3ea0-4818-8524-6012c62b30ec","https://www.maxpreps.com/il/volleyball/match/lake-zurich-vs-mundelein/9-30-2026/?c=af774569-3ea0-4818-8524-6012c62b30ec","/volleyball/il/963?9/30/2026","Zurich","Mundelein","https://www.maxpreps.com/il/lake-zurich/boys-volleyball/","https://www.maxpreps.com/il/mundelein/boys-volleyball/","",""
68,"Lebanon vs Sandoval",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Sandoval varsity volleyball team has a game @ Lebanon (Illinois).","/il/volleyball/match/lebanon-vs-sandoval/9-30-2026/?c=63d67b6b-2117-420b-b301-905107852df2","https://www.maxpreps.com/il/volleyball/match/lebanon-vs-sandoval/9-30-2026/?c=63d67b6b-2117-420b-b301-905107852df2","/volleyball/il/77a?9/30/2026","Lebanon","Sandoval","https://www.maxpreps.com/il/lebanon/boys-volleyball/","https://www.maxpreps.com/il/sandoval/boys-volleyball/","",""
69,"Elmwood Park vs Payton College Prep Chicago",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Payton College Prep Chicago varsity volleyball team has a game @ Elmwood Park (Illinois).","/il/volleyball/match/elmwood-park-vs-payton-college-prep-chicago/9-30-2026/?c=a0e955e8-921b-4ed7-9b1f-47e53a33f0a8","https://www.maxpreps.com/il/volleyball/match/elmwood-park-vs-payton-college-prep-chicago/9-30-2026/?c=a0e955e8-921b-4ed7-9b1f-47e53a33f0a8","/volleyball/il/1097?9/30/2026","Park","Chicago","https://www.maxpreps.com/il/elmwood-park/boys-volleyball/","https://www.maxpreps.com/il/payton-college-prep-chicago/boys-volleyball/","",""
70,"Loyola Academy Wilmette Il vs Xavier Prep Palm Desert Ca",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Xavier Prep Palm Desert Ca varsity volleyball team has a game @ Loyola Academy Wilmette Il (Illinois).","/inter-state/volleyball/match/loyola-academy-wilmette-il-vs-xavier-prep-palm-desert-ca/9-30-2026/?c=22e2f4ac-272d-42bc-a90b-8542b06b6e7c","https://www.maxpreps.com/inter-state/volleyball/match/loyola-academy-wilmette-il-vs-xavier-prep-palm-desert-ca/9-30-2026/?c=22e2f4ac-272d-42bc-a90b-8542b06b6e7c","/volleyball/il/155d?9/30/2026","Il","Ca","https://www.maxpreps.com/il/loyola-academy-wilmette-il/boys-volleyball/","https://www.maxpreps.com/il/xavier-prep-palm-desert-ca/boys-volleyball/","",""
71,"Carrier Mills Stonefort vs Zeigler Royalton",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Zeigler Royalton varsity volleyball team has a game @ Carrier Mills Stonefort (Illinois).","/il/volleyball/match/carrier-mills-stonefort-vs-zeigler-royalton/9-30-2026/?c=64b036c6-c9c9-4752-8e43-12b8c74d72a0","https://www.maxpreps.com/il/volleyball/match/carrier-mills-stonefort-vs-zeigler-royalton/9-30-2026/?c=64b036c6-c9c9-4752-8e43-12b8c74d72a0","/volleyball/il/1121?9/30/2026","Stonefort","Royalton","https://www.maxpreps.com/il/carrier-mills-stonefort/boys-volleyball/","https://www.maxpreps.com/il/zeigler-royalton/boys-volleyball/","",""
72,"Chesterton Academy Of The Holy Family Downers Grove vs Islamic Foundation Villa Park",Boys Volleyball,"Illinois",9/30/2026,TBD,"The Islamic Foundation Villa Park varsity volleyball team has a game @ Chesterton Academy Of The Holy Family Downers Grove (Illinois).","/il/volleyball/match/chesterton-academy-of-the-holy-family-downers-grove-vs-islamic-foundation-villa-park/9-30-2026/?c=b5f96071-b893-4c8b-9b32-447add1e6e1d","https://www.maxpreps.com/il/volleyball/match/chesterton-academy-of-the-holy-family-downers-grove-vs-islamic-foundation-villa-park/9-30-2026/?c=b5f96071-b893-4c8b-9b32-447add1e6e1d","/volleyball/il/2070?9/30/2026","Grove","Park","https://www.maxpreps.com/il/chesterton-academy-of-the-holy-family-downers-grove/boys-volleyball/","https://www.maxpreps.com/il/islamic-foundation-villa-park/boys-volleyball/","",""
