42,"Tri-Valley vs El Paso-Gridley",Football,"Illinois",9/18/2026,7:00pm,"The Tri-Valley varsity football team has an away conference game @  El Paso-Gridley (El Paso, IL) on Friday, September 18 @ 7p.","/il/football/game/el-paso-gridley-vs-tri-valley-downs/9-18-2026/?c=00f94bdc-cfb5-4b2a-8ec6-018fef4e1cec","https://www.maxpreps.com/il/football/game/el-paso-gridley-vs-tri-valley-downs/9-18-2026/?c=00f94bdc-cfb5-4b2a-8ec6-018fef4e1cec","/football/il/d72?9/18/2026","Vikings","Titans","https://www.maxpreps.com/il/el-paso-gridley/football/","https://www.maxpreps.com/il/tri-valley-downs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94c1616-eca5-41c2-8dec-a7b743785279.gif%3Fversion%3D635446383600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F5%2F5456b55f-804b-4809-9192-9f9a636e7914.gif%3Fversion%3D637743754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Stillman Valley vs Byron",Football,"Illinois",9/18/2026,7:00pm,"The Stillman Valley varsity football team has an away conference game @  Byron (IL) on Friday, September 18 @ 7p.","/il/football/game/byron-vs-stillman-valley/9-18-2026/?c=e806f54f-d289-4eda-a4fa-f081ed518279","https://www.maxpreps.com/il/football/game/byron-vs-stillman-valley/9-18-2026/?c=e806f54f-d289-4eda-a4fa-f081ed518279","/football/il/98b?9/18/2026","Cardinals","Tigers","https://www.maxpreps.com/il/byron/football/","https://www.maxpreps.com/il/stillman-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fa%2F8ea21ff7-2e8d-487e-a9ca-75d07791cf7f.gif%3Fversion%3D635337484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F0%2Fac091721-c1be-4d4a-bfa7-22a9b40daa56.gif%3Fversion%3D636590348400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Ashton-Franklin Center vs Milledgeville",Football,"Illinois",9/18/2026,7:00pm,"The Ashton-Franklin Center varsity football team has an away non-conference game @  Milledgeville (IL) on Friday, September 18 @ 7p.","/il/football/game/ashton-franklin-center-vs-milledgeville/9-18-2026/?c=48255a44-6580-4ca8-bca4-9af363f1037a","https://www.maxpreps.com/il/football/game/ashton-franklin-center-vs-milledgeville/9-18-2026/?c=48255a44-6580-4ca8-bca4-9af363f1037a","/football/il/f5f?9/18/2026","Raiders","Missiles","https://www.maxpreps.com/il/ashton-franklin-center/football/","https://www.maxpreps.com/il/milledgeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Orangeville vs West Carroll",Football,"Illinois",9/18/2026,7:00pm,"The Orangeville varsity football team has an away conference game @  West Carroll (Mount Carroll, IL) on Friday, September 18 @ 7p.","/il/football/game/orangeville-vs-west-carroll-mount-carroll/9-18-2026/?c=bb7b4f94-6bde-4262-b7f7-cd791cb1ec0b","https://www.maxpreps.com/il/football/game/orangeville-vs-west-carroll-mount-carroll/9-18-2026/?c=bb7b4f94-6bde-4262-b7f7-cd791cb1ec0b","/football/il/1036?9/18/2026","Broncos","Thunder","https://www.maxpreps.com/il/orangeville/football/","https://www.maxpreps.com/il/west-carroll-mount-carroll/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Ff%2F90fec2aa-5894-44fb-b5b5-53d48cb7351d.gif%3Fversion%3D636016785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F50506b47-41b1-4412-b751-e905f4a9121d.gif%3Fversion%3D636941235600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Newman Central Catholic vs Mercer County",Football,"Illinois",9/18/2026,7:00pm,"The Newman Central Catholic varsity football team has an away conference game @  Mercer County (Aledo, IL) on Friday, September 18 @ 7p.","/il/football/game/mercer-county-aledo-vs-newman-central-catholic-sterling/9-18-2026/?c=58d3ec08-98c9-4fe9-bbe2-b97676e66766","https://www.maxpreps.com/il/football/game/mercer-county-aledo-vs-newman-central-catholic-sterling/9-18-2026/?c=58d3ec08-98c9-4fe9-bbe2-b97676e66766","/football/il/1567?9/18/2026","Comets","Golden Eagles","https://www.maxpreps.com/il/mercer-county-aledo/football/","https://www.maxpreps.com/il/newman-central-catholic-sterling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d40111d-1a47-4499-89a7-aa1e1ff816e6.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7ebad95-a5ce-4235-baf4-3066321cedb4.gif%3Fversion%3D634226335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Lutheran vs Winnebago",Football,"Illinois",9/18/2026,7:00pm,"The Lutheran varsity football team has an away conference game @  Winnebago (IL) on Friday, September 18 @ 7p.","/il/football/game/lutheran-rockford-vs-winnebago/9-18-2026/?c=38664821-cd3c-43fd-a083-1eadc7b1f486","https://www.maxpreps.com/il/football/game/lutheran-rockford-vs-winnebago/9-18-2026/?c=38664821-cd3c-43fd-a083-1eadc7b1f486","/football/il/be7?9/18/2026","Crusaders","Indians","https://www.maxpreps.com/il/lutheran-rockford/football/","https://www.maxpreps.com/il/winnebago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F2%2F4023c1f7-c383-4e33-8ef6-e366aa7d4517.gif%3Fversion%3D636407144400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ef2284-4246-4bc0-8da8-0f0d70b01762.gif%3Fversion%3D634822713000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"St. Charles North vs Batavia",Football,"Illinois",9/18/2026,7:00pm,"The St. Charles North varsity football team has an away conference game @  Batavia (IL) on Friday, September 18 @ 7p.","/il/football/game/batavia-vs-st-charles-north/9-18-2026/?c=a15bcfe2-4a55-4a9f-898f-104bcd233165","https://www.maxpreps.com/il/football/game/batavia-vs-st-charles-north/9-18-2026/?c=a15bcfe2-4a55-4a9f-898f-104bcd233165","/football/il/a69?9/18/2026","North Stars","Bulldogs","https://www.maxpreps.com/il/batavia/football/","https://www.maxpreps.com/il/st-charles-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Ff%2F57f5f799-f2e4-40f0-b4b6-acfc1385bae5.gif%3Fversion%3D637662597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fb%2Fb8bd16cd-4a67-4633-aa6c-807ea396a622.gif%3Fversion%3D635690212200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Bartlett vs South Elgin",Football,"Illinois",9/18/2026,7:00pm,"The Bartlett varsity football team has an away conference game @  South Elgin (IL) on Friday, September 18 @ 7p.","/il/football/game/bartlett-vs-south-elgin/9-18-2026/?c=a2efd774-3ca9-4eb9-81eb-6e473f30baa4","https://www.maxpreps.com/il/football/game/bartlett-vs-south-elgin/9-18-2026/?c=a2efd774-3ca9-4eb9-81eb-6e473f30baa4","/football/il/914?9/18/2026","Hawks","Storm","https://www.maxpreps.com/il/bartlett/football/","https://www.maxpreps.com/il/south-elgin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fe%2F51eb4104-9219-4fa4-b8f0-6c3801c7fb2f.gif%3Fversion%3D636858229200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8ed91a6-ea6b-493b-9dae-d38a923813e3.gif%3Fversion%3D637672846200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Fisher vs Sullivan",Football,"Illinois",9/18/2026,TBD,"The Sullivan varsity football team has a game @ Fisher (Illinois).","/il/football/game/fisher-vs-sullivan/9-18-2026/?c=b6efd808-a00b-4a58-8fcc-2fbc1af9f500","https://www.maxpreps.com/il/football/game/fisher-vs-sullivan/9-18-2026/?c=b6efd808-a00b-4a58-8fcc-2fbc1af9f500","/football/il/732?9/18/2026","Fisher","Sullivan","https://www.maxpreps.com/il/fisher/football/","https://www.maxpreps.com/il/sullivan/football/","",""
51,"Chicago Hope Academy vs Christ The King Chicago",Football,"Illinois",9/18/2026,TBD,"The Christ The King Chicago varsity football team has a game @ Chicago Hope Academy (Illinois).","/il/football/game/chicago-hope-academy-vs-christ-the-king-chicago/9-18-2026/?c=5360785a-70e4-4886-a525-60924966acf7","https://www.maxpreps.com/il/football/game/chicago-hope-academy-vs-christ-the-king-chicago/9-18-2026/?c=5360785a-70e4-4886-a525-60924966acf7","/football/il/11b7?9/18/2026","Academy","Chicago","https://www.maxpreps.com/il/chicago-hope-academy/football/","https://www.maxpreps.com/il/christ-the-king-chicago/football/","",""
52,"Rowva Williamsfield Oneida vs Stark County Toulon",Football,"Illinois",9/18/2026,TBD,"The Stark County Toulon varsity football team has a game @ Rowva Williamsfield Oneida (Illinois).","/il/football/game/rowva-williamsfield-oneida-vs-stark-county-toulon/9-18-2026/?c=d1143f43-23fb-45a4-a336-25c15f4bf2a7","https://www.maxpreps.com/il/football/game/rowva-williamsfield-oneida-vs-stark-county-toulon/9-18-2026/?c=d1143f43-23fb-45a4-a336-25c15f4bf2a7","/football/il/1364?9/18/2026","Oneida","Toulon","https://www.maxpreps.com/il/rowva-williamsfield-oneida/football/","https://www.maxpreps.com/il/stark-county-toulon/football/","",""
53,"Plano vs Richmond Burton",Football,"Illinois",9/18/2026,TBD,"The Richmond Burton varsity football team has a game @ Plano (Illinois).","/il/football/game/plano-vs-richmond-burton/9-18-2026/?c=0cc76bbe-bcce-4626-b1bc-18cb7a6febac","https://www.maxpreps.com/il/football/game/plano-vs-richmond-burton/9-18-2026/?c=0cc76bbe-bcce-4626-b1bc-18cb7a6febac","/football/il/978?9/18/2026","Plano","Burton","https://www.maxpreps.com/il/plano/football/","https://www.maxpreps.com/il/richmond-burton/football/","",""
54,"Mascoutah vs Triad Troy",Football,"Illinois",9/18/2026,TBD,"The Triad Troy varsity football team has a game @ Mascoutah (Illinois).","/il/football/game/mascoutah-vs-triad-troy/9-18-2026/?c=8103cd3c-e54b-4a48-9053-e43765f40f6d","https://www.maxpreps.com/il/football/game/mascoutah-vs-triad-troy/9-18-2026/?c=8103cd3c-e54b-4a48-9053-e43765f40f6d","/football/il/917?9/18/2026","Mascoutah","Troy","https://www.maxpreps.com/il/mascoutah/football/","https://www.maxpreps.com/il/triad-troy/football/","",""
55,"Lanphier Springfield vs Springfield",Football,"Illinois",9/18/2026,TBD,"The Springfield varsity football team has a game @ Lanphier Springfield (Illinois).","/il/football/game/lanphier-springfield-vs-springfield/9-18-2026/?c=510edb24-655e-4bbf-aba5-550d4676bdc0","https://www.maxpreps.com/il/football/game/lanphier-springfield-vs-springfield/9-18-2026/?c=510edb24-655e-4bbf-aba5-550d4676bdc0","/football/il/df1?9/18/2026","Springfield","Springfield","https://www.maxpreps.com/il/lanphier-springfield/football/","https://www.maxpreps.com/il/springfield/football/","",""
56,"Guilford Rockford vs Hononegah Rockton",Football,"Illinois",9/18/2026,TBD,"The Hononegah Rockton varsity football team has a game @ Guilford Rockford (Illinois).","/il/football/game/guilford-rockford-vs-hononegah-rockton/9-18-2026/?c=faa91e0e-3226-449a-9e7b-86a9e24b4438","https://www.maxpreps.com/il/football/game/guilford-rockford-vs-hononegah-rockton/9-18-2026/?c=faa91e0e-3226-449a-9e7b-86a9e24b4438","/football/il/f0a?9/18/2026","Rockford","Rockton","https://www.maxpreps.com/il/guilford-rockford/football/","https://www.maxpreps.com/il/hononegah-rockton/football/","",""
57,"Oak Lawn vs Shepard Palos Heights",Football,"Illinois",9/18/2026,TBD,"The Shepard Palos Heights varsity football team has a game @ Oak Lawn (Illinois).","/il/football/game/oak-lawn-vs-shepard-palos-heights/9-18-2026/?c=7e77c719-1c60-4d17-80a7-9e7a0612057c","https://www.maxpreps.com/il/football/game/oak-lawn-vs-shepard-palos-heights/9-18-2026/?c=7e77c719-1c60-4d17-80a7-9e7a0612057c","/football/il/ca9?9/18/2026","Lawn","Heights","https://www.maxpreps.com/il/oak-lawn/football/","https://www.maxpreps.com/il/shepard-palos-heights/football/","",""
58,"Kewanee vs Mendota",Football,"Illinois",9/18/2026,TBD,"The Mendota varsity football team has a game @ Kewanee (Illinois).","/il/football/game/kewanee-vs-mendota/9-18-2026/?c=97fce13b-ce28-484d-ae46-3dbd1ecddfe3","https://www.maxpreps.com/il/football/game/kewanee-vs-mendota/9-18-2026/?c=97fce13b-ce28-484d-ae46-3dbd1ecddfe3","/football/il/70b?9/18/2026","Kewanee","Mendota","https://www.maxpreps.com/il/kewanee/football/","https://www.maxpreps.com/il/mendota/football/","",""
59,"Dekalb vs Naperville Central",Football,"Illinois",9/18/2026,TBD,"The Naperville Central varsity football team has a game @ Dekalb (Illinois).","/il/football/game/dekalb-vs-naperville-central/9-18-2026/?c=be4922ab-bcb6-48e2-8065-1d0f13c6ccbd","https://www.maxpreps.com/il/football/game/dekalb-vs-naperville-central/9-18-2026/?c=be4922ab-bcb6-48e2-8065-1d0f13c6ccbd","/football/il/aee?9/18/2026","Dekalb","Central","https://www.maxpreps.com/il/dekalb/football/","https://www.maxpreps.com/il/naperville-central/football/","",""
60,"Harrisburg vs Massac County Metropolis",Football,"Illinois",9/18/2026,TBD,"The Massac County Metropolis varsity football team has a game @ Harrisburg (Illinois).","/il/football/game/harrisburg-vs-massac-county-metropolis/9-18-2026/?c=afd1b760-a710-450d-a725-549a466ab049","https://www.maxpreps.com/il/football/game/harrisburg-vs-massac-county-metropolis/9-18-2026/?c=afd1b760-a710-450d-a725-549a466ab049","/football/il/f3e?9/18/2026","Harrisburg","Metropolis","https://www.maxpreps.com/il/harrisburg/football/","https://www.maxpreps.com/il/massac-county-metropolis/football/","",""
61,"Calhoun Brussels Hardin vs West Central Co Op Winchester Bluffs",Football,"Illinois",9/18/2026,TBD,"The West Central Co Op Winchester Bluffs varsity football team has a game @ Calhoun Brussels Hardin (Illinois).","/il/football/game/calhoun-brussels-hardin-vs-west-central-co-op-winchester-bluffs/9-18-2026/?c=ad6916e2-0c5d-4a88-8c82-d99412348ea9","https://www.maxpreps.com/il/football/game/calhoun-brussels-hardin-vs-west-central-co-op-winchester-bluffs/9-18-2026/?c=ad6916e2-0c5d-4a88-8c82-d99412348ea9","/football/il/186c?9/18/2026","Hardin","Bluffs","https://www.maxpreps.com/il/calhoun-brussels-hardin/football/","https://www.maxpreps.com/il/west-central-co-op-winchester-bluffs/football/","",""
62,"Heyworth vs Leroy",Football,"Illinois",9/18/2026,TBD,"The Leroy varsity football team has a game @ Heyworth (Illinois).","/il/football/game/heyworth-vs-leroy/9-18-2026/?c=275c72d3-1e0f-49c5-bfcd-9703aa1a3024","https://www.maxpreps.com/il/football/game/heyworth-vs-leroy/9-18-2026/?c=275c72d3-1e0f-49c5-bfcd-9703aa1a3024","/football/il/6e8?9/18/2026","Heyworth","Leroy","https://www.maxpreps.com/il/heyworth/football/","https://www.maxpreps.com/il/leroy/football/","",""
63,"Central A And M Moweaqua vs Shelbyville",Football,"Illinois",9/18/2026,TBD,"The Shelbyville varsity football team has a game @ Central A And M Moweaqua (Illinois).","/il/football/game/central-a-and-m-moweaqua-vs-shelbyville/9-18-2026/?c=f3d5c143-4823-4dd4-b65c-f3d21527b03d","https://www.maxpreps.com/il/football/game/central-a-and-m-moweaqua-vs-shelbyville/9-18-2026/?c=f3d5c143-4823-4dd4-b65c-f3d21527b03d","/football/il/ee4?9/18/2026","Moweaqua","Shelbyville","https://www.maxpreps.com/il/central-a-and-m-moweaqua/football/","https://www.maxpreps.com/il/shelbyville/football/","",""
64,"Fenton Bensenville vs Riverside Brookfield",Football,"Illinois",9/18/2026,TBD,"The Riverside Brookfield varsity football team has a game @ Fenton Bensenville (Illinois).","/il/football/game/fenton-bensenville-vs-riverside-brookfield/9-18-2026/?c=0b745dc6-82f4-4e31-a3bc-554306699ba8","https://www.maxpreps.com/il/football/game/fenton-bensenville-vs-riverside-brookfield/9-18-2026/?c=0b745dc6-82f4-4e31-a3bc-554306699ba8","/football/il/10ac?9/18/2026","Bensenville","Brookfield","https://www.maxpreps.com/il/fenton-bensenville/football/","https://www.maxpreps.com/il/riverside-brookfield/football/","",""
65,"Libertyville vs Waukegan",Football,"Illinois",9/18/2026,TBD,"The Waukegan varsity football team has a game @ Libertyville (Illinois).","/il/football/game/libertyville-vs-waukegan/9-18-2026/?c=4242c0e9-9dca-4ab7-9ef1-3aaf7c33cf90","https://www.maxpreps.com/il/football/game/libertyville-vs-waukegan/9-18-2026/?c=4242c0e9-9dca-4ab7-9ef1-3aaf7c33cf90","/football/il/9ad?9/18/2026","Libertyville","Waukegan","https://www.maxpreps.com/il/libertyville/football/","https://www.maxpreps.com/il/waukegan/football/","",""
66,"Casey Westfield vs Lawrenceville",Football,"Illinois",9/18/2026,TBD,"The Lawrenceville varsity football team has a game @ Casey Westfield (Illinois).","/il/football/game/casey-westfield-vs-lawrenceville/9-18-2026/?c=a317167e-6473-4260-96f2-b2bb7e379f84","https://www.maxpreps.com/il/football/game/casey-westfield-vs-lawrenceville/9-18-2026/?c=a317167e-6473-4260-96f2-b2bb7e379f84","/football/il/cb9?9/18/2026","Westfield","Lawrenceville","https://www.maxpreps.com/il/casey-westfield/football/","https://www.maxpreps.com/il/lawrenceville/football/","",""
67,"Newton vs Richland County Olney",Football,"Illinois",9/18/2026,TBD,"The Richland County Olney varsity football team has a game @ Newton (Illinois).","/il/football/game/newton-vs-richland-county-olney/9-18-2026/?c=29474e98-a150-45f7-9c53-afcaffa01c28","https://www.maxpreps.com/il/football/game/newton-vs-richland-county-olney/9-18-2026/?c=29474e98-a150-45f7-9c53-afcaffa01c28","/football/il/c46?9/18/2026","Newton","Olney","https://www.maxpreps.com/il/newton/football/","https://www.maxpreps.com/il/richland-county-olney/football/","",""
68,"Annawan Wethersfield Kewanee vs Knoxville",Football,"Illinois",9/18/2026,TBD,"The Knoxville varsity football team has a game @ Annawan Wethersfield Kewanee (Illinois).","/il/football/game/annawan-wethersfield-kewanee-vs-knoxville/9-18-2026/?c=699bc875-ef76-4d97-8b63-fd95505d3f9b","https://www.maxpreps.com/il/football/game/annawan-wethersfield-kewanee-vs-knoxville/9-18-2026/?c=699bc875-ef76-4d97-8b63-fd95505d3f9b","/football/il/1043?9/18/2026","Kewanee","Knoxville","https://www.maxpreps.com/il/annawan-wethersfield-kewanee/football/","https://www.maxpreps.com/il/knoxville/football/","",""
69,"Lasalle Peru vs Ottawa",Football,"Illinois",9/18/2026,TBD,"The Ottawa varsity football team has a game @ Lasalle Peru (Illinois).","/il/football/game/lasalle-peru-vs-ottawa/9-18-2026/?c=074c6218-4987-427e-be0b-c48cfaddf985","https://www.maxpreps.com/il/football/game/lasalle-peru-vs-ottawa/9-18-2026/?c=074c6218-4987-427e-be0b-c48cfaddf985","/football/il/89a?9/18/2026","Peru","Ottawa","https://www.maxpreps.com/il/lasalle-peru/football/","https://www.maxpreps.com/il/ottawa/football/","",""
70,"Forreston vs Pearl City Eastland",Football,"Illinois",9/18/2026,TBD,"The Pearl City Eastland varsity football team has a game @ Forreston (Illinois).","/il/football/game/forreston-vs-pearl-city-eastland/9-18-2026/?c=900ee0da-41bc-423b-b64b-4ed95ea79d58","https://www.maxpreps.com/il/football/game/forreston-vs-pearl-city-eastland/9-18-2026/?c=900ee0da-41bc-423b-b64b-4ed95ea79d58","/football/il/c98?9/18/2026","Forreston","Eastland","https://www.maxpreps.com/il/forreston/football/","https://www.maxpreps.com/il/pearl-city-eastland/football/","",""
71,"Gibson City Melvin Sibley vs Paxton Buckley Loda",Football,"Illinois",9/18/2026,TBD,"The Paxton Buckley Loda varsity football team has a game @ Gibson City Melvin Sibley (Illinois).","/il/football/game/gibson-city-melvin-sibley-vs-paxton-buckley-loda/9-18-2026/?c=851fb09b-a69c-4985-91bd-068c283d52b2","https://www.maxpreps.com/il/football/game/gibson-city-melvin-sibley-vs-paxton-buckley-loda/9-18-2026/?c=851fb09b-a69c-4985-91bd-068c283d52b2","/football/il/129b?9/18/2026","Sibley","Loda","https://www.maxpreps.com/il/gibson-city-melvin-sibley/football/","https://www.maxpreps.com/il/paxton-buckley-loda/football/","",""
72,"Carlyle Indians Lady Indians vs Dupo",Football,"Illinois",9/18/2026,TBD,"The Dupo varsity football team has a game @ Carlyle Indians Lady Indians (Illinois).","/il/football/game/carlyle-indians-lady-indians-vs-dupo/9-18-2026/?c=ff3001cc-c8d8-4b7a-80c7-b2c8255b26fb","https://www.maxpreps.com/il/football/game/carlyle-indians-lady-indians-vs-dupo/9-18-2026/?c=ff3001cc-c8d8-4b7a-80c7-b2c8255b26fb","/football/il/de4?9/18/2026","Indians","Dupo","https://www.maxpreps.com/il/carlyle-indians-lady-indians/football/","https://www.maxpreps.com/il/dupo/football/","",""
73,"Dakota vs Galena",Football,"Illinois",9/18/2026,TBD,"The Galena varsity football team has a game @ Dakota (Illinois).","/il/football/game/dakota-vs-galena/9-18-2026/?c=2a8fba88-2ad4-456f-92b6-29c5106cc4e5","https://www.maxpreps.com/il/football/game/dakota-vs-galena/9-18-2026/?c=2a8fba88-2ad4-456f-92b6-29c5106cc4e5","/football/il/61f?9/18/2026","Dakota","Galena","https://www.maxpreps.com/il/dakota/football/","https://www.maxpreps.com/il/galena/football/","",""
74,"Metea Valley Aurora vs Naperville North",Football,"Illinois",9/18/2026,TBD,"The Naperville North varsity football team has a game @ Metea Valley Aurora (Illinois).","/il/football/game/metea-valley-aurora-vs-naperville-north/9-18-2026/?c=b8fc87be-2e86-4a99-8f7a-6af254f92c1e","https://www.maxpreps.com/il/football/game/metea-valley-aurora-vs-naperville-north/9-18-2026/?c=b8fc87be-2e86-4a99-8f7a-6af254f92c1e","/football/il/f4a?9/18/2026","Aurora","North","https://www.maxpreps.com/il/metea-valley-aurora/football/","https://www.maxpreps.com/il/naperville-north/football/","",""
75,"Marshall vs Robinson",Football,"Illinois",9/18/2026,TBD,"The Robinson varsity football team has a game @ Marshall (Illinois).","/il/football/game/marshall-vs-robinson/9-18-2026/?c=c92c8d53-f1e6-47c8-8200-922cd4f21735","https://www.maxpreps.com/il/football/game/marshall-vs-robinson/9-18-2026/?c=c92c8d53-f1e6-47c8-8200-922cd4f21735","/football/il/801?9/18/2026","Marshall","Robinson","https://www.maxpreps.com/il/marshall/football/","https://www.maxpreps.com/il/robinson/football/","",""
76,"Hoopeston Armstrong vs Momence",Football,"Illinois",9/18/2026,TBD,"The Momence varsity football team has a game @ Hoopeston Armstrong (Illinois).","/il/football/game/hoopeston-armstrong-vs-momence/9-18-2026/?c=7ec863ac-5bbc-4b2e-85fa-8e037f1fff38","https://www.maxpreps.com/il/football/game/hoopeston-armstrong-vs-momence/9-18-2026/?c=7ec863ac-5bbc-4b2e-85fa-8e037f1fff38","/football/il/c10?9/18/2026","Armstrong","Momence","https://www.maxpreps.com/il/hoopeston-armstrong/football/","https://www.maxpreps.com/il/momence/football/","",""
77,"Dundee Crown Carpentersville vs Hampshire",Football,"Illinois",9/18/2026,TBD,"The Hampshire varsity football team has a game @ Dundee Crown Carpentersville (Illinois).","/il/football/game/dundee-crown-carpentersville-vs-hampshire/9-18-2026/?c=64f65285-a9a8-473a-9cf0-e2a73abd3b57","https://www.maxpreps.com/il/football/game/dundee-crown-carpentersville-vs-hampshire/9-18-2026/?c=64f65285-a9a8-473a-9cf0-e2a73abd3b57","/football/il/104f?9/18/2026","Carpentersville","Hampshire","https://www.maxpreps.com/il/dundee-crown-carpentersville/football/","https://www.maxpreps.com/il/hampshire/football/","",""
78,"Deerfield vs Maine South Park Ridge",Football,"Illinois",9/18/2026,TBD,"The Maine South Park Ridge varsity football team has a game @ Deerfield (Illinois).","/il/football/game/deerfield-vs-maine-south-park-ridge/9-18-2026/?c=7a6006c0-e09b-447b-8820-8327be7de4ae","https://www.maxpreps.com/il/football/game/deerfield-vs-maine-south-park-ridge/9-18-2026/?c=7a6006c0-e09b-447b-8820-8327be7de4ae","/football/il/d64?9/18/2026","Deerfield","Ridge","https://www.maxpreps.com/il/deerfield/football/","https://www.maxpreps.com/il/maine-south-park-ridge/football/","",""
79,"Ballard Memorial Barlow Ky vs Vienna Goreville Il",Football,"Illinois",9/18/2026,TBD,"The Vienna Goreville Il varsity football team has a game @ Ballard Memorial Barlow Ky (Illinois).","/inter-state/football/game/ballard-memorial-barlow-ky-vs-vienna-goreville-il/9-18-2026/?c=42d128e9-6218-40d9-9f90-90d72045c020","https://www.maxpreps.com/inter-state/football/game/ballard-memorial-barlow-ky-vs-vienna-goreville-il/9-18-2026/?c=42d128e9-6218-40d9-9f90-90d72045c020","/football/il/12d6?9/18/2026","Ky","Il","https://www.maxpreps.com/il/ballard-memorial-barlow-ky/football/","https://www.maxpreps.com/il/vienna-goreville-il/football/","",""
