20,"Albuquerque vs St. Pius X",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Albuquerque varsity volleyball team has an away non-conference match @  St. Pius X (Albuquerque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/albuquerque-vs-st-pius-x-albuquerque/9-22-2026/?c=3acd1ab5-5c36-4c05-86d2-64e05e53ac42","https://www.maxpreps.com/nm/volleyball/match/albuquerque-vs-st-pius-x-albuquerque/9-22-2026/?c=3acd1ab5-5c36-4c05-86d2-64e05e53ac42","/volleyball/nm/e42?9/22/2026","Bulldogs","Sartans","https://www.maxpreps.com/nm/albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/st-pius-x-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F814ed316-249a-498d-9138-e35c420bdb50.gif%3Fversion%3D638041869000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903f3876-9036-46ef-a1a5-aff1225884d6.gif%3Fversion%3D635186501400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Shiprock vs Aztec",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Shiprock varsity volleyball team has an away non-conference match @  Aztec (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/aztec-vs-shiprock/9-22-2026/?c=d2c11929-452a-4786-a018-0cff178c0afc","https://www.maxpreps.com/nm/volleyball/match/aztec-vs-shiprock/9-22-2026/?c=d2c11929-452a-4786-a018-0cff178c0afc","/volleyball/nm/6bd?9/22/2026","Chieftains","Tigers","https://www.maxpreps.com/nm/aztec/boys-volleyball/","https://www.maxpreps.com/nm/shiprock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e30c290-928b-47c1-af1a-0b3c600ddea0.gif%3Fversion%3D634291438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff480e4b9-2895-4df8-b501-685f169ee4f9.gif%3Fversion%3D637883869800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"St. Michael&#x27;s vs Santa Fe",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The St. Michael&#x27;s varsity volleyball team has an away non-conference match @  Santa Fe (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/santa-fe-vs-st-michaels-santa-fe/9-22-2026/?c=3071efd8-80a1-44a1-8903-99225057374e","https://www.maxpreps.com/nm/volleyball/match/santa-fe-vs-st-michaels-santa-fe/9-22-2026/?c=3071efd8-80a1-44a1-8903-99225057374e","/volleyball/nm/be8?9/22/2026","Horsemen","Demons","https://www.maxpreps.com/nm/santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/st-michaels-santa-fe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6bf969-ddc0-478b-b30a-b28516a32af4.gif%3Fversion%3D634709187000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf92d81-eebd-4d14-8675-2b299570f8e4.gif%3Fversion%3D636397767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Mountainair vs Socorro",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Mountainair varsity volleyball team has an away non-conference match @  Socorro (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/mountainair-vs-socorro/9-22-2026/?c=ca1a3efb-07ff-4084-bd38-6e12b4722fe1","https://www.maxpreps.com/nm/volleyball/match/mountainair-vs-socorro/9-22-2026/?c=ca1a3efb-07ff-4084-bd38-6e12b4722fe1","/volleyball/nm/8f1?9/22/2026","Mustangs","Warriors","https://www.maxpreps.com/nm/mountainair/boys-volleyball/","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fc%2Ffac8f7f2-f521-4583-9f29-f2d36730d6ed.gif%3Fversion%3D635838844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Pecos vs Santa Fe Prep",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Pecos varsity volleyball team has an away non-conference match @  Santa Fe Prep (Santa Fe, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/pecos-vs-santa-fe-prep/9-22-2026/?c=a55d510b-33e6-4320-9b25-7ecbc00cf3d4","https://www.maxpreps.com/nm/volleyball/match/pecos-vs-santa-fe-prep/9-22-2026/?c=a55d510b-33e6-4320-9b25-7ecbc00cf3d4","/volleyball/nm/850?9/22/2026","Panthers","Blue Griffin","https://www.maxpreps.com/nm/pecos/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe-prep/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6c8b5dd-c28c-4b90-a979-15844a44f882.gif%3Fversion%3D638614808014358190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F2218170e-a3a9-4b46-8af4-29f5fd9c69df.gif%3Fversion%3D634918468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sandia Prep vs Belen",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Sandia Prep varsity volleyball team has an away non-conference match @  Belen (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/belen-vs-sandia-prep-albuquerque/9-22-2026/?c=a69d54f0-5747-4d3d-a30c-bb1d8965d4f6","https://www.maxpreps.com/nm/volleyball/match/belen-vs-sandia-prep-albuquerque/9-22-2026/?c=a69d54f0-5747-4d3d-a30c-bb1d8965d4f6","/volleyball/nm/c76?9/22/2026","Sundevils","Eagles","https://www.maxpreps.com/nm/belen/boys-volleyball/","https://www.maxpreps.com/nm/sandia-prep-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1c4f652-7838-425b-b014-00a07cf37cec.gif%3Fversion%3D636056780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F46555ad5-a00e-408f-a077-c0d30785b272.gif%3Fversion%3D634263867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Grants vs Gallup",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Grants varsity volleyball team has an away non-conference match @  Gallup (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/gallup-vs-grants/9-22-2026/?c=1c45d1ee-2118-429d-9559-f2480f069142","https://www.maxpreps.com/nm/volleyball/match/gallup-vs-grants/9-22-2026/?c=1c45d1ee-2118-429d-9559-f2480f069142","/volleyball/nm/657?9/22/2026","Pirates","Bengals","https://www.maxpreps.com/nm/gallup/boys-volleyball/","https://www.maxpreps.com/nm/grants/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e71b5-ba50-4197-a1a1-e7372d85ab2a.gif%3Fversion%3D637079576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cab342d-c8d9-4443-8b85-5554df1b44dd.gif%3Fversion%3D637714423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Oak Grove Classical Academy vs Magdalena",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Oak Grove Classical Academy varsity volleyball team has an away non-conference match @  Magdalena (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/magdalena-vs-oak-grove-classical-academy-albuquerque/9-22-2026/?c=4027850d-0836-4361-b379-a669595c9355","https://www.maxpreps.com/nm/volleyball/match/magdalena-vs-oak-grove-classical-academy-albuquerque/9-22-2026/?c=4027850d-0836-4361-b379-a669595c9355","/volleyball/nm/141e?9/22/2026","Owls","Steers","https://www.maxpreps.com/nm/magdalena/boys-volleyball/","https://www.maxpreps.com/nm/oak-grove-classical-academy-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09ed3cc4-cdc4-4c20-992b-d67a57306f01.gif%3Fversion%3D638296839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Hot Springs vs Bosque",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Hot Springs varsity volleyball team has an away non-conference match @  Bosque (Albuquerque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/bosque-albuquerque-vs-hot-springs-truth-or-consequences/9-22-2026/?c=d1c92c74-0deb-490b-ace6-8c4e66f03d56","https://www.maxpreps.com/nm/volleyball/match/bosque-albuquerque-vs-hot-springs-truth-or-consequences/9-22-2026/?c=d1c92c74-0deb-490b-ace6-8c4e66f03d56","/volleyball/nm/15d4?9/22/2026","Tigers","Bobcats","https://www.maxpreps.com/nm/bosque-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/hot-springs-truth-or-consequences/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3160a38f-c770-4169-a0e3-57bb9d59e657.gif%3Fversion%3D637142478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F1%2F6511fc85-3f63-413d-a8d0-811b67b5e04e.gif%3Fversion%3D636870247200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Capital vs Los Alamos",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Capital varsity volleyball team has an away non-conference match @  Los Alamos (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/capital-santa-fe-vs-los-alamos/9-22-2026/?c=2e754542-7f2f-4cac-bfcd-c5cb59104278","https://www.maxpreps.com/nm/volleyball/match/capital-santa-fe-vs-los-alamos/9-22-2026/?c=2e754542-7f2f-4cac-bfcd-c5cb59104278","/volleyball/nm/b55?9/22/2026","Jaguars","Hilltoppers","https://www.maxpreps.com/nm/capital-santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/los-alamos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Eldorado vs Highland",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Eldorado varsity volleyball team has an away non-conference match @  Highland (Albuquerque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/eldorado-golden-eagles-albuquerque-vs-highland-albuquerque/9-22-2026/?c=5bad0e8f-a7c2-44f9-9efc-b84ac90dcfa0","https://www.maxpreps.com/nm/volleyball/match/eldorado-golden-eagles-albuquerque-vs-highland-albuquerque/9-22-2026/?c=5bad0e8f-a7c2-44f9-9efc-b84ac90dcfa0","/volleyball/nm/16c2?9/22/2026","Eagles","Hornets","https://www.maxpreps.com/nm/eldorado-golden-eagles-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/highland-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b60d93-2282-4de0-b5bb-a1bc304dfe31.gif%3Fversion%3D636531576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d449eae-2afa-4cad-bc4f-ea93cdeaf8bc.gif%3Fversion%3D636865126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Miyamura vs Farmington",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Miyamura varsity volleyball team has an away non-conference match @  Farmington (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/farmington-vs-miyamura-gallup/9-22-2026/?c=50f52226-7492-42ff-9ab7-ac9d110366a3","https://www.maxpreps.com/nm/volleyball/match/farmington-vs-miyamura-gallup/9-22-2026/?c=50f52226-7492-42ff-9ab7-ac9d110366a3","/volleyball/nm/b8f?9/22/2026","Patriots","Scorpions","https://www.maxpreps.com/nm/farmington/boys-volleyball/","https://www.maxpreps.com/nm/miyamura-gallup/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fd%2F47d27d3c-45a8-4a72-9e96-3244d0597a81.gif%3Fversion%3D638961106400418800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F7%2F967214ed-761b-47d1-964a-4a28a4feddd8.gif%3Fversion%3D637026719400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Cibola vs West Mesa",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Cibola varsity volleyball team has an away non-conference match @  West Mesa (Albuquerque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/cibola-albuquerque-vs-west-mesa-albuquerque/9-22-2026/?c=4a0658d6-1b15-45b3-8e13-b541ef27a56c","https://www.maxpreps.com/nm/volleyball/match/cibola-albuquerque-vs-west-mesa-albuquerque/9-22-2026/?c=4a0658d6-1b15-45b3-8e13-b541ef27a56c","/volleyball/nm/10f5?9/22/2026","Cougars","Mustangs","https://www.maxpreps.com/nm/cibola-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/west-mesa-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc4045902-956d-41e2-8013-51f3d4e4170e.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F4%2F0e4e4183-7f7d-4ecc-9204-bff2cfcc1e80.gif%3Fversion%3D638085214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Eunice vs Dexter",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Eunice varsity volleyball team has an away non-conference match @  Dexter (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/dexter-vs-eunice/9-22-2026/?c=21aa259e-a9d1-4079-9793-b9645c4fffe4","https://www.maxpreps.com/nm/volleyball/match/dexter-vs-eunice/9-22-2026/?c=21aa259e-a9d1-4079-9793-b9645c4fffe4","/volleyball/nm/648?9/22/2026","Cardinals","Demons","https://www.maxpreps.com/nm/dexter/boys-volleyball/","https://www.maxpreps.com/nm/eunice/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25eaa202-2f72-4597-9458-9747e61beeec.gif%3Fversion%3D635848219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Cloudcroft vs Tularosa",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Cloudcroft varsity volleyball team has an away non-conference match @  Tularosa (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/cloudcroft-vs-tularosa/9-22-2026/?c=1fc3b3b4-6e15-4cce-a2fd-a3b28d96011f","https://www.maxpreps.com/nm/volleyball/match/cloudcroft-vs-tularosa/9-22-2026/?c=1fc3b3b4-6e15-4cce-a2fd-a3b28d96011f","/volleyball/nm/8e3?9/22/2026","Bears","Wildcats","https://www.maxpreps.com/nm/cloudcroft/boys-volleyball/","https://www.maxpreps.com/nm/tularosa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff4481796-4823-4dcf-8abb-b205fee1430f.gif%3Fversion%3D637478653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Sandia vs Del Norte",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Sandia varsity volleyball team has an away non-conference match @  Del Norte (Albuquerque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/del-norte-albuquerque-vs-sandia-albuquerque/9-22-2026/?c=12d3c069-f8d4-47ce-b54b-261409a7e902","https://www.maxpreps.com/nm/volleyball/match/del-norte-albuquerque-vs-sandia-albuquerque/9-22-2026/?c=12d3c069-f8d4-47ce-b54b-261409a7e902","/volleyball/nm/10ef?9/22/2026","Matadors","Knights","https://www.maxpreps.com/nm/del-norte-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/sandia-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3649a4-2ac9-416d-aad2-0dfe8dfdc9ce.gif%3Fversion%3D637551092400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F1%2Fdb187127-c7d7-4494-a6f0-69d59c3ddf4d.gif%3Fversion%3D635461013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Santa Teresa vs Los Lunas",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Santa Teresa varsity volleyball team has an away non-conference match @  Los Lunas (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/los-lunas-vs-santa-teresa/9-22-2026/?c=b1e9ab9b-1a31-4cf2-80d5-8eabf2305e26","https://www.maxpreps.com/nm/volleyball/match/los-lunas-vs-santa-teresa/9-22-2026/?c=b1e9ab9b-1a31-4cf2-80d5-8eabf2305e26","/volleyball/nm/9a9?9/22/2026","Warriors","Tigers","https://www.maxpreps.com/nm/los-lunas/boys-volleyball/","https://www.maxpreps.com/nm/santa-teresa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fb%2F34bb157e-7bcc-4e4f-bc3e-e43abcc63d86.gif%3Fversion%3D637018018800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74008b20-a71b-4fad-ac32-7fd42b4e5d5b.gif%3Fversion%3D636390780600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Clovis vs Goddard",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Clovis varsity volleyball team has an away non-conference match @  Goddard (Roswell, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/clovis-vs-goddard-roswell/9-22-2026/?c=594d1700-e791-46c0-9738-ac57654b1f7f","https://www.maxpreps.com/nm/volleyball/match/clovis-vs-goddard-roswell/9-22-2026/?c=594d1700-e791-46c0-9738-ac57654b1f7f","/volleyball/nm/9dd?9/22/2026","Wildcats","Rockets","https://www.maxpreps.com/nm/clovis/boys-volleyball/","https://www.maxpreps.com/nm/goddard-roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Hope Christian vs Pojoaque Valley",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Hope Christian varsity volleyball team has an away non-conference match @  Pojoaque Valley (Pojoaque, NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/hope-christian-albuquerque-vs-pojoaque-valley/9-22-2026/?c=bd9cf58a-1b3f-40fc-a9e4-7329e7541dda","https://www.maxpreps.com/nm/volleyball/match/hope-christian-albuquerque-vs-pojoaque-valley/9-22-2026/?c=bd9cf58a-1b3f-40fc-a9e4-7329e7541dda","/volleyball/nm/11d8?9/22/2026","Huskies","Elks","https://www.maxpreps.com/nm/hope-christian-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/pojoaque-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16cb3d62-10b2-4bca-bf93-f6efb350fc84.gif%3Fversion%3D637996383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Lovington vs Jal",Boys Volleyball,"New Mexico",9/22/2026,6:00pm,"The Lovington varsity volleyball team has an away non-conference match @  Jal (NM) on Tuesday, September 22 @ 6p.","/nm/volleyball/match/jal-vs-lovington/9-22-2026/?c=d7e9438d-b599-4416-b467-eafd6ab53141","https://www.maxpreps.com/nm/volleyball/match/jal-vs-lovington/9-22-2026/?c=d7e9438d-b599-4416-b467-eafd6ab53141","/volleyball/nm/65a?9/22/2026","Wildcats","Panthers","https://www.maxpreps.com/nm/jal/boys-volleyball/","https://www.maxpreps.com/nm/lovington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
