20,"Liberty Christian vs Prestonwood Christian",Boys Volleyball,"Delaware",9/10/2026,6:00pm,"No result has been reported for the Liberty Christian varsity volleyball away non-conference match @ Prestonwood Christian (Plano, TX).","/tx/volleyball/match/liberty-christian-argyle-vs-prestonwood-christian-plano/9-10-2026/?c=912e3522-b746-436f-87ec-1df30ae5d703","https://www.maxpreps.com/tx/volleyball/match/liberty-christian-argyle-vs-prestonwood-christian-plano/9-10-2026/?c=912e3522-b746-436f-87ec-1df30ae5d703","/volleyball/de/15de?9/10/2026","Warriors","Lions","https://www.maxpreps.com/de/liberty-christian-argyle/boys-volleyball/","https://www.maxpreps.com/de/prestonwood-christian-plano/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F2%2Fd0268f8e-342a-4106-b9ed-77fcea6a7203.gif%3Fversion%3D638629360801194230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Fort Wayne Bishop Dwenger vs Carroll",Boys Volleyball,"Delaware",9/10/2026,7:00pm,"No result has been reported for the Fort Wayne Bishop Dwenger varsity volleyball away non-conference match @ Carroll (Fort Wayne, IN).","/in/volleyball/match/carroll-fort-wayne-vs-fort-wayne-bishop-dwenger-saints-tuffy/9-10-2026/?c=b1ee8068-6099-4452-9f40-400b27a158d0","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-fort-wayne-bishop-dwenger-saints-tuffy/9-10-2026/?c=b1ee8068-6099-4452-9f40-400b27a158d0","/volleyball/de/175c?9/10/2026","Saints","Chargers","https://www.maxpreps.com/de/carroll-fort-wayne/boys-volleyball/","https://www.maxpreps.com/de/fort-wayne-bishop-dwenger-saints-tuffy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fd%2F04ddb173-8db6-424e-8fa1-dc55702ff93b.gif%3Fversion%3D635687012400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Hamilton Southeastern vs Fishers",Boys Volleyball,"Delaware",9/10/2026,7:00pm,"No result has been reported for the Hamilton Southeastern varsity volleyball away conference match @ Fishers (IN).","/in/volleyball/match/fishers-vs-hamilton-southeastern-fishers/9-10-2026/?c=d7c831e1-8473-426f-b3a0-ba6b24be1c96","https://www.maxpreps.com/in/volleyball/match/fishers-vs-hamilton-southeastern-fishers/9-10-2026/?c=d7c831e1-8473-426f-b3a0-ba6b24be1c96","/volleyball/de/1006?9/10/2026","Royals","Tigers","https://www.maxpreps.com/de/fishers/boys-volleyball/","https://www.maxpreps.com/de/hamilton-southeastern-fishers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Eagle Pass vs Cornerstone Christian",Boys Volleyball,"Delaware",9/10/2026,6:30pm,"The Eagle Pass varsity volleyball team is at their away non-conference match @  Cornerstone Christian (San Antonio, TX).","/tx/volleyball/match/cornerstone-christian-san-antonio-vs-eagle-pass/9-10-2026/?c=5689f1b6-4a2f-4c80-ab2d-9a092a5a1540","https://www.maxpreps.com/tx/volleyball/match/cornerstone-christian-san-antonio-vs-eagle-pass/9-10-2026/?c=5689f1b6-4a2f-4c80-ab2d-9a092a5a1540","/volleyball/de/125d?9/10/2026","Eagles","Warriors","https://www.maxpreps.com/de/cornerstone-christian-san-antonio/boys-volleyball/","https://www.maxpreps.com/de/eagle-pass/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F52047b67-3a05-463f-9548-27ecbefb36d1.gif%3Fversion%3D639224671938926050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F4%2F0d4488fa-a03d-47c9-b874-f78523a2e76a.gif%3Fversion%3D637689444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Mother McAuley vs Mercy",Boys Volleyball,"Delaware",9/10/2026,6:30pm,"The Mother McAuley varsity volleyball team is at their away non-conference match @  Mercy (Louisville, KY).","/inter-state/volleyball/match/mercy-louisville-ky-vs-mother-mcauley-chicago-il/9-10-2026/?c=94576703-05af-42b3-b45d-a4ce512df83c","https://www.maxpreps.com/inter-state/volleyball/match/mercy-louisville-ky-vs-mother-mcauley-chicago-il/9-10-2026/?c=94576703-05af-42b3-b45d-a4ce512df83c","/volleyball/de/1292?9/10/2026","Mighty Macs","Jaguars","https://www.maxpreps.com/de/mercy-louisville-ky/boys-volleyball/","https://www.maxpreps.com/de/mother-mcauley-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F1%2Ffe189c9c-290a-4260-9c58-0e1216fbe9b1.gif%3Fversion%3D637027735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Harrisburg vs Dell Rapids",Boys Volleyball,"Delaware",9/10/2026,6:45pm,"The Harrisburg varsity volleyball team is at their away non-conference match @  Dell Rapids (SD).","/sd/volleyball/match/dell-rapids-vs-harrisburg/9-10-2026/?c=6bd4365e-07a9-4ab6-825f-fc923a0fdd0f","https://www.maxpreps.com/sd/volleyball/match/dell-rapids-vs-harrisburg/9-10-2026/?c=6bd4365e-07a9-4ab6-825f-fc923a0fdd0f","/volleyball/de/9cd?9/10/2026","Tigers","Quarriers","https://www.maxpreps.com/de/dell-rapids/boys-volleyball/","https://www.maxpreps.com/de/harrisburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F3%2F4f3bed28-fb2c-4728-842a-6e13624136a3.gif%3Fversion%3D637600257600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"St. Thomas Aquinas vs Assumption",Boys Volleyball,"Delaware",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity volleyball team is at their away non-conference match @  Assumption (Louisville, KY).","/inter-state/volleyball/match/assumption-louisville-ky-vs-st-thomas-aquinas-fort-lauderdale-fl/9-10-2026/?c=a707a1f5-09d3-45c1-a23a-e1b40df5faaa","https://www.maxpreps.com/inter-state/volleyball/match/assumption-louisville-ky-vs-st-thomas-aquinas-fort-lauderdale-fl/9-10-2026/?c=a707a1f5-09d3-45c1-a23a-e1b40df5faaa","/volleyball/de/1902?9/10/2026","Raiders","Rockets","https://www.maxpreps.com/de/assumption-louisville-ky/boys-volleyball/","https://www.maxpreps.com/de/st-thomas-aquinas-fort-lauderdale-fl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Cathedral Catholic vs Mater Dei",Boys Volleyball,"Delaware",9/10/2026,5:45pm,"The Cathedral Catholic varsity volleyball team is at their away non-conference match @  Mater Dei (Santa Ana, CA).","/ca/volleyball/match/cathedral-catholic-san-diego-vs-mater-dei-santa-ana/9-10-2026/?c=c08a30d4-3539-4b1d-bcc1-8b381ef9cbea","https://www.maxpreps.com/ca/volleyball/match/cathedral-catholic-san-diego-vs-mater-dei-santa-ana/9-10-2026/?c=c08a30d4-3539-4b1d-bcc1-8b381ef9cbea","/volleyball/de/131c?9/10/2026","Dons","Monarchs","https://www.maxpreps.com/de/cathedral-catholic-san-diego/boys-volleyball/","https://www.maxpreps.com/de/mater-dei-santa-ana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fc%2F15c34e49-1a29-4298-8a84-00a2ec6ae36b.gif%3Fversion%3D638091152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Santa Margarita vs Torrey Pines",Boys Volleyball,"Delaware",9/10/2026,5:45pm,"The Santa Margarita varsity volleyball team is at their away non-conference match @  Torrey Pines (San Diego, CA).","/ca/volleyball/match/santa-margarita-rancho-santa-margarita-vs-torrey-pines-san-diego/9-10-2026/?c=798bbacc-2f51-494e-899e-82c36616f6c5","https://www.maxpreps.com/ca/volleyball/match/santa-margarita-rancho-santa-margarita-vs-torrey-pines-san-diego/9-10-2026/?c=798bbacc-2f51-494e-899e-82c36616f6c5","/volleyball/de/18a5?9/10/2026","Eagles","Falcons","https://www.maxpreps.com/de/santa-margarita-rancho-santa-margarita/boys-volleyball/","https://www.maxpreps.com/de/torrey-pines-san-diego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad43e80f-2296-4b96-a0a9-44e6a8ea76f2.gif%3Fversion%3D633642330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Pinnacle vs Xavier College Prep",Boys Volleyball,"Delaware",9/10/2026,6:00pm,"The Pinnacle varsity volleyball team is at their away non-conference match @  Xavier College Prep (Phoenix, AZ).","/az/volleyball/match/pinnacle-phoenix-vs-xavier-college-prep-phoenix/9-10-2026/?c=20654a93-54ac-4ffd-ab40-5331541f7880","https://www.maxpreps.com/az/volleyball/match/pinnacle-phoenix-vs-xavier-college-prep-phoenix/9-10-2026/?c=20654a93-54ac-4ffd-ab40-5331541f7880","/volleyball/de/1258?9/10/2026","Pioneers","Gators","https://www.maxpreps.com/de/pinnacle-phoenix/boys-volleyball/","https://www.maxpreps.com/de/xavier-college-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F0%2F2b049352-ca15-4759-865f-ae876090c2c8.gif%3Fversion%3D635847252000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Redwood vs Archbishop Mitty",Boys Volleyball,"Delaware",9/10/2026,6:00pm,"The Redwood varsity volleyball team is at their away non-conference match @  Archbishop Mitty (San Jose, CA).","/ca/volleyball/match/archbishop-mitty-san-jose-vs-redwood-larkspur/9-10-2026/?c=d74feb7e-fb55-4a36-bd8d-dd6cb3f3a323","https://www.maxpreps.com/ca/volleyball/match/archbishop-mitty-san-jose-vs-redwood-larkspur/9-10-2026/?c=d74feb7e-fb55-4a36-bd8d-dd6cb3f3a323","/volleyball/de/11ac?9/10/2026","Giants","Monarchs","https://www.maxpreps.com/de/archbishop-mitty-san-jose/boys-volleyball/","https://www.maxpreps.com/de/redwood-larkspur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F6%2F12616b84-157c-48d3-b353-434576d9df8d.gif%3Fversion%3D636093507600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"York vs Norris",Boys Volleyball,"Delaware",9/10/2026,12:00am,"The York varsity volleyball team has an away non-conference match @  Norris (Firth, NE) on Thursday, September 10.","/ne/volleyball/match/norris-firth-vs-york/9-10-2026/?c=69066d57-0196-4dd6-943d-9768cfc3cd8e","https://www.maxpreps.com/ne/volleyball/match/norris-firth-vs-york/9-10-2026/?c=69066d57-0196-4dd6-943d-9768cfc3cd8e","/volleyball/de/7ef?9/10/2026","Dukes","Titans","https://www.maxpreps.com/de/norris-firth/boys-volleyball/","https://www.maxpreps.com/de/york/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e5040c-497f-45ca-a6b1-44b4c690cccd.gif%3Fversion%3D637432821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
