30,"Yuma vs Odyssey Institute",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Yuma varsity volleyball team has an away conference match @  Odyssey Institute (Buckeye, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/odyssey-institute-buckeye-vs-yuma/9-23-2026/?c=33fee33a-8368-4794-a0b4-0811f55c09f9","https://www.maxpreps.com/az/volleyball/match/odyssey-institute-buckeye-vs-yuma/9-23-2026/?c=33fee33a-8368-4794-a0b4-0811f55c09f9","/volleyball/az/d3a?9/23/2026","Criminals","Minotaur","https://www.maxpreps.com/az/odyssey-institute-buckeye/boys-volleyball/","https://www.maxpreps.com/az/yuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674ffdb0-baee-45a3-a2b3-cbdb62cc4480.gif%3Fversion%3D637746539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F4%2Fde4b4f70-283d-422e-9dcf-2157420b97c9.gif%3Fversion%3D635758785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Grand Canyon vs Ash Fork",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Grand Canyon varsity volleyball team has an away conference match @  Ash Fork (AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/ash-fork-vs-grand-canyon/9-23-2026/?c=001ee986-76a5-4b8f-8ff0-ff7751ca5e6b","https://www.maxpreps.com/az/volleyball/match/ash-fork-vs-grand-canyon/9-23-2026/?c=001ee986-76a5-4b8f-8ff0-ff7751ca5e6b","/volleyball/az/91f?9/23/2026","Phantoms","Spartans","https://www.maxpreps.com/az/ash-fork/boys-volleyball/","https://www.maxpreps.com/az/grand-canyon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48ec9e3d-4e3d-4bf3-bb3f-7d1ba49a9467.gif%3Fversion%3D638920581002725290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F9%2F6399587a-b346-40df-8048-ebcbaa547f21.gif%3Fversion%3D637493164200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Washington vs Paradise Honors",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Washington varsity volleyball team has an away non-conference match @  Paradise Honors (Surprise, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/paradise-honors-surprise-vs-washington-phoenix/9-23-2026/?c=e0fff783-7af9-42f3-82e9-81579414ff19","https://www.maxpreps.com/az/volleyball/match/paradise-honors-surprise-vs-washington-phoenix/9-23-2026/?c=e0fff783-7af9-42f3-82e9-81579414ff19","/volleyball/az/1266?9/23/2026","Rams","Panthers","https://www.maxpreps.com/az/paradise-honors-surprise/boys-volleyball/","https://www.maxpreps.com/az/washington-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F8%2F5a8caf1a-0431-4801-bb89-85d1096992f4.gif%3Fversion%3D634586634000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F3%2F6e3c9823-64bb-4a3d-ad68-921c69edbfa3.gif%3Fversion%3D638633077550907510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Eastmark vs Combs",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Eastmark varsity volleyball team has an away conference match @  Combs (San Tan Valley, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/combs-san-tan-valley-vs-eastmark-mesa/9-23-2026/?c=27e411f0-6be1-41e9-85bd-0182ef8c71c5","https://www.maxpreps.com/az/volleyball/match/combs-san-tan-valley-vs-eastmark-mesa/9-23-2026/?c=27e411f0-6be1-41e9-85bd-0182ef8c71c5","/volleyball/az/e1b?9/23/2026","Firebirds","Coyotes","https://www.maxpreps.com/az/combs-san-tan-valley/boys-volleyball/","https://www.maxpreps.com/az/eastmark-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fd%2Fc2d101fb-7e82-49d6-8c52-eebf86f4e023.gif%3Fversion%3D637737666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F6%2F206c1c56-58bc-4094-bad2-163cd56ad8d8.gif%3Fversion%3D636900726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Marcos de Niza vs Moon Valley",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Marcos de Niza varsity volleyball team has an away non-conference match @  Moon Valley (Phoenix, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/marcos-de-niza-tempe-vs-moon-valley-phoenix/9-23-2026/?c=1c9f01a1-2f27-4e3f-81c2-07abdd7afc03","https://www.maxpreps.com/az/volleyball/match/marcos-de-niza-tempe-vs-moon-valley-phoenix/9-23-2026/?c=1c9f01a1-2f27-4e3f-81c2-07abdd7afc03","/volleyball/az/1080?9/23/2026","Padres","Rockets","https://www.maxpreps.com/az/marcos-de-niza-tempe/boys-volleyball/","https://www.maxpreps.com/az/moon-valley-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F5967a6fd-c16a-4656-82b2-f6ee19d27b52.gif%3Fversion%3D636969769200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F8%2F12814c07-109a-42a5-8138-5c5780ba400e.gif%3Fversion%3D638028159600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Estrella Foothills vs ALA - West Foothills",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Estrella Foothills varsity volleyball team has an away conference match @  ALA - West Foothills (Waddell, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/ala-west-foothills-waddell-vs-estrella-foothills-goodyear/9-23-2026/?c=fe9363b2-1d55-4e95-830d-0aeed27cc262","https://www.maxpreps.com/az/volleyball/match/ala-west-foothills-waddell-vs-estrella-foothills-goodyear/9-23-2026/?c=fe9363b2-1d55-4e95-830d-0aeed27cc262","/volleyball/az/1650?9/23/2026","Wolves","Guardians","https://www.maxpreps.com/az/ala-west-foothills-waddell/boys-volleyball/","https://www.maxpreps.com/az/estrella-foothills-goodyear/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c927cb-4ce1-4d9c-a1d9-229f8f539805.gif%3Fversion%3D636391727400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc982855b-490d-444d-94ae-39cd808466ff.gif%3Fversion%3D637992711600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Mesquite vs Saguaro",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Mesquite varsity volleyball team has an away conference match @  Saguaro (Scottsdale, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/mesquite-gilbert-vs-saguaro-scottsdale/9-23-2026/?c=8cf70cea-923e-4461-bec4-27e2f153da6a","https://www.maxpreps.com/az/volleyball/match/mesquite-gilbert-vs-saguaro-scottsdale/9-23-2026/?c=8cf70cea-923e-4461-bec4-27e2f153da6a","/volleyball/az/f1b?9/23/2026","Wildcats","Sabercats","https://www.maxpreps.com/az/mesquite-gilbert/boys-volleyball/","https://www.maxpreps.com/az/saguaro-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57afcd7e-bf31-4a63-a6f4-2c40824889a1.gif%3Fversion%3D636476400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F6%2F08641db6-a56e-49e9-992d-8b41fd17fc5a.gif%3Fversion%3D636700195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"San Carlos vs Globe",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The San Carlos varsity volleyball team has an away non-conference match @  Globe (AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/globe-vs-san-carlos/9-23-2026/?c=713dc688-1566-46a7-be79-8bc67ea39a94","https://www.maxpreps.com/az/volleyball/match/globe-vs-san-carlos/9-23-2026/?c=713dc688-1566-46a7-be79-8bc67ea39a94","/volleyball/az/73f?9/23/2026","Braves","Tigers","https://www.maxpreps.com/az/globe/boys-volleyball/","https://www.maxpreps.com/az/san-carlos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e32c295-b3bf-4941-8742-1eb0e5ef7180.gif%3Fversion%3D638918178295594490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fb%2Fb5b43e38-09d5-4f20-9da1-34b2c9ec4074.gif%3Fversion%3D635999049000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Tempe vs Glendale",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Tempe varsity volleyball team has an away non-conference match @  Glendale (AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/glendale-vs-tempe/9-23-2026/?c=b264f57f-f2f6-485a-970d-59373ecb877d","https://www.maxpreps.com/az/volleyball/match/glendale-vs-tempe/9-23-2026/?c=b264f57f-f2f6-485a-970d-59373ecb877d","/volleyball/az/69a?9/23/2026","Buffaloes","Cardinals","https://www.maxpreps.com/az/glendale/boys-volleyball/","https://www.maxpreps.com/az/tempe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12fabf94-67c4-418d-ab03-f811993e8968.gif%3Fversion%3D636022717200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b4f858-b1ae-48c4-ad89-c618b201d320.gif%3Fversion%3D637987463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Safford vs Pusch Ridge Christian Academy",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Safford varsity volleyball team has an away conference match @  Pusch Ridge Christian Academy (Tucson, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/pusch-ridge-christian-academy-tucson-vs-safford/9-23-2026/?c=f199f382-b050-47c2-bc4b-e76288540009","https://www.maxpreps.com/az/volleyball/match/pusch-ridge-christian-academy-tucson-vs-safford/9-23-2026/?c=f199f382-b050-47c2-bc4b-e76288540009","/volleyball/az/123f?9/23/2026","Bulldogs","Lions","https://www.maxpreps.com/az/pusch-ridge-christian-academy-tucson/boys-volleyball/","https://www.maxpreps.com/az/safford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fe%2F66e89d12-67fd-4adb-a092-f31bb335afae.gif%3Fversion%3D639212623194055070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121e8c2a-2493-48d7-88f3-4b4aa36b6640.gif%3Fversion%3D636135943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Sunnyslope vs Corona del Sol",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Sunnyslope varsity volleyball team has an away conference match @  Corona del Sol (Tempe, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/corona-del-sol-tempe-vs-sunnyslope-phoenix/9-23-2026/?c=cb4b9521-4808-4532-a32f-eec737b2e272","https://www.maxpreps.com/az/volleyball/match/corona-del-sol-tempe-vs-sunnyslope-phoenix/9-23-2026/?c=cb4b9521-4808-4532-a32f-eec737b2e272","/volleyball/az/1072?9/23/2026","Vikings","Aztecs","https://www.maxpreps.com/az/corona-del-sol-tempe/boys-volleyball/","https://www.maxpreps.com/az/sunnyslope-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F1670fdcd-ddab-4423-8e52-c8093aaa8d03.gif%3Fversion%3D638918146821771600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"North Canyon vs Goldwater",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The North Canyon varsity volleyball team has an away non-conference match @  Goldwater (Phoenix, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/goldwater-phoenix-vs-north-canyon-phoenix/9-23-2026/?c=7f49f0f7-998d-4539-9adc-dde8ba32a60f","https://www.maxpreps.com/az/volleyball/match/goldwater-phoenix-vs-north-canyon-phoenix/9-23-2026/?c=7f49f0f7-998d-4539-9adc-dde8ba32a60f","/volleyball/az/103c?9/23/2026","Rattlers","Bulldogs","https://www.maxpreps.com/az/goldwater-phoenix/boys-volleyball/","https://www.maxpreps.com/az/north-canyon-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fa%2F09a6bb1a-aafa-46f6-9b60-b3921853139c.gif%3Fversion%3D637606405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb29620e-fe57-4aa7-961a-0a71a9fb6e47.gif%3Fversion%3D635010898800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Pinon vs Round Valley",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Pinon varsity volleyball team has an away conference match @  Round Valley (Eagar, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/pinon-vs-round-valley-eagar/9-23-2026/?c=6fd078e6-4055-46c9-aaa5-864b25429d8d","https://www.maxpreps.com/az/volleyball/match/pinon-vs-round-valley-eagar/9-23-2026/?c=6fd078e6-4055-46c9-aaa5-864b25429d8d","/volleyball/az/a76?9/23/2026","Eagles","Elks","https://www.maxpreps.com/az/pinon/boys-volleyball/","https://www.maxpreps.com/az/round-valley-eagar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F8%2F16831dd2-164a-4a8d-828b-2886ee4e5e2f.gif%3Fversion%3D633880042800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F250fa4a3-db6d-41c2-ad65-1d570d950f28.gif%3Fversion%3D637356836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"North Phoenix Preparatory Academy vs Chandler Prep",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The North Phoenix Preparatory Academy varsity volleyball team has an away non-conference match @  Chandler Prep (Chandler, AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/chandler-prep-vs-north-phoenix-preparatory-academy/9-23-2026/?c=98ea6d6a-cad5-47fe-8020-877caf44c1b7","https://www.maxpreps.com/az/volleyball/match/chandler-prep-vs-north-phoenix-preparatory-academy/9-23-2026/?c=98ea6d6a-cad5-47fe-8020-877caf44c1b7","/volleyball/az/13a2?9/23/2026","Gladiators","Titans","https://www.maxpreps.com/az/chandler-prep/boys-volleyball/","https://www.maxpreps.com/az/north-phoenix-preparatory-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F0%2F1d02cb19-bc6d-4b27-9fe4-42e3e16e1ae5.gif%3Fversion%3D635852580600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2b80f0-1b4a-4eaf-bb8f-e503ef66a6fd.gif%3Fversion%3D635615802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Somerton vs Goodyear",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Somerton varsity volleyball team has an away non-conference match @  Goodyear (AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/goodyear-vs-somerton/9-23-2026/?c=e5353faf-8219-4ae3-8fe7-788b8d339e89","https://www.maxpreps.com/az/volleyball/match/goodyear-vs-somerton/9-23-2026/?c=e5353faf-8219-4ae3-8fe7-788b8d339e89","/volleyball/az/814?9/23/2026","Toros","Mavericks","https://www.maxpreps.com/az/goodyear/boys-volleyball/","https://www.maxpreps.com/az/somerton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99bbb70b-d0c7-41df-b5fc-45d90370e864.gif%3Fversion%3D638263534200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F2%2F20277fd7-fe02-48e0-b302-62262ae48b0c.gif%3Fversion%3D638937847413325220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Walden Grove vs Douglas",Boys Volleyball,"Arizona",9/23/2026,6:00pm,"The Walden Grove varsity volleyball team has an away conference match @  Douglas (AZ) on Wednesday, September 23 @ 6p.","/az/volleyball/match/douglas-vs-walden-grove-sahuarita/9-23-2026/?c=7d4b29e6-2a4b-4cb2-8a0c-c4b53f1e8098","https://www.maxpreps.com/az/volleyball/match/douglas-vs-walden-grove-sahuarita/9-23-2026/?c=7d4b29e6-2a4b-4cb2-8a0c-c4b53f1e8098","/volleyball/az/cec?9/23/2026","Wolves","Bulldogs","https://www.maxpreps.com/az/douglas/boys-volleyball/","https://www.maxpreps.com/az/walden-grove-sahuarita/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5d9b1c-2da8-4d32-9ec4-1d732a1c6db3.gif%3Fversion%3D634581918000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F6%2F5f618d0b-7da3-493e-8629-c39ea5854148.gif%3Fversion%3D638119700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Ala Queen Creek vs Poston Butte San Tan Valley",Boys Volleyball,"Arizona",9/23/2026,TBD,"The Poston Butte San Tan Valley varsity volleyball team has a game @ Ala Queen Creek (Arizona).","/az/volleyball/match/ala-queen-creek-vs-poston-butte-san-tan-valley/9-23-2026/?c=c89b2e8e-ca0f-4b4e-8194-ed1d077cd9eb","https://www.maxpreps.com/az/volleyball/match/ala-queen-creek-vs-poston-butte-san-tan-valley/9-23-2026/?c=c89b2e8e-ca0f-4b4e-8194-ed1d077cd9eb","/volleyball/az/1180?9/23/2026","Creek","Valley","https://www.maxpreps.com/az/ala-queen-creek/boys-volleyball/","https://www.maxpreps.com/az/poston-butte-san-tan-valley/boys-volleyball/","",""
47,"Arizona Lutheran Academy Phoenix vs Scottsdale Christian Academy Phoenix",Boys Volleyball,"Arizona",9/23/2026,TBD,"The Scottsdale Christian Academy Phoenix varsity volleyball team has a game @ Arizona Lutheran Academy Phoenix (Arizona).","/az/volleyball/match/arizona-lutheran-academy-phoenix-vs-scottsdale-christian-academy-phoenix/9-23-2026/?c=f3ec86ea-eaae-49b1-bb7d-5fbcfda4dab2","https://www.maxpreps.com/az/volleyball/match/arizona-lutheran-academy-phoenix-vs-scottsdale-christian-academy-phoenix/9-23-2026/?c=f3ec86ea-eaae-49b1-bb7d-5fbcfda4dab2","/volleyball/az/1c41?9/23/2026","Phoenix","Phoenix","https://www.maxpreps.com/az/arizona-lutheran-academy-phoenix/boys-volleyball/","https://www.maxpreps.com/az/scottsdale-christian-academy-phoenix/boys-volleyball/","",""
48,"Arizona College Prep Chandler vs Basha Chandler",Boys Volleyball,"Arizona",9/23/2026,TBD,"The Basha Chandler varsity volleyball team has a game @ Arizona College Prep Chandler (Arizona).","/az/volleyball/match/arizona-college-prep-chandler-vs-basha-chandler/9-23-2026/?c=2e8bf713-1d8c-4126-bb55-dfdef92ef689","https://www.maxpreps.com/az/volleyball/match/arizona-college-prep-chandler-vs-basha-chandler/9-23-2026/?c=2e8bf713-1d8c-4126-bb55-dfdef92ef689","/volleyball/az/11fe?9/23/2026","Chandler","Chandler","https://www.maxpreps.com/az/arizona-college-prep-chandler/boys-volleyball/","https://www.maxpreps.com/az/basha-chandler/boys-volleyball/","",""
49,"Gilbert Classical Academy vs Heritage Academy Laveen",Boys Volleyball,"Arizona",9/23/2026,TBD,"The Heritage Academy Laveen varsity volleyball team has a game @ Gilbert Classical Academy (Arizona).","/az/volleyball/match/gilbert-classical-academy-vs-heritage-academy-laveen/9-23-2026/?c=83026851-7e6f-419a-8294-b478d9807659","https://www.maxpreps.com/az/volleyball/match/gilbert-classical-academy-vs-heritage-academy-laveen/9-23-2026/?c=83026851-7e6f-419a-8294-b478d9807659","/volleyball/az/13fb?9/23/2026","Academy","Laveen","https://www.maxpreps.com/az/gilbert-classical-academy/boys-volleyball/","https://www.maxpreps.com/az/heritage-academy-laveen/boys-volleyball/","",""
50,"Mica Mountain Tucson vs Sahuarita",Boys Volleyball,"Arizona",9/23/2026,TBD,"The Sahuarita varsity volleyball team has a game @ Mica Mountain Tucson (Arizona).","/az/volleyball/match/mica-mountain-tucson-vs-sahuarita/9-23-2026/?c=5f64b054-762f-41f8-a22e-0317af4484ca","https://www.maxpreps.com/az/volleyball/match/mica-mountain-tucson-vs-sahuarita/9-23-2026/?c=5f64b054-762f-41f8-a22e-0317af4484ca","/volleyball/az/d00?9/23/2026","Tucson","Sahuarita","https://www.maxpreps.com/az/mica-mountain-tucson/boys-volleyball/","https://www.maxpreps.com/az/sahuarita/boys-volleyball/","",""
51,"Bradshaw Mountain Prescott Valley vs Lee Williams Kingman",Boys Volleyball,"Arizona",9/23/2026,TBD,"The Lee Williams Kingman varsity volleyball team has a game @ Bradshaw Mountain Prescott Valley (Arizona).","/az/volleyball/match/bradshaw-mountain-prescott-valley-vs-lee-williams-kingman/9-23-2026/?c=792d44e6-9c00-4902-871c-3ae919397513","https://www.maxpreps.com/az/volleyball/match/bradshaw-mountain-prescott-valley-vs-lee-williams-kingman/9-23-2026/?c=792d44e6-9c00-4902-871c-3ae919397513","/volleyball/az/1659?9/23/2026","Valley","Kingman","https://www.maxpreps.com/az/bradshaw-mountain-prescott-valley/boys-volleyball/","https://www.maxpreps.com/az/lee-williams-kingman/boys-volleyball/","",""
52,"Santa Cruz Valley Eloy vs St Augustine Catholic Tucson",Boys Volleyball,"Arizona",9/23/2026,TBD,"The St Augustine Catholic Tucson varsity volleyball team has a game @ Santa Cruz Valley Eloy (Arizona).","/az/volleyball/match/santa-cruz-valley-eloy-vs-st-augustine-catholic-tucson/9-23-2026/?c=85c72a5d-b77d-45ab-9c92-bab44a1e954b","https://www.maxpreps.com/az/volleyball/match/santa-cruz-valley-eloy-vs-st-augustine-catholic-tucson/9-23-2026/?c=85c72a5d-b77d-45ab-9c92-bab44a1e954b","/volleyball/az/1511?9/23/2026","Eloy","Tucson","https://www.maxpreps.com/az/santa-cruz-valley-eloy/boys-volleyball/","https://www.maxpreps.com/az/st-augustine-catholic-tucson/boys-volleyball/","",""
