40,"Animas vs Dora",Boys Volleyball,"New Mexico",9/18/2026,3:45pm,"The Animas varsity volleyball team has an away tournament match @  Dora (NM) on Friday, September 18 @ 3:45p.","/nm/volleyball/match/animas-vs-dora/9-18-2026/?c=0a2c89ba-4de8-4a8d-8551-33aa0bf9b2e8","https://www.maxpreps.com/nm/volleyball/match/animas-vs-dora/9-18-2026/?c=0a2c89ba-4de8-4a8d-8551-33aa0bf9b2e8","/volleyball/nm/562?9/18/2026","Panthers","Coyotes","https://www.maxpreps.com/nm/animas/boys-volleyball/","https://www.maxpreps.com/nm/dora/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab827abe-5fdb-4dbc-bc20-56d15db772c7.gif%3Fversion%3D637169398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Socorro vs Taos",Boys Volleyball,"New Mexico",9/18/2026,4:00pm,"The Socorro varsity volleyball team has an away tournament match @  Taos (NM) on Friday, September 18 @ 4p.","/nm/volleyball/match/socorro-vs-taos/9-18-2026/?c=be20703d-d992-451e-b73a-68edd3581b6c","https://www.maxpreps.com/nm/volleyball/match/socorro-vs-taos/9-18-2026/?c=be20703d-d992-451e-b73a-68edd3581b6c","/volleyball/nm/601?9/18/2026","Warriors","Tigers","https://www.maxpreps.com/nm/socorro/boys-volleyball/","https://www.maxpreps.com/nm/taos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F51363d9c-095d-4697-b98f-a13f25028c21.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Magdalena vs Mescalero Apache",Boys Volleyball,"New Mexico",9/18/2026,4:15pm,"The Magdalena varsity volleyball team has an away tournament match @  Mescalero Apache (Mescalero, NM) on Friday, September 18 @ 4:15p.","/nm/volleyball/match/magdalena-vs-mescalero-apache/9-18-2026/?c=a2ef21d4-31ba-4458-8adb-0d23eac90530","https://www.maxpreps.com/nm/volleyball/match/magdalena-vs-mescalero-apache/9-18-2026/?c=a2ef21d4-31ba-4458-8adb-0d23eac90530","/volleyball/nm/b27?9/18/2026","Steers","Chiefs","https://www.maxpreps.com/nm/magdalena/boys-volleyball/","https://www.maxpreps.com/nm/mescalero-apache/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f275761-4309-4aea-b367-901aa8175b75.gif%3Fversion%3D635157748800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F0093477a-11c0-49f5-90aa-73f58d7ddd7c.gif%3Fversion%3D635447191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Hatch Valley vs Lake Arthur",Boys Volleyball,"New Mexico",9/18/2026,4:15pm,"The Hatch Valley varsity volleyball team has an away tournament match @  Lake Arthur (NM) on Friday, September 18 @ 4:15p.","/nm/volleyball/match/hatch-valley-vs-lake-arthur/9-18-2026/?c=2bbce090-7890-4a55-8cc2-8d7c8b8384b0","https://www.maxpreps.com/nm/volleyball/match/hatch-valley-vs-lake-arthur/9-18-2026/?c=2bbce090-7890-4a55-8cc2-8d7c8b8384b0","/volleyball/nm/a65?9/18/2026","Bears","Panthers","https://www.maxpreps.com/nm/hatch-valley/boys-volleyball/","https://www.maxpreps.com/nm/lake-arthur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cae57cd-035c-4c92-af41-3a95f36e53a1.gif%3Fversion%3D634799355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F51181b9b-cd4a-450b-822b-0aff153ebbeb.gif%3Fversion%3D635294346000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Jal vs Eunice",Boys Volleyball,"New Mexico",9/18/2026,4:15pm,"The Jal varsity volleyball team has an away tournament match @  Eunice (NM) on Friday, September 18 @ 4:15p.","/nm/volleyball/match/eunice-vs-jal/9-18-2026/?c=d53e759a-d606-4f3a-a51d-1b573b57d0c1","https://www.maxpreps.com/nm/volleyball/match/eunice-vs-jal/9-18-2026/?c=d53e759a-d606-4f3a-a51d-1b573b57d0c1","/volleyball/nm/4f3?9/18/2026","Panthers","Cardinals","https://www.maxpreps.com/nm/eunice/boys-volleyball/","https://www.maxpreps.com/nm/jal/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Menaul vs Clovis Christian",Boys Volleyball,"New Mexico",9/18/2026,4:15pm,"The Menaul varsity volleyball team has an away tournament match @  Clovis Christian (Clovis, NM) on Friday, September 18 @ 4:15p.","/nm/volleyball/match/clovis-christian-vs-menaul-albuquerque/9-18-2026/?c=c4b27600-3ba0-43d5-ab29-edc61c81d5d2","https://www.maxpreps.com/nm/volleyball/match/clovis-christian-vs-menaul-albuquerque/9-18-2026/?c=c4b27600-3ba0-43d5-ab29-edc61c81d5d2","/volleyball/nm/f20?9/18/2026","Panthers","Eagles","https://www.maxpreps.com/nm/clovis-christian/boys-volleyball/","https://www.maxpreps.com/nm/menaul-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71fb8f3-ab07-444b-8b4b-fd260d983076.gif%3Fversion%3D637202287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Estancia vs Santa Fe Indian Braves And Lady Braves",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Santa Fe Indian Braves And Lady Braves varsity volleyball team has a game @ Estancia (New Mexico).","/nm/volleyball/match/estancia-vs-santa-fe-indian-braves-and-lady-braves/9-18-2026/?c=db553f0d-2327-49bf-bb79-57200f235963","https://www.maxpreps.com/nm/volleyball/match/estancia-vs-santa-fe-indian-braves-and-lady-braves/9-18-2026/?c=db553f0d-2327-49bf-bb79-57200f235963","/volleyball/nm/12d1?9/18/2026","Estancia","Braves","https://www.maxpreps.com/nm/estancia/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/boys-volleyball/","",""
47,"Legacy Academy Albuquerque vs Tucumcari",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Tucumcari varsity volleyball team has a game @ Legacy Academy Albuquerque (New Mexico).","/nm/volleyball/match/legacy-academy-albuquerque-vs-tucumcari/9-18-2026/?c=1b7b8fa0-6b02-40e0-b84e-7b8cf002b7d2","https://www.maxpreps.com/nm/volleyball/match/legacy-academy-albuquerque-vs-tucumcari/9-18-2026/?c=1b7b8fa0-6b02-40e0-b84e-7b8cf002b7d2","/volleyball/nm/f5f?9/18/2026","Albuquerque","Tucumcari","https://www.maxpreps.com/nm/legacy-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/tucumcari/boys-volleyball/","",""
48,"Navajo Prep Farmington vs Tohatchi",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Tohatchi varsity volleyball team has a game @ Navajo Prep Farmington (New Mexico).","/nm/volleyball/match/navajo-prep-farmington-vs-tohatchi/9-18-2026/?c=489a07b0-9fed-447a-9ffa-ff980c9801eb","https://www.maxpreps.com/nm/volleyball/match/navajo-prep-farmington-vs-tohatchi/9-18-2026/?c=489a07b0-9fed-447a-9ffa-ff980c9801eb","/volleyball/nm/d5c?9/18/2026","Farmington","Tohatchi","https://www.maxpreps.com/nm/navajo-prep-farmington/boys-volleyball/","https://www.maxpreps.com/nm/tohatchi/boys-volleyball/","",""
49,"Aztec vs Shiprock",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Shiprock varsity volleyball team has a game @ Aztec (New Mexico).","/nm/volleyball/match/aztec-vs-shiprock/9-18-2026/?c=a77dc9b4-77ea-4561-bc2d-01031b128dc4","https://www.maxpreps.com/nm/volleyball/match/aztec-vs-shiprock/9-18-2026/?c=a77dc9b4-77ea-4561-bc2d-01031b128dc4","/volleyball/nm/6bd?9/18/2026","Aztec","Shiprock","https://www.maxpreps.com/nm/aztec/boys-volleyball/","https://www.maxpreps.com/nm/shiprock/boys-volleyball/","",""
50,"Oak Grove Classical Academy Albuquerque vs Santa Fe Prep",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Santa Fe Prep varsity volleyball team has a game @ Oak Grove Classical Academy Albuquerque (New Mexico).","/nm/volleyball/match/oak-grove-classical-academy-albuquerque-vs-santa-fe-prep/9-18-2026/?c=c218bd4c-6da0-40a6-b7fc-6b55a5dd3b5b","https://www.maxpreps.com/nm/volleyball/match/oak-grove-classical-academy-albuquerque-vs-santa-fe-prep/9-18-2026/?c=c218bd4c-6da0-40a6-b7fc-6b55a5dd3b5b","/volleyball/nm/1577?9/18/2026","Albuquerque","Prep","https://www.maxpreps.com/nm/oak-grove-classical-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe-prep/boys-volleyball/","",""
51,"Calvary Christian Clearwater vs Merritt Island",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Merritt Island varsity volleyball team has a game @ Calvary Christian Clearwater (New Mexico).","/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-merritt-island/9-18-2026/?c=12e9b7ac-ba90-4adf-9c25-a372fde29fb0","/volleyball/nm/122d?9/18/2026","Clearwater","Island","https://www.maxpreps.com/nm/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/nm/merritt-island/boys-volleyball/","",""
52,"Byron Nelson Trophy Club vs Northwest Justin",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Northwest Justin varsity volleyball team has a game @ Byron Nelson Trophy Club (New Mexico).","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/nm/1187?9/18/2026","Club","Justin","https://www.maxpreps.com/nm/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/nm/northwest-justin/boys-volleyball/","",""
53,"Hebron Carrollton vs Lewisville",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Lewisville varsity volleyball team has a game @ Hebron Carrollton (New Mexico).","/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","/volleyball/nm/c6e?9/18/2026","Carrollton","Lewisville","https://www.maxpreps.com/nm/hebron-carrollton/boys-volleyball/","https://www.maxpreps.com/nm/lewisville/boys-volleyball/","",""
54,"Duncanville Panthers And Pantherettes vs North Crowley Fort Worth",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The North Crowley Fort Worth varsity volleyball team has a game @ Duncanville Panthers And Pantherettes (New Mexico).","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","/volleyball/nm/19b4?9/18/2026","Pantherettes","Worth","https://www.maxpreps.com/nm/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/nm/north-crowley-fort-worth/boys-volleyball/","",""
55,"Allen vs Rock Hill Frisco",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Rock Hill Frisco varsity volleyball team has a game @ Allen (New Mexico).","/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","https://www.maxpreps.com/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","/volleyball/nm/987?9/18/2026","Allen","Frisco","https://www.maxpreps.com/nm/allen/boys-volleyball/","https://www.maxpreps.com/nm/rock-hill-frisco/boys-volleyball/","",""
56,"Loyola Academy Wilmette vs Mother Mcauley Chicago",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Mother Mcauley Chicago varsity volleyball team has a game @ Loyola Academy Wilmette (New Mexico).","/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","/volleyball/nm/1313?9/18/2026","Wilmette","Chicago","https://www.maxpreps.com/nm/loyola-academy-wilmette/boys-volleyball/","https://www.maxpreps.com/nm/mother-mcauley-chicago/boys-volleyball/","",""
57,"Prestonwood Christian Plano Tx vs Tournament Opponent Intl",Boys Volleyball,"New Mexico",9/18/2026,TBD,"The Tournament Opponent Intl varsity volleyball team has a game @ Prestonwood Christian Plano Tx (New Mexico).","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","/volleyball/nm/172a?9/18/2026","Tx","Intl","https://www.maxpreps.com/nm/prestonwood-christian-plano-tx/boys-volleyball/","https://www.maxpreps.com/nm/tournament-opponent-intl/boys-volleyball/","",""
