40,"Opelika vs Lee-Scott Academy",Boys Volleyball,"Alabama",9/17/2026,4:30pm,"The Opelika varsity volleyball team has an away non-conference match @  Lee-Scott Academy (Auburn, AL) on Thursday, September 17 @ 4:30p.","/al/volleyball/match/lee-scott-academy-auburn-vs-opelika/9-17-2026/?c=5682cbdc-02ec-4df1-9a26-4434b8ee165f","https://www.maxpreps.com/al/volleyball/match/lee-scott-academy-auburn-vs-opelika/9-17-2026/?c=5682cbdc-02ec-4df1-9a26-4434b8ee165f","/volleyball/al/d73?9/17/2026","Bulldogs","Warriors","https://www.maxpreps.com/al/lee-scott-academy-auburn/boys-volleyball/","https://www.maxpreps.com/al/opelika/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca9560b1-93d0-4960-bc72-1ccd280df7d9.gif%3Fversion%3D638253626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602c061-3f69-4eb4-a868-7b457db10428.gif%3Fversion%3D639197351132922910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Cornerstone Christian vs Coosa Valley Academy",Boys Volleyball,"Alabama",9/17/2026,4:45pm,"The Cornerstone Christian varsity volleyball team has an away non-conference match @  Coosa Valley Academy (Harpersville, AL) on Thursday, September 17 @ 4:45p.","/al/volleyball/match/coosa-valley-academy-harpersville-vs-cornerstone-christian-columbiana/9-17-2026/?c=4f1bf6b2-bd93-4521-8039-099e7f80bea2","https://www.maxpreps.com/al/volleyball/match/coosa-valley-academy-harpersville-vs-cornerstone-christian-columbiana/9-17-2026/?c=4f1bf6b2-bd93-4521-8039-099e7f80bea2","/volleyball/al/1b3d?9/17/2026","Chargers","Rebels","https://www.maxpreps.com/al/coosa-valley-academy-harpersville/boys-volleyball/","https://www.maxpreps.com/al/cornerstone-christian-columbiana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2d88d6-db93-43ac-8518-fc5bdae1f74c.gif%3Fversion%3D637032226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F1%2Fad1fe464-147c-4ee4-8e43-329af1cbd962.gif%3Fversion%3D635653819200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"St. John Paul II vs East Lawrence",Boys Volleyball,"Alabama",9/17/2026,5:00pm,"The St. John Paul II varsity volleyball team has a neutral non-conference match vs.  East Lawrence (Trinity, AL) on Thursday, September 17 @ 5p.","/al/volleyball/match/east-lawrence-trinity-vs-st-john-paul-ii-huntsville/9-17-2026/?c=9baf5419-54d6-466f-92c9-f14be761c142","https://www.maxpreps.com/al/volleyball/match/east-lawrence-trinity-vs-st-john-paul-ii-huntsville/9-17-2026/?c=9baf5419-54d6-466f-92c9-f14be761c142","/volleyball/al/13ca?9/17/2026","Falcons","Eagles","https://www.maxpreps.com/al/east-lawrence-trinity/boys-volleyball/","https://www.maxpreps.com/al/st-john-paul-ii-huntsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F3%2F863ff616-4589-46d1-a2c4-879da6e3a7c9.gif%3Fversion%3D638249396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc108f39a-a880-4f5f-9187-eea5012328c3.gif%3Fversion%3D638216566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"McAdory vs Bessemer City",Boys Volleyball,"Alabama",9/17/2026,5:00pm,"The McAdory varsity volleyball team has an away conference match @  Bessemer City (Bessemer, AL) on Thursday, September 17 @ 5p.","/al/volleyball/match/bessemer-city-vs-mcadory-mccalla/9-17-2026/?c=52795c62-4190-4d46-9ce3-be6c8ce3de92","https://www.maxpreps.com/al/volleyball/match/bessemer-city-vs-mcadory-mccalla/9-17-2026/?c=52795c62-4190-4d46-9ce3-be6c8ce3de92","/volleyball/al/c68?9/17/2026","Yellowjackets","Purple Tigers","https://www.maxpreps.com/al/bessemer-city/boys-volleyball/","https://www.maxpreps.com/al/mcadory-mccalla/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa342f736-df09-420c-992e-a12c02c5d319.gif%3Fversion%3D638241472800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F7%2Fc278e4c2-4f84-49dc-8747-a0b73286af9b.gif%3Fversion%3D638213107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Emmanuel Christian vs Pike Liberal Arts",Boys Volleyball,"Alabama",9/17/2026,5:00pm,"The Emmanuel Christian varsity volleyball team has an away non-conference match @  Pike Liberal Arts (Troy, AL) on Thursday, September 17 @ 5p.","/al/volleyball/match/emmanuel-christian-dothan-vs-pike-liberal-arts-troy/9-17-2026/?c=f018887c-83f5-4354-be27-9bc76427d8ce","https://www.maxpreps.com/al/volleyball/match/emmanuel-christian-dothan-vs-pike-liberal-arts-troy/9-17-2026/?c=f018887c-83f5-4354-be27-9bc76427d8ce","/volleyball/al/13c7?9/17/2026","Warriors","Patriots","https://www.maxpreps.com/al/emmanuel-christian-dothan/boys-volleyball/","https://www.maxpreps.com/al/pike-liberal-arts-troy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F7%2Fa270030f-36fc-49eb-bda9-2e45941c5279.gif%3Fversion%3D639077818186374530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F6%2Fe7685de6-360c-4900-953c-ea74b129aee4.gif%3Fversion%3D638253632400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Pleasant View Christian vs Franklin Road Christian",Boys Volleyball,"Alabama",9/17/2026,5:00pm,"The Pleasant View Christian varsity volleyball team has an away non-conference match @  Franklin Road Christian (Murfreesboro, TN) on Thursday, September 17 @ 5p.","/tn/volleyball/match/franklin-road-christian-murfreesboro-vs-pleasant-view-christian/9-17-2026/?c=4433e55f-ad13-463a-88df-87d2ddfa409b","https://www.maxpreps.com/tn/volleyball/match/franklin-road-christian-murfreesboro-vs-pleasant-view-christian/9-17-2026/?c=4433e55f-ad13-463a-88df-87d2ddfa409b","/volleyball/al/18d7?9/17/2026","Warriors","Minutemen","https://www.maxpreps.com/al/franklin-road-christian-murfreesboro/boys-volleyball/","https://www.maxpreps.com/al/pleasant-view-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F7%2F277a6dee-babf-4870-b23a-617364f9b40d.gif%3Fversion%3D638671950405622840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a78b4e-712b-4768-919a-15acba5e2175.gif%3Fversion%3D638284660200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Central Phenix City vs Smiths Station",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Smiths Station varsity volleyball team has a game @ Central Phenix City (Alabama).","/al/volleyball/match/central-phenix-city-vs-smiths-station/9-17-2026/?c=32df9429-e30e-49f1-b6d2-5e2286d011a6","https://www.maxpreps.com/al/volleyball/match/central-phenix-city-vs-smiths-station/9-17-2026/?c=32df9429-e30e-49f1-b6d2-5e2286d011a6","/volleyball/al/e92?9/17/2026","City","Station","https://www.maxpreps.com/al/central-phenix-city/boys-volleyball/","https://www.maxpreps.com/al/smiths-station/boys-volleyball/","",""
47,"Corner Warrior vs St Clair County Odenville",Boys Volleyball,"Alabama",9/17/2026,TBD,"The St Clair County Odenville varsity volleyball team has a game @ Corner Warrior (Alabama).","/al/volleyball/match/corner-warrior-vs-st-clair-county-odenville/9-17-2026/?c=03218c2a-ac1a-4c24-838b-4b8a89bcf1a4","https://www.maxpreps.com/al/volleyball/match/corner-warrior-vs-st-clair-county-odenville/9-17-2026/?c=03218c2a-ac1a-4c24-838b-4b8a89bcf1a4","/volleyball/al/10dc?9/17/2026","Warrior","Odenville","https://www.maxpreps.com/al/corner-warrior/boys-volleyball/","https://www.maxpreps.com/al/st-clair-county-odenville/boys-volleyball/","",""
48,"Center Point Birmingham vs Fultondale Birmingham",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Fultondale Birmingham varsity volleyball team has a game @ Center Point Birmingham (Alabama).","/al/volleyball/match/center-point-birmingham-vs-fultondale-birmingham/9-17-2026/?c=32bb51f2-aa3e-47c4-bc34-aac14ed374c0","https://www.maxpreps.com/al/volleyball/match/center-point-birmingham-vs-fultondale-birmingham/9-17-2026/?c=32bb51f2-aa3e-47c4-bc34-aac14ed374c0","/volleyball/al/12df?9/17/2026","Birmingham","Birmingham","https://www.maxpreps.com/al/center-point-birmingham/boys-volleyball/","https://www.maxpreps.com/al/fultondale-birmingham/boys-volleyball/","",""
49,"Hatch Uniontown vs Keith Orrville",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Keith Orrville varsity volleyball team has a game @ Hatch Uniontown (Alabama).","/al/volleyball/match/hatch-uniontown-vs-keith-orrville/9-17-2026/?c=01bd994d-0d59-4254-b60a-c224095af86f","https://www.maxpreps.com/al/volleyball/match/hatch-uniontown-vs-keith-orrville/9-17-2026/?c=01bd994d-0d59-4254-b60a-c224095af86f","/volleyball/al/d1a?9/17/2026","Uniontown","Orrville","https://www.maxpreps.com/al/hatch-uniontown/boys-volleyball/","https://www.maxpreps.com/al/keith-orrville/boys-volleyball/","",""
50,"Hackleburg vs Phillips Bear Creek",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Phillips Bear Creek varsity volleyball team has a game @ Hackleburg (Alabama).","/al/volleyball/match/hackleburg-vs-phillips-bear-creek/9-17-2026/?c=841cc189-54ee-446c-81b9-88b26dfb44a3","https://www.maxpreps.com/al/volleyball/match/hackleburg-vs-phillips-bear-creek/9-17-2026/?c=841cc189-54ee-446c-81b9-88b26dfb44a3","/volleyball/al/cbe?9/17/2026","Hackleburg","Creek","https://www.maxpreps.com/al/hackleburg/boys-volleyball/","https://www.maxpreps.com/al/phillips-bear-creek/boys-volleyball/","",""
51,"Crenshaw Christian Academy Luverne vs Edgewood Academy Elmore",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Edgewood Academy Elmore varsity volleyball team has a game @ Crenshaw Christian Academy Luverne (Alabama).","/al/volleyball/match/crenshaw-christian-academy-luverne-vs-edgewood-academy-elmore/9-17-2026/?c=d1f80e32-5b70-4336-94d1-3af7f08cc4cc","https://www.maxpreps.com/al/volleyball/match/crenshaw-christian-academy-luverne-vs-edgewood-academy-elmore/9-17-2026/?c=d1f80e32-5b70-4336-94d1-3af7f08cc4cc","/volleyball/al/17bf?9/17/2026","Luverne","Elmore","https://www.maxpreps.com/al/crenshaw-christian-academy-luverne/boys-volleyball/","https://www.maxpreps.com/al/edgewood-academy-elmore/boys-volleyball/","",""
52,"Escambia County Atmore vs Flomaton",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Flomaton varsity volleyball team has a game @ Escambia County Atmore (Alabama).","/al/volleyball/match/escambia-county-atmore-vs-flomaton/9-17-2026/?c=289c4b87-5ea4-4136-818a-c8108a860f03","https://www.maxpreps.com/al/volleyball/match/escambia-county-atmore-vs-flomaton/9-17-2026/?c=289c4b87-5ea4-4136-818a-c8108a860f03","/volleyball/al/d5c?9/17/2026","Atmore","Flomaton","https://www.maxpreps.com/al/escambia-county-atmore/boys-volleyball/","https://www.maxpreps.com/al/flomaton/boys-volleyball/","",""
53,"Alabama School For The Deaf Talladega vs Winterboro Alpine",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Winterboro Alpine varsity volleyball team has a game @ Alabama School For The Deaf Talladega (Alabama).","/al/volleyball/match/alabama-school-for-the-deaf-talladega-vs-winterboro-alpine/9-17-2026/?c=3ce33579-e3f3-44f0-845c-4eb24b163917","https://www.maxpreps.com/al/volleyball/match/alabama-school-for-the-deaf-talladega-vs-winterboro-alpine/9-17-2026/?c=3ce33579-e3f3-44f0-845c-4eb24b163917","/volleyball/al/1613?9/17/2026","Talladega","Alpine","https://www.maxpreps.com/al/alabama-school-for-the-deaf-talladega/boys-volleyball/","https://www.maxpreps.com/al/winterboro-alpine/boys-volleyball/","",""
54,"Cherokee County Centre vs Fort Payne",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Fort Payne varsity volleyball team has a game @ Cherokee County Centre (Alabama).","/al/volleyball/match/cherokee-county-centre-vs-fort-payne/9-17-2026/?c=b10aa2f0-970f-4ae4-882d-0fcd1b9a0aad","https://www.maxpreps.com/al/volleyball/match/cherokee-county-centre-vs-fort-payne/9-17-2026/?c=b10aa2f0-970f-4ae4-882d-0fcd1b9a0aad","/volleyball/al/e0b?9/17/2026","Centre","Payne","https://www.maxpreps.com/al/cherokee-county-centre/boys-volleyball/","https://www.maxpreps.com/al/fort-payne/boys-volleyball/","",""
55,"Dallas County Plantersville vs Southside Selma",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Southside Selma varsity volleyball team has a game @ Dallas County Plantersville (Alabama).","/al/volleyball/match/dallas-county-plantersville-vs-southside-selma/9-17-2026/?c=fe725dd7-bb4c-4667-ab01-b3f423d694bc","https://www.maxpreps.com/al/volleyball/match/dallas-county-plantersville-vs-southside-selma/9-17-2026/?c=fe725dd7-bb4c-4667-ab01-b3f423d694bc","/volleyball/al/124c?9/17/2026","Plantersville","Selma","https://www.maxpreps.com/al/dallas-county-plantersville/boys-volleyball/","https://www.maxpreps.com/al/southside-selma/boys-volleyball/","",""
56,"Carver Birmingham vs Dora",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Dora varsity volleyball team has a game @ Carver Birmingham (Alabama).","/al/volleyball/match/carver-birmingham-vs-dora/9-17-2026/?c=1a5db79b-a2c0-4db6-9a49-6cd2ea956a3e","https://www.maxpreps.com/al/volleyball/match/carver-birmingham-vs-dora/9-17-2026/?c=1a5db79b-a2c0-4db6-9a49-6cd2ea956a3e","/volleyball/al/9b7?9/17/2026","Birmingham","Dora","https://www.maxpreps.com/al/carver-birmingham/boys-volleyball/","https://www.maxpreps.com/al/dora/boys-volleyball/","",""
57,"Alabama School For The Deaf Talladega vs Ragland",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Ragland varsity volleyball team has a game @ Alabama School For The Deaf Talladega (Alabama).","/al/volleyball/match/alabama-school-for-the-deaf-talladega-vs-ragland/9-17-2026/?c=6087408b-84e1-4d48-8f4b-e70fa287ca3d","https://www.maxpreps.com/al/volleyball/match/alabama-school-for-the-deaf-talladega-vs-ragland/9-17-2026/?c=6087408b-84e1-4d48-8f4b-e70fa287ca3d","/volleyball/al/11fb?9/17/2026","Talladega","Ragland","https://www.maxpreps.com/al/alabama-school-for-the-deaf-talladega/boys-volleyball/","https://www.maxpreps.com/al/ragland/boys-volleyball/","",""
58,"Cold Springs Bremen vs Winston County Double Springs",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Winston County Double Springs varsity volleyball team has a game @ Cold Springs Bremen (Alabama).","/al/volleyball/match/cold-springs-bremen-vs-winston-county-double-springs/9-17-2026/?c=2a724a40-217e-4901-bce6-1fbb8dce54ff","https://www.maxpreps.com/al/volleyball/match/cold-springs-bremen-vs-winston-county-double-springs/9-17-2026/?c=2a724a40-217e-4901-bce6-1fbb8dce54ff","/volleyball/al/147a?9/17/2026","Bremen","Springs","https://www.maxpreps.com/al/cold-springs-bremen/boys-volleyball/","https://www.maxpreps.com/al/winston-county-double-springs/boys-volleyball/","",""
59,"Fairview Cullman vs Tanner",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Tanner varsity volleyball team has a game @ Fairview Cullman (Alabama).","/al/volleyball/match/fairview-cullman-vs-tanner/9-17-2026/?c=6c7e28ed-cc4f-45c8-810b-43f3bbaa604c","https://www.maxpreps.com/al/volleyball/match/fairview-cullman-vs-tanner/9-17-2026/?c=6c7e28ed-cc4f-45c8-810b-43f3bbaa604c","/volleyball/al/a41?9/17/2026","Cullman","Tanner","https://www.maxpreps.com/al/fairview-cullman/boys-volleyball/","https://www.maxpreps.com/al/tanner/boys-volleyball/","",""
60,"Calhoun Letohatchee vs Red Level",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Red Level varsity volleyball team has a game @ Calhoun Letohatchee (Alabama).","/al/volleyball/match/calhoun-letohatchee-vs-red-level/9-17-2026/?c=188faa8a-bf83-4459-9c2e-562f38804057","https://www.maxpreps.com/al/volleyball/match/calhoun-letohatchee-vs-red-level/9-17-2026/?c=188faa8a-bf83-4459-9c2e-562f38804057","/volleyball/al/c60?9/17/2026","Letohatchee","Level","https://www.maxpreps.com/al/calhoun-letohatchee/boys-volleyball/","https://www.maxpreps.com/al/red-level/boys-volleyball/","",""
61,"Northview Bratt Fl vs Ws Neal East Brewton Al",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Ws Neal East Brewton Al varsity volleyball team has a game @ Northview Bratt Fl (Alabama).","/inter-state/volleyball/match/northview-bratt-fl-vs-ws-neal-east-brewton-al/9-17-2026/?c=9384af60-0955-4cce-b8f3-323ce25306a8","https://www.maxpreps.com/inter-state/volleyball/match/northview-bratt-fl-vs-ws-neal-east-brewton-al/9-17-2026/?c=9384af60-0955-4cce-b8f3-323ce25306a8","/volleyball/al/112b?9/17/2026","Fl","Al","https://www.maxpreps.com/al/northview-bratt-fl/boys-volleyball/","https://www.maxpreps.com/al/ws-neal-east-brewton-al/boys-volleyball/","",""
62,"Hatton Town Creek vs Lexington",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Lexington varsity volleyball team has a game @ Hatton Town Creek (Alabama).","/al/volleyball/match/hatton-town-creek-vs-lexington/9-17-2026/?c=db8bc33d-ca94-4a70-ab81-21f24fce1d58","https://www.maxpreps.com/al/volleyball/match/hatton-town-creek-vs-lexington/9-17-2026/?c=db8bc33d-ca94-4a70-ab81-21f24fce1d58","/volleyball/al/bd5?9/17/2026","Creek","Lexington","https://www.maxpreps.com/al/hatton-town-creek/boys-volleyball/","https://www.maxpreps.com/al/lexington/boys-volleyball/","",""
63,"Laurel Hill Fl vs Pleasant Home Andalusia Al",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Pleasant Home Andalusia Al varsity volleyball team has a game @ Laurel Hill Fl (Alabama).","/inter-state/volleyball/match/laurel-hill-fl-vs-pleasant-home-andalusia-al/9-17-2026/?c=6e0d77af-a814-4494-8b7a-1f9ccde67671","https://www.maxpreps.com/inter-state/volleyball/match/laurel-hill-fl-vs-pleasant-home-andalusia-al/9-17-2026/?c=6e0d77af-a814-4494-8b7a-1f9ccde67671","/volleyball/al/10a4?9/17/2026","Fl","Al","https://www.maxpreps.com/al/laurel-hill-fl/boys-volleyball/","https://www.maxpreps.com/al/pleasant-home-andalusia-al/boys-volleyball/","",""
64,"Greene County Eutaw vs Sumter Central York",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Sumter Central York varsity volleyball team has a game @ Greene County Eutaw (Alabama).","/al/volleyball/match/greene-county-eutaw-vs-sumter-central-york/9-17-2026/?c=624fdb44-b63f-4486-808c-52e5f204d7a6","https://www.maxpreps.com/al/volleyball/match/greene-county-eutaw-vs-sumter-central-york/9-17-2026/?c=624fdb44-b63f-4486-808c-52e5f204d7a6","/volleyball/al/1083?9/17/2026","Eutaw","York","https://www.maxpreps.com/al/greene-county-eutaw/boys-volleyball/","https://www.maxpreps.com/al/sumter-central-york/boys-volleyball/","",""
65,"Opp vs Slocomb",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Slocomb varsity volleyball team has a game @ Opp (Alabama).","/al/volleyball/match/opp-vs-slocomb/9-17-2026/?c=468af74b-31f1-4b5a-8deb-a464042ba5ed","https://www.maxpreps.com/al/volleyball/match/opp-vs-slocomb/9-17-2026/?c=468af74b-31f1-4b5a-8deb-a464042ba5ed","/volleyball/al/581?9/17/2026","Opp","Slocomb","https://www.maxpreps.com/al/opp/boys-volleyball/","https://www.maxpreps.com/al/slocomb/boys-volleyball/","",""
66,"Monroe County Monroeville vs Wilcox Central Camden",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Wilcox Central Camden varsity volleyball team has a game @ Monroe County Monroeville (Alabama).","/al/volleyball/match/monroe-county-monroeville-vs-wilcox-central-camden/9-17-2026/?c=ea2f435e-b1a7-4ad0-925f-e62ce272a98a","https://www.maxpreps.com/al/volleyball/match/monroe-county-monroeville-vs-wilcox-central-camden/9-17-2026/?c=ea2f435e-b1a7-4ad0-925f-e62ce272a98a","/volleyball/al/13bc?9/17/2026","Monroeville","Camden","https://www.maxpreps.com/al/monroe-county-monroeville/boys-volleyball/","https://www.maxpreps.com/al/wilcox-central-camden/boys-volleyball/","",""
67,"St John Paul Ii Huntsville vs West Morgan Trinity",Boys Volleyball,"Alabama",9/17/2026,TBD,"The West Morgan Trinity varsity volleyball team has a game @ St John Paul Ii Huntsville (Alabama).","/al/volleyball/match/st-john-paul-ii-huntsville-vs-west-morgan-trinity/9-17-2026/?c=952dafac-0d76-4159-a412-5eecc53d055c","https://www.maxpreps.com/al/volleyball/match/st-john-paul-ii-huntsville-vs-west-morgan-trinity/9-17-2026/?c=952dafac-0d76-4159-a412-5eecc53d055c","/volleyball/al/1313?9/17/2026","Huntsville","Trinity","https://www.maxpreps.com/al/st-john-paul-ii-huntsville/boys-volleyball/","https://www.maxpreps.com/al/west-morgan-trinity/boys-volleyball/","",""
68,"Ohatchee vs Wellborn Anniston",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Wellborn Anniston varsity volleyball team has a game @ Ohatchee (Alabama).","/al/volleyball/match/ohatchee-vs-wellborn-anniston/9-17-2026/?c=4eee41ef-f688-4de0-ba45-b6c9c3526075","https://www.maxpreps.com/al/volleyball/match/ohatchee-vs-wellborn-anniston/9-17-2026/?c=4eee41ef-f688-4de0-ba45-b6c9c3526075","/volleyball/al/b80?9/17/2026","Ohatchee","Anniston","https://www.maxpreps.com/al/ohatchee/boys-volleyball/","https://www.maxpreps.com/al/wellborn-anniston/boys-volleyball/","",""
69,"Daleville vs Wicksburg Newton",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Wicksburg Newton varsity volleyball team has a game @ Daleville (Alabama).","/al/volleyball/match/daleville-vs-wicksburg-newton/9-17-2026/?c=beba5b12-3065-4d57-a19f-2503729effa6","https://www.maxpreps.com/al/volleyball/match/daleville-vs-wicksburg-newton/9-17-2026/?c=beba5b12-3065-4d57-a19f-2503729effa6","/volleyball/al/b8e?9/17/2026","Daleville","Newton","https://www.maxpreps.com/al/daleville/boys-volleyball/","https://www.maxpreps.com/al/wicksburg-newton/boys-volleyball/","",""
70,"Mountain Brook Birmingham vs Parker Birmingham",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Parker Birmingham varsity volleyball team has a game @ Mountain Brook Birmingham (Alabama).","/al/volleyball/match/mountain-brook-birmingham-vs-parker-birmingham/9-17-2026/?c=a0647a60-a5ac-41f1-b1ee-95d434679b59","https://www.maxpreps.com/al/volleyball/match/mountain-brook-birmingham-vs-parker-birmingham/9-17-2026/?c=a0647a60-a5ac-41f1-b1ee-95d434679b59","/volleyball/al/1213?9/17/2026","Birmingham","Birmingham","https://www.maxpreps.com/al/mountain-brook-birmingham/boys-volleyball/","https://www.maxpreps.com/al/parker-birmingham/boys-volleyball/","",""
71,"Dallas County Plantersville vs Ellwood Christian Selma",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Ellwood Christian Selma varsity volleyball team has a game @ Dallas County Plantersville (Alabama).","/al/volleyball/match/dallas-county-plantersville-vs-ellwood-christian-selma/9-17-2026/?c=bbe99243-64ca-4a81-ae4c-5428e6f8ae04","https://www.maxpreps.com/al/volleyball/match/dallas-county-plantersville-vs-ellwood-christian-selma/9-17-2026/?c=bbe99243-64ca-4a81-ae4c-5428e6f8ae04","/volleyball/al/155c?9/17/2026","Plantersville","Selma","https://www.maxpreps.com/al/dallas-county-plantersville/boys-volleyball/","https://www.maxpreps.com/al/ellwood-christian-selma/boys-volleyball/","",""
72,"Choctaw County Butler vs Millry",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Millry varsity volleyball team has a game @ Choctaw County Butler (Alabama).","/al/volleyball/match/choctaw-county-butler-vs-millry/9-17-2026/?c=0a5f21af-cf3a-4c7f-83a9-a74c909460fe","https://www.maxpreps.com/al/volleyball/match/choctaw-county-butler-vs-millry/9-17-2026/?c=0a5f21af-cf3a-4c7f-83a9-a74c909460fe","/volleyball/al/c4f?9/17/2026","Butler","Millry","https://www.maxpreps.com/al/choctaw-county-butler/boys-volleyball/","https://www.maxpreps.com/al/millry/boys-volleyball/","",""
73,"Jemison vs Selma",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Selma varsity volleyball team has a game @ Jemison (Alabama).","/al/volleyball/match/jemison-vs-selma/9-17-2026/?c=2fdd8357-b143-43fd-a047-69e164140f5a","https://www.maxpreps.com/al/volleyball/match/jemison-vs-selma/9-17-2026/?c=2fdd8357-b143-43fd-a047-69e164140f5a","/volleyball/al/64a?9/17/2026","Jemison","Selma","https://www.maxpreps.com/al/jemison/boys-volleyball/","https://www.maxpreps.com/al/selma/boys-volleyball/","",""
74,"Lakeside School Eufaula vs Macon East Montgomery Academy Cecil",Boys Volleyball,"Alabama",9/17/2026,TBD,"The Macon East Montgomery Academy Cecil varsity volleyball team has a game @ Lakeside School Eufaula (Alabama).","/al/volleyball/match/lakeside-school-eufaula-vs-macon-east-montgomery-academy-cecil/9-17-2026/?c=6fa47951-5e89-4d8e-a86f-e4149d05186a","https://www.maxpreps.com/al/volleyball/match/lakeside-school-eufaula-vs-macon-east-montgomery-academy-cecil/9-17-2026/?c=6fa47951-5e89-4d8e-a86f-e4149d05186a","/volleyball/al/17de?9/17/2026","Eufaula","Cecil","https://www.maxpreps.com/al/lakeside-school-eufaula/boys-volleyball/","https://www.maxpreps.com/al/macon-east-montgomery-academy-cecil/boys-volleyball/","",""
