20,"Pojoaque Valley vs Bernalillo",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Pojoaque Valley varsity volleyball team has an away non-conference match @  Bernalillo (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/bernalillo-vs-pojoaque-valley/9-24-2026/?c=209b4375-4931-413b-a163-fdf5e6b97505","https://www.maxpreps.com/nm/volleyball/match/bernalillo-vs-pojoaque-valley/9-24-2026/?c=209b4375-4931-413b-a163-fdf5e6b97505","/volleyball/nm/b85?9/24/2026","Elks","Spartans","https://www.maxpreps.com/nm/bernalillo/boys-volleyball/","https://www.maxpreps.com/nm/pojoaque-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a6846c-da52-47dd-b518-bf7e3c294752.gif%3Fversion%3D635795822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Animas vs Lordsburg",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Animas varsity volleyball team has an away non-conference match @  Lordsburg (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/animas-vs-lordsburg/9-24-2026/?c=79251bd3-595c-4f7f-81cc-10eb9d61d77e","https://www.maxpreps.com/nm/volleyball/match/animas-vs-lordsburg/9-24-2026/?c=79251bd3-595c-4f7f-81cc-10eb9d61d77e","/volleyball/nm/790?9/24/2026","Panthers","Mavericks","https://www.maxpreps.com/nm/animas/boys-volleyball/","https://www.maxpreps.com/nm/lordsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51dbfe3-fbee-436d-ad30-a87a65a83d7d.gif%3Fversion%3D634934869200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Fort Sumner/House vs Cimarron",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Fort Sumner/House varsity volleyball team has an away non-conference match @  Cimarron (NM) on Thursday, September 24 @ 6p.","/nm/volleyball/match/cimarron-vs-fort-sumner-house/9-24-2026/?c=d9d61a2a-6dc6-4f7c-af75-0d27f0701b70","https://www.maxpreps.com/nm/volleyball/match/cimarron-vs-fort-sumner-house/9-24-2026/?c=d9d61a2a-6dc6-4f7c-af75-0d27f0701b70","/volleyball/nm/b71?9/24/2026","Rams","TBD","https://www.maxpreps.com/nm/cimarron/boys-volleyball/","https://www.maxpreps.com/nm/fort-sumner-house/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Ff%2F2cfd7758-0463-49ee-a81f-9b8602702733.gif%3Fversion%3D635763489600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F0%2F6809e7d3-b2fc-44ba-b816-8500780f324f.gif%3Fversion%3D635913937200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Maxwell vs Trinidad",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Maxwell varsity volleyball team has a neutral non-conference match vs.  Trinidad (CO) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/maxwell-nm-vs-trinidad-co/9-24-2026/?c=3496ea32-c427-439f-b49b-eb19fa3e61ab","https://www.maxpreps.com/inter-state/volleyball/match/maxwell-nm-vs-trinidad-co/9-24-2026/?c=3496ea32-c427-439f-b49b-eb19fa3e61ab","/volleyball/nm/993?9/24/2026","Bears","Miners","https://www.maxpreps.com/nm/maxwell-nm/boys-volleyball/","https://www.maxpreps.com/nm/trinidad-co/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fb%2Fb0bfd665-bb75-4dfb-afe4-2711d74c7243.gif%3Fversion%3D637525317000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe698c6fa-4ba4-4dba-840d-fb424be64465.gif%3Fversion%3D634645171800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Clovis Christian vs San Jon",Boys Volleyball,"New Mexico",9/24/2026,6:30pm,"The Clovis Christian varsity volleyball team has an away non-conference match @  San Jon (NM) on Thursday, September 24 @ 6:30p.","/nm/volleyball/match/clovis-christian-vs-san-jon/9-24-2026/?c=f1721372-efa5-44c0-8b5f-a5474b27cf93","https://www.maxpreps.com/nm/volleyball/match/clovis-christian-vs-san-jon/9-24-2026/?c=f1721372-efa5-44c0-8b5f-a5474b27cf93","/volleyball/nm/a7b?9/24/2026","Eagles","Coyotes","https://www.maxpreps.com/nm/clovis-christian/boys-volleyball/","https://www.maxpreps.com/nm/san-jon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F0062fddc-2b12-4e48-b2bd-58d7a8ef6927.gif%3Fversion%3D637079762400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa44ec43e-edff-45bb-98d2-4145695383ee.gif%3Fversion%3D638478211200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Ruidoso vs Alamogordo",Boys Volleyball,"New Mexico",9/24/2026,7:00pm,"The Ruidoso varsity volleyball team has an away non-conference match @  Alamogordo (NM) on Thursday, September 24 @ 7p.","/nm/volleyball/match/alamogordo-vs-ruidoso/9-24-2026/?c=e5b6021c-08d3-4dd6-8833-4bfaed771413","https://www.maxpreps.com/nm/volleyball/match/alamogordo-vs-ruidoso/9-24-2026/?c=e5b6021c-08d3-4dd6-8833-4bfaed771413","/volleyball/nm/86d?9/24/2026","Warriors","Tigers","https://www.maxpreps.com/nm/alamogordo/boys-volleyball/","https://www.maxpreps.com/nm/ruidoso/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fc%2Fb4c8aa33-d5b3-48ff-84c0-dedea1f28618.gif%3Fversion%3D634616575800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Reserve vs Rehoboth Christian",Boys Volleyball,"New Mexico",9/24/2026,12:00am,"The Reserve varsity volleyball team has an away tournament match @  Rehoboth Christian (Rehoboth, NM) on Thursday, September 24.","/nm/volleyball/match/rehoboth-christian-vs-reserve/9-24-2026/?c=5ac6f9ca-b7b1-4296-a352-e7b28b1d8ed6","https://www.maxpreps.com/nm/volleyball/match/rehoboth-christian-vs-reserve/9-24-2026/?c=5ac6f9ca-b7b1-4296-a352-e7b28b1d8ed6","/volleyball/nm/b8c?9/24/2026","Mountaineers","Lynx","https://www.maxpreps.com/nm/rehoboth-christian/boys-volleyball/","https://www.maxpreps.com/nm/reserve/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1f9d96-5fbd-41fe-ba1d-8c75cde89631.gif%3Fversion%3D638283873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hamilton Southeastern vs Zionsville",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Hamilton Southeastern varsity volleyball team has an away conference match @  Zionsville (IN) on Thursday, September 24 @ 6p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","/volleyball/nm/1161?9/24/2026","Royals","Eagles","https://www.maxpreps.com/nm/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/nm/zionsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Marist vs Carroll",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Marist varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","https://www.maxpreps.com/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","/volleyball/nm/ffc?9/24/2026","RedHawks","Chargers","https://www.maxpreps.com/nm/carroll-fort-wayne-in/boys-volleyball/","https://www.maxpreps.com/nm/marist-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Sacred Heart vs Assumption",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Assumption (Louisville, KY) on Thursday, September 24 @ 6p.","/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","https://www.maxpreps.com/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","/volleyball/nm/1333?9/24/2026","Valkyries","Rockets","https://www.maxpreps.com/nm/assumption-louisville/boys-volleyball/","https://www.maxpreps.com/nm/sacred-heart-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6de8cc2-cf74-4119-8d82-6d22a49ad426.gif%3Fversion%3D636114250800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Prestonwood Christian vs Ursuline Academy",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Prestonwood Christian varsity volleyball team has an away conference match @  Ursuline Academy (Dallas, TX) on Thursday, September 24 @ 6p.","/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","/volleyball/nm/1556?9/24/2026","Lions","Bears","https://www.maxpreps.com/nm/prestonwood-christian-plano/boys-volleyball/","https://www.maxpreps.com/nm/ursuline-academy-dallas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed13c83-53b7-49cb-9744-8c34491079a4.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Downers Grove North vs Mother McAuley",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Downers Grove North varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Thursday, September 24 @ 6p.","/il/volleyball/match/downers-grove-north-vs-mother-mcauley-chicago/9-24-2026/?c=1ebfaee7-1e19-445e-8cda-630bca86b45a","https://www.maxpreps.com/il/volleyball/match/downers-grove-north-vs-mother-mcauley-chicago/9-24-2026/?c=1ebfaee7-1e19-445e-8cda-630bca86b45a","/volleyball/nm/1194?9/24/2026","Trojans","Mighty Macs","https://www.maxpreps.com/nm/downers-grove-north/boys-volleyball/","https://www.maxpreps.com/nm/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F4299ce26-f7f8-44b6-950e-6c4e01096cfc.gif%3Fversion%3D636094397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Harrisburg vs Jefferson",Boys Volleyball,"New Mexico",9/24/2026,6:30pm,"The Harrisburg varsity volleyball team has an away conference match @  Jefferson (Sioux Falls, SD) on Thursday, September 24 @ 6:30p.","/sd/volleyball/match/harrisburg-vs-jefferson-sioux-falls/9-24-2026/?c=5be71d5b-baa1-4b7a-9074-6da88d19064d","https://www.maxpreps.com/sd/volleyball/match/harrisburg-vs-jefferson-sioux-falls/9-24-2026/?c=5be71d5b-baa1-4b7a-9074-6da88d19064d","/volleyball/nm/de2?9/24/2026","Tigers","Cavaliers","https://www.maxpreps.com/nm/harrisburg/boys-volleyball/","https://www.maxpreps.com/nm/jefferson-sioux-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a80189-a751-4b6a-99c7-2c2f48c5f03d.gif%3Fversion%3D637651224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Notre Dame (SO) vs Sierra Canyon",Boys Volleyball,"New Mexico",9/24/2026,5:30pm,"The Notre Dame (SO) varsity volleyball team has an away conference match @  Sierra Canyon (Chatsworth, CA) on Thursday, September 24 @ 5:30p.","/ca/volleyball/match/notre-dame-so-sherman-oaks-vs-sierra-canyon-chatsworth/9-24-2026/?c=f6e2a3e5-7684-4558-b1ec-ca76a06fa9f5","https://www.maxpreps.com/ca/volleyball/match/notre-dame-so-sherman-oaks-vs-sierra-canyon-chatsworth/9-24-2026/?c=f6e2a3e5-7684-4558-b1ec-ca76a06fa9f5","/volleyball/nm/14e3?9/24/2026","Knights","Trailblazers","https://www.maxpreps.com/nm/notre-dame-so-sherman-oaks/boys-volleyball/","https://www.maxpreps.com/nm/sierra-canyon-chatsworth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f79a046-d5c4-465f-b1c4-41fe50ed8ea8.gif%3Fversion%3D637904761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Orange Lutheran vs Mater Dei",Boys Volleyball,"New Mexico",9/24/2026,5:45pm,"The Orange Lutheran varsity volleyball team has an away conference match @  Mater Dei (Santa Ana, CA) on Thursday, September 24 @ 5:45p.","/ca/volleyball/match/mater-dei-santa-ana-vs-orange-lutheran/9-24-2026/?c=827ddf55-c238-486f-9a90-04f8776f5262","https://www.maxpreps.com/ca/volleyball/match/mater-dei-santa-ana-vs-orange-lutheran/9-24-2026/?c=827ddf55-c238-486f-9a90-04f8776f5262","/volleyball/nm/e68?9/24/2026","Lancers","Monarchs","https://www.maxpreps.com/nm/mater-dei-santa-ana/boys-volleyball/","https://www.maxpreps.com/nm/orange-lutheran/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F8%2F098e1491-1717-4088-b7a0-55e47c8e1d17.gif%3Fversion%3D638898962800923950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Sunnyslope vs Xavier College Prep",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Sunnyslope varsity volleyball team has an away conference match @  Xavier College Prep (Phoenix, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/sunnyslope-phoenix-vs-xavier-college-prep-phoenix/9-24-2026/?c=9da1b8c0-1356-444b-89c7-31b790a7dcc7","https://www.maxpreps.com/az/volleyball/match/sunnyslope-phoenix-vs-xavier-college-prep-phoenix/9-24-2026/?c=9da1b8c0-1356-444b-89c7-31b790a7dcc7","/volleyball/nm/136e?9/24/2026","Vikings","Gators","https://www.maxpreps.com/nm/sunnyslope-phoenix/boys-volleyball/","https://www.maxpreps.com/nm/xavier-college-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Mission Vista vs Torrey Pines",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Mission Vista varsity volleyball team has an away conference match @  Torrey Pines (San Diego, CA) on Thursday, September 24 @ 6p.","/ca/volleyball/match/mission-vista-oceanside-vs-torrey-pines-san-diego/9-24-2026/?c=75af3a06-acc2-4bff-9c4a-2438e1958973","https://www.maxpreps.com/ca/volleyball/match/mission-vista-oceanside-vs-torrey-pines-san-diego/9-24-2026/?c=75af3a06-acc2-4bff-9c4a-2438e1958973","/volleyball/nm/1306?9/24/2026","Falcons","TBD","https://www.maxpreps.com/nm/mission-vista-oceanside/boys-volleyball/","https://www.maxpreps.com/nm/torrey-pines-san-diego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F4%2Fe9446588-3714-4a57-905e-cd9a097a48b0.gif%3Fversion%3D634702108200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad43e80f-2296-4b96-a0a9-44e6a8ea76f2.gif%3Fversion%3D633642330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Saint Francis vs Archbishop Mitty",Boys Volleyball,"New Mexico",9/24/2026,6:00pm,"The Saint Francis varsity volleyball team has an away conference match @  Archbishop Mitty (San Jose, CA) on Thursday, September 24 @ 6p.","/ca/volleyball/match/archbishop-mitty-san-jose-vs-saint-francis-mountain-view/9-24-2026/?c=99ae6ac6-d99a-4c90-aab8-d5848e1af9fd","https://www.maxpreps.com/ca/volleyball/match/archbishop-mitty-san-jose-vs-saint-francis-mountain-view/9-24-2026/?c=99ae6ac6-d99a-4c90-aab8-d5848e1af9fd","/volleyball/nm/15c9?9/24/2026","Lancers","Monarchs","https://www.maxpreps.com/nm/archbishop-mitty-san-jose/boys-volleyball/","https://www.maxpreps.com/nm/saint-francis-mountain-view/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6d3780-e8f6-4a2a-93f2-b5d89499f9b0.gif%3Fversion%3D638773818349606110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Christian vs Cathedral Catholic",Boys Volleyball,"New Mexico",9/24/2026,6:15pm,"The Christian varsity volleyball team has an away conference match @  Cathedral Catholic (San Diego, CA) on Thursday, September 24 @ 6:15p.","/ca/volleyball/match/cathedral-catholic-san-diego-vs-christian-el-cajon/9-24-2026/?c=e6e4fe1e-e4d7-46cc-8255-ec848d4162e6","https://www.maxpreps.com/ca/volleyball/match/cathedral-catholic-san-diego-vs-christian-el-cajon/9-24-2026/?c=e6e4fe1e-e4d7-46cc-8255-ec848d4162e6","/volleyball/nm/12fe?9/24/2026","Patriots","Dons","https://www.maxpreps.com/nm/cathedral-catholic-san-diego/boys-volleyball/","https://www.maxpreps.com/nm/christian-el-cajon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fc%2Ffdcaffe2-f6d5-450a-b17f-af4b52e2a651.gif%3Fversion%3D636474549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fc%2F15c34e49-1a29-4298-8a84-00a2ec6ae36b.gif%3Fversion%3D638091152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
