20,"Lutheran South vs Jefferson",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Lutheran South varsity softball team has an away non-conference game @  Jefferson (Festus, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/jefferson-festus-vs-lutheran-south-st-louis/9-23-2026/?c=4dbf52cc-9417-462f-aef1-e57c1e7bb7df","https://www.maxpreps.com/mo/softball/game/jefferson-festus-vs-lutheran-south-st-louis/9-23-2026/?c=4dbf52cc-9417-462f-aef1-e57c1e7bb7df","/softball/mo/10fc?9/23/2026","Lancers","Blue Jays","https://www.maxpreps.com/mo/jefferson-festus/boys-softball/","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e616b5b-aae1-4236-8c87-9046f66a176c.gif%3Fversion%3D634636030200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Rockwood Summit vs Lafayette",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Rockwood Summit varsity softball team has an away non-conference game @  Lafayette (Wildwood, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/lafayette-wildwood-vs-rockwood-summit-fenton/9-23-2026/?c=b23a4723-a549-48f4-add1-719c971ed801","https://www.maxpreps.com/mo/softball/game/lafayette-wildwood-vs-rockwood-summit-fenton/9-23-2026/?c=b23a4723-a549-48f4-add1-719c971ed801","/softball/mo/1183?9/23/2026","Falcons","Lancers","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Marquette vs Lindbergh",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Marquette varsity softball team has an away non-conference game @  Lindbergh (St. Louis, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/lindbergh-st-louis-vs-marquette-chesterfield/9-23-2026/?c=e4ad04eb-83ce-45f8-81e7-cbb2168bcf23","https://www.maxpreps.com/mo/softball/game/lindbergh-st-louis-vs-marquette-chesterfield/9-23-2026/?c=e4ad04eb-83ce-45f8-81e7-cbb2168bcf23","/softball/mo/1156?9/23/2026","Mustangs","Flyers","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Valley Park vs Parkway North",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Valley Park varsity softball team has an away non-conference game @  Parkway North (St. Louis, MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/parkway-north-st-louis-vs-valley-park/9-23-2026/?c=f0a8e957-51c4-4f3a-bdad-562d31421700","https://www.maxpreps.com/mo/softball/game/parkway-north-st-louis-vs-valley-park/9-23-2026/?c=f0a8e957-51c4-4f3a-bdad-562d31421700","/softball/mo/e6f?9/23/2026","Hawks","Vikings","https://www.maxpreps.com/mo/parkway-north-st-louis/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575e9e32-3393-45bc-91ab-b761aae760d8.gif%3Fversion%3D638624500134590290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"St. Teresa&#x27;s Academy vs Belton",Boys Softball,"Missouri",9/23/2026,4:30pm,"The St. Teresa&#x27;s Academy varsity softball team has an away non-conference game @  Belton (MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/belton-vs-st-teresas-academy-kansas-city/9-23-2026/?c=060b281e-bdbd-49be-b5af-512bf640be14","https://www.maxpreps.com/mo/softball/game/belton-vs-st-teresas-academy-kansas-city/9-23-2026/?c=060b281e-bdbd-49be-b5af-512bf640be14","/softball/mo/f67?9/23/2026","Stars","Pirates","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/st-teresas-academy-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43612998-d557-41ce-9d83-e47cf4917c7a.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Monett vs Branson",Boys Softball,"Missouri",9/23/2026,4:30pm,"The Monett varsity softball team has an away non-conference game @  Branson (MO) on Wednesday, September 23 @ 4:30p.","/mo/softball/game/branson-vs-monett/9-23-2026/?c=c0725076-f34d-43f1-9b45-e87fdaa4cd07","https://www.maxpreps.com/mo/softball/game/branson-vs-monett/9-23-2026/?c=c0725076-f34d-43f1-9b45-e87fdaa4cd07","/softball/mo/6cd?9/23/2026","Cubs","Pirates","https://www.maxpreps.com/mo/branson/boys-softball/","https://www.maxpreps.com/mo/monett/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F0%2Fb90f2bed-9362-40ab-a5c7-91ebbc6fb142.gif%3Fversion%3D638741671208720840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F5%2Fc2597f7e-e3ca-4253-a368-2edbf745d9dc.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Smithville vs Savannah",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Smithville varsity softball team has an away non-conference game @  Savannah (MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/savannah-vs-smithville/9-23-2026/?c=30498275-8f9e-4d6c-b164-7aa67a33616a","https://www.maxpreps.com/mo/softball/game/savannah-vs-smithville/9-23-2026/?c=30498275-8f9e-4d6c-b164-7aa67a33616a","/softball/mo/8d4?9/23/2026","Warriors","Savages","https://www.maxpreps.com/mo/savannah/boys-softball/","https://www.maxpreps.com/mo/smithville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Elsberry vs Mexico",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Elsberry varsity softball team has an away non-conference game @  Mexico (MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/elsberry-vs-mexico/9-23-2026/?c=1141872d-006c-494a-828a-fe7fc3f4f61f","https://www.maxpreps.com/mo/softball/game/elsberry-vs-mexico/9-23-2026/?c=1141872d-006c-494a-828a-fe7fc3f4f61f","/softball/mo/730?9/23/2026","Indians","Bulldogs","https://www.maxpreps.com/mo/elsberry/boys-softball/","https://www.maxpreps.com/mo/mexico/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f4b65a-e3b7-46ab-9922-9bada13c81b2.gif%3Fversion%3D634190070000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd19472a-d1b1-409f-8243-c673d9294e97.gif%3Fversion%3D638616611424773150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Lebanon vs Logan-Rogersville",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Lebanon varsity softball team has an away non-conference game @  Logan-Rogersville (Rogersville, MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/lebanon-vs-logan-rogersville/9-23-2026/?c=145a7e90-af37-4460-821e-648bdf589e30","https://www.maxpreps.com/mo/softball/game/lebanon-vs-logan-rogersville/9-23-2026/?c=145a7e90-af37-4460-821e-648bdf589e30","/softball/mo/b0e?9/23/2026","Yellowjackets","Wildcats","https://www.maxpreps.com/mo/lebanon/boys-softball/","https://www.maxpreps.com/mo/logan-rogersville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F6%2F58649618-72cb-4495-8380-37cb5bc4677b.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Harrisburg vs New Bloomfield",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Harrisburg varsity softball team has an away non-conference game @  New Bloomfield (MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/harrisburg-vs-new-bloomfield/9-23-2026/?c=1103d651-35d0-4407-9827-e2ed4ffe4c6b","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-new-bloomfield/9-23-2026/?c=1103d651-35d0-4407-9827-e2ed4ffe4c6b","/softball/mo/b10?9/23/2026","Bulldogs","Wildcats","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/new-bloomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8244f35a-8fc2-4b10-8825-83d22b7739ae.gif%3Fversion%3D637497859800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Smith-Cotton vs Father Tolton",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Smith-Cotton varsity softball team has an away non-conference game @  Father Tolton (Columbia, MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/father-tolton-columbia-vs-smith-cotton-sedalia/9-23-2026/?c=48842dfb-bafb-4217-945e-7b22fe03096e","https://www.maxpreps.com/mo/softball/game/father-tolton-columbia-vs-smith-cotton-sedalia/9-23-2026/?c=48842dfb-bafb-4217-945e-7b22fe03096e","/softball/mo/11ec?9/23/2026","Tigers","TBD","https://www.maxpreps.com/mo/father-tolton-columbia/boys-softball/","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6cd7cc2-363c-46b1-8d45-3b270c9771bc.gif%3Fversion%3D635221916400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Capital City vs Bowling Green",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Capital City varsity softball team has an away non-conference game @  Bowling Green (MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/bowling-green-vs-capital-city-jefferson-city/9-23-2026/?c=9aef884c-90aa-48d8-b256-7fea16fb3668","https://www.maxpreps.com/mo/softball/game/bowling-green-vs-capital-city-jefferson-city/9-23-2026/?c=9aef884c-90aa-48d8-b256-7fea16fb3668","/softball/mo/110c?9/23/2026","Cavaliers","Bobcats","https://www.maxpreps.com/mo/bowling-green/boys-softball/","https://www.maxpreps.com/mo/capital-city-jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae1f0de-56e1-4e1d-81ff-228609b7b3c6.gif%3Fversion%3D637172709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Battle vs Helias",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Battle varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/battle-columbia-vs-helias-jefferson-city/9-23-2026/?c=f2b3947d-9365-465f-bb1b-98035dcd049c","https://www.maxpreps.com/mo/softball/game/battle-columbia-vs-helias-jefferson-city/9-23-2026/?c=f2b3947d-9365-465f-bb1b-98035dcd049c","/softball/mo/f83?9/23/2026","Spartans","Crusaders","https://www.maxpreps.com/mo/battle-columbia/boys-softball/","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aabd485-a3e8-4684-9a58-8bb30848e290.gif%3Fversion%3D635209585200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Southern Boone vs Kirksville",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Southern Boone varsity softball team has an away non-conference game @  Kirksville (MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/kirksville-vs-southern-boone-ashland/9-23-2026/?c=5877f799-d2c5-44a3-879b-5e86e8a9c326","https://www.maxpreps.com/mo/softball/game/kirksville-vs-southern-boone-ashland/9-23-2026/?c=5877f799-d2c5-44a3-879b-5e86e8a9c326","/softball/mo/e43?9/23/2026","Eagles","Tigers","https://www.maxpreps.com/mo/kirksville/boys-softball/","https://www.maxpreps.com/mo/southern-boone-ashland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d478290-36b9-4476-a917-254eeb102efd.gif%3Fversion%3D638552467801890720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fe%2F45e62433-cf89-44ec-8286-152d2df0540f.gif%3Fversion%3D638624511355171500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"South Callaway vs Tuscumbia",Boys Softball,"Missouri",9/23/2026,5:00pm,"The South Callaway varsity softball team has an away non-conference game @  Tuscumbia (MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/south-callaway-mokane-vs-tuscumbia/9-23-2026/?c=ea676b1b-cfc3-4bde-b3a4-0431f9df55c7","https://www.maxpreps.com/mo/softball/game/south-callaway-mokane-vs-tuscumbia/9-23-2026/?c=ea676b1b-cfc3-4bde-b3a4-0431f9df55c7","/softball/mo/d66?9/23/2026","Bulldogs","Lions","https://www.maxpreps.com/mo/south-callaway-mokane/boys-softball/","https://www.maxpreps.com/mo/tuscumbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F3%2F1b3c93c5-4b1f-4b7b-83fd-fcd71ae6d906.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F3%2F1b3c93c5-4b1f-4b7b-83fd-fcd71ae6d906.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Maryville vs East Buchanan",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Maryville varsity softball team has an away non-conference game @  East Buchanan (Gower, MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/east-buchanan-gower-vs-maryville/9-23-2026/?c=ff06758d-abf3-497b-b2ca-d0005c04d701","https://www.maxpreps.com/mo/softball/game/east-buchanan-gower-vs-maryville/9-23-2026/?c=ff06758d-abf3-497b-b2ca-d0005c04d701","/softball/mo/c83?9/23/2026","Spoofhounds","Bulldogs","https://www.maxpreps.com/mo/east-buchanan-gower/boys-softball/","https://www.maxpreps.com/mo/maryville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c1e160-ea23-4fb3-b9a6-f97829f173ab.gif%3Fversion%3D634514243400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2037b1-2c7e-4052-baa8-c09b8ce1494f.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Pleasant Hill vs Benton",Boys Softball,"Missouri",9/23/2026,5:00pm,"The Pleasant Hill varsity softball team has an away non-conference game @  Benton (St. Joseph, MO) on Wednesday, September 23 @ 5p.","/mo/softball/game/benton-st-joseph-vs-pleasant-hill-roosters-chicks/9-23-2026/?c=b87b4f0d-1d44-424f-bc38-91906e48193f","https://www.maxpreps.com/mo/softball/game/benton-st-joseph-vs-pleasant-hill-roosters-chicks/9-23-2026/?c=b87b4f0d-1d44-424f-bc38-91906e48193f","/softball/mo/1311?9/23/2026","Roosters","Cardinals","https://www.maxpreps.com/mo/benton-st-joseph/boys-softball/","https://www.maxpreps.com/mo/pleasant-hill-roosters-chicks/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9eca7b3-9c1c-46c6-97bf-923e748a270a.gif%3Fversion%3D638623625179943180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Rock Bridge vs Jefferson City",Boys Softball,"Missouri",9/23/2026,5:30pm,"The Rock Bridge varsity softball team has an away non-conference game @  Jefferson City (MO) on Wednesday, September 23 @ 5:30p.","/mo/softball/game/jefferson-city-vs-rock-bridge-columbia/9-23-2026/?c=b4b3c24d-50be-45ff-a66f-101ffb3235d0","https://www.maxpreps.com/mo/softball/game/jefferson-city-vs-rock-bridge-columbia/9-23-2026/?c=b4b3c24d-50be-45ff-a66f-101ffb3235d0","/softball/mo/ead?9/23/2026","Bruins","Jays","https://www.maxpreps.com/mo/jefferson-city/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4da0f5f9-d52f-49ae-a3fc-35ef06ab8c11.gif%3Fversion%3D637052821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Brunswick vs Higbee",Boys Softball,"Missouri",9/23/2026,5:30pm,"The Brunswick varsity softball team has an away non-conference game @  Higbee (MO) on Wednesday, September 23 @ 5:30p.","/mo/softball/game/brunswick-vs-higbee/9-23-2026/?c=494ed190-b262-49de-b490-6fedee47bc01","https://www.maxpreps.com/mo/softball/game/brunswick-vs-higbee/9-23-2026/?c=494ed190-b262-49de-b490-6fedee47bc01","/softball/mo/77f?9/23/2026","Wildcats","Tigers","https://www.maxpreps.com/mo/brunswick/boys-softball/","https://www.maxpreps.com/mo/higbee/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F0%2F11095d33-32c2-47a2-bbc8-2fd8063a8528.gif%3Fversion%3D635856982200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd1629b-9be0-4c7c-8282-e1e55ebbba58.gif%3Fversion%3D635724112200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Fort Osage vs Truman",Boys Softball,"Missouri",9/23/2026,6:00pm,"The Fort Osage varsity softball team has an away non-conference game @  Truman (Independence, MO) on Wednesday, September 23 @ 6p.","/mo/softball/game/fort-osage-independence-vs-truman-independence/9-23-2026/?c=49cfec0f-f7fe-417e-91f1-ee416c556d4d","https://www.maxpreps.com/mo/softball/game/fort-osage-independence-vs-truman-independence/9-23-2026/?c=49cfec0f-f7fe-417e-91f1-ee416c556d4d","/softball/mo/11ef?9/23/2026","Indians","Patriots","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
