20,"Horicon/Hustisford vs Cambridge",Football,"Wisconsin",9/11/2026,7:00pm,"The Horicon/Hustisford varsity football team has an away non-conference game @  Cambridge (WI) on Friday, September 11 @ 7p.","/wi/football/game/cambridge-vs-horicon-hustisford/9-11-2026/?c=5e7a3e5b-bae1-489a-a5ee-da4a4fe3a318","https://www.maxpreps.com/wi/football/game/cambridge-vs-horicon-hustisford/9-11-2026/?c=5e7a3e5b-bae1-489a-a5ee-da4a4fe3a318","/football/wi/c4b?9/11/2026","Bluejays","TBD","https://www.maxpreps.com/wi/cambridge/football/","https://www.maxpreps.com/wi/horicon-hustisford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F69521a45-30e7-4807-b6df-28b1afc08750.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F5%2F69521a45-30e7-4807-b6df-28b1afc08750.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Niagara vs Gillett",Football,"Wisconsin",9/11/2026,7:00pm,"The Niagara varsity football team has an away conference game @  Gillett (WI) on Friday, September 11 @ 7p.","/wi/football/game/gillett-vs-niagara/9-11-2026/?c=8d871144-bd53-4aae-9dfe-eaf957a2236e","https://www.maxpreps.com/wi/football/game/gillett-vs-niagara/9-11-2026/?c=8d871144-bd53-4aae-9dfe-eaf957a2236e","/football/wi/70b?9/11/2026","Badgers","Tigers","https://www.maxpreps.com/wi/gillett/football/","https://www.maxpreps.com/wi/niagara/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fc%2F8fc2f436-e1b6-456e-b588-b30c05f8e980.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e903856-002e-4cc6-a089-93040cdf9b32.gif%3Fversion%3D636842736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Christian Life/Keith Country Day vs Hiawatha",Football,"Wisconsin",9/11/2026,7:00pm,"The Christian Life/Keith Country Day varsity football team has an away conference game @  Hiawatha (Kirkland, IL) on Friday, September 11 @ 7p.","/il/football/game/christian-life-keith-country-day-rockford-vs-hiawatha-kirkland/9-11-2026/?c=7832f869-4a97-44c3-8cce-536a4c3bd604","https://www.maxpreps.com/il/football/game/christian-life-keith-country-day-rockford-vs-hiawatha-kirkland/9-11-2026/?c=7832f869-4a97-44c3-8cce-536a4c3bd604","/football/wi/180e?9/11/2026","Hawks","TBD","https://www.maxpreps.com/wi/christian-life-keith-country-day-rockford/football/","https://www.maxpreps.com/wi/hiawatha-kirkland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Wisconsin Rapids Lincoln vs Wausau West",Football,"Wisconsin",9/11/2026,7:00pm,"The Wisconsin Rapids Lincoln varsity football team has an away conference game @  Wausau West (Wausau, WI) on Friday, September 11 @ 7p.","/wi/football/game/wausau-west-vs-wisconsin-rapids-lincoln/9-11-2026/?c=3166b8cc-9527-48fd-8f50-941a76c800e3","https://www.maxpreps.com/wi/football/game/wausau-west-vs-wisconsin-rapids-lincoln/9-11-2026/?c=3166b8cc-9527-48fd-8f50-941a76c800e3","/football/wi/f72?9/11/2026","Red Raiders","Warriors","https://www.maxpreps.com/wi/wausau-west/football/","https://www.maxpreps.com/wi/wisconsin-rapids-lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F6%2Fff6d6fa2-670f-4418-99ff-f07fef3dfa31.gif%3Fversion%3D636246738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F913cf454-1ca9-4ca8-baf0-ef9cd4d92190.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Abundant Life/St. Ambrose Academy vs Montello",Football,"Wisconsin",9/11/2026,7:00pm,"The Abundant Life/St. Ambrose Academy varsity football team has an away non-conference game @  Montello (WI) on Friday, September 11 @ 7p.","/wi/football/game/abundant-life-st-ambrose-academy-madison-vs-montello/9-11-2026/?c=ea40c00d-e993-4ff6-bb8b-af385934c229","https://www.maxpreps.com/wi/football/game/abundant-life-st-ambrose-academy-madison-vs-montello/9-11-2026/?c=ea40c00d-e993-4ff6-bb8b-af385934c229","/football/wi/140a?9/11/2026","Hilltoppers","TBD","https://www.maxpreps.com/wi/abundant-life-st-ambrose-academy-madison/football/","https://www.maxpreps.com/wi/montello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaff43c1-4ed3-41c9-8ec5-0f15b2fdc380.gif%3Fversion%3D637743925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F836e8ae9-7be1-42f8-9a6d-824c1e233636.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Phillips vs Chequamegon",Football,"Wisconsin",9/11/2026,7:00pm,"The Phillips varsity football team has an away non-conference game @  Chequamegon (Park Falls, WI) on Friday, September 11 @ 7p.","/wi/football/game/chequamegon-park-falls-vs-phillips/9-11-2026/?c=f578a38d-d6dd-4571-bdae-77dfccff6b99","https://www.maxpreps.com/wi/football/game/chequamegon-park-falls-vs-phillips/9-11-2026/?c=f578a38d-d6dd-4571-bdae-77dfccff6b99","/football/wi/d4f?9/11/2026","Loggers","Eagles","https://www.maxpreps.com/wi/chequamegon-park-falls/football/","https://www.maxpreps.com/wi/phillips/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F4%2F7a4f9dc5-8908-4cd7-a462-df69ca9593b9.gif%3Fversion%3D639128895707732360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fa%2Ff5a20843-6146-4e15-a4e4-9b54205da3fa.gif%3Fversion%3D639128731211036900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Sheboygan South vs Notre Dame Academy",Football,"Wisconsin",9/11/2026,7:00pm,"The Sheboygan South varsity football team has an away conference game @  Notre Dame Academy (Green Bay, WI) on Friday, September 11 @ 7p.","/wi/football/game/notre-dame-academy-green-bay-vs-sheboygan-south/9-11-2026/?c=b0be7be0-c57b-4901-bf13-04d82adcc0cd","https://www.maxpreps.com/wi/football/game/notre-dame-academy-green-bay-vs-sheboygan-south/9-11-2026/?c=b0be7be0-c57b-4901-bf13-04d82adcc0cd","/football/wi/11f7?9/11/2026","Redwings","Tritons","https://www.maxpreps.com/wi/notre-dame-academy-green-bay/football/","https://www.maxpreps.com/wi/sheboygan-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F920399ea-f410-4115-8ff4-57acca52eda6.gif%3Fversion%3D635957829600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb3737f7-ab8c-4979-b529-db93ea0c19ff.gif%3Fversion%3D636092665200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Wauwatosa West vs New Berlin West",Football,"Wisconsin",9/11/2026,7:00pm,"The Wauwatosa West varsity football team has an away non-conference game @  New Berlin West (New Berlin, WI) on Friday, September 11 @ 7p.","/wi/football/game/new-berlin-west-vs-wauwatosa-west/9-11-2026/?c=24b458bd-5d44-47a4-903e-424511e17ead","https://www.maxpreps.com/wi/football/game/new-berlin-west-vs-wauwatosa-west/9-11-2026/?c=24b458bd-5d44-47a4-903e-424511e17ead","/football/wi/cf2?9/11/2026","Trojans","Vikings","https://www.maxpreps.com/wi/new-berlin-west/football/","https://www.maxpreps.com/wi/wauwatosa-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F9%2F9392ea08-4871-43b8-b141-4b68ff84a5a9.gif%3Fversion%3D636413467800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda9b541c-6189-4091-b368-9cb2690cabb8.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Mineral Point vs Lancaster",Football,"Wisconsin",9/11/2026,7:00pm,"The Mineral Point varsity football team has an away non-conference game @  Lancaster (WI) on Friday, September 11 @ 7p.","/wi/football/game/lancaster-vs-mineral-point/9-11-2026/?c=b19fc000-f3fb-4f02-8603-b02db5deefcb","https://www.maxpreps.com/wi/football/game/lancaster-vs-mineral-point/9-11-2026/?c=b19fc000-f3fb-4f02-8603-b02db5deefcb","/football/wi/a3f?9/11/2026","Pointers","Flying Arrows","https://www.maxpreps.com/wi/lancaster/football/","https://www.maxpreps.com/wi/mineral-point/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F9%2F629275d2-dce5-4317-a037-1a801e75358f.gif%3Fversion%3D639128704270326170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf1d3f0b-5f33-4127-9bb9-92b6873fb149.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Clinton vs Delavan-Darien",Football,"Wisconsin",9/11/2026,7:00pm,"The Clinton varsity football team has an away non-conference game @  Delavan-Darien (Delavan, WI) on Friday, September 11 @ 7p.","/wi/football/game/clinton-vs-delavan-darien/9-11-2026/?c=a05ed4b9-5e9a-4190-ad3d-6cf04c87db3b","https://www.maxpreps.com/wi/football/game/clinton-vs-delavan-darien/9-11-2026/?c=a05ed4b9-5e9a-4190-ad3d-6cf04c87db3b","/football/wi/9b5?9/11/2026","Cougars","Comets","https://www.maxpreps.com/wi/clinton/football/","https://www.maxpreps.com/wi/delavan-darien/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F9%2F6595bbbc-a0fc-49ba-bcc9-d1f078f8ced9.gif%3Fversion%3D636787746000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed1dd575-8c16-463b-b32e-95319fe0c8c9.gif%3Fversion%3D638947311881413420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Thorp vs Alma Center Lincoln",Football,"Wisconsin",9/11/2026,7:00pm,"The Thorp varsity football team has an away conference game @  Alma Center Lincoln (Alma Center, WI) on Friday, September 11 @ 7p.","/wi/football/game/alma-center-lincoln-vs-thorp/9-11-2026/?c=c841bda0-3e0e-420f-8f20-44d286f5585f","https://www.maxpreps.com/wi/football/game/alma-center-lincoln-vs-thorp/9-11-2026/?c=c841bda0-3e0e-420f-8f20-44d286f5585f","/football/wi/ad5?9/11/2026","Cardinals","Red Raiders","https://www.maxpreps.com/wi/alma-center-lincoln/football/","https://www.maxpreps.com/wi/thorp/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3ea33f-da80-4e59-9881-5a96779bcd63.gif%3Fversion%3D635914839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F6254cc11-1078-4742-bb80-2f16eda0cfa5.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Glenwood City vs Colfax",Football,"Wisconsin",9/11/2026,7:00pm,"The Glenwood City varsity football team has an away conference game @  Colfax (WI) on Friday, September 11 @ 7p.","/wi/football/game/colfax-vs-glenwood-city/9-11-2026/?c=f06ba9cc-06af-4eb8-a6c7-22abd0eefc49","https://www.maxpreps.com/wi/football/game/colfax-vs-glenwood-city/9-11-2026/?c=f06ba9cc-06af-4eb8-a6c7-22abd0eefc49","/football/wi/905?9/11/2026","Hilltoppers","Vikings","https://www.maxpreps.com/wi/colfax/football/","https://www.maxpreps.com/wi/glenwood-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fa%2Fbfa69e28-54d8-4ce0-bfe0-52419a7cb155.gif%3Fversion%3D636096129000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F0%2F680e3a4e-1e0c-408b-8e38-3121c7bbd96c.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Auburndale vs Pacelli",Football,"Wisconsin",9/11/2026,7:00pm,"The Auburndale varsity football team has an away conference game @  Pacelli (Stevens Point, WI) on Friday, September 11 @ 7p.","/wi/football/game/auburndale-vs-pacelli-stevens-point/9-11-2026/?c=1ef3840f-3606-487a-8a55-3fcadca0fc7f","https://www.maxpreps.com/wi/football/game/auburndale-vs-pacelli-stevens-point/9-11-2026/?c=1ef3840f-3606-487a-8a55-3fcadca0fc7f","/football/wi/dcc?9/11/2026","Eagles","Cardinals","https://www.maxpreps.com/wi/auburndale/football/","https://www.maxpreps.com/wi/pacelli-stevens-point/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fb%2F6fb9c432-ac16-4248-99ae-09e1c242e261.gif%3Fversion%3D638924310660953940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F6%2Fa161d9e8-6eae-4b3a-8690-7316e13046a6.gif%3Fversion%3D637189273200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Washington vs Fuller Collegiate Academy",Football,"Wisconsin",9/11/2026,7:00pm,"The Washington varsity football team has an away non-conference game @  Fuller Collegiate Academy (Milwaukee, WI) on Friday, September 11 @ 7p.","/wi/football/game/fuller-collegiate-academy-milwaukee-vs-washington-milwaukee/9-11-2026/?c=0113748c-f13d-47a7-ab30-57d552900301","https://www.maxpreps.com/wi/football/game/fuller-collegiate-academy-milwaukee-vs-washington-milwaukee/9-11-2026/?c=0113748c-f13d-47a7-ab30-57d552900301","/football/wi/1738?9/11/2026","Purgolders","Lions","https://www.maxpreps.com/wi/fuller-collegiate-academy-milwaukee/football/","https://www.maxpreps.com/wi/washington-milwaukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fb%2Faeb97e80-e100-428e-9a85-91a7a9fd176e.gif%3Fversion%3D635850925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F7%2F67790cf5-8328-4f75-9a1e-f69e55f37efc.gif%3Fversion%3D636795177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Bangor vs Ithaca/Weston",Football,"Wisconsin",9/11/2026,7:00pm,"The Bangor varsity football team has an away conference game @  Ithaca/Weston (Richland Center, WI) on Friday, September 11 @ 7p.","/wi/football/game/bangor-vs-ithaca-weston-richland-center/9-11-2026/?c=9b85c4ed-21d4-4cc8-a537-c105c69a5d77","https://www.maxpreps.com/wi/football/game/bangor-vs-ithaca-weston-richland-center/9-11-2026/?c=9b85c4ed-21d4-4cc8-a537-c105c69a5d77","/football/wi/f13?9/11/2026","Cardinals","TBD","https://www.maxpreps.com/wi/bangor/football/","https://www.maxpreps.com/wi/ithaca-weston-richland-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F6%2F716c3f24-24f7-4411-bd6c-37553964b482.gif%3Fversion%3D635642544000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fe%2Fbde38812-35a1-457a-b871-4d956751c443.gif%3Fversion%3D639128708017867920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Kohler/Sheboygan Area Lutheran/Sheboygan County Christian vs Sheboygan Falls",Football,"Wisconsin",9/11/2026,7:00pm,"The Kohler/Sheboygan Area Lutheran/Sheboygan County Christian varsity football team has an away conference game @  Sheboygan Falls (WI) on Friday, September 11 @ 7p.","/wi/football/game/kohler-sheboygan-area-lutheran-sheboygan-county-christian-vs-sheboygan-falls/9-11-2026/?c=00cacccf-7080-41c5-98c7-ca7bbc8ee79a","https://www.maxpreps.com/wi/football/game/kohler-sheboygan-area-lutheran-sheboygan-county-christian-vs-sheboygan-falls/9-11-2026/?c=00cacccf-7080-41c5-98c7-ca7bbc8ee79a","/football/wi/1db8?9/11/2026","Falcons","TBD","https://www.maxpreps.com/wi/kohler-sheboygan-area-lutheran-sheboygan-county-christian/football/","https://www.maxpreps.com/wi/sheboygan-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69fde906-e292-44f8-a3db-541f79192992.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69fde906-e292-44f8-a3db-541f79192992.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Milwaukee Lutheran vs South Milwaukee",Football,"Wisconsin",9/11/2026,7:00pm,"The Milwaukee Lutheran varsity football team has an away conference game @  South Milwaukee (WI) on Friday, September 11 @ 7p.","/wi/football/game/milwaukee-lutheran-vs-south-milwaukee/9-11-2026/?c=79f415ac-5113-488d-90c9-cba5d9e3e5f6","https://www.maxpreps.com/wi/football/game/milwaukee-lutheran-vs-south-milwaukee/9-11-2026/?c=79f415ac-5113-488d-90c9-cba5d9e3e5f6","/football/wi/ebb?9/11/2026","Red Knights","Rockets","https://www.maxpreps.com/wi/milwaukee-lutheran/football/","https://www.maxpreps.com/wi/south-milwaukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4462d7-9101-49ad-851a-e754f9f84b16.gif%3Fversion%3D634995814200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dc9065-1a64-4a07-927c-d9a89815f89a.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Grantsburg vs Cameron",Football,"Wisconsin",9/11/2026,7:00pm,"The Grantsburg varsity football team has an away conference game @  Cameron (WI) on Friday, September 11 @ 7p.","/wi/football/game/cameron-vs-grantsburg/9-11-2026/?c=06233d3e-9f91-497b-a881-ca9d652a1a36","https://www.maxpreps.com/wi/football/game/cameron-vs-grantsburg/9-11-2026/?c=06233d3e-9f91-497b-a881-ca9d652a1a36","/football/wi/867?9/11/2026","Pirates","Comets","https://www.maxpreps.com/wi/cameron/football/","https://www.maxpreps.com/wi/grantsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F7%2Fbc706175-5616-4c8a-bbec-5c82d4f2de4d.gif%3Fversion%3D639128705417957010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F0%2F62067c5a-f723-406c-a727-1715946a15ac.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Berlin vs Nekoosa",Football,"Wisconsin",9/11/2026,7:00pm,"The Berlin varsity football team has an away conference game @  Nekoosa (WI) on Friday, September 11 @ 7p.","/wi/football/game/berlin-vs-nekoosa/9-11-2026/?c=a98dcfdb-a845-4278-a7e3-2d5f2f0408cf","https://www.maxpreps.com/wi/football/game/berlin-vs-nekoosa/9-11-2026/?c=a98dcfdb-a845-4278-a7e3-2d5f2f0408cf","/football/wi/6af?9/11/2026","Indians","Papermakers","https://www.maxpreps.com/wi/berlin/football/","https://www.maxpreps.com/wi/nekoosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64eb6fb6-d63f-42f3-b942-bd653ff0c07a.gif%3Fversion%3D635767134600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc0a1c11-d7b7-4723-b731-c8b3df687598.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Wilmot vs Waterford",Football,"Wisconsin",9/11/2026,7:00pm,"The Wilmot varsity football team has an away conference game @  Waterford (WI) on Friday, September 11 @ 7p.","/wi/football/game/waterford-vs-wilmot/9-11-2026/?c=3829ab71-0ff2-4df8-87b5-1e39ec4a9684","https://www.maxpreps.com/wi/football/game/waterford-vs-wilmot/9-11-2026/?c=3829ab71-0ff2-4df8-87b5-1e39ec4a9684","/football/wi/7ad?9/11/2026","Panthers","Wolverines","https://www.maxpreps.com/wi/waterford/football/","https://www.maxpreps.com/wi/wilmot/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F0%2F5b09031b-eed5-4ef5-adf9-175441e84483.gif%3Fversion%3D634682145000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d0cfa3-5587-41fb-9a4d-ae6746cb6f3c.gif%3Fversion%3D637625382000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
