20,"Greeley Central vs Poudre",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Greeley Central varsity softball team has an away conference game @  Poudre (Fort Collins, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/greeley-central-vs-poudre-fort-collins/9-29-2026/?c=882c4a72-bdd8-46f1-86a6-ad2e152b7257","https://www.maxpreps.com/co/softball/game/greeley-central-vs-poudre-fort-collins/9-29-2026/?c=882c4a72-bdd8-46f1-86a6-ad2e152b7257","/softball/co/ede?9/29/2026","Wildcats","Impalas","https://www.maxpreps.com/co/greeley-central/boys-softball/","https://www.maxpreps.com/co/poudre-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Thomas Jefferson vs George Washington",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Thomas Jefferson varsity softball team has an away conference game @  George Washington (Denver, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/george-washington-denver-vs-thomas-jefferson-denver/9-29-2026/?c=4b8a52cb-3752-4b0f-8742-e84478b6ed0d","https://www.maxpreps.com/co/softball/game/george-washington-denver-vs-thomas-jefferson-denver/9-29-2026/?c=4b8a52cb-3752-4b0f-8742-e84478b6ed0d","/softball/co/1408?9/29/2026","Spartans","Patriots","https://www.maxpreps.com/co/george-washington-denver/boys-softball/","https://www.maxpreps.com/co/thomas-jefferson-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Greeley West vs Northridge",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Greeley West varsity softball team has an away conference game @  Northridge (Greeley, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/greeley-west-vs-northridge-greeley/9-29-2026/?c=96b52752-7ab0-4ae0-968d-cb21cc144b70","https://www.maxpreps.com/co/softball/game/greeley-west-vs-northridge-greeley/9-29-2026/?c=96b52752-7ab0-4ae0-968d-cb21cc144b70","/softball/co/d70?9/29/2026","Spartans","Grizzlies","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/northridge-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Rangeview vs Lincoln",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Rangeview varsity softball team has an away conference game @  Lincoln (Denver, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/lincoln-denver-vs-rangeview-aurora/9-29-2026/?c=23164304-0f0c-450e-9cc0-7e430af47557","https://www.maxpreps.com/co/softball/game/lincoln-denver-vs-rangeview-aurora/9-29-2026/?c=23164304-0f0c-450e-9cc0-7e430af47557","/softball/co/d62?9/29/2026","Raiders","Lancers","https://www.maxpreps.com/co/lincoln-denver/boys-softball/","https://www.maxpreps.com/co/rangeview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Wellington vs Lyons",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Wellington varsity softball team has an away conference game @  Lyons (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/lyons-vs-wellington/9-29-2026/?c=814930f3-5e8b-4bd9-8f0a-fef25aecd9a9","https://www.maxpreps.com/co/softball/game/lyons-vs-wellington/9-29-2026/?c=814930f3-5e8b-4bd9-8f0a-fef25aecd9a9","/softball/co/7bb?9/29/2026","Eagles","Lions","https://www.maxpreps.com/co/lyons/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Timnath vs Thompson Valley",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Timnath varsity softball team has an away conference game @  Thompson Valley (Loveland, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/thompson-valley-loveland-vs-timnath/9-29-2026/?c=457b150b-0faf-47c5-a49a-560342eae902","https://www.maxpreps.com/co/softball/game/thompson-valley-loveland-vs-timnath/9-29-2026/?c=457b150b-0faf-47c5-a49a-560342eae902","/softball/co/dec?9/29/2026","Cubs","Eagles","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Niwot vs Centaurus",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Niwot varsity softball team has an away conference game @  Centaurus (Lafayette, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/centaurus-lafayette-vs-niwot/9-29-2026/?c=9673b846-eaa9-40ac-aab9-3ba5d1665ee9","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-niwot/9-29-2026/?c=9673b846-eaa9-40ac-aab9-3ba5d1665ee9","/softball/co/b3a?9/29/2026","Cougars","Warriors","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/niwot/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"University vs Resurrection Christian",Boys Softball,"Colorado",9/29/2026,4:00pm,"The University varsity softball team has an away conference game @  Resurrection Christian (Loveland, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/resurrection-christian-loveland-vs-university-greeley/9-29-2026/?c=284a329a-b41b-4f07-9558-0e2a66b07fba","https://www.maxpreps.com/co/softball/game/resurrection-christian-loveland-vs-university-greeley/9-29-2026/?c=284a329a-b41b-4f07-9558-0e2a66b07fba","/softball/co/1558?9/29/2026","Bulldogs","Cougars","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://www.maxpreps.com/co/university-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F58070c0a-5c1d-4ba2-b64f-24a97dab3e4b.gif%3Fversion%3D637880391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Monarch vs Frederick",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Monarch varsity softball team has an away conference game @  Frederick (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/frederick-vs-monarch-louisville/9-29-2026/?c=722d52b5-f6d2-443b-b4c2-0bfbd72a204a","https://www.maxpreps.com/co/softball/game/frederick-vs-monarch-louisville/9-29-2026/?c=722d52b5-f6d2-443b-b4c2-0bfbd72a204a","/softball/co/c4f?9/29/2026","Coyotes","Golden Eagles","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Widefield vs Palmer",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Widefield varsity softball team has an away conference game @  Palmer (Colorado Springs, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/palmer-colorado-springs-vs-widefield-colorado-springs/9-29-2026/?c=18f6d37c-f006-4212-b156-d78dc62f330c","https://www.maxpreps.com/co/softball/game/palmer-colorado-springs-vs-widefield-colorado-springs/9-29-2026/?c=18f6d37c-f006-4212-b156-d78dc62f330c","/softball/co/14d7?9/29/2026","Gladiators","Terrors","https://www.maxpreps.com/co/palmer-colorado-springs/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e6412a-5363-4072-9c07-cfee59a3c3b9.gif%3Fversion%3D637336035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Boulder vs Thornton",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Boulder varsity softball team has an away conference game @  Thornton (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/boulder-vs-thornton/9-29-2026/?c=deacb671-9627-4f15-9f76-d98f00ce74e4","https://www.maxpreps.com/co/softball/game/boulder-vs-thornton/9-29-2026/?c=deacb671-9627-4f15-9f76-d98f00ce74e4","/softball/co/7ac?9/29/2026","Panthers","Trojans","https://www.maxpreps.com/co/boulder/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Berthoud vs Eaton",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Berthoud varsity softball team has an away conference game @  Eaton (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/berthoud-vs-eaton-fightin-reds/9-29-2026/?c=1f3cd93f-21d7-4971-8dee-ac39e88a8ae1","https://www.maxpreps.com/co/softball/game/berthoud-vs-eaton-fightin-reds/9-29-2026/?c=1f3cd93f-21d7-4971-8dee-ac39e88a8ae1","/softball/co/ba8?9/29/2026","Spartans","Reds","https://www.maxpreps.com/co/berthoud/boys-softball/","https://www.maxpreps.com/co/eaton-fightin-reds/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Sterling vs Strasburg",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Sterling varsity softball team has an away conference game @  Strasburg (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/sterling-vs-strasburg/9-29-2026/?c=eb0f67f9-471c-4dac-9cd6-a1043c702c31","https://www.maxpreps.com/co/softball/game/sterling-vs-strasburg/9-29-2026/?c=eb0f67f9-471c-4dac-9cd6-a1043c702c31","/softball/co/888?9/29/2026","Tigers","Indians","https://www.maxpreps.com/co/sterling/boys-softball/","https://www.maxpreps.com/co/strasburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efe1823-fcb8-4445-a7af-bda14223bb97.gif%3Fversion%3D635818081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee87b1e-5f95-4c75-93b2-bf2d4da1123b.gif%3Fversion%3D636133194600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Florence vs Rocky Ford",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Florence varsity softball team has an away conference game @  Rocky Ford (CO) on Tuesday, September 29 @ 4p.","/co/softball/game/florence-vs-rocky-ford/9-29-2026/?c=6d697da2-cc63-4bf2-9cd8-ed0600be74dc","https://www.maxpreps.com/co/softball/game/florence-vs-rocky-ford/9-29-2026/?c=6d697da2-cc63-4bf2-9cd8-ed0600be74dc","/softball/co/891?9/29/2026","Huskies","Meloneers","https://www.maxpreps.com/co/florence/boys-softball/","https://www.maxpreps.com/co/rocky-ford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Valley vs Platte Valley",Boys Softball,"Colorado",9/29/2026,4:00pm,"The Valley varsity softball team has an away conference game @  Platte Valley (Kersey, CO) on Tuesday, September 29 @ 4p.","/co/softball/game/platte-valley-kersey-vs-valley-gilcrest/9-29-2026/?c=07cdb4da-ad31-44bd-a7e6-b778b2ffd501","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-valley-gilcrest/9-29-2026/?c=07cdb4da-ad31-44bd-a7e6-b778b2ffd501","/softball/co/f5e?9/29/2026","Vikings","Broncos","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Fairview vs Erie",Boys Softball,"Colorado",9/29/2026,4:15pm,"The Fairview varsity softball team has an away conference game @  Erie (CO) on Tuesday, September 29 @ 4:15p.","/co/softball/game/erie-vs-fairview-boulder/9-29-2026/?c=37ff1d77-81a0-4976-8bed-b10704da1b9b","https://www.maxpreps.com/co/softball/game/erie-vs-fairview-boulder/9-29-2026/?c=37ff1d77-81a0-4976-8bed-b10704da1b9b","/softball/co/95f?9/29/2026","Knights","Tigers","https://www.maxpreps.com/co/erie/boys-softball/","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Ponderosa vs Cherry Creek",Boys Softball,"Colorado",9/29/2026,4:15pm,"The Ponderosa varsity softball team has an away non-conference game @  Cherry Creek (Greenwood Village, CO) on Tuesday, September 29 @ 4:15p.","/co/softball/game/cherry-creek-greenwood-village-vs-ponderosa-jaguars-parker/9-29-2026/?c=9ba03739-a6a3-4773-b043-30685a44bb0e","https://www.maxpreps.com/co/softball/game/cherry-creek-greenwood-village-vs-ponderosa-jaguars-parker/9-29-2026/?c=9ba03739-a6a3-4773-b043-30685a44bb0e","/softball/co/16a6?9/29/2026","Mustangs","Bruins","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Eaglecrest vs Smoky Hill",Boys Softball,"Colorado",9/29/2026,4:15pm,"The Eaglecrest varsity softball team has an away conference game @  Smoky Hill (Aurora, CO) on Tuesday, September 29 @ 4:15p.","/co/softball/game/eaglecrest-centennial-vs-smoky-hill-aurora/9-29-2026/?c=c840e2f5-0a8e-4a12-9dce-4e8a8141c071","https://www.maxpreps.com/co/softball/game/eaglecrest-centennial-vs-smoky-hill-aurora/9-29-2026/?c=c840e2f5-0a8e-4a12-9dce-4e8a8141c071","/softball/co/1070?9/29/2026","Raptors","Buffalo","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://www.maxpreps.com/co/smoky-hill-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Fort Collins vs Broomfield",Boys Softball,"Colorado",9/29/2026,4:15pm,"The Fort Collins varsity softball team has an away conference game @  Broomfield (CO) on Tuesday, September 29 @ 4:15p.","/co/softball/game/broomfield-bald-eagle-vs-fort-collins/9-29-2026/?c=3976d403-6f82-428a-89ee-f256d73e8c33","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-fort-collins/9-29-2026/?c=3976d403-6f82-428a-89ee-f256d73e8c33","/softball/co/e2d?9/29/2026","Lambkins","Eagles","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Grandview vs Arapahoe",Boys Softball,"Colorado",9/29/2026,4:15pm,"The Grandview varsity softball team has an away conference game @  Arapahoe (Centennial, CO) on Tuesday, September 29 @ 4:15p.","/co/softball/game/arapahoe-centennial-vs-grandview-aurora/9-29-2026/?c=9d3502fc-ddfe-4fcc-9b82-f01b521abd4c","https://www.maxpreps.com/co/softball/game/arapahoe-centennial-vs-grandview-aurora/9-29-2026/?c=9d3502fc-ddfe-4fcc-9b82-f01b521abd4c","/softball/co/f50?9/29/2026","Wolves","Warriors","https://www.maxpreps.com/co/arapahoe-centennial/boys-softball/","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Severance vs Loveland",Boys Softball,"Colorado",9/29/2026,4:30pm,"The Severance varsity softball team has an away conference game @  Loveland (CO) on Tuesday, September 29 @ 4:30p.","/co/softball/game/loveland-vs-severance/9-29-2026/?c=8aa6c72f-2c33-4e10-bded-a9f74740f079","https://www.maxpreps.com/co/softball/game/loveland-vs-severance/9-29-2026/?c=8aa6c72f-2c33-4e10-bded-a9f74740f079","/softball/co/854?9/29/2026","Silver Knights","Red Wolves","https://www.maxpreps.com/co/loveland/boys-softball/","https://www.maxpreps.com/co/severance/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
