40,"Beacon Hill HomeSchool vs North Wake Saints",Football,"North Carolina",9/11/2026,7:00pm,"The Beacon Hill HomeSchool varsity football team has an away non-conference game @  North Wake Saints (Wake Forest, NC) on Friday, September 11 @ 7p.","/inter-state/football/game/beacon-hill-homeschool-richmond-va-vs-north-wake-saints-wake-forest-nc/9-11-2026/?c=834736a9-7044-4455-ab97-b3e3bfb16d59","https://www.maxpreps.com/inter-state/football/game/beacon-hill-homeschool-richmond-va-vs-north-wake-saints-wake-forest-nc/9-11-2026/?c=834736a9-7044-4455-ab97-b3e3bfb16d59","/football/nc/1ab6?9/11/2026","Beacon hill","Saints","https://www.maxpreps.com/nc/beacon-hill-homeschool-richmond-va/football/","https://www.maxpreps.com/nc/north-wake-saints-wake-forest-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1a7b3b2-1388-48b0-be40-03eb611a2ad8.gif%3Fversion%3D637227256800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1deac70-92a0-41ca-9588-6fc0ef79e086.gif%3Fversion%3D637933200000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Kinston vs White Oak",Football,"North Carolina",9/11/2026,7:00pm,"The Kinston varsity football team has an away non-conference game @  White Oak (Jacksonville, NC) on Friday, September 11 @ 7p.","/nc/football/game/kinston-vs-white-oak-jacksonville/9-11-2026/?c=727d44ee-2bce-4a94-ad13-f592ffc17c81","https://www.maxpreps.com/nc/football/game/kinston-vs-white-oak-jacksonville/9-11-2026/?c=727d44ee-2bce-4a94-ad13-f592ffc17c81","/football/nc/d04?9/11/2026","Vikings","Vikings","https://www.maxpreps.com/nc/kinston/football/","https://www.maxpreps.com/nc/white-oak-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983b71ba-b898-4160-8d74-5af16fb5ea6c.gif%3Fversion%3D638878837826072600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f67519-635d-4ce7-afde-447c18d5b1bd.gif%3Fversion%3D638867083967202780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Garner vs D.H. Conley",Football,"North Carolina",9/11/2026,7:00pm,"The Garner varsity football team has an away non-conference game @  D.H. Conley (Greenville, NC) on Friday, September 11 @ 7p.","/nc/football/game/dh-conley-greenville-vs-garner/9-11-2026/?c=e86d40d4-3f95-4498-9c3d-f1815d0e84b2","https://www.maxpreps.com/nc/football/game/dh-conley-greenville-vs-garner/9-11-2026/?c=e86d40d4-3f95-4498-9c3d-f1815d0e84b2","/football/nc/b9f?9/11/2026","Trojans","Vikings","https://www.maxpreps.com/nc/dh-conley-greenville/football/","https://www.maxpreps.com/nc/garner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98d1e24d-2707-43f8-bf5c-97e1857c420c.gif%3Fversion%3D638866713616870950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3da7611-9d59-4082-a790-59576784fc1e.gif%3Fversion%3D635778970800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"North Edgecombe vs Northwest Halifax Collegiate &amp; Technical Academy",Football,"North Carolina",9/11/2026,7:00pm,"The North Edgecombe varsity football team has an away non-conference game @  Northwest Halifax Collegiate &amp; Technical Academy (Littleton, NC) on Friday, September 11 @ 7p.","/nc/football/game/north-edgecombe-tarboro-vs-northwest-halifax-collegiate-and-technical-academy-littleton/9-11-2026/?c=a2eca58e-6f59-47d4-a214-739acc1fb6cb","https://www.maxpreps.com/nc/football/game/north-edgecombe-tarboro-vs-northwest-halifax-collegiate-and-technical-academy-littleton/9-11-2026/?c=a2eca58e-6f59-47d4-a214-739acc1fb6cb","/football/nc/21df?9/11/2026","Warriors","Vikings","https://www.maxpreps.com/nc/north-edgecombe-tarboro/football/","https://www.maxpreps.com/nc/northwest-halifax-collegiate-and-technical-academy-littleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5d995d3-0104-4b74-a8b1-74cdd9e97eb1.gif%3Fversion%3D637499355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa676c48a-7e64-4b7d-b48e-f205a9aad0ce.gif%3Fversion%3D639189304381523940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"East Wake vs Bunn",Football,"North Carolina",9/11/2026,7:00pm,"The East Wake varsity football team has an away non-conference game @  Bunn (NC) on Friday, September 11 @ 7p.","/nc/football/game/bunn-vs-east-wake-wendell/9-11-2026/?c=2820eb08-a35d-4216-bbcd-e22aa0138608","https://www.maxpreps.com/nc/football/game/bunn-vs-east-wake-wendell/9-11-2026/?c=2820eb08-a35d-4216-bbcd-e22aa0138608","/football/nc/990?9/11/2026","Warriors","Wildcats","https://www.maxpreps.com/nc/bunn/football/","https://www.maxpreps.com/nc/east-wake-wendell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fd%2Fabdcda6c-e554-4f09-81b5-0e504676456e.gif%3Fversion%3D636794350800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8ddf56d-06b0-4880-8427-e1982cf87e0c.gif%3Fversion%3D638836819305906380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Southern Alamance vs Southeast Alamance",Football,"North Carolina",9/11/2026,7:00pm,"The Southern Alamance varsity football team has an away conference game @  Southeast Alamance (Haw River, NC) on Friday, September 11 @ 7p.","/nc/football/game/southeast-alamance-mascot-haw-river-vs-southern-alamance-graham/9-11-2026/?c=0f7eb393-770c-4f6e-a348-12bd4b566eb3","https://www.maxpreps.com/nc/football/game/southeast-alamance-mascot-haw-river-vs-southern-alamance-graham/9-11-2026/?c=0f7eb393-770c-4f6e-a348-12bd4b566eb3","/football/nc/186c?9/11/2026","Patriots","Stallions","https://www.maxpreps.com/nc/southeast-alamance-mascot-haw-river/football/","https://www.maxpreps.com/nc/southern-alamance-graham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc72811-03e2-47f1-ab6b-82dcc7bcd2f5.gif%3Fversion%3D637749829800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fe%2Fb5ed61e7-73e1-4d16-8730-55f64f5eba61.gif%3Fversion%3D638168895600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Hunt vs South Garner",Football,"North Carolina",9/11/2026,7:00pm,"The Hunt varsity football team has an away non-conference game @  South Garner (Garner, NC) on Friday, September 11 @ 7p.","/nc/football/game/hunt-wilson-vs-south-garner/9-11-2026/?c=91b487ea-cab6-4884-8141-7f2c21f929c9","https://www.maxpreps.com/nc/football/game/hunt-wilson-vs-south-garner/9-11-2026/?c=91b487ea-cab6-4884-8141-7f2c21f929c9","/football/nc/aaa?9/11/2026","Warriors","Titans","https://www.maxpreps.com/nc/hunt-wilson/football/","https://www.maxpreps.com/nc/south-garner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F6%2F8965c575-14b7-456a-8169-def99474a884.gif%3Fversion%3D636163720800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9eb8cb65-e402-4d83-8a7a-5c3d5f39aa30.gif%3Fversion%3D638977682894706530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Westover vs Cape Fear",Football,"North Carolina",9/11/2026,7:00pm,"The Westover varsity football team has an away non-conference game @  Cape Fear (Fayetteville, NC) on Friday, September 11 @ 7p.","/nc/football/game/cape-fear-fayetteville-vs-westover-fayetteville/9-11-2026/?c=f32b78cd-4a86-4a51-8860-178cadad8bad","https://www.maxpreps.com/nc/football/game/cape-fear-fayetteville-vs-westover-fayetteville/9-11-2026/?c=f32b78cd-4a86-4a51-8860-178cadad8bad","/football/nc/129c?9/11/2026","Wolverines","Colts","https://www.maxpreps.com/nc/cape-fear-fayetteville/football/","https://www.maxpreps.com/nc/westover-fayetteville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf37ea47-4571-4a11-ad8a-51da69403cf8.gif%3Fversion%3D638285554800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fe%2F8fed129c-f781-4844-a5b1-2a4b8ba14b8b.gif%3Fversion%3D638866708100199220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Holly Springs vs Apex Friendship",Football,"North Carolina",9/11/2026,7:00pm,"The Holly Springs varsity football team has an away non-conference game @  Apex Friendship (Apex, NC) on Friday, September 11 @ 7p.","/nc/football/game/apex-friendship-vs-holly-springs/9-11-2026/?c=a387b7e2-5b22-46b2-9155-41a414a6341b","https://www.maxpreps.com/nc/football/game/apex-friendship-vs-holly-springs/9-11-2026/?c=a387b7e2-5b22-46b2-9155-41a414a6341b","/football/nc/ca5?9/11/2026","Golden Hawks","Patriots","https://www.maxpreps.com/nc/apex-friendship/football/","https://www.maxpreps.com/nc/holly-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b01e3ef-fc95-4f9e-8ab8-5424348e4767.gif%3Fversion%3D638858768102951010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Northeast Guilford vs Dudley",Football,"North Carolina",9/11/2026,7:00pm,"The Northeast Guilford varsity football team has an away non-conference game @  Dudley (Greensboro, NC) on Friday, September 11 @ 7p.","/nc/football/game/dudley-greensboro-vs-northeast-guilford-mcleansville/9-11-2026/?c=0ca6f373-f40c-4619-90ad-129e947e8f1a","https://www.maxpreps.com/nc/football/game/dudley-greensboro-vs-northeast-guilford-mcleansville/9-11-2026/?c=0ca6f373-f40c-4619-90ad-129e947e8f1a","/football/nc/14ba?9/11/2026","Rams","Panthers","https://www.maxpreps.com/nc/dudley-greensboro/football/","https://www.maxpreps.com/nc/northeast-guilford-mcleansville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F2%2F8f2932db-7bc7-43df-af27-c62e38c4b8de.gif%3Fversion%3D635610685200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd5365ac8-0984-44af-ba64-2f3b14ff5bd5.gif%3Fversion%3D636487636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Chatham Central Bear Creek vs North Moore Robbins",Football,"North Carolina",9/11/2026,TBD,"The North Moore Robbins varsity football team has a game @ Chatham Central Bear Creek (North Carolina).","/nc/football/game/chatham-central-bear-creek-vs-north-moore-robbins/9-11-2026/?c=0f1f3624-f4aa-46ff-95a7-587100cf027d","https://www.maxpreps.com/nc/football/game/chatham-central-bear-creek-vs-north-moore-robbins/9-11-2026/?c=0f1f3624-f4aa-46ff-95a7-587100cf027d","/football/nc/12c3?9/11/2026","Creek","Robbins","https://www.maxpreps.com/nc/chatham-central-bear-creek/football/","https://www.maxpreps.com/nc/north-moore-robbins/football/","",""
51,"High Point Christian Academy vs Kipp Pride Gaston",Football,"North Carolina",9/11/2026,TBD,"The Kipp Pride Gaston varsity football team has a game @ High Point Christian Academy (North Carolina).","/nc/football/game/high-point-christian-academy-vs-kipp-pride-gaston/9-11-2026/?c=ce3437d6-df5c-487a-be61-64eca38496cf","https://www.maxpreps.com/nc/football/game/high-point-christian-academy-vs-kipp-pride-gaston/9-11-2026/?c=ce3437d6-df5c-487a-be61-64eca38496cf","/football/nc/12db?9/11/2026","Academy","Gaston","https://www.maxpreps.com/nc/high-point-christian-academy/football/","https://www.maxpreps.com/nc/kipp-pride-gaston/football/","",""
52,"Hillside Durham vs Orange Hillsborough",Football,"North Carolina",9/11/2026,TBD,"The Orange Hillsborough varsity football team has a game @ Hillside Durham (North Carolina).","/nc/football/game/hillside-durham-vs-orange-hillsborough/9-11-2026/?c=56f3c138-a476-4106-b193-fb0a8503c65b","https://www.maxpreps.com/nc/football/game/hillside-durham-vs-orange-hillsborough/9-11-2026/?c=56f3c138-a476-4106-b193-fb0a8503c65b","/football/nc/efa?9/11/2026","Durham","Hillsborough","https://www.maxpreps.com/nc/hillside-durham/football/","https://www.maxpreps.com/nc/orange-hillsborough/football/","",""
53,"Forestview Gastonia vs Lake Norman Charter Huntersville",Football,"North Carolina",9/11/2026,TBD,"The Lake Norman Charter Huntersville varsity football team has a game @ Forestview Gastonia (North Carolina).","/nc/football/game/forestview-gastonia-vs-lake-norman-charter-huntersville/9-11-2026/?c=02fa8fbf-b708-46da-8993-ebe350c765e2","https://www.maxpreps.com/nc/football/game/forestview-gastonia-vs-lake-norman-charter-huntersville/9-11-2026/?c=02fa8fbf-b708-46da-8993-ebe350c765e2","/football/nc/15d1?9/11/2026","Gastonia","Huntersville","https://www.maxpreps.com/nc/forestview-gastonia/football/","https://www.maxpreps.com/nc/lake-norman-charter-huntersville/football/","",""
54,"John Paul Ii Catholic Greenville vs St Davids Raleigh",Football,"North Carolina",9/11/2026,TBD,"The St Davids Raleigh varsity football team has a game @ John Paul Ii Catholic Greenville (North Carolina).","/nc/football/game/john-paul-ii-catholic-greenville-vs-st-davids-raleigh/9-11-2026/?c=184bf61e-1eaf-47af-b00b-ef3690aa4677","https://www.maxpreps.com/nc/football/game/john-paul-ii-catholic-greenville-vs-st-davids-raleigh/9-11-2026/?c=184bf61e-1eaf-47af-b00b-ef3690aa4677","/football/nc/1436?9/11/2026","Greenville","Raleigh","https://www.maxpreps.com/nc/john-paul-ii-catholic-greenville/football/","https://www.maxpreps.com/nc/st-davids-raleigh/football/","",""
55,"Lejeune Camp Lejeune vs Union Rose Hill",Football,"North Carolina",9/11/2026,TBD,"The Union Rose Hill varsity football team has a game @ Lejeune Camp Lejeune (North Carolina).","/nc/football/game/lejeune-camp-lejeune-vs-union-rose-hill/9-11-2026/?c=51395c01-deb5-4ec5-8d25-68f44c3a4694","https://www.maxpreps.com/nc/football/game/lejeune-camp-lejeune-vs-union-rose-hill/9-11-2026/?c=51395c01-deb5-4ec5-8d25-68f44c3a4694","/football/nc/ef3?9/11/2026","Lejeune","Hill","https://www.maxpreps.com/nc/lejeune-camp-lejeune/football/","https://www.maxpreps.com/nc/union-rose-hill/football/","",""
56,"Arendell Parrott Academy Kinston vs Faith Christian Rocky Mount",Football,"North Carolina",9/11/2026,TBD,"The Faith Christian Rocky Mount varsity football team has a game @ Arendell Parrott Academy Kinston (North Carolina).","/nc/football/game/arendell-parrott-academy-kinston-vs-faith-christian-rocky-mount/9-11-2026/?c=74b91c7c-b65f-42b8-9a43-33245f62a472","https://www.maxpreps.com/nc/football/game/arendell-parrott-academy-kinston-vs-faith-christian-rocky-mount/9-11-2026/?c=74b91c7c-b65f-42b8-9a43-33245f62a472","/football/nc/18aa?9/11/2026","Kinston","Mount","https://www.maxpreps.com/nc/arendell-parrott-academy-kinston/football/","https://www.maxpreps.com/nc/faith-christian-rocky-mount/football/","",""
57,"Carrboro vs East Chapel Hill",Football,"North Carolina",9/11/2026,TBD,"The East Chapel Hill varsity football team has a game @ Carrboro (North Carolina).","/nc/football/game/carrboro-vs-east-chapel-hill/9-11-2026/?c=b4caed1e-5d15-4e3c-9a0f-d84c16529a2c","https://www.maxpreps.com/nc/football/game/carrboro-vs-east-chapel-hill/9-11-2026/?c=b4caed1e-5d15-4e3c-9a0f-d84c16529a2c","/football/nc/aba?9/11/2026","Carrboro","Hill","https://www.maxpreps.com/nc/carrboro/football/","https://www.maxpreps.com/nc/east-chapel-hill/football/","",""
58,"Pisgah Canton vs Smoky Mountain Sylva",Football,"North Carolina",9/11/2026,TBD,"The Smoky Mountain Sylva varsity football team has a game @ Pisgah Canton (North Carolina).","/nc/football/game/pisgah-canton-vs-smoky-mountain-sylva/9-11-2026/?c=040aa481-400c-459a-8ee0-8b137033d9fb","https://www.maxpreps.com/nc/football/game/pisgah-canton-vs-smoky-mountain-sylva/9-11-2026/?c=040aa481-400c-459a-8ee0-8b137033d9fb","/football/nc/e96?9/11/2026","Canton","Sylva","https://www.maxpreps.com/nc/pisgah-canton/football/","https://www.maxpreps.com/nc/smoky-mountain-sylva/football/","",""
59,"Pender Burgaw vs Wallace Rose Hill Teachey",Football,"North Carolina",9/11/2026,TBD,"The Wallace Rose Hill Teachey varsity football team has a game @ Pender Burgaw (North Carolina).","/nc/football/game/pender-burgaw-vs-wallace-rose-hill-teachey/9-11-2026/?c=1c2d4ae3-fb22-40db-8c26-983ac13ad8fa","https://www.maxpreps.com/nc/football/game/pender-burgaw-vs-wallace-rose-hill-teachey/9-11-2026/?c=1c2d4ae3-fb22-40db-8c26-983ac13ad8fa","/football/nc/101b?9/11/2026","Burgaw","Teachey","https://www.maxpreps.com/nc/pender-burgaw/football/","https://www.maxpreps.com/nc/wallace-rose-hill-teachey/football/","",""
60,"Gates County Gatesville vs Northampton County Gaston",Football,"North Carolina",9/11/2026,TBD,"The Northampton County Gaston varsity football team has a game @ Gates County Gatesville (North Carolina).","/nc/football/game/gates-county-gatesville-vs-northampton-county-gaston/9-11-2026/?c=ad054bf9-9a15-43a4-967c-d0f9f88c3a89","https://www.maxpreps.com/nc/football/game/gates-county-gatesville-vs-northampton-county-gaston/9-11-2026/?c=ad054bf9-9a15-43a4-967c-d0f9f88c3a89","/football/nc/14c5?9/11/2026","Gatesville","Gaston","https://www.maxpreps.com/nc/gates-county-gatesville/football/","https://www.maxpreps.com/nc/northampton-county-gaston/football/","",""
61,"Bear Grass Charter Williamston vs North East Carolina Prep Tarboro",Football,"North Carolina",9/11/2026,TBD,"The North East Carolina Prep Tarboro varsity football team has a game @ Bear Grass Charter Williamston (North Carolina).","/nc/football/game/bear-grass-charter-williamston-vs-north-east-carolina-prep-tarboro/9-11-2026/?c=0be1f865-cd9d-4f3d-8636-db4b2f5a98f5","https://www.maxpreps.com/nc/football/game/bear-grass-charter-williamston-vs-north-east-carolina-prep-tarboro/9-11-2026/?c=0be1f865-cd9d-4f3d-8636-db4b2f5a98f5","/football/nc/19a5?9/11/2026","Williamston","Tarboro","https://www.maxpreps.com/nc/bear-grass-charter-williamston/football/","https://www.maxpreps.com/nc/north-east-carolina-prep-tarboro/football/","",""
62,"Eastern Alamance Mebane vs Person Roxboro",Football,"North Carolina",9/11/2026,TBD,"The Person Roxboro varsity football team has a game @ Eastern Alamance Mebane (North Carolina).","/nc/football/game/eastern-alamance-mebane-vs-person-roxboro/9-11-2026/?c=81229202-aa10-421e-b602-9c539e054fc1","https://www.maxpreps.com/nc/football/game/eastern-alamance-mebane-vs-person-roxboro/9-11-2026/?c=81229202-aa10-421e-b602-9c539e054fc1","/football/nc/ff8?9/11/2026","Mebane","Roxboro","https://www.maxpreps.com/nc/eastern-alamance-mebane/football/","https://www.maxpreps.com/nc/person-roxboro/football/","",""
63,"Independence Charlotte vs Lake Norman Mooresville",Football,"North Carolina",9/11/2026,TBD,"The Lake Norman Mooresville varsity football team has a game @ Independence Charlotte (North Carolina).","/nc/football/game/independence-charlotte-vs-lake-norman-mooresville/9-11-2026/?c=4d8d2921-d2e4-470c-b254-73adca9fe720","https://www.maxpreps.com/nc/football/game/independence-charlotte-vs-lake-norman-mooresville/9-11-2026/?c=4d8d2921-d2e4-470c-b254-73adca9fe720","/football/nc/134b?9/11/2026","Charlotte","Mooresville","https://www.maxpreps.com/nc/independence-charlotte/football/","https://www.maxpreps.com/nc/lake-norman-mooresville/football/","",""
64,"Draughn Valdese vs Mountain Island Charter Mt Holly",Football,"North Carolina",9/11/2026,TBD,"The Mountain Island Charter Mt Holly varsity football team has a game @ Draughn Valdese (North Carolina).","/nc/football/game/draughn-valdese-vs-mountain-island-charter-mt-holly/9-11-2026/?c=482ee2a5-134b-41d4-8752-82c983da9d4e","https://www.maxpreps.com/nc/football/game/draughn-valdese-vs-mountain-island-charter-mt-holly/9-11-2026/?c=482ee2a5-134b-41d4-8752-82c983da9d4e","/football/nc/13c9?9/11/2026","Valdese","Holly","https://www.maxpreps.com/nc/draughn-valdese/football/","https://www.maxpreps.com/nc/mountain-island-charter-mt-holly/football/","",""
65,"Farmville Central vs West Craven Vanceboro",Football,"North Carolina",9/11/2026,TBD,"The West Craven Vanceboro varsity football team has a game @ Farmville Central (North Carolina).","/nc/football/game/farmville-central-vs-west-craven-vanceboro/9-11-2026/?c=963251e4-c801-4bf8-9653-9aa0ba6d7c81","https://www.maxpreps.com/nc/football/game/farmville-central-vs-west-craven-vanceboro/9-11-2026/?c=963251e4-c801-4bf8-9653-9aa0ba6d7c81","/football/nc/1076?9/11/2026","Central","Vanceboro","https://www.maxpreps.com/nc/farmville-central/football/","https://www.maxpreps.com/nc/west-craven-vanceboro/football/","",""
66,"Smithfield Selma vs Southern Wayne Dudley",Football,"North Carolina",9/11/2026,TBD,"The Southern Wayne Dudley varsity football team has a game @ Smithfield Selma (North Carolina).","/nc/football/game/smithfield-selma-vs-southern-wayne-dudley/9-11-2026/?c=51d03a4b-5f2e-43de-9ef6-4cfaaa383d77","https://www.maxpreps.com/nc/football/game/smithfield-selma-vs-southern-wayne-dudley/9-11-2026/?c=51d03a4b-5f2e-43de-9ef6-4cfaaa383d77","/football/nc/1028?9/11/2026","Selma","Dudley","https://www.maxpreps.com/nc/smithfield-selma/football/","https://www.maxpreps.com/nc/southern-wayne-dudley/football/","",""
67,"Catholic Virginia Beach Va vs First Flight Outer Banks Nc",Football,"North Carolina",9/11/2026,TBD,"The First Flight Outer Banks Nc varsity football team has a game @ Catholic Virginia Beach Va (North Carolina).","/inter-state/football/game/catholic-virginia-beach-va-vs-first-flight-outer-banks-nc/9-11-2026/?c=fb36b113-cceb-43c1-985b-9d8cf14a7f8c","https://www.maxpreps.com/inter-state/football/game/catholic-virginia-beach-va-vs-first-flight-outer-banks-nc/9-11-2026/?c=fb36b113-cceb-43c1-985b-9d8cf14a7f8c","/football/nc/159d?9/11/2026","Va","Nc","https://www.maxpreps.com/nc/catholic-virginia-beach-va/football/","https://www.maxpreps.com/nc/first-flight-outer-banks-nc/football/","",""
68,"Montgomery Central Troy vs Piedmont Monroe",Football,"North Carolina",9/11/2026,TBD,"The Piedmont Monroe varsity football team has a game @ Montgomery Central Troy (North Carolina).","/nc/football/game/montgomery-central-troy-vs-piedmont-monroe/9-11-2026/?c=c39faeed-4abf-4f9b-a5fa-e9fd21ab6d5d","https://www.maxpreps.com/nc/football/game/montgomery-central-troy-vs-piedmont-monroe/9-11-2026/?c=c39faeed-4abf-4f9b-a5fa-e9fd21ab6d5d","/football/nc/10c2?9/11/2026","Troy","Monroe","https://www.maxpreps.com/nc/montgomery-central-troy/football/","https://www.maxpreps.com/nc/piedmont-monroe/football/","",""
69,"Rocky Mount vs Vance County Henderson",Football,"North Carolina",9/11/2026,TBD,"The Vance County Henderson varsity football team has a game @ Rocky Mount (North Carolina).","/nc/football/game/rocky-mount-vs-vance-county-henderson/9-11-2026/?c=8774c215-294b-4203-8d0f-b5e0fbf8aed9","https://www.maxpreps.com/nc/football/game/rocky-mount-vs-vance-county-henderson/9-11-2026/?c=8774c215-294b-4203-8d0f-b5e0fbf8aed9","/football/nc/e9a?9/11/2026","Mount","Henderson","https://www.maxpreps.com/nc/rocky-mount/football/","https://www.maxpreps.com/nc/vance-county-henderson/football/","",""
70,"Porter Ridge Indian Trail vs South Iredell Statesville",Football,"North Carolina",9/11/2026,TBD,"The South Iredell Statesville varsity football team has a game @ Porter Ridge Indian Trail (North Carolina).","/nc/football/game/porter-ridge-indian-trail-vs-south-iredell-statesville/9-11-2026/?c=94cef2d0-6808-4ed7-87de-707abec6838a","https://www.maxpreps.com/nc/football/game/porter-ridge-indian-trail-vs-south-iredell-statesville/9-11-2026/?c=94cef2d0-6808-4ed7-87de-707abec6838a","/football/nc/151e?9/11/2026","Trail","Statesville","https://www.maxpreps.com/nc/porter-ridge-indian-trail/football/","https://www.maxpreps.com/nc/south-iredell-statesville/football/","",""
71,"Currituck County Barco vs John A Holmes Aces Edenton",Football,"North Carolina",9/11/2026,TBD,"The John A Holmes Aces Edenton varsity football team has a game @ Currituck County Barco (North Carolina).","/nc/football/game/currituck-county-barco-vs-john-a-holmes-aces-edenton/9-11-2026/?c=1e1bae3b-2be7-484a-b910-2a90fc0a46f0","https://www.maxpreps.com/nc/football/game/currituck-county-barco-vs-john-a-holmes-aces-edenton/9-11-2026/?c=1e1bae3b-2be7-484a-b910-2a90fc0a46f0","/football/nc/13f7?9/11/2026","Barco","Edenton","https://www.maxpreps.com/nc/currituck-county-barco/football/","https://www.maxpreps.com/nc/john-a-holmes-aces-edenton/football/","",""
