29,"L.W. Higgins vs South Plaquemines",Boys Volleyball,"Louisiana",9/21/2026,5:30pm,"The L.W. Higgins varsity volleyball team has an away non-conference match @  South Plaquemines (Buras, LA) on Monday, September 21 @ 5:30p.","/la/volleyball/match/lw-higgins-marrero-vs-south-plaquemines-buras/9-21-2026/?c=db76f550-183b-450a-b1cb-dce21c5d6a3f","https://www.maxpreps.com/la/volleyball/match/lw-higgins-marrero-vs-south-plaquemines-buras/9-21-2026/?c=db76f550-183b-450a-b1cb-dce21c5d6a3f","/volleyball/la/11af?9/21/2026","Hurricanes","Hurricanes","https://www.maxpreps.com/la/lw-higgins-marrero/boys-volleyball/","https://www.maxpreps.com/la/south-plaquemines-buras/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3ddb091e-6fe0-4d14-b2e8-b5503f056cc8.gif%3Fversion%3D635918170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3d6cafe-036b-4309-8c6a-c7cd9b9f34e8.gif%3Fversion%3D636475398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Academy of Our Lady vs South Terrebonne",Boys Volleyball,"Louisiana",9/21/2026,5:30pm,"The Academy of Our Lady varsity volleyball team has an away non-conference match @  South Terrebonne (Bourg, LA) on Monday, September 21 @ 5:30p.","/la/volleyball/match/academy-of-our-lady-marrero-vs-south-terrebonne-bourg/9-21-2026/?c=d1174b6a-ba41-4be7-8cde-13d897c03d8f","https://www.maxpreps.com/la/volleyball/match/academy-of-our-lady-marrero-vs-south-terrebonne-bourg/9-21-2026/?c=d1174b6a-ba41-4be7-8cde-13d897c03d8f","/volleyball/la/1478?9/21/2026","Penguins","Gators","https://www.maxpreps.com/la/academy-of-our-lady-marrero/boys-volleyball/","https://www.maxpreps.com/la/south-terrebonne-bourg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb84fbecd-3c85-4463-8673-6d0b08f17e72.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F4%2F7040e8f2-44e1-4ed7-8b98-ba4478d285c4.gif%3Fversion%3D633898928400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Louisiana Math Science &amp; Arts vs Ascension Classical",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Louisiana Math Science &amp; Arts varsity volleyball team has an away non-conference match @  Ascension Classical (Shreveport, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/ascension-classical-shreveport-vs-louisiana-math-science-and-arts-natchitoches/9-21-2026/?c=676716fd-4fb5-47ce-9203-275a0c9d9387","https://www.maxpreps.com/la/volleyball/match/ascension-classical-shreveport-vs-louisiana-math-science-and-arts-natchitoches/9-21-2026/?c=676716fd-4fb5-47ce-9203-275a0c9d9387","/volleyball/la/1e75?9/21/2026","Eagles","Admiral","https://www.maxpreps.com/la/ascension-classical-shreveport/boys-volleyball/","https://www.maxpreps.com/la/louisiana-math-science-and-arts-natchitoches/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa0117ac-d0f0-4d15-9ac6-45b92e54dcac.gif%3Fversion%3D639222188243027320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa0117ac-d0f0-4d15-9ac6-45b92e54dcac.gif%3Fversion%3D639222188243027320%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"David Thibodaux vs Rayne",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The David Thibodaux varsity volleyball team has an away non-conference match @  Rayne (LA) on Monday, September 21 @ 6p.","/la/volleyball/match/david-thibodaux-lafayette-vs-rayne/9-21-2026/?c=b7a1d393-9d9f-46fb-b922-cbe1004bad87","https://www.maxpreps.com/la/volleyball/match/david-thibodaux-lafayette-vs-rayne/9-21-2026/?c=b7a1d393-9d9f-46fb-b922-cbe1004bad87","/volleyball/la/d4b?9/21/2026","Bulldogs","Wolves","https://www.maxpreps.com/la/david-thibodaux-lafayette/boys-volleyball/","https://www.maxpreps.com/la/rayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa0f5402-259a-4278-8eb8-25c5b2cf139c.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f61142-805f-4066-9a14-591a3f3fa65e.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Belaire vs Plaquemine",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Belaire varsity volleyball team has an away conference match @  Plaquemine (LA) on Monday, September 21 @ 6p.","/la/volleyball/match/belaire-baton-rouge-vs-plaquemine/9-21-2026/?c=633e5738-2ffe-4598-a11b-5dc7a40c6d09","https://www.maxpreps.com/la/volleyball/match/belaire-baton-rouge-vs-plaquemine/9-21-2026/?c=633e5738-2ffe-4598-a11b-5dc7a40c6d09","/volleyball/la/cd8?9/21/2026","Bengals","Green Devils","https://www.maxpreps.com/la/belaire-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/plaquemine/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"St. John vs Southern Lab",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The St. John varsity volleyball team has an away non-conference match @  Southern Lab (Baton Rouge, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/southern-lab-baton-rouge-vs-st-john-plaquemine/9-21-2026/?c=3bce9aff-0f9c-44a0-a587-0c06d794677a","https://www.maxpreps.com/la/volleyball/match/southern-lab-baton-rouge-vs-st-john-plaquemine/9-21-2026/?c=3bce9aff-0f9c-44a0-a587-0c06d794677a","/volleyball/la/11c8?9/21/2026","Eagles","Kittens","https://www.maxpreps.com/la/southern-lab-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/st-john-plaquemine/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fb%2Facbbed1b-4b43-45e7-9162-0f3bdf4b65d6.gif%3Fversion%3D635743722000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Ff%2F75f164e1-6056-4c72-be77-1e46f927f300.gif%3Fversion%3D636464306400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hanson Memorial vs Acadiana Christian",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Hanson Memorial varsity volleyball team has an away non-conference match @  Acadiana Christian (New Iberia, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/acadiana-christian-new-iberia-vs-hanson-memorial-franklin/9-21-2026/?c=5270072a-2ce3-479e-88e8-2a7665abca26","https://www.maxpreps.com/la/volleyball/match/acadiana-christian-new-iberia-vs-hanson-memorial-franklin/9-21-2026/?c=5270072a-2ce3-479e-88e8-2a7665abca26","/volleyball/la/15f3?9/21/2026","Tigers","Lions","https://www.maxpreps.com/la/acadiana-christian-new-iberia/boys-volleyball/","https://www.maxpreps.com/la/hanson-memorial-franklin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F9%2F1793c101-2ce3-4b37-a082-78ee303c51c0.gif%3Fversion%3D635895000600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef658b8-6e9b-4315-a3e0-67a62108c9a5.gif%3Fversion%3D639192996528236810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Port Allen vs East Iberville",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Port Allen varsity volleyball team has an away non-conference match @  East Iberville (St. Gabriel, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/east-iberville-st-gabriel-vs-port-allen/9-21-2026/?c=00c83757-db97-4124-abb4-577f94bd3488","https://www.maxpreps.com/la/volleyball/match/east-iberville-st-gabriel-vs-port-allen/9-21-2026/?c=00c83757-db97-4124-abb4-577f94bd3488","/volleyball/la/ef0?9/21/2026","Pelicans","Tigers","https://www.maxpreps.com/la/east-iberville-st-gabriel/boys-volleyball/","https://www.maxpreps.com/la/port-allen/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F5%2F74546258-81d1-4579-aaa6-996d6d28e62c.gif%3Fversion%3D637183945800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F5%2F375d9006-3009-4405-9b54-0806d3e34866.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Dutchtown vs Riverside Academy",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Dutchtown varsity volleyball team has an away non-conference match @  Riverside Academy (Reserve, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/dutchtown-geismar-vs-riverside-academy-reserve/9-21-2026/?c=f8701fbe-8c21-4668-908d-6128e0717ae8","https://www.maxpreps.com/la/volleyball/match/dutchtown-geismar-vs-riverside-academy-reserve/9-21-2026/?c=f8701fbe-8c21-4668-908d-6128e0717ae8","/volleyball/la/122f?9/21/2026","Griffins","Rebels","https://www.maxpreps.com/la/dutchtown-geismar/boys-volleyball/","https://www.maxpreps.com/la/riverside-academy-reserve/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F7062d96b-a9ee-4d6c-a9b7-6f3d593beac5.gif%3Fversion%3D634039723200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffc7225b-5901-4bd7-99fb-ddfa324ff8bf.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Livonia vs Glen Oaks",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Livonia varsity volleyball team has an away non-conference match @  Glen Oaks (Baton Rouge, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/glen-oaks-baton-rouge-vs-livonia/9-21-2026/?c=e1bbaff0-f723-49ba-b7f1-be649f3122ef","https://www.maxpreps.com/la/volleyball/match/glen-oaks-baton-rouge-vs-livonia/9-21-2026/?c=e1bbaff0-f723-49ba-b7f1-be649f3122ef","/volleyball/la/c46?9/21/2026","Wildcats","Panthers","https://www.maxpreps.com/la/glen-oaks-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/livonia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fb%2F72b0be5c-0685-45f3-b803-8c46d15ba518.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Vandebilt Catholic vs Central Lafourche",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Vandebilt Catholic varsity volleyball team has an away non-conference match @  Central Lafourche (Raceland, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/central-lafourche-raceland-vs-vandebilt-catholic-houma/9-21-2026/?c=baa2618b-aea4-4faf-9658-80642e420096","https://www.maxpreps.com/la/volleyball/match/central-lafourche-raceland-vs-vandebilt-catholic-houma/9-21-2026/?c=baa2618b-aea4-4faf-9658-80642e420096","/volleyball/la/14ed?9/21/2026","Terriers","Trojans","https://www.maxpreps.com/la/central-lafourche-raceland/boys-volleyball/","https://www.maxpreps.com/la/vandebilt-catholic-houma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F9%2Ff89dbf09-f014-4f9c-93b2-348a4aff5a77.gif%3Fversion%3D635745397200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac2e22b-c264-4832-ac31-c0caa16bf41c.gif%3Fversion%3D635812126200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"East Ascension vs Thibodaux",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The East Ascension varsity volleyball team has an away non-conference match @  Thibodaux (LA) on Monday, September 21 @ 6p.","/la/volleyball/match/east-ascension-gonzales-vs-thibodaux/9-21-2026/?c=11dd6344-0b4f-4574-afce-3d8a7a45d744","https://www.maxpreps.com/la/volleyball/match/east-ascension-gonzales-vs-thibodaux/9-21-2026/?c=11dd6344-0b4f-4574-afce-3d8a7a45d744","/volleyball/la/e38?9/21/2026","Spartans","Tigers","https://www.maxpreps.com/la/east-ascension-gonzales/boys-volleyball/","https://www.maxpreps.com/la/thibodaux/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555b514d-7edb-41bd-a744-db30418fe022.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8ea5602-20cd-41f7-a0d1-398b6ccdaad7.gif%3Fversion%3D635881011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Vinton vs Welsh",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Vinton varsity volleyball team has an away conference match @  Welsh (LA) on Monday, September 21 @ 6p.","/la/volleyball/match/vinton-vs-welsh/9-21-2026/?c=6e3f4c95-c7b7-4a17-946e-5749fe73cbd7","https://www.maxpreps.com/la/volleyball/match/vinton-vs-welsh/9-21-2026/?c=6e3f4c95-c7b7-4a17-946e-5749fe73cbd7","/volleyball/la/604?9/21/2026","Lions","Greyhounds","https://www.maxpreps.com/la/vinton/boys-volleyball/","https://www.maxpreps.com/la/welsh/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51d81325-3142-4573-962c-155e9afa074c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921f640e-cc4b-4b0c-b85e-343f7b812dcf.gif%3Fversion%3D636828882600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Loreauville vs Franklin",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The Loreauville varsity volleyball team has an away non-conference match @  Franklin (LA) on Monday, September 21 @ 6p.","/la/volleyball/match/franklin-vs-loreauville/9-21-2026/?c=46fcdab4-040e-45f4-9e0f-c61214e8fe89","https://www.maxpreps.com/la/volleyball/match/franklin-vs-loreauville/9-21-2026/?c=46fcdab4-040e-45f4-9e0f-c61214e8fe89","/volleyball/la/93c?9/21/2026","Tigers","Hornets","https://www.maxpreps.com/la/franklin/boys-volleyball/","https://www.maxpreps.com/la/loreauville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd421afc-0233-408b-85d0-e2490717937c.gif%3Fversion%3D635830083000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F136501f1-99ed-45fb-b24f-e2e12cacce11.gif%3Fversion%3D636150616200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"West Monroe vs Word of God Academy",Boys Volleyball,"Louisiana",9/21/2026,6:00pm,"The West Monroe varsity volleyball team has an away non-conference match @  Word of God Academy (Shreveport, LA) on Monday, September 21 @ 6p.","/la/volleyball/match/west-monroe-vs-word-of-god-academy-shreveport/9-21-2026/?c=444df7f2-ec5f-42a9-9c56-3128f499008a","https://www.maxpreps.com/la/volleyball/match/west-monroe-vs-word-of-god-academy-shreveport/9-21-2026/?c=444df7f2-ec5f-42a9-9c56-3128f499008a","/volleyball/la/1168?9/21/2026","Rebels","Force","https://www.maxpreps.com/la/west-monroe/boys-volleyball/","https://www.maxpreps.com/la/word-of-god-academy-shreveport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F6%2F006a5c99-b79a-4902-a07f-e5e782d6f203.gif%3Fversion%3D637170980400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"LaGrange vs Opelousas",Boys Volleyball,"Louisiana",9/21/2026,6:30pm,"The LaGrange varsity volleyball team has an away non-conference match @  Opelousas (LA) on Monday, September 21 @ 6:30p.","/la/volleyball/match/lagrange-lake-charles-vs-opelousas/9-21-2026/?c=5b7fcb35-b7d9-4190-8136-40964ae2f53e","https://www.maxpreps.com/la/volleyball/match/lagrange-lake-charles-vs-opelousas/9-21-2026/?c=5b7fcb35-b7d9-4190-8136-40964ae2f53e","/volleyball/la/d38?9/21/2026","Gators","Fighting Tigers","https://www.maxpreps.com/la/lagrange-lake-charles/boys-volleyball/","https://www.maxpreps.com/la/opelousas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F22324fb8-29f7-436b-b8ae-e29cea772da8.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0dd716e-27cb-45ef-a2b1-5489d7779c11.gif%3Fversion%3D635834343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Christian Home Educators Fellowship vs Acadiana Home School Athletics",Boys Volleyball,"Louisiana",9/21/2026,6:30pm,"The Christian Home Educators Fellowship varsity volleyball team has an away non-conference match @  Acadiana Home School Athletics (Lafayette, LA) on Monday, September 21 @ 6:30p.","/la/volleyball/match/acadiana-home-school-athletics-lafayette-vs-christian-home-educators-fellowship-baton-rouge/9-21-2026/?c=1876622c-e58e-4832-a242-b78c0890603d","https://www.maxpreps.com/la/volleyball/match/acadiana-home-school-athletics-lafayette-vs-christian-home-educators-fellowship-baton-rouge/9-21-2026/?c=1876622c-e58e-4832-a242-b78c0890603d","/volleyball/la/2356?9/21/2026","Patriots","Commandos","https://www.maxpreps.com/la/acadiana-home-school-athletics-lafayette/boys-volleyball/","https://www.maxpreps.com/la/christian-home-educators-fellowship-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F57840a3a-8ee0-4551-9309-3291104df997.gif%3Fversion%3D637405243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F578e3f46-cc94-4761-b359-b4d1479c4844.gif%3Fversion%3D638327821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Carroll Fort Wayne vs Warsaw",Boys Volleyball,"Louisiana",9/21/2026,TBD,"The Warsaw varsity volleyball team has a game @ Carroll Fort Wayne (Louisiana).","/in/volleyball/match/carroll-fort-wayne-vs-warsaw/9-21-2026/?c=42b91287-d9b7-4b3e-8ac8-32b24dfbb5eb","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-warsaw/9-21-2026/?c=42b91287-d9b7-4b3e-8ac8-32b24dfbb5eb","/volleyball/la/b00?9/21/2026","Wayne","Warsaw","https://www.maxpreps.com/la/carroll-fort-wayne/boys-volleyball/","https://www.maxpreps.com/la/warsaw/boys-volleyball/","",""
