41,"Centralia vs Macon",Football,"Missouri",9/25/2026,7:00pm,"The Centralia varsity football team has an away conference game @  Macon (MO) on Friday, September 25 @ 7p.","/mo/football/game/centralia-vs-macon/9-25-2026/?c=49bd11d3-b42e-444e-8354-3a0b70bd8ed8","https://www.maxpreps.com/mo/football/game/centralia-vs-macon/9-25-2026/?c=49bd11d3-b42e-444e-8354-3a0b70bd8ed8","/football/mo/704?9/25/2026","Panthers","Tigers","https://www.maxpreps.com/mo/centralia/football/","https://www.maxpreps.com/mo/macon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Bolivar vs Logan-Rogersville",Football,"Missouri",9/25/2026,7:00pm,"The Bolivar varsity football team has an away conference game @  Logan-Rogersville (Rogersville, MO) on Friday, September 25 @ 7p.","/mo/football/game/bolivar-vs-logan-rogersville/9-25-2026/?c=f238ed91-3ee8-4b00-a288-78d459c924a8","https://www.maxpreps.com/mo/football/game/bolivar-vs-logan-rogersville/9-25-2026/?c=f238ed91-3ee8-4b00-a288-78d459c924a8","/football/mo/b1e?9/25/2026","Liberators","Wildcats","https://www.maxpreps.com/mo/bolivar/football/","https://www.maxpreps.com/mo/logan-rogersville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Ff%2F72ffd631-777d-4d27-be01-3d7106861924.gif%3Fversion%3D636475069200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Hickman vs Smith-Cotton",Football,"Missouri",9/25/2026,7:00pm,"The Hickman varsity football team has an away conference game @  Smith-Cotton (Sedalia, MO) on Friday, September 25 @ 7p.","/mo/football/game/hickman-columbia-vs-smith-cotton-sedalia/9-25-2026/?c=57076aa5-85f9-4ab0-9883-13c4eca76c4b","https://www.maxpreps.com/mo/football/game/hickman-columbia-vs-smith-cotton-sedalia/9-25-2026/?c=57076aa5-85f9-4ab0-9883-13c4eca76c4b","/football/mo/f80?9/25/2026","Kewpies","Tigers","https://www.maxpreps.com/mo/hickman-columbia/football/","https://www.maxpreps.com/mo/smith-cotton-sedalia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb779f95e-f040-4684-938c-a3049f22db4d.gif%3Fversion%3D638640018643778580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Paris vs North Shelby",Football,"Missouri",9/25/2026,7:00pm,"The Paris varsity football team has an away non-conference game @  North Shelby (Shelbyville, MO) on Friday, September 25 @ 7p.","/mo/football/game/north-shelby-shelbyville-vs-paris/9-25-2026/?c=80eabf6f-011c-456f-8974-feddf7e90a5f","https://www.maxpreps.com/mo/football/game/north-shelby-shelbyville-vs-paris/9-25-2026/?c=80eabf6f-011c-456f-8974-feddf7e90a5f","/football/mo/d11?9/25/2026","Coyotes","Raiders","https://www.maxpreps.com/mo/north-shelby-shelbyville/football/","https://www.maxpreps.com/mo/paris/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F2%2F8529930f-6dee-44dd-b868-9fcf046965ef.gif%3Fversion%3D635846600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F9795dfb0-f3f5-4a23-9315-54bb6bb7b31c.gif%3Fversion%3D636541935600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Kansas City East Christian Academy vs Knox County",Football,"Missouri",9/25/2026,7:00pm,"The Kansas City East Christian Academy varsity football team has an away non-conference game @  Knox County (Edina, MO) on Friday, September 25 @ 7p.","/mo/football/game/kansas-city-east-christian-academy-vs-knox-county-edina/9-25-2026/?c=0845b330-d25a-44b9-9aa0-b28e1e3d9a97","https://www.maxpreps.com/mo/football/game/kansas-city-east-christian-academy-vs-knox-county-edina/9-25-2026/?c=0845b330-d25a-44b9-9aa0-b28e1e3d9a97","/football/mo/1534?9/25/2026","Lions","Eagles","https://www.maxpreps.com/mo/kansas-city-east-christian-academy/football/","https://www.maxpreps.com/mo/knox-county-edina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda17d55e-93a7-4fab-a48f-bfda185ed6e1.gif%3Fversion%3D637360270800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d2a0df2-5203-4675-b599-be2f247bf4ab.gif%3Fversion%3D635729887200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Braymer vs Northwest",Football,"Missouri",9/25/2026,7:00pm,"The Braymer varsity football team has an away non-conference game @  Northwest (Hughesville, MO) on Friday, September 25 @ 7p.","/mo/football/game/braymer-vs-northwest-hughesville/9-25-2026/?c=e8d39206-3252-49ea-b19f-9c7e08c7a2bf","https://www.maxpreps.com/mo/football/game/braymer-vs-northwest-hughesville/9-25-2026/?c=e8d39206-3252-49ea-b19f-9c7e08c7a2bf","/football/mo/cf0?9/25/2026","Bobcats","Mustangs","https://www.maxpreps.com/mo/braymer/football/","https://www.maxpreps.com/mo/northwest-hughesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f16534a-f9c6-4f78-b426-704e57dcbed8.gif%3Fversion%3D635632969800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F6121118c-1c1c-4cd2-9676-bb0b1dfbd8e0.gif%3Fversion%3D636467589600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Stewartsville/Osborn vs Rock Port",Football,"Missouri",9/25/2026,7:00pm,"The Stewartsville/Osborn varsity football team has an away non-conference game @  Rock Port (MO) on Friday, September 25 @ 7p.","/mo/football/game/rock-port-vs-stewartsville-osborn/9-25-2026/?c=031998ea-0a5b-4cde-b78f-81debdf4b94b","https://www.maxpreps.com/mo/football/game/rock-port-vs-stewartsville-osborn/9-25-2026/?c=031998ea-0a5b-4cde-b78f-81debdf4b94b","/football/mo/d3d?9/25/2026","Blue Jays","TBD","https://www.maxpreps.com/mo/rock-port/football/","https://www.maxpreps.com/mo/stewartsville-osborn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee766f7-93b5-4489-99b0-23f91eee0fcb.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee766f7-93b5-4489-99b0-23f91eee0fcb.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Maysville vs Milan",Football,"Missouri",9/25/2026,7:00pm,"The Maysville varsity football team has an away non-conference game @  Milan (MO) on Friday, September 25 @ 7p.","/mo/football/game/maysville-vs-milan/9-25-2026/?c=35990018-13bb-456b-8a92-a42af9c960d2","https://www.maxpreps.com/mo/football/game/maysville-vs-milan/9-25-2026/?c=35990018-13bb-456b-8a92-a42af9c960d2","/football/mo/72a?9/25/2026","Wolverines","Wildcats","https://www.maxpreps.com/mo/maysville/football/","https://www.maxpreps.com/mo/milan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b273e9-a2a0-4927-8061-71f0589a48f4.gif%3Fversion%3D635239277400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fe%2F93e8e31c-dbb5-402d-81f8-661d0dc5c420.gif%3Fversion%3D638625110682679170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Lift for Life Academy vs St. Louis University",Football,"Missouri",9/25/2026,7:00pm,"The Lift for Life Academy varsity football team has an away non-conference game @  St. Louis University (St. Louis, MO) on Friday, September 25 @ 7p.","/mo/football/game/lift-for-life-academy-st-louis-vs-st-louis-university/9-25-2026/?c=0c4dfb5e-61cf-49cf-a9ae-d9e96d2ce49f","https://www.maxpreps.com/mo/football/game/lift-for-life-academy-st-louis-vs-st-louis-university/9-25-2026/?c=0c4dfb5e-61cf-49cf-a9ae-d9e96d2ce49f","/football/mo/1470?9/25/2026","Hawks","Junior Bills","https://www.maxpreps.com/mo/lift-for-life-academy-st-louis/football/","https://www.maxpreps.com/mo/st-louis-university/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fb%2Ff3b5b232-3dd7-439a-9e1e-27a098777460.gif%3Fversion%3D638640003113190390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb5118402-8642-44cb-9043-b225c4dd1466.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Father Tolton Columbia vs St Francis Borgia Washington",Football,"Missouri",9/25/2026,TBD,"The St Francis Borgia Washington varsity football team has a game @ Father Tolton Columbia (Missouri).","/mo/football/game/father-tolton-columbia-vs-st-francis-borgia-washington/9-25-2026/?c=97007a31-8b60-4458-b515-71ba19f6e30d","https://www.maxpreps.com/mo/football/game/father-tolton-columbia-vs-st-francis-borgia-washington/9-25-2026/?c=97007a31-8b60-4458-b515-71ba19f6e30d","/football/mo/150d?9/25/2026","Columbia","Washington","https://www.maxpreps.com/mo/father-tolton-columbia/football/","https://www.maxpreps.com/mo/st-francis-borgia-washington/football/","",""
51,"Butler vs St James",Football,"Missouri",9/25/2026,TBD,"The St James varsity football team has a game @ Butler (Missouri).","/mo/football/game/butler-vs-st-james/9-25-2026/?c=976d9873-9beb-44c7-a7a8-c04ac7b92d95","https://www.maxpreps.com/mo/football/game/butler-vs-st-james/9-25-2026/?c=976d9873-9beb-44c7-a7a8-c04ac7b92d95","/football/mo/6f5?9/25/2026","Butler","James","https://www.maxpreps.com/mo/butler/football/","https://www.maxpreps.com/mo/st-james/football/","",""
52,"Howell St Charles vs Liberty Wentzville",Football,"Missouri",9/25/2026,TBD,"The Liberty Wentzville varsity football team has a game @ Howell St Charles (Missouri).","/mo/football/game/howell-st-charles-vs-liberty-wentzville/9-25-2026/?c=7b1bf43f-1197-43e8-ab83-e0319619bef7","https://www.maxpreps.com/mo/football/game/howell-st-charles-vs-liberty-wentzville/9-25-2026/?c=7b1bf43f-1197-43e8-ab83-e0319619bef7","/football/mo/f6d?9/25/2026","Charles","Wentzville","https://www.maxpreps.com/mo/howell-st-charles/football/","https://www.maxpreps.com/mo/liberty-wentzville/football/","",""
53,"Buffalo vs Clever",Football,"Missouri",9/25/2026,TBD,"The Clever varsity football team has a game @ Buffalo (Missouri).","/mo/football/game/buffalo-vs-clever/9-25-2026/?c=b2da5e5c-ef69-416a-b917-357f569b5e12","https://www.maxpreps.com/mo/football/game/buffalo-vs-clever/9-25-2026/?c=b2da5e5c-ef69-416a-b917-357f569b5e12","/football/mo/6a3?9/25/2026","Buffalo","Clever","https://www.maxpreps.com/mo/buffalo/football/","https://www.maxpreps.com/mo/clever/football/","",""
54,"Ash Grove vs Diamond",Football,"Missouri",9/25/2026,TBD,"The Diamond varsity football team has a game @ Ash Grove (Missouri).","/mo/football/game/ash-grove-vs-diamond/9-25-2026/?c=8b63f50b-8f7c-4578-b14e-49d093bbeafb","https://www.maxpreps.com/mo/football/game/ash-grove-vs-diamond/9-25-2026/?c=8b63f50b-8f7c-4578-b14e-49d093bbeafb","/football/mo/7ab?9/25/2026","Grove","Diamond","https://www.maxpreps.com/mo/ash-grove/football/","https://www.maxpreps.com/mo/diamond/football/","",""
55,"Owensville vs Union",Football,"Missouri",9/25/2026,TBD,"The Union varsity football team has a game @ Owensville (Missouri).","/mo/football/game/owensville-vs-union/9-25-2026/?c=122354e9-9481-439d-a43d-77940194fcf9","https://www.maxpreps.com/mo/football/game/owensville-vs-union/9-25-2026/?c=122354e9-9481-439d-a43d-77940194fcf9","/football/mo/7b4?9/25/2026","Owensville","Union","https://www.maxpreps.com/mo/owensville/football/","https://www.maxpreps.com/mo/union/football/","",""
56,"Branson vs Carl Junction",Football,"Missouri",9/25/2026,TBD,"The Carl Junction varsity football team has a game @ Branson (Missouri).","/mo/football/game/branson-vs-carl-junction/9-25-2026/?c=0138b46d-f923-4fb8-bbea-1cc8cf6c153b","https://www.maxpreps.com/mo/football/game/branson-vs-carl-junction/9-25-2026/?c=0138b46d-f923-4fb8-bbea-1cc8cf6c153b","/football/mo/96f?9/25/2026","Branson","Junction","https://www.maxpreps.com/mo/branson/football/","https://www.maxpreps.com/mo/carl-junction/football/","",""
57,"Marionville vs Sarcoxie",Football,"Missouri",9/25/2026,TBD,"The Sarcoxie varsity football team has a game @ Marionville (Missouri).","/mo/football/game/marionville-vs-sarcoxie/9-25-2026/?c=ac2732cf-01d5-4ad2-84a7-18b7d417def7","https://www.maxpreps.com/mo/football/game/marionville-vs-sarcoxie/9-25-2026/?c=ac2732cf-01d5-4ad2-84a7-18b7d417def7","/football/mo/943?9/25/2026","Marionville","Sarcoxie","https://www.maxpreps.com/mo/marionville/football/","https://www.maxpreps.com/mo/sarcoxie/football/","",""
58,"South Harrison Bethany vs Trenton",Football,"Missouri",9/25/2026,TBD,"The Trenton varsity football team has a game @ South Harrison Bethany (Missouri).","/mo/football/game/south-harrison-bethany-vs-trenton/9-25-2026/?c=b08514e4-76e5-4c7e-a3f1-c9b17fe9ddd3","https://www.maxpreps.com/mo/football/game/south-harrison-bethany-vs-trenton/9-25-2026/?c=b08514e4-76e5-4c7e-a3f1-c9b17fe9ddd3","/football/mo/d2b?9/25/2026","Bethany","Trenton","https://www.maxpreps.com/mo/south-harrison-bethany/football/","https://www.maxpreps.com/mo/trenton/football/","",""
59,"Mater Dei Breese Il vs Saxony Lutheran Jackson Mo",Football,"Missouri",9/25/2026,TBD,"The Saxony Lutheran Jackson Mo varsity football team has a game @ Mater Dei Breese Il (Missouri).","/inter-state/football/game/mater-dei-breese-il-vs-saxony-lutheran-jackson-mo/9-25-2026/?c=f56c85d9-2248-48e2-8509-3f46f5c326f7","https://www.maxpreps.com/inter-state/football/game/mater-dei-breese-il-vs-saxony-lutheran-jackson-mo/9-25-2026/?c=f56c85d9-2248-48e2-8509-3f46f5c326f7","/football/mo/12b1?9/25/2026","Il","Mo","https://www.maxpreps.com/mo/mater-dei-breese-il/football/","https://www.maxpreps.com/mo/saxony-lutheran-jackson-mo/football/","",""
60,"Albany vs Worth County Northeast Nodaway Grant City",Football,"Missouri",9/25/2026,TBD,"The Worth County Northeast Nodaway Grant City varsity football team has a game @ Albany (Missouri).","/mo/football/game/albany-vs-worth-county-northeast-nodaway-grant-city/9-25-2026/?c=3d72200c-ed4f-4c4d-92cc-6d6b483c88ee","https://www.maxpreps.com/mo/football/game/albany-vs-worth-county-northeast-nodaway-grant-city/9-25-2026/?c=3d72200c-ed4f-4c4d-92cc-6d6b483c88ee","/football/mo/1411?9/25/2026","Albany","City","https://www.maxpreps.com/mo/albany/football/","https://www.maxpreps.com/mo/worth-county-northeast-nodaway-grant-city/football/","",""
61,"St James Academy Lenexa Ks vs St Pius X Kansas City Mo",Football,"Missouri",9/25/2026,TBD,"The St Pius X Kansas City Mo varsity football team has a game @ St James Academy Lenexa Ks (Missouri).","/inter-state/football/game/st-james-academy-lenexa-ks-vs-st-pius-x-kansas-city-mo/9-25-2026/?c=480b9671-41cd-44e6-9b29-300ccdac9651","https://www.maxpreps.com/inter-state/football/game/st-james-academy-lenexa-ks-vs-st-pius-x-kansas-city-mo/9-25-2026/?c=480b9671-41cd-44e6-9b29-300ccdac9651","/football/mo/1434?9/25/2026","Ks","Mo","https://www.maxpreps.com/mo/st-james-academy-lenexa-ks/football/","https://www.maxpreps.com/mo/st-pius-x-kansas-city-mo/football/","",""
62,"Liberal Bronaugh vs Rich Hill Hume",Football,"Missouri",9/25/2026,TBD,"The Rich Hill Hume varsity football team has a game @ Liberal Bronaugh (Missouri).","/mo/football/game/liberal-bronaugh-vs-rich-hill-hume/9-25-2026/?c=10cb66fd-1a45-4e66-9326-28b16fff0e84","https://www.maxpreps.com/mo/football/game/liberal-bronaugh-vs-rich-hill-hume/9-25-2026/?c=10cb66fd-1a45-4e66-9326-28b16fff0e84","/football/mo/cf9?9/25/2026","Bronaugh","Hume","https://www.maxpreps.com/mo/liberal-bronaugh/football/","https://www.maxpreps.com/mo/rich-hill-hume/football/","",""
63,"Lafayette County Higginsville vs Richmond",Football,"Missouri",9/25/2026,TBD,"The Richmond varsity football team has a game @ Lafayette County Higginsville (Missouri).","/mo/football/game/lafayette-county-higginsville-vs-richmond/9-25-2026/?c=3fc3d870-c31a-4b5e-ace0-f1076e9c510a","https://www.maxpreps.com/mo/football/game/lafayette-county-higginsville-vs-richmond/9-25-2026/?c=3fc3d870-c31a-4b5e-ace0-f1076e9c510a","/football/mo/1057?9/25/2026","Higginsville","Richmond","https://www.maxpreps.com/mo/lafayette-county-higginsville/football/","https://www.maxpreps.com/mo/richmond/football/","",""
64,"Central St Joseph vs Park Hill South Riverside",Football,"Missouri",9/25/2026,TBD,"The Park Hill South Riverside varsity football team has a game @ Central St Joseph (Missouri).","/mo/football/game/central-st-joseph-vs-park-hill-south-riverside/9-25-2026/?c=373a9dc7-fd52-4536-b951-8bec841cdce3","https://www.maxpreps.com/mo/football/game/central-st-joseph-vs-park-hill-south-riverside/9-25-2026/?c=373a9dc7-fd52-4536-b951-8bec841cdce3","/football/mo/11d4?9/25/2026","Joseph","Riverside","https://www.maxpreps.com/mo/central-st-joseph/football/","https://www.maxpreps.com/mo/park-hill-south-riverside/football/","",""
65,"Lees Summit vs Raymore Peculiar",Football,"Missouri",9/25/2026,TBD,"The Raymore Peculiar varsity football team has a game @ Lees Summit (Missouri).","/mo/football/game/lees-summit-vs-raymore-peculiar/9-25-2026/?c=aa1313a2-1470-4b76-a19e-c3af11e8e5e3","https://www.maxpreps.com/mo/football/game/lees-summit-vs-raymore-peculiar/9-25-2026/?c=aa1313a2-1470-4b76-a19e-c3af11e8e5e3","/football/mo/c39?9/25/2026","Summit","Peculiar","https://www.maxpreps.com/mo/lees-summit/football/","https://www.maxpreps.com/mo/raymore-peculiar/football/","",""
66,"Cuba vs Herculaneum",Football,"Missouri",9/25/2026,TBD,"The Herculaneum varsity football team has a game @ Cuba (Missouri).","/mo/football/game/cuba-vs-herculaneum/9-25-2026/?c=506c1e83-df1a-491d-9110-c88df09034b8","https://www.maxpreps.com/mo/football/game/cuba-vs-herculaneum/9-25-2026/?c=506c1e83-df1a-491d-9110-c88df09034b8","/football/mo/777?9/25/2026","Cuba","Herculaneum","https://www.maxpreps.com/mo/cuba/football/","https://www.maxpreps.com/mo/herculaneum/football/","",""
67,"Miller Career Academy Vashon Sumner St Louis vs Sikeston",Football,"Missouri",9/25/2026,TBD,"The Sikeston varsity football team has a game @ Miller Career Academy Vashon Sumner St Louis (Missouri).","/mo/football/game/miller-career-academy-vashon-sumner-st-louis-vs-sikeston/9-25-2026/?c=7be033f9-c750-450d-8d17-a3e2946f6f64","https://www.maxpreps.com/mo/football/game/miller-career-academy-vashon-sumner-st-louis-vs-sikeston/9-25-2026/?c=7be033f9-c750-450d-8d17-a3e2946f6f64","/football/mo/15c8?9/25/2026","Louis","Sikeston","https://www.maxpreps.com/mo/miller-career-academy-vashon-sumner-st-louis/football/","https://www.maxpreps.com/mo/sikeston/football/","",""
68,"Manhattan Eagles Ks vs Northland Christian Kansas City Mo",Football,"Missouri",9/25/2026,TBD,"The Northland Christian Kansas City Mo varsity football team has a game @ Manhattan Eagles Ks (Missouri).","/inter-state/football/game/manhattan-eagles-ks-vs-northland-christian-kansas-city-mo/9-25-2026/?c=27dcd6b5-12e3-43c9-9fef-a2aa5c84db69","https://www.maxpreps.com/inter-state/football/game/manhattan-eagles-ks-vs-northland-christian-kansas-city-mo/9-25-2026/?c=27dcd6b5-12e3-43c9-9fef-a2aa5c84db69","/football/mo/1601?9/25/2026","Ks","Mo","https://www.maxpreps.com/mo/manhattan-eagles-ks/football/","https://www.maxpreps.com/mo/northland-christian-kansas-city-mo/football/","",""
69,"Lincoln College Prep Kansas City Mo vs St Marys Academy Ks",Football,"Missouri",9/25/2026,TBD,"The St Marys Academy Ks varsity football team has a game @ Lincoln College Prep Kansas City Mo (Missouri).","/inter-state/football/game/lincoln-college-prep-kansas-city-mo-vs-st-marys-academy-ks/9-25-2026/?c=a98292ac-d58a-47c3-bfab-cb9ad78df556","https://www.maxpreps.com/inter-state/football/game/lincoln-college-prep-kansas-city-mo-vs-st-marys-academy-ks/9-25-2026/?c=a98292ac-d58a-47c3-bfab-cb9ad78df556","/football/mo/1607?9/25/2026","Mo","Ks","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city-mo/football/","https://www.maxpreps.com/mo/st-marys-academy-ks/football/","",""
70,"Duchesne St Charles vs Missouri Military Academy Fighting Colonels Mexico",Football,"Missouri",9/25/2026,TBD,"The Missouri Military Academy Fighting Colonels Mexico varsity football team has a game @ Duchesne St Charles (Missouri).","/mo/football/game/duchesne-st-charles-vs-missouri-military-academy-fighting-colonels-mexico/9-25-2026/?c=f68eda69-c34b-4c08-9fe8-b7b2aa98f1e3","https://www.maxpreps.com/mo/football/game/duchesne-st-charles-vs-missouri-military-academy-fighting-colonels-mexico/9-25-2026/?c=f68eda69-c34b-4c08-9fe8-b7b2aa98f1e3","/football/mo/1c84?9/25/2026","Charles","Mexico","https://www.maxpreps.com/mo/duchesne-st-charles/football/","https://www.maxpreps.com/mo/missouri-military-academy-fighting-colonels-mexico/football/","",""
71,"East Atchison Tarkio Fairfax vs Nodaway Valley Co Op West Nodaway Nodaway Holt Burlington Junction",Football,"Missouri",9/25/2026,TBD,"The Nodaway Valley Co Op West Nodaway Nodaway Holt Burlington Junction varsity football team has a game @ East Atchison Tarkio Fairfax (Missouri).","/mo/football/game/east-atchison-tarkio-fairfax-vs-nodaway-valley-co-op-west-nodaway-nodaway-holt-burlington-junction/9-25-2026/?c=8837b20b-cb3b-4392-b6f3-9a3419b63891","https://www.maxpreps.com/mo/football/game/east-atchison-tarkio-fairfax-vs-nodaway-valley-co-op-west-nodaway-nodaway-holt-burlington-junction/9-25-2026/?c=8837b20b-cb3b-4392-b6f3-9a3419b63891","/football/mo/260f?9/25/2026","Fairfax","Junction","https://www.maxpreps.com/mo/east-atchison-tarkio-fairfax/football/","https://www.maxpreps.com/mo/nodaway-valley-co-op-west-nodaway-nodaway-holt-burlington-junction/football/","",""
72,"Holden vs Lexington",Football,"Missouri",9/25/2026,TBD,"The Lexington varsity football team has a game @ Holden (Missouri).","/mo/football/game/holden-vs-lexington/9-25-2026/?c=c2f0154a-b832-4c83-a6be-511f0642573c","https://www.maxpreps.com/mo/football/game/holden-vs-lexington/9-25-2026/?c=c2f0154a-b832-4c83-a6be-511f0642573c","/football/mo/795?9/25/2026","Holden","Lexington","https://www.maxpreps.com/mo/holden/football/","https://www.maxpreps.com/mo/lexington/football/","",""
73,"Eureka vs Kirkwood",Football,"Missouri",9/25/2026,TBD,"The Kirkwood varsity football team has a game @ Eureka (Missouri).","/mo/football/game/eureka-vs-kirkwood/9-25-2026/?c=c2fa1cc6-2f2b-4869-8eb9-87f56464d17c","https://www.maxpreps.com/mo/football/game/eureka-vs-kirkwood/9-25-2026/?c=c2fa1cc6-2f2b-4869-8eb9-87f56464d17c","/football/mo/72a?9/25/2026","Eureka","Kirkwood","https://www.maxpreps.com/mo/eureka/football/","https://www.maxpreps.com/mo/kirkwood/football/","",""
74,"East Buchanan Gower vs North Platte Dearborn",Football,"Missouri",9/25/2026,TBD,"The North Platte Dearborn varsity football team has a game @ East Buchanan Gower (Missouri).","/mo/football/game/east-buchanan-gower-vs-north-platte-dearborn/9-25-2026/?c=c2b8c647-e5fb-4fc7-824a-754fc760dfcc","https://www.maxpreps.com/mo/football/game/east-buchanan-gower-vs-north-platte-dearborn/9-25-2026/?c=c2b8c647-e5fb-4fc7-824a-754fc760dfcc","/football/mo/110a?9/25/2026","Gower","Dearborn","https://www.maxpreps.com/mo/east-buchanan-gower/football/","https://www.maxpreps.com/mo/north-platte-dearborn/football/","",""
75,"Chillicothe vs Excelsior Springs",Football,"Missouri",9/25/2026,TBD,"The Excelsior Springs varsity football team has a game @ Chillicothe (Missouri).","/mo/football/game/chillicothe-vs-excelsior-springs/9-25-2026/?c=b2abf836-a9f1-4b94-92c8-516f2a75c0e6","https://www.maxpreps.com/mo/football/game/chillicothe-vs-excelsior-springs/9-25-2026/?c=b2abf836-a9f1-4b94-92c8-516f2a75c0e6","/football/mo/ccc?9/25/2026","Chillicothe","Springs","https://www.maxpreps.com/mo/chillicothe/football/","https://www.maxpreps.com/mo/excelsior-springs/football/","",""
