42,"River Ridge vs Shelton",Football,"Washington",9/18/2026,7:00pm,"The River Ridge varsity football team has an away non-conference game @  Shelton (WA) on Friday, September 18 @ 7p.","/wa/football/game/river-ridge-lacey-vs-shelton/9-18-2026/?c=39cb68b4-55c4-43f6-ad3c-feaa585404ca","https://www.maxpreps.com/wa/football/game/river-ridge-lacey-vs-shelton/9-18-2026/?c=39cb68b4-55c4-43f6-ad3c-feaa585404ca","/football/wa/adb?9/18/2026","Hawks","Highclimbers","https://www.maxpreps.com/wa/river-ridge-lacey/football/","https://www.maxpreps.com/wa/shelton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3e1c994-661a-4ddf-a9e0-dec148c93225.gif%3Fversion%3D636387189000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fa%2F43a2925a-2a80-42bc-b57c-20a129ddc48b.gif%3Fversion%3D636529864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Pasco vs Hermiston",Football,"Washington",9/18/2026,7:00pm,"The Pasco varsity football team has an away conference game @  Hermiston (OR) on Friday, September 18 @ 7p.","/wa/football/game/hermiston-bulldogs-vs-pasco/9-18-2026/?c=3d032bd1-9b7e-4337-8413-3c45a668c9a2","https://www.maxpreps.com/wa/football/game/hermiston-bulldogs-vs-pasco/9-18-2026/?c=3d032bd1-9b7e-4337-8413-3c45a668c9a2","/football/wa/abb?9/18/2026","Bulldogs","Bulldogs","https://www.maxpreps.com/wa/hermiston-bulldogs/football/","https://www.maxpreps.com/wa/pasco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fa%2F43a772ad-4e1f-44ba-ac64-0496a442c7f9.gif%3Fversion%3D636305233200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F0%2Fe508838c-c90a-401e-8829-94a32b029859.gif%3Fversion%3D636282742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"East Jefferson [Port Townsend/Chimacum] vs Forks",Football,"Washington",9/18/2026,7:00pm,"The East Jefferson [Port Townsend/Chimacum] varsity football team has an away non-conference game @  Forks (WA) on Friday, September 18 @ 7p.","/wa/football/game/east-jefferson-port-townsend-chimacum-vs-forks/9-18-2026/?c=00f614c4-1e0b-4c65-a6e0-bd74704685c4","https://www.maxpreps.com/wa/football/game/east-jefferson-port-townsend-chimacum-vs-forks/9-18-2026/?c=00f614c4-1e0b-4c65-a6e0-bd74704685c4","/football/wa/1209?9/18/2026","Rivals","Spartans","https://www.maxpreps.com/wa/east-jefferson-port-townsend-chimacum/football/","https://www.maxpreps.com/wa/forks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F3%2F3f3da7b9-8285-4c3c-a6bd-8bda4d26c32d.gif%3Fversion%3D638090396400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F3%2F3f3da7b9-8285-4c3c-a6bd-8bda4d26c32d.gif%3Fversion%3D638090396400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Reardan vs Freeman",Football,"Washington",9/18/2026,7:00pm,"The Reardan varsity football team has an away conference game @  Freeman (Rockford, WA) on Friday, September 18 @ 7p.","/wa/football/game/freeman-rockford-vs-reardan/9-18-2026/?c=58af4e5e-26fd-49e2-a3d3-a2c16ce6e1bb","https://www.maxpreps.com/wa/football/game/freeman-rockford-vs-reardan/9-18-2026/?c=58af4e5e-26fd-49e2-a3d3-a2c16ce6e1bb","/football/wa/a85?9/18/2026","Screaming Eagles","Scotties","https://www.maxpreps.com/wa/freeman-rockford/football/","https://www.maxpreps.com/wa/reardan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de6cb82-ce85-4889-a221-f4d1fb837cbd.gif%3Fversion%3D638055717600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb53398-73d7-4b69-bbf9-210ba1d93680.gif%3Fversion%3D636092770800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Sedro-Woolley vs Snohomish",Football,"Washington",9/18/2026,7:00pm,"The Sedro-Woolley varsity football team has an away conference game @  Snohomish (WA) on Friday, September 18 @ 7p.","/wa/football/game/sedro-woolley-vs-snohomish/9-18-2026/?c=334e2b22-fc6a-467f-91a8-095d12fc184f","https://www.maxpreps.com/wa/football/game/sedro-woolley-vs-snohomish/9-18-2026/?c=334e2b22-fc6a-467f-91a8-095d12fc184f","/football/wa/a70?9/18/2026","Cubs","Panthers","https://www.maxpreps.com/wa/sedro-woolley/football/","https://www.maxpreps.com/wa/snohomish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F5%2F7e5d1fba-7068-4842-9341-8b7c43f8401b.gif%3Fversion%3D636292330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F7%2Fef73c9cf-8926-4cad-a6e7-198ea25a1dda.gif%3Fversion%3D635512099200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Eisenhower vs Davis",Football,"Washington",9/18/2026,7:00pm,"The Eisenhower varsity football team has an away conference game @  Davis (Yakima, WA) on Friday, September 18 @ 7p.","/wa/football/game/davis-yakima-vs-eisenhower-yakima/9-18-2026/?c=0aa3e160-f7f4-4b80-b0f6-5a419b885cb8","https://www.maxpreps.com/wa/football/game/davis-yakima-vs-eisenhower-yakima/9-18-2026/?c=0aa3e160-f7f4-4b80-b0f6-5a419b885cb8","/football/wa/ce5?9/18/2026","Cadets","Pirates","https://www.maxpreps.com/wa/davis-yakima/football/","https://www.maxpreps.com/wa/eisenhower-yakima/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf34712f-d1e6-4e7e-8315-c21200847538.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaf55b1-96ea-4f9a-b002-f133e151b2be.gif%3Fversion%3D635501058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Kamiakin vs Kennewick",Football,"Washington",9/18/2026,7:00pm,"The Kamiakin varsity football team has an away conference game @  Kennewick (WA) on Friday, September 18 @ 7p.","/wa/football/game/kamiakin-kennewick-vs-kennewick/9-18-2026/?c=f4e8136e-22a2-4122-a846-664512a1fb13","https://www.maxpreps.com/wa/football/game/kamiakin-kennewick-vs-kennewick/9-18-2026/?c=f4e8136e-22a2-4122-a846-664512a1fb13","/football/wa/c33?9/18/2026","Braves","Lions","https://www.maxpreps.com/wa/kamiakin-kennewick/football/","https://www.maxpreps.com/wa/kennewick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b45069-7b8f-4ba7-93c1-63ce267173f0.gif%3Fversion%3D637952121600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F6%2F8661ee30-5fc5-4a62-8c9a-0b00e9476a5a.gif%3Fversion%3D636524746800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Richland vs Sageview",Football,"Washington",9/18/2026,7:00pm,"The Richland varsity football team has an away conference game @  Sageview (Pasco, WA) on Friday, September 18 @ 7p.","/wa/football/game/richland-vs-sageview-pasco/9-18-2026/?c=8bd540b6-b081-4ffd-bd33-0af972be8679","https://www.maxpreps.com/wa/football/game/richland-vs-sageview-pasco/9-18-2026/?c=8bd540b6-b081-4ffd-bd33-0af972be8679","/football/wa/a26?9/18/2026","Bombers","Lobos","https://www.maxpreps.com/wa/richland/football/","https://www.maxpreps.com/wa/sageview-pasco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F7%2Fec71debf-9d64-40ea-b0c3-20ef3e41b365.gif%3Fversion%3D638654601112300830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F0%2Ff800c487-99a3-45e4-8899-7b19c7fc3e09.gif%3Fversion%3D638893062218815330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Arlington vs Stanwood",Football,"Washington",9/18/2026,TBD,"The Stanwood varsity football team has a game @ Arlington (Washington).","/wa/football/game/arlington-vs-stanwood/9-18-2026/?c=e86c2140-0311-433c-87c0-ac4facc48306","https://www.maxpreps.com/wa/football/game/arlington-vs-stanwood/9-18-2026/?c=e86c2140-0311-433c-87c0-ac4facc48306","/football/wa/880?9/18/2026","Arlington","Stanwood","https://www.maxpreps.com/wa/arlington/football/","https://www.maxpreps.com/wa/stanwood/football/","",""
51,"Davenport vs Wilbur Creston Keller",Football,"Washington",9/18/2026,TBD,"The Wilbur Creston Keller varsity football team has a game @ Davenport (Washington).","/wa/football/game/davenport-vs-wilbur-creston-keller/9-18-2026/?c=db194955-8a1b-48c7-998f-c42cd859fac1","https://www.maxpreps.com/wa/football/game/davenport-vs-wilbur-creston-keller/9-18-2026/?c=db194955-8a1b-48c7-998f-c42cd859fac1","/football/wa/d82?9/18/2026","Davenport","Keller","https://www.maxpreps.com/wa/davenport/football/","https://www.maxpreps.com/wa/wilbur-creston-keller/football/","",""
52,"Brewster vs Kittitas",Football,"Washington",9/18/2026,TBD,"The Kittitas varsity football team has a game @ Brewster (Washington).","/wa/football/game/brewster-vs-kittitas/9-18-2026/?c=7bbe7d42-9565-478b-9b08-8bce5cec7906","https://www.maxpreps.com/wa/football/game/brewster-vs-kittitas/9-18-2026/?c=7bbe7d42-9565-478b-9b08-8bce5cec7906","/football/wa/81e?9/18/2026","Brewster","Kittitas","https://www.maxpreps.com/wa/brewster/football/","https://www.maxpreps.com/wa/kittitas/football/","",""
53,"Rainier Beach Seattle vs Seattle Prep",Football,"Washington",9/18/2026,TBD,"The Seattle Prep varsity football team has a game @ Rainier Beach Seattle (Washington).","/wa/football/game/rainier-beach-seattle-vs-seattle-prep/9-18-2026/?c=5f32d608-68a6-443d-9b48-aae1becae689","https://www.maxpreps.com/wa/football/game/rainier-beach-seattle-vs-seattle-prep/9-18-2026/?c=5f32d608-68a6-443d-9b48-aae1becae689","/football/wa/e42?9/18/2026","Seattle","Prep","https://www.maxpreps.com/wa/rainier-beach-seattle/football/","https://www.maxpreps.com/wa/seattle-prep/football/","",""
54,"Ellensburg vs Rochester",Football,"Washington",9/18/2026,TBD,"The Rochester varsity football team has a game @ Ellensburg (Washington).","/wa/football/game/ellensburg-vs-rochester/9-18-2026/?c=50dca5b5-289e-4b74-994d-056b7887b22e","https://www.maxpreps.com/wa/football/game/ellensburg-vs-rochester/9-18-2026/?c=50dca5b5-289e-4b74-994d-056b7887b22e","/football/wa/945?9/18/2026","Ellensburg","Rochester","https://www.maxpreps.com/wa/ellensburg/football/","https://www.maxpreps.com/wa/rochester/football/","",""
55,"Colfax vs Lind Ritzville Sprague Washtucna Kahlotus",Football,"Washington",9/18/2026,TBD,"The Lind Ritzville Sprague Washtucna Kahlotus varsity football team has a game @ Colfax (Washington).","/wa/football/game/colfax-vs-lind-ritzville-sprague-washtucna-kahlotus/9-18-2026/?c=f01d6cfc-2548-4b65-89e5-e4f7068c6430","https://www.maxpreps.com/wa/football/game/colfax-vs-lind-ritzville-sprague-washtucna-kahlotus/9-18-2026/?c=f01d6cfc-2548-4b65-89e5-e4f7068c6430","/football/wa/1430?9/18/2026","Colfax","Kahlotus","https://www.maxpreps.com/wa/colfax/football/","https://www.maxpreps.com/wa/lind-ritzville-sprague-washtucna-kahlotus/football/","",""
56,"Agape Christian Academy Camas vs Winlock",Football,"Washington",9/18/2026,TBD,"The Winlock varsity football team has a game @ Agape Christian Academy Camas (Washington).","/wa/football/game/agape-christian-academy-camas-vs-winlock/9-18-2026/?c=7688a28d-4077-4251-b397-f7a8cfd5d72f","https://www.maxpreps.com/wa/football/game/agape-christian-academy-camas-vs-winlock/9-18-2026/?c=7688a28d-4077-4251-b397-f7a8cfd5d72f","/football/wa/f5d?9/18/2026","Camas","Winlock","https://www.maxpreps.com/wa/agape-christian-academy-camas/football/","https://www.maxpreps.com/wa/winlock/football/","",""
57,"Burlington Edison vs Squalicum Bellingham",Football,"Washington",9/18/2026,TBD,"The Squalicum Bellingham varsity football team has a game @ Burlington Edison (Washington).","/wa/football/game/burlington-edison-vs-squalicum-bellingham/9-18-2026/?c=3e074a12-f4e4-496b-bd43-f671e59d3bb5","https://www.maxpreps.com/wa/football/game/burlington-edison-vs-squalicum-bellingham/9-18-2026/?c=3e074a12-f4e4-496b-bd43-f671e59d3bb5","/football/wa/104a?9/18/2026","Edison","Bellingham","https://www.maxpreps.com/wa/burlington-edison/football/","https://www.maxpreps.com/wa/squalicum-bellingham/football/","",""
58,"Manson vs Tonasket",Football,"Washington",9/18/2026,TBD,"The Tonasket varsity football team has a game @ Manson (Washington).","/wa/football/game/manson-vs-tonasket/9-18-2026/?c=ef8d0b36-4477-4bca-94c9-90784a5bd8c1","https://www.maxpreps.com/wa/football/game/manson-vs-tonasket/9-18-2026/?c=ef8d0b36-4477-4bca-94c9-90784a5bd8c1","/football/wa/738?9/18/2026","Manson","Tonasket","https://www.maxpreps.com/wa/manson/football/","https://www.maxpreps.com/wa/tonasket/football/","",""
59,"Naches Valley vs Wahluke Mattawa",Football,"Washington",9/18/2026,TBD,"The Wahluke Mattawa varsity football team has a game @ Naches Valley (Washington).","/wa/football/game/naches-valley-vs-wahluke-mattawa/9-18-2026/?c=3e2adbef-e7a2-45c4-aa4e-ebe0aef1cbee","https://www.maxpreps.com/wa/football/game/naches-valley-vs-wahluke-mattawa/9-18-2026/?c=3e2adbef-e7a2-45c4-aa4e-ebe0aef1cbee","/football/wa/c7c?9/18/2026","Valley","Mattawa","https://www.maxpreps.com/wa/naches-valley/football/","https://www.maxpreps.com/wa/wahluke-mattawa/football/","",""
60,"Inchelium vs Republic",Football,"Washington",9/18/2026,TBD,"The Republic varsity football team has a game @ Inchelium (Washington).","/wa/football/game/inchelium-vs-republic/9-18-2026/?c=870ac3f4-22da-4b52-bd51-a7b3e1a8e3a2","https://www.maxpreps.com/wa/football/game/inchelium-vs-republic/9-18-2026/?c=870ac3f4-22da-4b52-bd51-a7b3e1a8e3a2","/football/wa/857?9/18/2026","Inchelium","Republic","https://www.maxpreps.com/wa/inchelium/football/","https://www.maxpreps.com/wa/republic/football/","",""
61,"Liberty Spangle vs Riverside Chattaroy",Football,"Washington",9/18/2026,TBD,"The Riverside Chattaroy varsity football team has a game @ Liberty Spangle (Washington).","/wa/football/game/liberty-spangle-vs-riverside-chattaroy/9-18-2026/?c=376540b8-6c34-4353-b4cd-2cbad2ad2a21","https://www.maxpreps.com/wa/football/game/liberty-spangle-vs-riverside-chattaroy/9-18-2026/?c=376540b8-6c34-4353-b4cd-2cbad2ad2a21","/football/wa/f1e?9/18/2026","Spangle","Chattaroy","https://www.maxpreps.com/wa/liberty-spangle/football/","https://www.maxpreps.com/wa/riverside-chattaroy/football/","",""
62,"Central Catholic Portland Or vs Graham Kapowsin Wa",Football,"Washington",9/18/2026,TBD,"The Graham Kapowsin Wa varsity football team has a game @ Central Catholic Portland Or (Washington).","/inter-state/football/game/central-catholic-portland-or-vs-graham-kapowsin-wa/9-18-2026/?c=f3bf9c6d-e657-45b0-a634-0aa1db9e1bfc","https://www.maxpreps.com/inter-state/football/game/central-catholic-portland-or-vs-graham-kapowsin-wa/9-18-2026/?c=f3bf9c6d-e657-45b0-a634-0aa1db9e1bfc","/football/wa/134d?9/18/2026","Or","Wa","https://www.maxpreps.com/wa/central-catholic-portland-or/football/","https://www.maxpreps.com/wa/graham-kapowsin-wa/football/","",""
63,"Quilcene vs Winlock",Football,"Washington",9/18/2026,TBD,"The Winlock varsity football team has a game @ Quilcene (Washington).","/wa/football/game/quilcene-vs-winlock/9-18-2026/?c=60f0a52b-ae80-42a1-8550-8adaff21904c","https://www.maxpreps.com/wa/football/game/quilcene-vs-winlock/9-18-2026/?c=60f0a52b-ae80-42a1-8550-8adaff21904c","/football/wa/790?9/18/2026","Quilcene","Winlock","https://www.maxpreps.com/wa/quilcene/football/","https://www.maxpreps.com/wa/winlock/football/","",""
64,"Almira Coulee Hartline Coulee City vs Desales Walla Walla",Football,"Washington",9/18/2026,TBD,"The Desales Walla Walla varsity football team has a game @ Almira Coulee Hartline Coulee City (Washington).","/wa/football/game/almira-coulee-hartline-coulee-city-vs-desales-walla-walla/9-18-2026/?c=5c52a3f4-7be8-4a60-9c70-da5a850433f8","https://www.maxpreps.com/wa/football/game/almira-coulee-hartline-coulee-city-vs-desales-walla-walla/9-18-2026/?c=5c52a3f4-7be8-4a60-9c70-da5a850433f8","/football/wa/15d4?9/18/2026","City","Walla","https://www.maxpreps.com/wa/almira-coulee-hartline-coulee-city/football/","https://www.maxpreps.com/wa/desales-walla-walla/football/","",""
65,"Liberty Bell Winthrop vs Omak",Football,"Washington",9/18/2026,TBD,"The Omak varsity football team has a game @ Liberty Bell Winthrop (Washington).","/wa/football/game/liberty-bell-winthrop-vs-omak/9-18-2026/?c=20b3c153-a87e-4134-8c29-c94100ec14ec","https://www.maxpreps.com/wa/football/game/liberty-bell-winthrop-vs-omak/9-18-2026/?c=20b3c153-a87e-4134-8c29-c94100ec14ec","/football/wa/b5a?9/18/2026","Winthrop","Omak","https://www.maxpreps.com/wa/liberty-bell-winthrop/football/","https://www.maxpreps.com/wa/omak/football/","",""
66,"Kings Seattle vs Nooksack Valley Everson",Football,"Washington",9/18/2026,TBD,"The Nooksack Valley Everson varsity football team has a game @ Kings Seattle (Washington).","/wa/football/game/kings-seattle-vs-nooksack-valley-everson/9-18-2026/?c=fc9111f7-c845-4321-8c05-90c135524dc0","https://www.maxpreps.com/wa/football/game/kings-seattle-vs-nooksack-valley-everson/9-18-2026/?c=fc9111f7-c845-4321-8c05-90c135524dc0","/football/wa/fc0?9/18/2026","Seattle","Everson","https://www.maxpreps.com/wa/kings-seattle/football/","https://www.maxpreps.com/wa/nooksack-valley-everson/football/","",""
67,"College Place vs Zillah",Football,"Washington",9/18/2026,TBD,"The Zillah varsity football team has a game @ College Place (Washington).","/wa/football/game/college-place-vs-zillah/9-18-2026/?c=06e2cd78-578d-4899-9d28-35d950eb2628","https://www.maxpreps.com/wa/football/game/college-place-vs-zillah/9-18-2026/?c=06e2cd78-578d-4899-9d28-35d950eb2628","/football/wa/8d4?9/18/2026","Place","Zillah","https://www.maxpreps.com/wa/college-place/football/","https://www.maxpreps.com/wa/zillah/football/","",""
68,"Prairie Vancouver vs Timberline Lacey",Football,"Washington",9/18/2026,TBD,"The Timberline Lacey varsity football team has a game @ Prairie Vancouver (Washington).","/wa/football/game/prairie-vancouver-vs-timberline-lacey/9-18-2026/?c=6fce4dcf-5666-41ca-aed5-bce73ea1356c","https://www.maxpreps.com/wa/football/game/prairie-vancouver-vs-timberline-lacey/9-18-2026/?c=6fce4dcf-5666-41ca-aed5-bce73ea1356c","/football/wa/e9b?9/18/2026","Vancouver","Lacey","https://www.maxpreps.com/wa/prairie-vancouver/football/","https://www.maxpreps.com/wa/timberline-lacey/football/","",""
69,"Columbia Hunters vs Selport Ione Northport",Football,"Washington",9/18/2026,TBD,"The Selport Ione Northport varsity football team has a game @ Columbia Hunters (Washington).","/wa/football/game/columbia-hunters-vs-selport-ione-northport/9-18-2026/?c=9fda512f-0ddb-4076-b7b9-a8eaaefabf9a","https://www.maxpreps.com/wa/football/game/columbia-hunters-vs-selport-ione-northport/9-18-2026/?c=9fda512f-0ddb-4076-b7b9-a8eaaefabf9a","/football/wa/10c3?9/18/2026","Hunters","Northport","https://www.maxpreps.com/wa/columbia-hunters/football/","https://www.maxpreps.com/wa/selport-ione-northport/football/","",""
70,"Connell vs Kiona Benton Benton City",Football,"Washington",9/18/2026,TBD,"The Kiona Benton Benton City varsity football team has a game @ Connell (Washington).","/wa/football/game/connell-vs-kiona-benton-benton-city/9-18-2026/?c=39d35ac8-f324-4bb2-a7a0-e68613ac96b0","https://www.maxpreps.com/wa/football/game/connell-vs-kiona-benton-benton-city/9-18-2026/?c=39d35ac8-f324-4bb2-a7a0-e68613ac96b0","/football/wa/d8c?9/18/2026","Connell","City","https://www.maxpreps.com/wa/connell/football/","https://www.maxpreps.com/wa/kiona-benton-benton-city/football/","",""
71,"Cedarcrest Duvall vs Silas Tacoma",Football,"Washington",9/18/2026,TBD,"The Silas Tacoma varsity football team has a game @ Cedarcrest Duvall (Washington).","/wa/football/game/cedarcrest-duvall-vs-silas-tacoma/9-18-2026/?c=8b6e309b-c3dd-48b5-a1bd-1465c4c6357e","https://www.maxpreps.com/wa/football/game/cedarcrest-duvall-vs-silas-tacoma/9-18-2026/?c=8b6e309b-c3dd-48b5-a1bd-1465c4c6357e","/football/wa/cd6?9/18/2026","Duvall","Tacoma","https://www.maxpreps.com/wa/cedarcrest-duvall/football/","https://www.maxpreps.com/wa/silas-tacoma/football/","",""
72,"Lincoln Seattle vs West Seattle",Football,"Washington",9/18/2026,TBD,"The West Seattle varsity football team has a game @ Lincoln Seattle (Washington).","/wa/football/game/lincoln-seattle-vs-west-seattle/9-18-2026/?c=219d5046-ca80-45c6-ad33-dada80197a8c","https://www.maxpreps.com/wa/football/game/lincoln-seattle-vs-west-seattle/9-18-2026/?c=219d5046-ca80-45c6-ad33-dada80197a8c","/football/wa/c33?9/18/2026","Seattle","Seattle","https://www.maxpreps.com/wa/lincoln-seattle/football/","https://www.maxpreps.com/wa/west-seattle/football/","",""
73,"Bainbridge Bainbridge Island vs North Kitsap Poulsbo",Football,"Washington",9/18/2026,TBD,"The North Kitsap Poulsbo varsity football team has a game @ Bainbridge Bainbridge Island (Washington).","/wa/football/game/bainbridge-bainbridge-island-vs-north-kitsap-poulsbo/9-18-2026/?c=1883d6ff-81da-459b-a2ed-db8d0d1c19e9","https://www.maxpreps.com/wa/football/game/bainbridge-bainbridge-island-vs-north-kitsap-poulsbo/9-18-2026/?c=1883d6ff-81da-459b-a2ed-db8d0d1c19e9","/football/wa/143b?9/18/2026","Island","Poulsbo","https://www.maxpreps.com/wa/bainbridge-bainbridge-island/football/","https://www.maxpreps.com/wa/north-kitsap-poulsbo/football/","",""
74,"Issaquah vs Spanaway Lake",Football,"Washington",9/18/2026,TBD,"The Spanaway Lake varsity football team has a game @ Issaquah (Washington).","/wa/football/game/issaquah-vs-spanaway-lake/9-18-2026/?c=c0514949-d6e7-454c-9a28-e8727d3090e0","https://www.maxpreps.com/wa/football/game/issaquah-vs-spanaway-lake/9-18-2026/?c=c0514949-d6e7-454c-9a28-e8727d3090e0","/football/wa/9d0?9/18/2026","Issaquah","Lake","https://www.maxpreps.com/wa/issaquah/football/","https://www.maxpreps.com/wa/spanaway-lake/football/","",""
75,"Naselle vs White Pass Randle",Football,"Washington",9/18/2026,TBD,"The White Pass Randle varsity football team has a game @ Naselle (Washington).","/wa/football/game/naselle-vs-white-pass-randle/9-18-2026/?c=d14992ee-19f4-4422-994b-18f36ee8dc80","https://www.maxpreps.com/wa/football/game/naselle-vs-white-pass-randle/9-18-2026/?c=d14992ee-19f4-4422-994b-18f36ee8dc80","/football/wa/acf?9/18/2026","Naselle","Randle","https://www.maxpreps.com/wa/naselle/football/","https://www.maxpreps.com/wa/white-pass-randle/football/","",""
76,"Enumclaw vs White River Buckley",Football,"Washington",9/18/2026,TBD,"The White River Buckley varsity football team has a game @ Enumclaw (Washington).","/wa/football/game/enumclaw-vs-white-river-buckley/9-18-2026/?c=e0fc9864-2bac-41fe-bf41-504e28b22d4f","https://www.maxpreps.com/wa/football/game/enumclaw-vs-white-river-buckley/9-18-2026/?c=e0fc9864-2bac-41fe-bf41-504e28b22d4f","/football/wa/c31?9/18/2026","Enumclaw","Buckley","https://www.maxpreps.com/wa/enumclaw/football/","https://www.maxpreps.com/wa/white-river-buckley/football/","",""
77,"Asotin vs Northwest Christian School Colbert",Football,"Washington",9/18/2026,TBD,"The Northwest Christian School Colbert varsity football team has a game @ Asotin (Washington).","/wa/football/game/asotin-vs-northwest-christian-school-colbert/9-18-2026/?c=8e4b1be4-8976-4c7a-9428-090bbb3cf910","https://www.maxpreps.com/wa/football/game/asotin-vs-northwest-christian-school-colbert/9-18-2026/?c=8e4b1be4-8976-4c7a-9428-090bbb3cf910","/football/wa/117e?9/18/2026","Asotin","Colbert","https://www.maxpreps.com/wa/asotin/football/","https://www.maxpreps.com/wa/northwest-christian-school-colbert/football/","",""
78,"Battle Ground vs Union Vancouver",Football,"Washington",9/18/2026,TBD,"The Union Vancouver varsity football team has a game @ Battle Ground (Washington).","/wa/football/game/battle-ground-vs-union-vancouver/9-18-2026/?c=e94df707-9708-46cd-b3d5-38fee3975109","https://www.maxpreps.com/wa/football/game/battle-ground-vs-union-vancouver/9-18-2026/?c=e94df707-9708-46cd-b3d5-38fee3975109","/football/wa/caa?9/18/2026","Ground","Vancouver","https://www.maxpreps.com/wa/battle-ground/football/","https://www.maxpreps.com/wa/union-vancouver/football/","",""
79,"Morton vs Ocosta Westport",Football,"Washington",9/18/2026,TBD,"The Ocosta Westport varsity football team has a game @ Morton (Washington).","/wa/football/game/morton-vs-ocosta-westport/9-18-2026/?c=248eff98-f195-4731-ae55-fe6db52fd1ca","https://www.maxpreps.com/wa/football/game/morton-vs-ocosta-westport/9-18-2026/?c=248eff98-f195-4731-ae55-fe6db52fd1ca","/football/wa/a20?9/18/2026","Morton","Westport","https://www.maxpreps.com/wa/morton/football/","https://www.maxpreps.com/wa/ocosta-westport/football/","",""
