20,"Roswell vs Piedra Vista",Boys Volleyball,"New Mexico",9/25/2026,12:00pm,"The Roswell varsity volleyball team has an away tournament match @  Piedra Vista (Farmington, NM) on Friday, September 25 @ 12p.","/nm/volleyball/match/piedra-vista-farmington-vs-roswell/9-25-2026/?c=ba96b0fc-6b99-477e-81fe-4fb23dcfbaff","https://www.maxpreps.com/nm/volleyball/match/piedra-vista-farmington-vs-roswell/9-25-2026/?c=ba96b0fc-6b99-477e-81fe-4fb23dcfbaff","/volleyball/nm/d76?9/25/2026","Coyotes","Panthers","https://www.maxpreps.com/nm/piedra-vista-farmington/boys-volleyball/","https://www.maxpreps.com/nm/roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7837ce41-9663-4d01-b3f2-9a40b7e44874.gif%3Fversion%3D637656577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec2de50-c07f-41b0-8e6d-25d63d84a5c7.gif%3Fversion%3D634903864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Miyamura vs Cibola",Boys Volleyball,"New Mexico",9/25/2026,12:00pm,"The Miyamura varsity volleyball team has an away tournament match @  Cibola (Albuquerque, NM) on Friday, September 25 @ 12p.","/nm/volleyball/match/cibola-albuquerque-vs-miyamura-gallup/9-25-2026/?c=2816245d-031d-47af-bd79-1de3d815addd","https://www.maxpreps.com/nm/volleyball/match/cibola-albuquerque-vs-miyamura-gallup/9-25-2026/?c=2816245d-031d-47af-bd79-1de3d815addd","/volleyball/nm/e9d?9/25/2026","Patriots","Cougars","https://www.maxpreps.com/nm/cibola-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/miyamura-gallup/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fd%2F47d27d3c-45a8-4a72-9e96-3244d0597a81.gif%3Fversion%3D638961106400418800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc4045902-956d-41e2-8013-51f3d4e4170e.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Navajo Prep vs Robertson",Boys Volleyball,"New Mexico",9/25/2026,12:00pm,"The Navajo Prep varsity volleyball team has a neutral tournament match vs.  Robertson (Las Vegas, NM) on Friday, September 25 @ 12p.","/nm/volleyball/match/navajo-prep-farmington-vs-robertson-las-vegas/9-25-2026/?c=d301d5a8-1ce5-4458-a4d3-942887fe5700","https://www.maxpreps.com/nm/volleyball/match/navajo-prep-farmington-vs-robertson-las-vegas/9-25-2026/?c=d301d5a8-1ce5-4458-a4d3-942887fe5700","/volleyball/nm/1196?9/25/2026","Fighting Eagles","Cardinals","https://www.maxpreps.com/nm/navajo-prep-farmington/boys-volleyball/","https://www.maxpreps.com/nm/robertson-las-vegas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fc%2F57c52112-481f-4636-8987-ae1325bde64e.gif%3Fversion%3D639119459696680470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff3684052-0178-4ae1-afab-d94f52dd4a56.gif%3Fversion%3D638835908454609150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Gallup vs New Mexico Military Institute",Boys Volleyball,"New Mexico",9/25/2026,12:00pm,"The Gallup varsity volleyball team has an away tournament match @  New Mexico Military Institute (Roswell, NM) on Friday, September 25 @ 12p.","/nm/volleyball/match/gallup-vs-new-mexico-military-institute-roswell/9-25-2026/?c=741d6056-2dde-4465-a17b-fdee6a805efb","https://www.maxpreps.com/nm/volleyball/match/gallup-vs-new-mexico-military-institute-roswell/9-25-2026/?c=741d6056-2dde-4465-a17b-fdee6a805efb","/volleyball/nm/12a7?9/25/2026","Bengals","Colts","https://www.maxpreps.com/nm/gallup/boys-volleyball/","https://www.maxpreps.com/nm/new-mexico-military-institute-roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cab342d-c8d9-4443-8b85-5554df1b44dd.gif%3Fversion%3D637714423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a43c4e-9def-4e5a-b16a-5d602829a036.gif%3Fversion%3D636560152200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Mesa Vista vs Santa Fe",Boys Volleyball,"New Mexico",9/25/2026,12:00pm,"The Mesa Vista varsity volleyball team has an away tournament match @  Santa Fe (NM) on Friday, September 25 @ 12p.","/nm/volleyball/match/mesa-vista-ojo-caliente-vs-santa-fe/9-25-2026/?c=d7f04fbd-9bc2-4faf-8817-93864bc7aa9b","https://www.maxpreps.com/nm/volleyball/match/mesa-vista-ojo-caliente-vs-santa-fe/9-25-2026/?c=d7f04fbd-9bc2-4faf-8817-93864bc7aa9b","/volleyball/nm/d33?9/25/2026","Trojans","Demons","https://www.maxpreps.com/nm/mesa-vista-ojo-caliente/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821537c5-06a5-4d98-84ae-468cd21e901b.gif%3Fversion%3D638896541671810810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf92d81-eebd-4d14-8675-2b299570f8e4.gif%3Fversion%3D636397767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Los Alamos vs Legacy Academy",Boys Volleyball,"New Mexico",9/25/2026,12:45pm,"The Los Alamos varsity volleyball team has an away tournament match @  Legacy Academy (Albuquerque, NM) on Friday, September 25 @ 12:45p.","/nm/volleyball/match/legacy-academy-albuquerque-vs-los-alamos/9-25-2026/?c=d81ef871-f37a-4a76-84d2-0f6b9dbef323","https://www.maxpreps.com/nm/volleyball/match/legacy-academy-albuquerque-vs-los-alamos/9-25-2026/?c=d81ef871-f37a-4a76-84d2-0f6b9dbef323","/volleyball/nm/f8a?9/25/2026","Hilltoppers","Silverbacks","https://www.maxpreps.com/nm/legacy-academy-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/los-alamos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Centennial vs St. Pius X",Boys Volleyball,"New Mexico",9/25/2026,12:45pm,"The Centennial varsity volleyball team has an away tournament match @  St. Pius X (Albuquerque, NM) on Friday, September 25 @ 12:45p.","/nm/volleyball/match/centennial-las-cruces-vs-st-pius-x-albuquerque/9-25-2026/?c=8fbc033b-d221-4a9c-b71d-5521c456e14c","https://www.maxpreps.com/nm/volleyball/match/centennial-las-cruces-vs-st-pius-x-albuquerque/9-25-2026/?c=8fbc033b-d221-4a9c-b71d-5521c456e14c","/volleyball/nm/11d6?9/25/2026","Hawks","Sartans","https://www.maxpreps.com/nm/centennial-las-cruces/boys-volleyball/","https://www.maxpreps.com/nm/st-pius-x-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf7c9fe9-02b1-4dd8-875c-bd76b8246553.gif%3Fversion%3D636728518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903f3876-9036-46ef-a1a5-aff1225884d6.gif%3Fversion%3D635186501400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Volcano Vista vs Los Lunas",Boys Volleyball,"New Mexico",9/25/2026,12:45pm,"The Volcano Vista varsity volleyball team has an away tournament match @  Los Lunas (NM) on Friday, September 25 @ 12:45p.","/nm/volleyball/match/los-lunas-vs-volcano-vista-albuquerque/9-25-2026/?c=81be79fd-db60-4009-870b-fe22be6b0cd4","https://www.maxpreps.com/nm/volleyball/match/los-lunas-vs-volcano-vista-albuquerque/9-25-2026/?c=81be79fd-db60-4009-870b-fe22be6b0cd4","/volleyball/nm/f00?9/25/2026","Hawks","Tigers","https://www.maxpreps.com/nm/los-lunas/boys-volleyball/","https://www.maxpreps.com/nm/volcano-vista-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fd%2Fa9df8285-e855-4240-b6f8-e3255018ce45.gif%3Fversion%3D636154195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74008b20-a71b-4fad-ac32-7fd42b4e5d5b.gif%3Fversion%3D636390780600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Taos vs St. Michael&#x27;s",Boys Volleyball,"New Mexico",9/25/2026,12:45pm,"The Taos varsity volleyball team has an away tournament match @  St. Michael&#x27;s (Santa Fe, NM) on Friday, September 25 @ 12:45p.","/nm/volleyball/match/st-michaels-santa-fe-vs-taos/9-25-2026/?c=f24d075c-bcbf-474a-a4a1-1a28cb533744","https://www.maxpreps.com/nm/volleyball/match/st-michaels-santa-fe-vs-taos/9-25-2026/?c=f24d075c-bcbf-474a-a4a1-1a28cb533744","/volleyball/nm/a90?9/25/2026","Tigers","Horsemen","https://www.maxpreps.com/nm/st-michaels-santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/taos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F51363d9c-095d-4697-b98f-a13f25028c21.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6bf969-ddc0-478b-b30a-b28516a32af4.gif%3Fversion%3D634709187000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Grady vs Roy/Mosquero",Boys Volleyball,"New Mexico",9/25/2026,1:00pm,"The Grady varsity volleyball team has an away non-conference match @  Roy/Mosquero (Roy, NM) on Friday, September 25 @ 1p.","/nm/volleyball/match/grady-vs-roy-mosquero/9-25-2026/?c=266de8d4-0e46-4784-bb26-3b6c00c2636a","https://www.maxpreps.com/nm/volleyball/match/grady-vs-roy-mosquero/9-25-2026/?c=266de8d4-0e46-4784-bb26-3b6c00c2636a","/volleyball/nm/85c?9/25/2026","Bronchos","Blue/Lady Blue","https://www.maxpreps.com/nm/grady/boys-volleyball/","https://www.maxpreps.com/nm/roy-mosquero/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba6ff63-25e0-4ed5-bd0e-06ea4d192764.gif%3Fversion%3D639229456601754740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc0676a10-8a6f-429c-b6f2-47b86f2c0ace.gif%3Fversion%3D638290681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Grady vs Mosquero",Boys Volleyball,"New Mexico",9/25/2026,1:00pm,"The Grady varsity volleyball team has an away non-conference match @  Mosquero (NM) on Friday, September 25 @ 1p.","/nm/volleyball/match/grady-vs-mosquero/9-25-2026/?c=2502ccfe-59c6-4b1b-b895-484272b5dcb1","https://www.maxpreps.com/nm/volleyball/match/grady-vs-mosquero/9-25-2026/?c=2502ccfe-59c6-4b1b-b895-484272b5dcb1","/volleyball/nm/6d5?9/25/2026","Bronchos","Pirates","https://www.maxpreps.com/nm/grady/boys-volleyball/","https://www.maxpreps.com/nm/mosquero/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba6ff63-25e0-4ed5-bd0e-06ea4d192764.gif%3Fversion%3D639229456601754740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7eae778a-450b-4722-a101-39ecef6dc7c1.gif%3Fversion%3D637606379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Des Moines vs Kim/Branson",Boys Volleyball,"New Mexico",9/25/2026,3:00pm,"The Des Moines varsity volleyball team has an away non-conference match @  Kim/Branson (Kim, CO) on Friday, September 25 @ 3p.","/inter-state/volleyball/match/des-moines-nm-vs-kim-branson-co/9-25-2026/?c=8b320ae8-4af6-41b8-ae48-5a529df78df6","https://www.maxpreps.com/inter-state/volleyball/match/des-moines-nm-vs-kim-branson-co/9-25-2026/?c=8b320ae8-4af6-41b8-ae48-5a529df78df6","/volleyball/nm/b9f?9/25/2026","Demons","Mustangs","https://www.maxpreps.com/nm/des-moines-nm/boys-volleyball/","https://www.maxpreps.com/nm/kim-branson-co/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F252eb79d-904b-41d0-860a-ebbaa3f200b1.gif%3Fversion%3D634808152800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F664dc4ac-b9e6-4afc-931e-5b2b0022938f.gif%3Fversion%3D637661668200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Animas vs Hatch Valley",Boys Volleyball,"New Mexico",9/25/2026,5:00pm,"The Animas varsity volleyball team has an away non-conference match @  Hatch Valley (Hatch, NM) on Friday, September 25 @ 5p.","/nm/volleyball/match/animas-vs-hatch-valley/9-25-2026/?c=8e6ffb49-7b2e-410a-9534-b8860a1d1da9","https://www.maxpreps.com/nm/volleyball/match/animas-vs-hatch-valley/9-25-2026/?c=8e6ffb49-7b2e-410a-9534-b8860a1d1da9","/volleyball/nm/87e?9/25/2026","Panthers","Bears","https://www.maxpreps.com/nm/animas/boys-volleyball/","https://www.maxpreps.com/nm/hatch-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cae57cd-035c-4c92-af41-3a95f36e53a1.gif%3Fversion%3D634799355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Hope Christian vs Sandia",Boys Volleyball,"New Mexico",9/25/2026,6:00pm,"The Hope Christian varsity volleyball team has an away non-conference match @  Sandia (Albuquerque, NM) on Friday, September 25 @ 6p.","/nm/volleyball/match/hope-christian-albuquerque-vs-sandia-albuquerque/9-25-2026/?c=475c0886-0f70-4966-a7b3-19f61cc9b2a3","https://www.maxpreps.com/nm/volleyball/match/hope-christian-albuquerque-vs-sandia-albuquerque/9-25-2026/?c=475c0886-0f70-4966-a7b3-19f61cc9b2a3","/volleyball/nm/1303?9/25/2026","Huskies","Matadors","https://www.maxpreps.com/nm/hope-christian-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/sandia-albuquerque/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16cb3d62-10b2-4bca-bf93-f6efb350fc84.gif%3Fversion%3D637996383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3649a4-2ac9-416d-aad2-0dfe8dfdc9ce.gif%3Fversion%3D637551092400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Land O&#x27; Lakes vs Calvary Christian",Boys Volleyball,"New Mexico",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/nm/10f6?9/25/2026","Gators","Warriors","https://www.maxpreps.com/nm/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/nm/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Strawberry Crest vs Calvary Christian",Boys Volleyball,"New Mexico",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/nm/156e?9/25/2026","Chargers","Warriors","https://www.maxpreps.com/nm/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/nm/strawberry-crest-dover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Byron Nelson vs Boswell",Boys Volleyball,"New Mexico",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/nm/1210?9/25/2026","Bobcats","Pioneers","https://www.maxpreps.com/nm/boswell-fort-worth/boys-volleyball/","https://www.maxpreps.com/nm/byron-nelson-trophy-club/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Duncanville vs Red Oak",Boys Volleyball,"New Mexico",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/nm/12b1?9/25/2026","Panthers","Hawks","https://www.maxpreps.com/nm/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/nm/red-oak/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Academy of the Holy Names vs Calvary Christian",Boys Volleyball,"New Mexico",9/25/2026,7:00pm,"The Academy of the Holy Names varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","/volleyball/nm/182c?9/25/2026","Jaguars","Warriors","https://www.maxpreps.com/nm/academy-of-the-holy-names-tampa/boys-volleyball/","https://www.maxpreps.com/nm/calvary-christian-clearwater/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
