20,"Mountain Range vs Northglenn",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Mountain Range varsity softball team has an away conference game @  Northglenn (CO) on Thursday, September 24 @ 4p.","/co/softball/game/mountain-range-westminster-vs-northglenn/9-24-2026/?c=bc936461-404a-4852-ab91-2233aa353142","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-northglenn/9-24-2026/?c=bc936461-404a-4852-ab91-2233aa353142","/softball/co/1019?9/24/2026","Mustangs","Norse","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/northglenn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Alamosa vs Florence",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Alamosa varsity softball team has an away conference game @  Florence (CO) on Thursday, September 24 @ 4p.","/co/softball/game/alamosa-vs-florence/9-24-2026/?c=e6d9e83d-1859-40c3-b676-433bf26b5557","https://www.maxpreps.com/co/softball/game/alamosa-vs-florence/9-24-2026/?c=e6d9e83d-1859-40c3-b676-433bf26b5557","/softball/co/76f?9/24/2026","Mean Moose","Huskies","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/florence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Poudre vs Timnath",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Poudre varsity softball team has an away conference game @  Timnath (CO) on Thursday, September 24 @ 4p.","/co/softball/game/poudre-fort-collins-vs-timnath/9-24-2026/?c=cae9d4e5-334c-4ff1-866d-51cf764f5b31","https://www.maxpreps.com/co/softball/game/poudre-fort-collins-vs-timnath/9-24-2026/?c=cae9d4e5-334c-4ff1-866d-51cf764f5b31","/softball/co/bd0?9/24/2026","Impalas","Cubs","https://www.maxpreps.com/co/poudre-fort-collins/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Silver Creek vs Mead",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Silver Creek varsity softball team has an away conference game @  Mead (Longmont, CO) on Thursday, September 24 @ 4p.","/co/softball/game/mead-longmont-vs-silver-creek-longmont/9-24-2026/?c=591f7635-8e55-409a-8439-dad0461d9ab9","https://www.maxpreps.com/co/softball/game/mead-longmont-vs-silver-creek-longmont/9-24-2026/?c=591f7635-8e55-409a-8439-dad0461d9ab9","/softball/co/edc?9/24/2026","Raptors","Mavericks","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Broomfield vs Erie",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Broomfield varsity softball team has an away conference game @  Erie (CO) on Thursday, September 24 @ 4p.","/co/softball/game/broomfield-bald-eagle-vs-erie/9-24-2026/?c=a8e1d29a-e391-45ba-8a18-f1368022cb0d","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-erie/9-24-2026/?c=a8e1d29a-e391-45ba-8a18-f1368022cb0d","/softball/co/af6?9/24/2026","Eagles","Tigers","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/erie/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Longmont vs Monarch",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Longmont varsity softball team has an away conference game @  Monarch (Louisville, CO) on Thursday, September 24 @ 4p.","/co/softball/game/longmont-vs-monarch-louisville/9-24-2026/?c=aeab72f6-3359-41ca-86b9-e2aa4e47999f","https://www.maxpreps.com/co/softball/game/longmont-vs-monarch-louisville/9-24-2026/?c=aeab72f6-3359-41ca-86b9-e2aa4e47999f","/softball/co/c0e?9/24/2026","Trojans","Coyotes","https://www.maxpreps.com/co/longmont/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Fountain-Fort Carson vs Pine Creek",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Fountain-Fort Carson varsity softball team has an away conference game @  Pine Creek (Colorado Springs, CO) on Thursday, September 24 @ 4p.","/co/softball/game/fountain-fort-carson-vs-pine-creek-colorado-springs/9-24-2026/?c=3212b9e2-3659-452e-b6f4-7e35f40f8d41","https://www.maxpreps.com/co/softball/game/fountain-fort-carson-vs-pine-creek-colorado-springs/9-24-2026/?c=3212b9e2-3659-452e-b6f4-7e35f40f8d41","/softball/co/13d8?9/24/2026","Trojans","Eagles","https://www.maxpreps.com/co/fountain-fort-carson/boys-softball/","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Vista Ridge vs Doherty",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Vista Ridge varsity softball team has an away conference game @  Doherty (Colorado Springs, CO) on Thursday, September 24 @ 4p.","/co/softball/game/doherty-colorado-springs-vs-vista-ridge-colorado-springs/9-24-2026/?c=7b122187-c6a8-4e93-9d98-48adf351bd9b","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-vista-ridge-colorado-springs/9-24-2026/?c=7b122187-c6a8-4e93-9d98-48adf351bd9b","/softball/co/1607?9/24/2026","Wolves","Spartans","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Valley vs Sterling",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Valley varsity softball team has an away conference game @  Sterling (CO) on Thursday, September 24 @ 4p.","/co/softball/game/sterling-vs-valley-gilcrest/9-24-2026/?c=4c5786f5-9d15-4cdc-ba7f-ffaba5723ad4","https://www.maxpreps.com/co/softball/game/sterling-vs-valley-gilcrest/9-24-2026/?c=4c5786f5-9d15-4cdc-ba7f-ffaba5723ad4","/softball/co/ac2?9/24/2026","Vikings","Tigers","https://www.maxpreps.com/co/sterling/boys-softball/","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efe1823-fcb8-4445-a7af-bda14223bb97.gif%3Fversion%3D635818081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Pomona vs Golden",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Pomona varsity softball team has an away conference game @  Golden (CO) on Thursday, September 24 @ 4p.","/co/softball/game/golden-vs-pomona-arvada/9-24-2026/?c=5cbf6617-05e0-4ac0-ab18-a3baa5d76352","https://www.maxpreps.com/co/softball/game/golden-vs-pomona-arvada/9-24-2026/?c=5cbf6617-05e0-4ac0-ab18-a3baa5d76352","/softball/co/8e2?9/24/2026","Panthers","Demons","https://www.maxpreps.com/co/golden/boys-softball/","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Berthoud vs Lyons",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Berthoud varsity softball team has an away non-conference game @  Lyons (CO) on Thursday, September 24 @ 4p.","/co/softball/game/berthoud-vs-lyons/9-24-2026/?c=8c694afa-3d98-4243-a52b-a4fee87b4145","https://www.maxpreps.com/co/softball/game/berthoud-vs-lyons/9-24-2026/?c=8c694afa-3d98-4243-a52b-a4fee87b4145","/softball/co/6d5?9/24/2026","Spartans","Lions","https://www.maxpreps.com/co/berthoud/boys-softball/","https://www.maxpreps.com/co/lyons/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Valor Christian vs Chatfield",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Valor Christian varsity softball team has an away conference game @  Chatfield (Littleton, CO) on Thursday, September 24 @ 4p.","/co/softball/game/chatfield-littleton-vs-valor-christian-highlands-ranch/9-24-2026/?c=a3bd6aad-822a-49b0-a0dd-8b893309f7b9","https://www.maxpreps.com/co/softball/game/chatfield-littleton-vs-valor-christian-highlands-ranch/9-24-2026/?c=a3bd6aad-822a-49b0-a0dd-8b893309f7b9","/softball/co/1521?9/24/2026","Eagles","Chargers","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Lakewood vs Columbine",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Lakewood varsity softball team has an away conference game @  Columbine (Littleton, CO) on Thursday, September 24 @ 4p.","/co/softball/game/columbine-littleton-vs-lakewood/9-24-2026/?c=d61eb0af-6ad8-4125-b9fa-523fb96cf537","https://www.maxpreps.com/co/softball/game/columbine-littleton-vs-lakewood/9-24-2026/?c=d61eb0af-6ad8-4125-b9fa-523fb96cf537","/softball/co/c63?9/24/2026","Tigers","Rebels","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://www.maxpreps.com/co/lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Canon City vs Palmer",Boys Softball,"Colorado",9/24/2026,4:00pm,"The Canon City varsity softball team has an away conference game @  Palmer (Colorado Springs, CO) on Thursday, September 24 @ 4p.","/co/softball/game/canon-city-vs-palmer-colorado-springs/9-24-2026/?c=8bf0967a-f052-479f-9e00-4583a157fda4","https://www.maxpreps.com/co/softball/game/canon-city-vs-palmer-colorado-springs/9-24-2026/?c=8bf0967a-f052-479f-9e00-4583a157fda4","/softball/co/e6c?9/24/2026","Tigers","Terrors","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/palmer-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0426e15b-6cbb-4fdd-a847-2ce6d75e232a.gif%3Fversion%3D637509694800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e6412a-5363-4072-9c07-cfee59a3c3b9.gif%3Fversion%3D637336035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Cherokee Trail vs Arapahoe",Boys Softball,"Colorado",9/24/2026,4:15pm,"The Cherokee Trail varsity softball team has an away conference game @  Arapahoe (Centennial, CO) on Thursday, September 24 @ 4:15p.","/co/softball/game/arapahoe-centennial-vs-cherokee-trail-cougar-aurora/9-24-2026/?c=ab85d8b8-b5ab-4388-8f4b-a88df996d872","https://www.maxpreps.com/co/softball/game/arapahoe-centennial-vs-cherokee-trail-cougar-aurora/9-24-2026/?c=ab85d8b8-b5ab-4388-8f4b-a88df996d872","/softball/co/13c6?9/24/2026","Cougars","Warriors","https://www.maxpreps.com/co/arapahoe-centennial/boys-softball/","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Cherry Creek vs Smoky Hill",Boys Softball,"Colorado",9/24/2026,4:15pm,"The Cherry Creek varsity softball team has an away conference game @  Smoky Hill (Aurora, CO) on Thursday, September 24 @ 4:15p.","/co/softball/game/cherry-creek-greenwood-village-vs-smoky-hill-aurora/9-24-2026/?c=02315cab-97df-4f03-be5c-0e2c1d16f711","https://www.maxpreps.com/co/softball/game/cherry-creek-greenwood-village-vs-smoky-hill-aurora/9-24-2026/?c=02315cab-97df-4f03-be5c-0e2c1d16f711","/softball/co/13cf?9/24/2026","Bruins","Buffalo","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://www.maxpreps.com/co/smoky-hill-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Eaton vs University",Boys Softball,"Colorado",9/24/2026,4:15pm,"The Eaton varsity softball team has an away conference game @  University (Greeley, CO) on Thursday, September 24 @ 4:15p.","/co/softball/game/eaton-fightin-reds-vs-university-greeley/9-24-2026/?c=407ea876-813c-4eac-aa31-6b6c924b4e67","https://www.maxpreps.com/co/softball/game/eaton-fightin-reds-vs-university-greeley/9-24-2026/?c=407ea876-813c-4eac-aa31-6b6c924b4e67","/softball/co/fc7?9/24/2026","Reds","Bulldogs","https://www.maxpreps.com/co/eaton-fightin-reds/boys-softball/","https://www.maxpreps.com/co/university-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F58070c0a-5c1d-4ba2-b64f-24a97dab3e4b.gif%3Fversion%3D637880391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Eaglecrest vs Mullen",Boys Softball,"Colorado",9/24/2026,4:15pm,"The Eaglecrest varsity softball team has an away conference game @  Mullen (Denver, CO) on Thursday, September 24 @ 4:15p.","/co/softball/game/eaglecrest-centennial-vs-mullen-denver/9-24-2026/?c=293fa48f-5fdd-4e11-8e3a-fd2198ef95e3","https://www.maxpreps.com/co/softball/game/eaglecrest-centennial-vs-mullen-denver/9-24-2026/?c=293fa48f-5fdd-4e11-8e3a-fd2198ef95e3","/softball/co/eee?9/24/2026","Raptors","Mustangs","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://www.maxpreps.com/co/mullen-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Arvada vs Peak to Peak",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Arvada varsity softball team has an away conference game @  Peak to Peak (Lafayette, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/arvada-vs-peak-to-peak-lafayette/9-24-2026/?c=0dc077ad-6575-4c4f-9fe4-08efbca1a41b","https://www.maxpreps.com/co/softball/game/arvada-vs-peak-to-peak-lafayette/9-24-2026/?c=0dc077ad-6575-4c4f-9fe4-08efbca1a41b","/softball/co/c1d?9/24/2026","Bulldogs","Pumas","https://www.maxpreps.com/co/arvada/boys-softball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Alameda vs The Academy",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Alameda varsity softball team has an away conference game @  The Academy (Westminster, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/alameda-lakewood-vs-the-academy-westminster/9-24-2026/?c=cf539e65-387f-492b-953e-afa23ca965dd","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-the-academy-westminster/9-24-2026/?c=cf539e65-387f-492b-953e-afa23ca965dd","/softball/co/10bf?9/24/2026","Pirates","Wildcats","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/the-academy-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
