21,"Clearview vs Deptford",Football,"New Jersey",9/18/2026,6:00pm,"The Clearview varsity football team has an away conference game @  Deptford (NJ) on Friday, September 18 @ 6p.","/nj/football/game/clearview-mullica-hill-vs-deptford/9-18-2026/?c=d2b002c5-db4f-451a-bcba-5cba9905cedc","https://www.maxpreps.com/nj/football/game/clearview-mullica-hill-vs-deptford/9-18-2026/?c=d2b002c5-db4f-451a-bcba-5cba9905cedc","/football/nj/d47?9/18/2026","Pioneers","Spartans","https://www.maxpreps.com/nj/clearview-mullica-hill/football/","https://www.maxpreps.com/nj/deptford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F5%2Fdc5b7cc5-57df-4900-aa5d-7b9bee3d104f.gif%3Fversion%3D636735495600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F2%2F362e9f2a-fe07-450f-83b8-2b0a6a2b6cd3.gif%3Fversion%3D635444940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Absegami vs Hammonton",Football,"New Jersey",9/18/2026,6:00pm,"The Absegami varsity football team has an away conference game @  Hammonton (NJ) on Friday, September 18 @ 6p.","/nj/football/game/absegami-galloway-vs-hammonton/9-18-2026/?c=a28bc513-d2c4-4dbd-af0e-801bb6a170b5","https://www.maxpreps.com/nj/football/game/absegami-galloway-vs-hammonton/9-18-2026/?c=a28bc513-d2c4-4dbd-af0e-801bb6a170b5","/football/nj/bda?9/18/2026","Braves","Blue Devils","https://www.maxpreps.com/nj/absegami-galloway/football/","https://www.maxpreps.com/nj/hammonton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F3%2Faa3518ee-8840-4f73-9280-3afded99f69a.gif%3Fversion%3D637892411400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e60488-4f20-425c-974c-b5936092f8db.gif%3Fversion%3D638909483177173780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Colonia vs Montgomery",Football,"New Jersey",9/18/2026,6:00pm,"The Colonia varsity football team has an away non-conference game @  Montgomery (Skillman, NJ) on Friday, September 18 @ 6p.","/nj/football/game/colonia-vs-montgomery-skillman/9-18-2026/?c=b25c2cc9-833c-4374-9c86-ae1559a36bf0","https://www.maxpreps.com/nj/football/game/colonia-vs-montgomery-skillman/9-18-2026/?c=b25c2cc9-833c-4374-9c86-ae1559a36bf0","/football/nj/c01?9/18/2026","Patriots","Cougars","https://www.maxpreps.com/nj/colonia/football/","https://www.maxpreps.com/nj/montgomery-skillman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49051b03-55df-4799-971d-c15f6eadd7cd.gif%3Fversion%3D637138893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb4352af2-9577-44e9-8a1b-9c7fb926fbef.gif%3Fversion%3D633763733400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Pennsauken vs Cherry Hill East",Football,"New Jersey",9/18/2026,6:00pm,"The Pennsauken varsity football team has an away conference game @  Cherry Hill East (Cherry Hill, NJ) on Friday, September 18 @ 6p.","/nj/football/game/cherry-hill-east-vs-pennsauken/9-18-2026/?c=b697f5be-f74a-4ae9-9131-63f770f506d8","https://www.maxpreps.com/nj/football/game/cherry-hill-east-vs-pennsauken/9-18-2026/?c=b697f5be-f74a-4ae9-9131-63f770f506d8","/football/nj/bb8?9/18/2026","Indians","Cougars","https://www.maxpreps.com/nj/cherry-hill-east/football/","https://www.maxpreps.com/nj/pennsauken/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Maple Shade vs Bordentown",Football,"New Jersey",9/18/2026,6:00pm,"The Maple Shade varsity football team has an away conference game @  Bordentown (NJ) on Friday, September 18 @ 6p.","/nj/football/game/bordentown-vs-maple-shade/9-18-2026/?c=f390f57f-3d92-418a-b1fa-070402d9d592","https://www.maxpreps.com/nj/football/game/bordentown-vs-maple-shade/9-18-2026/?c=f390f57f-3d92-418a-b1fa-070402d9d592","/football/nj/9c6?9/18/2026","Wildcats","Scotties","https://www.maxpreps.com/nj/bordentown/football/","https://www.maxpreps.com/nj/maple-shade/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4e7c8b-31bc-4d5c-8ec8-90d190a02353.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F92117280-c9ee-4f7b-b32e-0e6cb806305e.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"South Brunswick vs Piscataway",Football,"New Jersey",9/18/2026,6:00pm,"The South Brunswick varsity football team has an away conference game @  Piscataway (NJ) on Friday, September 18 @ 6p.","/nj/football/game/piscataway-vs-south-brunswick-monmouth-junction/9-18-2026/?c=b597f745-a87d-449b-ae0f-71d36df469d3","https://www.maxpreps.com/nj/football/game/piscataway-vs-south-brunswick-monmouth-junction/9-18-2026/?c=b597f745-a87d-449b-ae0f-71d36df469d3","/football/nj/12ec?9/18/2026","Vikings","Chiefs","https://www.maxpreps.com/nj/piscataway/football/","https://www.maxpreps.com/nj/south-brunswick-monmouth-junction/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F93130e19-6fb2-4878-bf21-4e9c772da817.gif%3Fversion%3D634075185600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F93130e19-6fb2-4878-bf21-4e9c772da817.gif%3Fversion%3D634075185600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Gloucester City vs Triton",Football,"New Jersey",9/18/2026,6:00pm,"The Gloucester City varsity football team has an away conference game @  Triton (Runnemede, NJ) on Friday, September 18 @ 6p.","/nj/football/game/gloucester-city-vs-triton-runnemede/9-18-2026/?c=139e0a0f-33cd-46e0-ab9f-1aa9af8e4289","https://www.maxpreps.com/nj/football/game/gloucester-city-vs-triton-runnemede/9-18-2026/?c=139e0a0f-33cd-46e0-ab9f-1aa9af8e4289","/football/nj/df6?9/18/2026","Lions","Mustangs","https://www.maxpreps.com/nj/gloucester-city/football/","https://www.maxpreps.com/nj/triton-runnemede/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03f27e91-f5dd-44ee-a734-534960a1162f.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F4%2Fc8487da9-9b7d-468d-9981-255b076ae47a.gif%3Fversion%3D636246738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Matawan Regional vs Freehold Township",Football,"New Jersey",9/18/2026,6:00pm,"The Matawan Regional varsity football team has an away conference game @  Freehold Township (Freehold, NJ) on Friday, September 18 @ 6p.","/nj/football/game/freehold-township-vs-matawan-regional-aberdeen/9-18-2026/?c=44b034da-9f57-476b-a843-c58fe66d28fb","https://www.maxpreps.com/nj/football/game/freehold-township-vs-matawan-regional-aberdeen/9-18-2026/?c=44b034da-9f57-476b-a843-c58fe66d28fb","/football/nj/11ff?9/18/2026","Husky","Patriots","https://www.maxpreps.com/nj/freehold-township/football/","https://www.maxpreps.com/nj/matawan-regional-aberdeen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e723df9-7e42-4a62-acc2-5a53673b7860.gif%3Fversion%3D636090094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e723df9-7e42-4a62-acc2-5a53673b7860.gif%3Fversion%3D636090094800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Allentown vs Trenton Central",Football,"New Jersey",9/18/2026,6:00pm,"The Allentown varsity football team has an away non-conference game @  Trenton Central (Trenton, NJ) on Friday, September 18 @ 6p.","/nj/football/game/allentown-vs-trenton-central/9-18-2026/?c=933df913-44ca-43c5-b921-7819a445f9a6","https://www.maxpreps.com/nj/football/game/allentown-vs-trenton-central/9-18-2026/?c=933df913-44ca-43c5-b921-7819a445f9a6","/football/nj/b37?9/18/2026","Redbirds","Tornadoes","https://www.maxpreps.com/nj/allentown/football/","https://www.maxpreps.com/nj/trenton-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff815c815-6378-46b0-898d-1b349927410a.gif%3Fversion%3D635380800000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd7913576-329a-4322-b780-215a0f73a7ea.gif%3Fversion%3D635154601800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Manchester Township vs Barnegat",Football,"New Jersey",9/18/2026,6:00pm,"The Manchester Township varsity football team has an away conference game @  Barnegat (NJ) on Friday, September 18 @ 6p.","/nj/football/game/barnegat-vs-manchester-township-lakehurst/9-18-2026/?c=f3b1a5f8-a282-446e-b94f-5663ad239df5","https://www.maxpreps.com/nj/football/game/barnegat-vs-manchester-township-lakehurst/9-18-2026/?c=f3b1a5f8-a282-446e-b94f-5663ad239df5","/football/nj/105a?9/18/2026","Hawks","Bengals","https://www.maxpreps.com/nj/barnegat/football/","https://www.maxpreps.com/nj/manchester-township-lakehurst/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mainland Regional vs Holy Spirit",Football,"New Jersey",9/18/2026,6:00pm,"The Mainland Regional varsity football team has an away conference game @  Holy Spirit (Absecon, NJ) on Friday, September 18 @ 6p.","/nj/football/game/holy-spirit-absecon-vs-mainland-regional-linwood/9-18-2026/?c=5377929b-ee4f-415e-8cb0-0797f3120a83","https://www.maxpreps.com/nj/football/game/holy-spirit-absecon-vs-mainland-regional-linwood/9-18-2026/?c=5377929b-ee4f-415e-8cb0-0797f3120a83","/football/nj/12ba?9/18/2026","Mustangs","Spartans","https://www.maxpreps.com/nj/holy-spirit-absecon/football/","https://www.maxpreps.com/nj/mainland-regional-linwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1c2845-9c27-46b4-afea-37f669c98b15.gif%3Fversion%3D636407230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F3%2Fd03714ce-edf0-4713-9e70-b7d8b49c88a8.gif%3Fversion%3D636092170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"St. Joseph vs Elizabeth",Football,"New Jersey",9/18/2026,6:00pm,"The St. Joseph varsity football team has an away conference game @  Elizabeth (NJ) on Friday, September 18 @ 6p.","/nj/football/game/elizabeth-vs-st-joseph-metuchen/9-18-2026/?c=2bb65b1a-656b-43d8-93b7-c4061aeb3be4","https://www.maxpreps.com/nj/football/game/elizabeth-vs-st-joseph-metuchen/9-18-2026/?c=2bb65b1a-656b-43d8-93b7-c4061aeb3be4","/football/nj/c1e?9/18/2026","Falcons","Minutemen","https://www.maxpreps.com/nj/elizabeth/football/","https://www.maxpreps.com/nj/st-joseph-metuchen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb8242128-8408-4a8a-9324-b71f8d4a6e35.gif%3Fversion%3D637704702000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F9%2F1993fa24-70a9-467c-87cd-a19246401a7b.gif%3Fversion%3D635479412400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cinnaminson vs Cherry Hill West",Football,"New Jersey",9/18/2026,6:00pm,"The Cinnaminson varsity football team has an away conference game @  Cherry Hill West (Cherry Hill, NJ) on Friday, September 18 @ 6p.","/nj/football/game/cherry-hill-west-vs-cinnaminson/9-18-2026/?c=719b66d4-b62c-46b2-aeb5-a5c8bae40015","https://www.maxpreps.com/nj/football/game/cherry-hill-west-vs-cinnaminson/9-18-2026/?c=719b66d4-b62c-46b2-aeb5-a5c8bae40015","/football/nj/c33?9/18/2026","Pirates","Lions","https://www.maxpreps.com/nj/cherry-hill-west/football/","https://www.maxpreps.com/nj/cinnaminson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Highland Regional vs Timber Creek Regional",Football,"New Jersey",9/18/2026,6:00pm,"The Highland Regional varsity football team has an away conference game @  Timber Creek Regional (Erial, NJ) on Friday, September 18 @ 6p.","/nj/football/game/highland-regional-blackwood-vs-timber-creek-regional-erial/9-18-2026/?c=a373336e-8b1c-4ac6-a0ec-f15f8c5c8412","https://www.maxpreps.com/nj/football/game/highland-regional-blackwood-vs-timber-creek-regional-erial/9-18-2026/?c=a373336e-8b1c-4ac6-a0ec-f15f8c5c8412","/football/nj/1655?9/18/2026","Tartans","Chargers","https://www.maxpreps.com/nj/highland-regional-blackwood/football/","https://www.maxpreps.com/nj/timber-creek-regional-erial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fb%2Fbab7dc4f-39a6-4b49-8ade-cef993dcfbe4.gif%3Fversion%3D636443401800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F09130d6f-98a9-46c9-81a2-9083fb16deec.gif%3Fversion%3D635042123400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"St. Thomas Aquinas vs Old Bridge",Football,"New Jersey",9/18/2026,6:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Old Bridge (NJ) on Friday, September 18 @ 6p.","/nj/football/game/old-bridge-vs-st-thomas-aquinas-edison/9-18-2026/?c=f648319c-911b-49ad-bea6-141666fb2497","https://www.maxpreps.com/nj/football/game/old-bridge-vs-st-thomas-aquinas-edison/9-18-2026/?c=f648319c-911b-49ad-bea6-141666fb2497","/football/nj/e8a?9/18/2026","Trojans","Knights","https://www.maxpreps.com/nj/old-bridge/football/","https://www.maxpreps.com/nj/st-thomas-aquinas-edison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fc%2Fd7c05dd2-669d-4e3c-8c16-c5a47b4f2a82.gif%3Fversion%3D635480493000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad5f142-d638-4b13-9823-7b9defef284c.gif%3Fversion%3D635198419200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Seneca vs Willingboro",Football,"New Jersey",9/18/2026,6:00pm,"The Seneca varsity football team has an away conference game @  Willingboro (NJ) on Friday, September 18 @ 6p.","/nj/football/game/seneca-tabernacle-vs-willingboro/9-18-2026/?c=2dd1a6fb-9aef-4fe1-8a8a-d3ce38953b2e","https://www.maxpreps.com/nj/football/game/seneca-tabernacle-vs-willingboro/9-18-2026/?c=2dd1a6fb-9aef-4fe1-8a8a-d3ce38953b2e","/football/nj/c98?9/18/2026","Golden Eagles","Chinmeras","https://www.maxpreps.com/nj/seneca-tabernacle/football/","https://www.maxpreps.com/nj/willingboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218476ce-e8e2-4711-92d1-0ec3b8da6a92.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Washington Township vs Atlantic City",Football,"New Jersey",9/18/2026,6:00pm,"The Washington Township varsity football team has an away conference game @  Atlantic City (NJ) on Friday, September 18 @ 6p.","/nj/football/game/atlantic-city-vs-washington-township-sewell/9-18-2026/?c=63071c00-7f19-4b20-adb2-ca6837e13790","https://www.maxpreps.com/nj/football/game/atlantic-city-vs-washington-township-sewell/9-18-2026/?c=63071c00-7f19-4b20-adb2-ca6837e13790","/football/nj/111d?9/18/2026","Minutemen","Vikings","https://www.maxpreps.com/nj/atlantic-city/football/","https://www.maxpreps.com/nj/washington-township-sewell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fc%2F06c8f39d-cfbf-473f-a549-a0aba441c8ae.gif%3Fversion%3D635996931000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F2%2Fa22e2c1c-4bc8-4db1-8152-c1aff3e67343.gif%3Fversion%3D637689631200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Lenape vs Williamstown",Football,"New Jersey",9/18/2026,6:00pm,"The Lenape varsity football team has an away conference game @  Williamstown (NJ) on Friday, September 18 @ 6p.","/nj/football/game/lenape-medford-vs-williamstown/9-18-2026/?c=4fefd06c-1363-47cf-a788-bd3e14ff166a","https://www.maxpreps.com/nj/football/game/lenape-medford-vs-williamstown/9-18-2026/?c=4fefd06c-1363-47cf-a788-bd3e14ff166a","/football/nj/bf0?9/18/2026","Indians","Braves","https://www.maxpreps.com/nj/lenape-medford/football/","https://www.maxpreps.com/nj/williamstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda935dca-e48c-4347-b61c-22f299034bad.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fe%2Fd7e57661-f7aa-4a8a-b441-2688378efd9a.gif%3Fversion%3D637316156400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Atlantic County Institute of Tech vs Lower Cape May",Football,"New Jersey",9/18/2026,6:00pm,"The Atlantic County Institute of Tech varsity football team has an away conference game @  Lower Cape May (Cape May, NJ) on Friday, September 18 @ 6p.","/nj/football/game/atlantic-county-institute-of-tech-mays-landing-vs-lower-cape-may/9-18-2026/?c=547b1ef5-50b3-4471-afd3-c82bcc68c27c","https://www.maxpreps.com/nj/football/game/atlantic-county-institute-of-tech-mays-landing-vs-lower-cape-may/9-18-2026/?c=547b1ef5-50b3-4471-afd3-c82bcc68c27c","/football/nj/189f?9/18/2026","Tigers","TBD","https://www.maxpreps.com/nj/atlantic-county-institute-of-tech-mays-landing/football/","https://www.maxpreps.com/nj/lower-cape-may/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb535cbf-208c-4f14-b3aa-18a402946056.gif%3Fversion%3D636439890600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb535cbf-208c-4f14-b3aa-18a402946056.gif%3Fversion%3D636439890600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"South Hunterdon vs Bound Brook",Football,"New Jersey",9/18/2026,6:00pm,"The South Hunterdon varsity football team has an away conference game @  Bound Brook (NJ) on Friday, September 18 @ 6p.","/nj/football/game/bound-brook-vs-south-hunterdon-lambertville/9-18-2026/?c=0b55f417-7ef8-44f6-93bd-5bb05ec50c40","https://www.maxpreps.com/nj/football/game/bound-brook-vs-south-hunterdon-lambertville/9-18-2026/?c=0b55f417-7ef8-44f6-93bd-5bb05ec50c40","/football/nj/110c?9/18/2026","Eagles","Crusaders","https://www.maxpreps.com/nj/bound-brook/football/","https://www.maxpreps.com/nj/south-hunterdon-lambertville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F5345daf1-7139-4c01-950a-7772de7f1354.gif%3Fversion%3D634394808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fa%2F3da5dbb7-7801-4f3b-94e7-5f4990fa1bf5.gif%3Fversion%3D637374932400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Shawnee vs Rancocas Valley",Football,"New Jersey",9/18/2026,6:00pm,"The Shawnee varsity football team has an away conference game @  Rancocas Valley (Mt. Holly, NJ) on Friday, September 18 @ 6p.","/nj/football/game/rancocas-valley-mt-holly-vs-shawnee-medford/9-18-2026/?c=9db673da-1887-4b58-b7db-8ec492638a4a","https://www.maxpreps.com/nj/football/game/rancocas-valley-mt-holly-vs-shawnee-medford/9-18-2026/?c=9db673da-1887-4b58-b7db-8ec492638a4a","/football/nj/10a3?9/18/2026","Renegades","Red Devils","https://www.maxpreps.com/nj/rancocas-valley-mt-holly/football/","https://www.maxpreps.com/nj/shawnee-medford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a47ef1-f192-42d7-b961-b0e2eea15e16.gif%3Fversion%3D638925771815230980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
