117,"Calhoun Hardin vs Triopia Meredosia Chambersburg Virginia Concord",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Triopia Meredosia Chambersburg Virginia Concord varsity volleyball team has a game @ Calhoun Hardin (Illinois).","/il/volleyball/match/calhoun-hardin-vs-triopia-meredosia-chambersburg-virginia-concord/9-15-2026/?c=856c5e85-ab01-40e8-8c3e-46959047afd5","https://www.maxpreps.com/il/volleyball/match/calhoun-hardin-vs-triopia-meredosia-chambersburg-virginia-concord/9-15-2026/?c=856c5e85-ab01-40e8-8c3e-46959047afd5","/volleyball/il/196b?9/15/2026","Hardin","Concord","https://www.maxpreps.com/il/calhoun-hardin/boys-volleyball/","https://www.maxpreps.com/il/triopia-meredosia-chambersburg-virginia-concord/boys-volleyball/","",""
118,"Blue Ridge Farmer City vs Oakland Kansas Shiloh Titans",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Oakland Kansas Shiloh Titans varsity volleyball team has a game @ Blue Ridge Farmer City (Illinois).","/il/volleyball/match/blue-ridge-farmer-city-vs-oakland-kansas-shiloh-titans/9-15-2026/?c=dddf0f95-14e3-49cb-b23c-7238adfa7554","https://www.maxpreps.com/il/volleyball/match/blue-ridge-farmer-city-vs-oakland-kansas-shiloh-titans/9-15-2026/?c=dddf0f95-14e3-49cb-b23c-7238adfa7554","/volleyball/il/14af?9/15/2026","City","Titans","https://www.maxpreps.com/il/blue-ridge-farmer-city/boys-volleyball/","https://www.maxpreps.com/il/oakland-kansas-shiloh-titans/boys-volleyball/","",""
119,"Kewanee vs Mendota",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Mendota varsity volleyball team has a game @ Kewanee (Illinois).","/il/volleyball/match/kewanee-vs-mendota/9-15-2026/?c=82f90d4f-e578-44b7-ada8-0d7729e2d7aa","https://www.maxpreps.com/il/volleyball/match/kewanee-vs-mendota/9-15-2026/?c=82f90d4f-e578-44b7-ada8-0d7729e2d7aa","/volleyball/il/70b?9/15/2026","Kewanee","Mendota","https://www.maxpreps.com/il/kewanee/boys-volleyball/","https://www.maxpreps.com/il/mendota/boys-volleyball/","",""
120,"Depue vs Rowva Williamsfield Oneida",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Rowva Williamsfield Oneida varsity volleyball team has a game @ Depue (Illinois).","/il/volleyball/match/depue-vs-rowva-williamsfield-oneida/9-15-2026/?c=c13caad4-8583-4fe1-871e-39166b0f6271","https://www.maxpreps.com/il/volleyball/match/depue-vs-rowva-williamsfield-oneida/9-15-2026/?c=c13caad4-8583-4fe1-871e-39166b0f6271","/volleyball/il/db5?9/15/2026","Depue","Oneida","https://www.maxpreps.com/il/depue/boys-volleyball/","https://www.maxpreps.com/il/rowva-williamsfield-oneida/boys-volleyball/","",""
121,"Greenfield Northwestern vs Routt Catholic Jacksonville",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Routt Catholic Jacksonville varsity volleyball team has a game @ Greenfield Northwestern (Illinois).","/il/volleyball/match/greenfield-northwestern-vs-routt-catholic-jacksonville/9-15-2026/?c=3265571e-ce6b-45fa-a10c-54f25d1c6803","https://www.maxpreps.com/il/volleyball/match/greenfield-northwestern-vs-routt-catholic-jacksonville/9-15-2026/?c=3265571e-ce6b-45fa-a10c-54f25d1c6803","/volleyball/il/159c?9/15/2026","Northwestern","Jacksonville","https://www.maxpreps.com/il/greenfield-northwestern/boys-volleyball/","https://www.maxpreps.com/il/routt-catholic-jacksonville/boys-volleyball/","",""
122,"Athens vs Hartsburg Emden",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Hartsburg Emden varsity volleyball team has a game @ Athens (Illinois).","/il/volleyball/match/athens-vs-hartsburg-emden/9-15-2026/?c=271f33ec-0ab4-4cd5-901b-65898eb46635","https://www.maxpreps.com/il/volleyball/match/athens-vs-hartsburg-emden/9-15-2026/?c=271f33ec-0ab4-4cd5-901b-65898eb46635","/volleyball/il/9ce?9/15/2026","Athens","Emden","https://www.maxpreps.com/il/athens/boys-volleyball/","https://www.maxpreps.com/il/hartsburg-emden/boys-volleyball/","",""
123,"Calhoun Hardin vs Triopia Virginia Concord",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Triopia Virginia Concord varsity volleyball team has a game @ Calhoun Hardin (Illinois).","/il/volleyball/match/calhoun-hardin-vs-triopia-virginia-concord/9-15-2026/?c=a3c2936a-e75c-461c-a54d-48e02b0dc523","https://www.maxpreps.com/il/volleyball/match/calhoun-hardin-vs-triopia-virginia-concord/9-15-2026/?c=a3c2936a-e75c-461c-a54d-48e02b0dc523","/volleyball/il/1063?9/15/2026","Hardin","Concord","https://www.maxpreps.com/il/calhoun-hardin/boys-volleyball/","https://www.maxpreps.com/il/triopia-virginia-concord/boys-volleyball/","",""
124,"Glenbard East Lombard vs Glenbard South Glen Ellyn",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Glenbard South Glen Ellyn varsity volleyball team has a game @ Glenbard East Lombard (Illinois).","/il/volleyball/match/glenbard-east-lombard-vs-glenbard-south-glen-ellyn/9-15-2026/?c=c4f97382-af20-4792-93a0-9c7263c5ad40","https://www.maxpreps.com/il/volleyball/match/glenbard-east-lombard-vs-glenbard-south-glen-ellyn/9-15-2026/?c=c4f97382-af20-4792-93a0-9c7263c5ad40","/volleyball/il/132d?9/15/2026","Lombard","Ellyn","https://www.maxpreps.com/il/glenbard-east-lombard/boys-volleyball/","https://www.maxpreps.com/il/glenbard-south-glen-ellyn/boys-volleyball/","",""
125,"Pathway Christian Kalona vs Tri State Christian Dubuque",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Tri State Christian Dubuque varsity volleyball team has a game @ Pathway Christian Kalona (Illinois).","/ia/volleyball/match/pathway-christian-kalona-vs-tri-state-christian-dubuque/9-15-2026/?c=b65fc909-25d9-438a-b273-4a33a82d3ecc","https://www.maxpreps.com/ia/volleyball/match/pathway-christian-kalona-vs-tri-state-christian-dubuque/9-15-2026/?c=b65fc909-25d9-438a-b273-4a33a82d3ecc","/volleyball/il/158d?9/15/2026","Kalona","Dubuque","https://www.maxpreps.com/il/pathway-christian-kalona/boys-volleyball/","https://www.maxpreps.com/il/tri-state-christian-dubuque/boys-volleyball/","",""
126,"Conant Hoffman Estates vs Rolling Meadows",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Rolling Meadows varsity volleyball team has a game @ Conant Hoffman Estates (Illinois).","/il/volleyball/match/conant-hoffman-estates-vs-rolling-meadows/9-15-2026/?c=be769ce2-bffe-4a32-b104-fc10a37b9a6f","https://www.maxpreps.com/il/volleyball/match/conant-hoffman-estates-vs-rolling-meadows/9-15-2026/?c=be769ce2-bffe-4a32-b104-fc10a37b9a6f","/volleyball/il/100c?9/15/2026","Estates","Meadows","https://www.maxpreps.com/il/conant-hoffman-estates/boys-volleyball/","https://www.maxpreps.com/il/rolling-meadows/boys-volleyball/","",""
127,"Elk Grove Elk Grove Village vs Wheeling",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Wheeling varsity volleyball team has a game @ Elk Grove Elk Grove Village (Illinois).","/il/volleyball/match/elk-grove-elk-grove-village-vs-wheeling/9-15-2026/?c=e349fc1d-4172-495d-9e65-86b045179563","https://www.maxpreps.com/il/volleyball/match/elk-grove-elk-grove-village-vs-wheeling/9-15-2026/?c=e349fc1d-4172-495d-9e65-86b045179563","/volleyball/il/eec?9/15/2026","Village","Wheeling","https://www.maxpreps.com/il/elk-grove-elk-grove-village/boys-volleyball/","https://www.maxpreps.com/il/wheeling/boys-volleyball/","",""
128,"Buffalo Grove vs Palatine",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Palatine varsity volleyball team has a game @ Buffalo Grove (Illinois).","/il/volleyball/match/buffalo-grove-vs-palatine/9-15-2026/?c=b69381dc-3eab-4375-ad34-0062f910f706","https://www.maxpreps.com/il/volleyball/match/buffalo-grove-vs-palatine/9-15-2026/?c=b69381dc-3eab-4375-ad34-0062f910f706","/volleyball/il/9c0?9/15/2026","Grove","Palatine","https://www.maxpreps.com/il/buffalo-grove/boys-volleyball/","https://www.maxpreps.com/il/palatine/boys-volleyball/","",""
129,"Depaul College Prep Chicago vs Saint Ignatius College Prep Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Saint Ignatius College Prep Chicago varsity volleyball team has a game @ Depaul College Prep Chicago (Illinois).","/il/volleyball/match/depaul-college-prep-chicago-vs-saint-ignatius-college-prep-chicago/9-15-2026/?c=289c545a-c012-427c-ac10-c3b4870ed953","https://www.maxpreps.com/il/volleyball/match/depaul-college-prep-chicago-vs-saint-ignatius-college-prep-chicago/9-15-2026/?c=289c545a-c012-427c-ac10-c3b4870ed953","/volleyball/il/193c?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/depaul-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/saint-ignatius-college-prep-chicago/boys-volleyball/","",""
130,"Christian Life Rockford vs Hiawatha Kirkland",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Hiawatha Kirkland varsity volleyball team has a game @ Christian Life Rockford (Illinois).","/il/volleyball/match/christian-life-rockford-vs-hiawatha-kirkland/9-15-2026/?c=b5982b48-75ea-4598-a146-bb324c8eaee1","https://www.maxpreps.com/il/volleyball/match/christian-life-rockford-vs-hiawatha-kirkland/9-15-2026/?c=b5982b48-75ea-4598-a146-bb324c8eaee1","/volleyball/il/1120?9/15/2026","Rockford","Kirkland","https://www.maxpreps.com/il/christian-life-rockford/boys-volleyball/","https://www.maxpreps.com/il/hiawatha-kirkland/boys-volleyball/","",""
131,"Montini Catholic Lombard vs St Laurence Burbank",Boys Volleyball,"Illinois",9/15/2026,TBD,"The St Laurence Burbank varsity volleyball team has a game @ Montini Catholic Lombard (Illinois).","/il/volleyball/match/montini-catholic-lombard-vs-st-laurence-burbank/9-15-2026/?c=d22dcdc5-63aa-4c22-a41a-f3bfd0f62f6d","https://www.maxpreps.com/il/volleyball/match/montini-catholic-lombard-vs-st-laurence-burbank/9-15-2026/?c=d22dcdc5-63aa-4c22-a41a-f3bfd0f62f6d","/volleyball/il/1238?9/15/2026","Lombard","Burbank","https://www.maxpreps.com/il/montini-catholic-lombard/boys-volleyball/","https://www.maxpreps.com/il/st-laurence-burbank/boys-volleyball/","",""
132,"Franklin vs Mt Olive",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Mt Olive varsity volleyball team has a game @ Franklin (Illinois).","/il/volleyball/match/franklin-vs-mt-olive/9-15-2026/?c=d9719732-2169-4111-98de-776149c8d130","https://www.maxpreps.com/il/volleyball/match/franklin-vs-mt-olive/9-15-2026/?c=d9719732-2169-4111-98de-776149c8d130","/volleyball/il/7c5?9/15/2026","Franklin","Olive","https://www.maxpreps.com/il/franklin/boys-volleyball/","https://www.maxpreps.com/il/mt-olive/boys-volleyball/","",""
133,"Oak Park River Forest vs York Elmhurst",Boys Volleyball,"Illinois",9/15/2026,TBD,"The York Elmhurst varsity volleyball team has a game @ Oak Park River Forest (Illinois).","/il/volleyball/match/oak-park-river-forest-vs-york-elmhurst/9-15-2026/?c=ce117b89-5e33-4602-9c9d-daf8d1db0209","https://www.maxpreps.com/il/volleyball/match/oak-park-river-forest-vs-york-elmhurst/9-15-2026/?c=ce117b89-5e33-4602-9c9d-daf8d1db0209","/volleyball/il/ed4?9/15/2026","Forest","Elmhurst","https://www.maxpreps.com/il/oak-park-river-forest/boys-volleyball/","https://www.maxpreps.com/il/york-elmhurst/boys-volleyball/","",""
134,"Amundsen Chicago vs Payton College Prep Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Payton College Prep Chicago varsity volleyball team has a game @ Amundsen Chicago (Illinois).","/il/volleyball/match/amundsen-chicago-vs-payton-college-prep-chicago/9-15-2026/?c=e03da3f4-35cc-4d02-aa6e-478cf91aede7","https://www.maxpreps.com/il/volleyball/match/amundsen-chicago-vs-payton-college-prep-chicago/9-15-2026/?c=e03da3f4-35cc-4d02-aa6e-478cf91aede7","/volleyball/il/121b?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/amundsen-chicago/boys-volleyball/","https://www.maxpreps.com/il/payton-college-prep-chicago/boys-volleyball/","",""
135,"Donovan vs Tri Point Cullom",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Tri Point Cullom varsity volleyball team has a game @ Donovan (Illinois).","/il/volleyball/match/donovan-vs-tri-point-cullom/9-15-2026/?c=f4e8f94f-d3b2-41f3-a85b-915d3f2c5dcc","https://www.maxpreps.com/il/volleyball/match/donovan-vs-tri-point-cullom/9-15-2026/?c=f4e8f94f-d3b2-41f3-a85b-915d3f2c5dcc","/volleyball/il/a97?9/15/2026","Donovan","Cullom","https://www.maxpreps.com/il/donovan/boys-volleyball/","https://www.maxpreps.com/il/tri-point-cullom/boys-volleyball/","",""
136,"Antioch vs Waukegan",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Waukegan varsity volleyball team has a game @ Antioch (Illinois).","/il/volleyball/match/antioch-vs-waukegan/9-15-2026/?c=6d2647ec-d961-4adf-9974-7469a9619139","https://www.maxpreps.com/il/volleyball/match/antioch-vs-waukegan/9-15-2026/?c=6d2647ec-d961-4adf-9974-7469a9619139","/volleyball/il/77c?9/15/2026","Antioch","Waukegan","https://www.maxpreps.com/il/antioch/boys-volleyball/","https://www.maxpreps.com/il/waukegan/boys-volleyball/","",""
137,"First Baptist Academy Ofallon vs Valmeyer",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Valmeyer varsity volleyball team has a game @ First Baptist Academy Ofallon (Illinois).","/il/volleyball/match/first-baptist-academy-ofallon-vs-valmeyer/9-15-2026/?c=41cd0e84-fa2a-4b51-a7a2-90e5fe9b80cb","https://www.maxpreps.com/il/volleyball/match/first-baptist-academy-ofallon-vs-valmeyer/9-15-2026/?c=41cd0e84-fa2a-4b51-a7a2-90e5fe9b80cb","/volleyball/il/100d?9/15/2026","Ofallon","Valmeyer","https://www.maxpreps.com/il/first-baptist-academy-ofallon/boys-volleyball/","https://www.maxpreps.com/il/valmeyer/boys-volleyball/","",""
138,"Quincy vs Sterling",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Sterling varsity volleyball team has a game @ Quincy (Illinois).","/il/volleyball/match/quincy-vs-sterling/9-15-2026/?c=337fa22b-fecb-4e81-8a85-0dcd0ce4a303","https://www.maxpreps.com/il/volleyball/match/quincy-vs-sterling/9-15-2026/?c=337fa22b-fecb-4e81-8a85-0dcd0ce4a303","/volleyball/il/744?9/15/2026","Quincy","Sterling","https://www.maxpreps.com/il/quincy/boys-volleyball/","https://www.maxpreps.com/il/sterling/boys-volleyball/","",""
139,"Limestone Bartonville vs Metamora",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Metamora varsity volleyball team has a game @ Limestone Bartonville (Illinois).","/il/volleyball/match/limestone-bartonville-vs-metamora/9-15-2026/?c=2979ddbc-0f7d-447b-9a6e-d2bc81b2e168","https://www.maxpreps.com/il/volleyball/match/limestone-bartonville-vs-metamora/9-15-2026/?c=2979ddbc-0f7d-447b-9a6e-d2bc81b2e168","/volleyball/il/d38?9/15/2026","Bartonville","Metamora","https://www.maxpreps.com/il/limestone-bartonville/boys-volleyball/","https://www.maxpreps.com/il/metamora/boys-volleyball/","",""
140,"Carrier Mills Stonefort vs Crab Orchard Marion",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Crab Orchard Marion varsity volleyball team has a game @ Carrier Mills Stonefort (Illinois).","/il/volleyball/match/carrier-mills-stonefort-vs-crab-orchard-marion/9-15-2026/?c=d0ea627e-383b-4c90-9742-3382e09ba343","https://www.maxpreps.com/il/volleyball/match/carrier-mills-stonefort-vs-crab-orchard-marion/9-15-2026/?c=d0ea627e-383b-4c90-9742-3382e09ba343","/volleyball/il/11e5?9/15/2026","Stonefort","Marion","https://www.maxpreps.com/il/carrier-mills-stonefort/boys-volleyball/","https://www.maxpreps.com/il/crab-orchard-marion/boys-volleyball/","",""
141,"Holy Trinity Chicago vs Our Lady Of Tepeyac Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Our Lady Of Tepeyac Chicago varsity volleyball team has a game @ Holy Trinity Chicago (Illinois).","/il/volleyball/match/holy-trinity-chicago-vs-our-lady-of-tepeyac-chicago/9-15-2026/?c=23a9a48c-9830-4bac-be2e-812643328a07","https://www.maxpreps.com/il/volleyball/match/holy-trinity-chicago-vs-our-lady-of-tepeyac-chicago/9-15-2026/?c=23a9a48c-9830-4bac-be2e-812643328a07","/volleyball/il/137c?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/holy-trinity-chicago/boys-volleyball/","https://www.maxpreps.com/il/our-lady-of-tepeyac-chicago/boys-volleyball/","",""
142,"Eldorado vs Hamilton County Mcleansboro",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Hamilton County Mcleansboro varsity volleyball team has a game @ Eldorado (Illinois).","/il/volleyball/match/eldorado-vs-hamilton-county-mcleansboro/9-15-2026/?c=23de9a4b-141f-42fe-a938-6bea534a1d48","https://www.maxpreps.com/il/volleyball/match/eldorado-vs-hamilton-county-mcleansboro/9-15-2026/?c=23de9a4b-141f-42fe-a938-6bea534a1d48","/volleyball/il/f7a?9/15/2026","Eldorado","Mcleansboro","https://www.maxpreps.com/il/eldorado/boys-volleyball/","https://www.maxpreps.com/il/hamilton-county-mcleansboro/boys-volleyball/","",""
143,"Indian Creek Shabbona vs Reed Custer Braidwood",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Reed Custer Braidwood varsity volleyball team has a game @ Indian Creek Shabbona (Illinois).","/il/volleyball/match/indian-creek-shabbona-vs-reed-custer-braidwood/9-15-2026/?c=aadef0e5-5812-4a17-b0db-d994299eafac","https://www.maxpreps.com/il/volleyball/match/indian-creek-shabbona-vs-reed-custer-braidwood/9-15-2026/?c=aadef0e5-5812-4a17-b0db-d994299eafac","/volleyball/il/11a3?9/15/2026","Shabbona","Braidwood","https://www.maxpreps.com/il/indian-creek-shabbona/boys-volleyball/","https://www.maxpreps.com/il/reed-custer-braidwood/boys-volleyball/","",""
144,"St Thomas More Champaign vs Watseka",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Watseka varsity volleyball team has a game @ St Thomas More Champaign (Illinois).","/il/volleyball/match/st-thomas-more-champaign-vs-watseka/9-15-2026/?c=827e26ef-d49f-4023-a338-dcefaf7312ac","https://www.maxpreps.com/il/volleyball/match/st-thomas-more-champaign-vs-watseka/9-15-2026/?c=827e26ef-d49f-4023-a338-dcefaf7312ac","/volleyball/il/d88?9/15/2026","Champaign","Watseka","https://www.maxpreps.com/il/st-thomas-more-champaign/boys-volleyball/","https://www.maxpreps.com/il/watseka/boys-volleyball/","",""
145,"Deerfield vs Maine West Des Plaines",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Maine West Des Plaines varsity volleyball team has a game @ Deerfield (Illinois).","/il/volleyball/match/deerfield-vs-maine-west-des-plaines/9-15-2026/?c=ea2b7a37-9f3f-4057-814d-30c09ec939f2","https://www.maxpreps.com/il/volleyball/match/deerfield-vs-maine-west-des-plaines/9-15-2026/?c=ea2b7a37-9f3f-4057-814d-30c09ec939f2","/volleyball/il/d63?9/15/2026","Deerfield","Plaines","https://www.maxpreps.com/il/deerfield/boys-volleyball/","https://www.maxpreps.com/il/maine-west-des-plaines/boys-volleyball/","",""
146,"Crete Monee vs Thornwood South Holland",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Thornwood South Holland varsity volleyball team has a game @ Crete Monee (Illinois).","/il/volleyball/match/crete-monee-vs-thornwood-south-holland/9-15-2026/?c=8c9fd03d-41f7-461f-9b5c-3e6428ca7194","https://www.maxpreps.com/il/volleyball/match/crete-monee-vs-thornwood-south-holland/9-15-2026/?c=8c9fd03d-41f7-461f-9b5c-3e6428ca7194","/volleyball/il/eea?9/15/2026","Monee","Holland","https://www.maxpreps.com/il/crete-monee/boys-volleyball/","https://www.maxpreps.com/il/thornwood-south-holland/boys-volleyball/","",""
147,"Mt Pulaski vs Williamsville",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Williamsville varsity volleyball team has a game @ Mt Pulaski (Illinois).","/il/volleyball/match/mt-pulaski-vs-williamsville/9-15-2026/?c=0bbbef90-373b-427d-84dc-619462c8c672","https://www.maxpreps.com/il/volleyball/match/mt-pulaski-vs-williamsville/9-15-2026/?c=0bbbef90-373b-427d-84dc-619462c8c672","/volleyball/il/ac8?9/15/2026","Pulaski","Williamsville","https://www.maxpreps.com/il/mt-pulaski/boys-volleyball/","https://www.maxpreps.com/il/williamsville/boys-volleyball/","",""
148,"Goreville vs Vienna",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Vienna varsity volleyball team has a game @ Goreville (Illinois).","/il/volleyball/match/goreville-vs-vienna/9-15-2026/?c=04a66cf7-4401-4f51-8043-526d0caa9471","https://www.maxpreps.com/il/volleyball/match/goreville-vs-vienna/9-15-2026/?c=04a66cf7-4401-4f51-8043-526d0caa9471","/volleyball/il/78d?9/15/2026","Goreville","Vienna","https://www.maxpreps.com/il/goreville/boys-volleyball/","https://www.maxpreps.com/il/vienna/boys-volleyball/","",""
149,"Dongola vs Joppa Maple Grove",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Joppa Maple Grove varsity volleyball team has a game @ Dongola (Illinois).","/il/volleyball/match/dongola-vs-joppa-maple-grove/9-15-2026/?c=6d2fd80a-398d-4343-aa01-a05165b8310b","https://www.maxpreps.com/il/volleyball/match/dongola-vs-joppa-maple-grove/9-15-2026/?c=6d2fd80a-398d-4343-aa01-a05165b8310b","/volleyball/il/acd?9/15/2026","Dongola","Grove","https://www.maxpreps.com/il/dongola/boys-volleyball/","https://www.maxpreps.com/il/joppa-maple-grove/boys-volleyball/","",""
150,"Deland Weldon vs Edinburg",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Edinburg varsity volleyball team has a game @ Deland Weldon (Illinois).","/il/volleyball/match/deland-weldon-vs-edinburg/9-15-2026/?c=fcc82ced-4bfd-4e01-a657-751552fb1acc","https://www.maxpreps.com/il/volleyball/match/deland-weldon-vs-edinburg/9-15-2026/?c=fcc82ced-4bfd-4e01-a657-751552fb1acc","/volleyball/il/9b1?9/15/2026","Weldon","Edinburg","https://www.maxpreps.com/il/deland-weldon/boys-volleyball/","https://www.maxpreps.com/il/edinburg/boys-volleyball/","",""
151,"Bismarck Henning Rossville Alvin vs Schlarman Danville",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Schlarman Danville varsity volleyball team has a game @ Bismarck Henning Rossville Alvin (Illinois).","/il/volleyball/match/bismarck-henning-rossville-alvin-vs-schlarman-danville/9-15-2026/?c=b85d29e5-e0ce-40c6-9989-fd7833eae5a6","https://www.maxpreps.com/il/volleyball/match/bismarck-henning-rossville-alvin-vs-schlarman-danville/9-15-2026/?c=b85d29e5-e0ce-40c6-9989-fd7833eae5a6","/volleyball/il/152f?9/15/2026","Alvin","Danville","https://www.maxpreps.com/il/bismarck-henning-rossville-alvin/boys-volleyball/","https://www.maxpreps.com/il/schlarman-danville/boys-volleyball/","",""
152,"East Dubuque vs River Ridge Hanover",Boys Volleyball,"Illinois",9/15/2026,TBD,"The River Ridge Hanover varsity volleyball team has a game @ East Dubuque (Illinois).","/il/volleyball/match/east-dubuque-vs-river-ridge-hanover/9-15-2026/?c=afc56cdb-f884-4f7f-b948-f59eada6be6c","https://www.maxpreps.com/il/volleyball/match/east-dubuque-vs-river-ridge-hanover/9-15-2026/?c=afc56cdb-f884-4f7f-b948-f59eada6be6c","/volleyball/il/d98?9/15/2026","Dubuque","Hanover","https://www.maxpreps.com/il/east-dubuque/boys-volleyball/","https://www.maxpreps.com/il/river-ridge-hanover/boys-volleyball/","",""
153,"Carmel Mundelein vs Nazareth Academy Lagrange Park",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Nazareth Academy Lagrange Park varsity volleyball team has a game @ Carmel Mundelein (Illinois).","/il/volleyball/match/carmel-mundelein-vs-nazareth-academy-lagrange-park/9-15-2026/?c=f3addd17-8ae1-410d-bd06-8485bbd87caf","https://www.maxpreps.com/il/volleyball/match/carmel-mundelein-vs-nazareth-academy-lagrange-park/9-15-2026/?c=f3addd17-8ae1-410d-bd06-8485bbd87caf","/volleyball/il/134c?9/15/2026","Mundelein","Park","https://www.maxpreps.com/il/carmel-mundelein/boys-volleyball/","https://www.maxpreps.com/il/nazareth-academy-lagrange-park/boys-volleyball/","",""
154,"Rochester vs Sacred Heart Griffin Springfield",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Sacred Heart Griffin Springfield varsity volleyball team has a game @ Rochester (Illinois).","/il/volleyball/match/rochester-vs-sacred-heart-griffin-springfield/9-15-2026/?c=5c3ed7a2-7c77-4fbe-b160-8dd6521f378c","https://www.maxpreps.com/il/volleyball/match/rochester-vs-sacred-heart-griffin-springfield/9-15-2026/?c=5c3ed7a2-7c77-4fbe-b160-8dd6521f378c","/volleyball/il/119b?9/15/2026","Rochester","Springfield","https://www.maxpreps.com/il/rochester/boys-volleyball/","https://www.maxpreps.com/il/sacred-heart-griffin-springfield/boys-volleyball/","",""
155,"Carmi White County Il vs Mt Vernon In",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Mt Vernon In varsity volleyball team has a game @ Carmi White County Il (Illinois).","/inter-state/volleyball/match/carmi-white-county-il-vs-mt-vernon-in/9-15-2026/?c=2bfb2d93-c6bb-4454-a6fa-616dd472f18a","https://www.maxpreps.com/inter-state/volleyball/match/carmi-white-county-il-vs-mt-vernon-in/9-15-2026/?c=2bfb2d93-c6bb-4454-a6fa-616dd472f18a","/volleyball/il/e18?9/15/2026","Il","In","https://www.maxpreps.com/il/carmi-white-county-il/boys-volleyball/","https://www.maxpreps.com/il/mt-vernon-in/boys-volleyball/","",""
156,"Havana vs Lewistown",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Lewistown varsity volleyball team has a game @ Havana (Illinois).","/il/volleyball/match/havana-vs-lewistown/9-15-2026/?c=93b53af1-1a5c-45dc-ad47-77a1abfdd5ed","https://www.maxpreps.com/il/volleyball/match/havana-vs-lewistown/9-15-2026/?c=93b53af1-1a5c-45dc-ad47-77a1abfdd5ed","/volleyball/il/79e?9/15/2026","Havana","Lewistown","https://www.maxpreps.com/il/havana/boys-volleyball/","https://www.maxpreps.com/il/lewistown/boys-volleyball/","",""
157,"Hancock Chicago vs Lincoln Park Chicago",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Lincoln Park Chicago varsity volleyball team has a game @ Hancock Chicago (Illinois).","/il/volleyball/match/hancock-chicago-vs-lincoln-park-chicago/9-15-2026/?c=392f19c2-dba6-4306-a161-c615bc75cb6f","https://www.maxpreps.com/il/volleyball/match/hancock-chicago-vs-lincoln-park-chicago/9-15-2026/?c=392f19c2-dba6-4306-a161-c615bc75cb6f","/volleyball/il/eda?9/15/2026","Chicago","Chicago","https://www.maxpreps.com/il/hancock-chicago/boys-volleyball/","https://www.maxpreps.com/il/lincoln-park-chicago/boys-volleyball/","",""
158,"Astoria Vit vs Elmwood",Boys Volleyball,"Illinois",9/15/2026,TBD,"The Elmwood varsity volleyball team has a game @ Astoria Vit (Illinois).","/il/volleyball/match/astoria-vit-vs-elmwood/9-15-2026/?c=bfe37f08-b159-4698-b274-de4c581b30f0","https://www.maxpreps.com/il/volleyball/match/astoria-vit-vs-elmwood/9-15-2026/?c=bfe37f08-b159-4698-b274-de4c581b30f0","/volleyball/il/8ad?9/15/2026","Vit","Elmwood","https://www.maxpreps.com/il/astoria-vit/boys-volleyball/","https://www.maxpreps.com/il/elmwood/boys-volleyball/","",""
