42,"Hagerstown vs Cambridge City Lincoln",Football,"Indiana",9/18/2026,7:00pm,"The Hagerstown varsity football team has an away non-conference game @  Cambridge City Lincoln (Cambridge City, IN) on Friday, September 18 @ 7p.","/in/football/game/cambridge-city-lincoln-vs-hagerstown/9-18-2026/?c=a9f01575-2aa5-4606-a76d-6bb2514c3036","https://www.maxpreps.com/in/football/game/cambridge-city-lincoln-vs-hagerstown/9-18-2026/?c=a9f01575-2aa5-4606-a76d-6bb2514c3036","/football/in/e25?9/18/2026","Tigers","Golden Eagles","https://www.maxpreps.com/in/cambridge-city-lincoln/football/","https://www.maxpreps.com/in/hagerstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fd%2F4cd8f48b-cdae-4b61-8c12-25dee0004bb2.gif%3Fversion%3D637304820600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F1%2Fe9140643-95f7-48dd-b3d7-ae2f1ee49ffc.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Centerville vs Northeastern",Football,"Indiana",9/18/2026,7:00pm,"The Centerville varsity football team has an away conference game @  Northeastern (Fountain City, IN) on Friday, September 18 @ 7p.","/in/football/game/centerville-vs-northeastern-fountain-city/9-18-2026/?c=aba1a360-61fe-40eb-9eeb-3a463ef20c58","https://www.maxpreps.com/in/football/game/centerville-vs-northeastern-fountain-city/9-18-2026/?c=aba1a360-61fe-40eb-9eeb-3a463ef20c58","/football/in/1074?9/18/2026","Bulldogs","Knights","https://www.maxpreps.com/in/centerville/football/","https://www.maxpreps.com/in/northeastern-fountain-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5bf0e02-4264-4817-a436-305838185745.gif%3Fversion%3D634194354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fd%2F5dde5c41-5228-48cc-9ff5-3a68d956c27f.gif%3Fversion%3D637310099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Fort Wayne Concordia Lutheran vs Fort Wayne Northrop",Football,"Indiana",9/18/2026,7:00pm,"The Fort Wayne Concordia Lutheran varsity football team has an away non-conference game @  Fort Wayne Northrop (Fort Wayne, IN) on Friday, September 18 @ 7p.","/in/football/game/fort-wayne-concordia-lutheran-vs-fort-wayne-northrop/9-18-2026/?c=3535e992-7501-4cec-b492-32eeee07c4d3","https://www.maxpreps.com/in/football/game/fort-wayne-concordia-lutheran-vs-fort-wayne-northrop/9-18-2026/?c=3535e992-7501-4cec-b492-32eeee07c4d3","/football/in/1473?9/18/2026","Cadets","Bruins","https://www.maxpreps.com/in/fort-wayne-concordia-lutheran/football/","https://www.maxpreps.com/in/fort-wayne-northrop/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867fad84-bfe4-4cec-8437-2a8ac9c0132b.gif%3Fversion%3D637666805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Switzerland County vs North Decatur",Football,"Indiana",9/18/2026,7:00pm,"The Switzerland County varsity football team has an away conference game @  North Decatur (Greensburg, IN) on Friday, September 18 @ 7p.","/in/football/game/north-decatur-greensburg-vs-switzerland-county-vevay/9-18-2026/?c=fd572cbf-61fe-424c-9272-6428f79bc0fa","https://www.maxpreps.com/in/football/game/north-decatur-greensburg-vs-switzerland-county-vevay/9-18-2026/?c=fd572cbf-61fe-424c-9272-6428f79bc0fa","/football/in/14c2?9/18/2026","Pacers","Chargers","https://www.maxpreps.com/in/north-decatur-greensburg/football/","https://www.maxpreps.com/in/switzerland-county-vevay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cf10df3-c77f-4c5e-b7d9-a9796758b240.gif%3Fversion%3D637637676000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd2fe0c-d15c-4752-9ffc-6ae54f34db42.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Tri-West Hendricks vs Indian Creek",Football,"Indiana",9/18/2026,7:00pm,"The Tri-West Hendricks varsity football team has an away conference game @  Indian Creek (Trafalgar, IN) on Friday, September 18 @ 7p.","/in/football/game/indian-creek-trafalgar-vs-tri-west-hendricks-lizton/9-18-2026/?c=03999f9f-729b-4528-9c3f-960b7735fcb5","https://www.maxpreps.com/in/football/game/indian-creek-trafalgar-vs-tri-west-hendricks-lizton/9-18-2026/?c=03999f9f-729b-4528-9c3f-960b7735fcb5","/football/in/13c2?9/18/2026","Bruins","Braves","https://www.maxpreps.com/in/indian-creek-trafalgar/football/","https://www.maxpreps.com/in/tri-west-hendricks-lizton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fb%2F91b68a20-f4d0-4427-94a7-0345edcb077e.gif%3Fversion%3D639007946495170370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Jeffersonville vs Floyd Central",Football,"Indiana",9/18/2026,7:00pm,"The Jeffersonville varsity football team has an away conference game @  Floyd Central (Floyds Knobs, IN) on Friday, September 18 @ 7p.","/in/football/game/floyd-central-floyds-knobs-vs-jeffersonville/9-18-2026/?c=ae2f4356-a533-426f-9de5-dd9a1099ff96","https://www.maxpreps.com/in/football/game/floyd-central-floyds-knobs-vs-jeffersonville/9-18-2026/?c=ae2f4356-a533-426f-9de5-dd9a1099ff96","/football/in/115d?9/18/2026","Red Devils","Highlanders","https://www.maxpreps.com/in/floyd-central-floyds-knobs/football/","https://www.maxpreps.com/in/jeffersonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F1%2Ff51e5f07-708f-4f00-ab1b-bbb55fcb00bb.gif%3Fversion%3D638789526435021110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F9032334e-be08-4e4a-aeac-f3ed7ddd77e9.gif%3Fversion%3D639151212614516910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Covington vs South Vermillion",Football,"Indiana",9/18/2026,7:00pm,"The Covington varsity football team has an away conference game @  South Vermillion (Clinton, IN) on Friday, September 18 @ 7p.","/in/football/game/covington-vs-south-vermillion-clinton/9-18-2026/?c=0d7c4f35-190c-432f-a38a-9c4fd00e93c4","https://www.maxpreps.com/in/football/game/covington-vs-south-vermillion-clinton/9-18-2026/?c=0d7c4f35-190c-432f-a38a-9c4fd00e93c4","/football/in/edf?9/18/2026","Trojans","Wildcats","https://www.maxpreps.com/in/covington/football/","https://www.maxpreps.com/in/south-vermillion-clinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ea74bd8-d057-4baf-89bd-e7cfbd58e83b.gif%3Fversion%3D636560916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f148b1-6182-4c86-ac18-119bbc2e31c7.gif%3Fversion%3D637689430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Maconaquah vs Peru",Football,"Indiana",9/18/2026,7:00pm,"The Maconaquah varsity football team has an away conference game @  Peru (IN) on Friday, September 18 @ 7p.","/in/football/game/maconaquah-bunker-hill-vs-peru-bengal-tigers/9-18-2026/?c=7cdb6dce-5ca8-427a-b6e2-2d592f196601","https://www.maxpreps.com/in/football/game/maconaquah-bunker-hill-vs-peru-bengal-tigers/9-18-2026/?c=7cdb6dce-5ca8-427a-b6e2-2d592f196601","/football/in/10f8?9/18/2026","Braves","Tigers","https://www.maxpreps.com/in/maconaquah-bunker-hill/football/","https://www.maxpreps.com/in/peru-bengal-tigers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba2b738-6f66-4bd0-b02c-3d571a5a4423.gif%3Fversion%3D636084138600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c89adb4-fdf9-456d-aae9-875767814098.gif%3Fversion%3D639151212587807740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Fremont vs West Noble Ligonier",Football,"Indiana",9/18/2026,TBD,"The West Noble Ligonier varsity football team has a game @ Fremont (Indiana).","/in/football/game/fremont-vs-west-noble-ligonier/9-18-2026/?c=a2a05d7e-6898-4ac5-b0e6-97e136d681b9","https://www.maxpreps.com/in/football/game/fremont-vs-west-noble-ligonier/9-18-2026/?c=a2a05d7e-6898-4ac5-b0e6-97e136d681b9","/football/in/bc4?9/18/2026","Fremont","Ligonier","https://www.maxpreps.com/in/fremont/football/","https://www.maxpreps.com/in/west-noble-ligonier/football/","",""
51,"Scottsburg vs Silver Creek Sellersburg",Football,"Indiana",9/18/2026,TBD,"The Silver Creek Sellersburg varsity football team has a game @ Scottsburg (Indiana).","/in/football/game/scottsburg-vs-silver-creek-sellersburg/9-18-2026/?c=bde1d82d-396d-4e6b-b8e8-4363ec253797","https://www.maxpreps.com/in/football/game/scottsburg-vs-silver-creek-sellersburg/9-18-2026/?c=bde1d82d-396d-4e6b-b8e8-4363ec253797","/football/in/f36?9/18/2026","Scottsburg","Sellersburg","https://www.maxpreps.com/in/scottsburg/football/","https://www.maxpreps.com/in/silver-creek-sellersburg/football/","",""
52,"Laville Lakeville vs Tippecanoe Valley Akron",Football,"Indiana",9/18/2026,TBD,"The Tippecanoe Valley Akron varsity football team has a game @ Laville Lakeville (Indiana).","/in/football/game/laville-lakeville-vs-tippecanoe-valley-akron/9-18-2026/?c=83f5b4bb-e027-43ef-8717-f57b13a14cbf","https://www.maxpreps.com/in/football/game/laville-lakeville-vs-tippecanoe-valley-akron/9-18-2026/?c=83f5b4bb-e027-43ef-8717-f57b13a14cbf","/football/in/113c?9/18/2026","Lakeville","Akron","https://www.maxpreps.com/in/laville-lakeville/football/","https://www.maxpreps.com/in/tippecanoe-valley-akron/football/","",""
53,"Decatur Central Indianapolis vs Mooresville",Football,"Indiana",9/18/2026,TBD,"The Mooresville varsity football team has a game @ Decatur Central Indianapolis (Indiana).","/in/football/game/decatur-central-indianapolis-vs-mooresville/9-18-2026/?c=cf4676ce-0868-459b-9596-978a52925c1d","https://www.maxpreps.com/in/football/game/decatur-central-indianapolis-vs-mooresville/9-18-2026/?c=cf4676ce-0868-459b-9596-978a52925c1d","/football/in/111a?9/18/2026","Indianapolis","Mooresville","https://www.maxpreps.com/in/decatur-central-indianapolis/football/","https://www.maxpreps.com/in/mooresville/football/","",""
54,"Paoli vs West Washington Campbellsburg",Football,"Indiana",9/18/2026,TBD,"The West Washington Campbellsburg varsity football team has a game @ Paoli (Indiana).","/in/football/game/paoli-vs-west-washington-campbellsburg/9-18-2026/?c=05c4bb95-798e-4086-9ea3-47d43117ba5c","https://www.maxpreps.com/in/football/game/paoli-vs-west-washington-campbellsburg/9-18-2026/?c=05c4bb95-798e-4086-9ea3-47d43117ba5c","/football/in/f1a?9/18/2026","Paoli","Campbellsburg","https://www.maxpreps.com/in/paoli/football/","https://www.maxpreps.com/in/west-washington-campbellsburg/football/","",""
55,"Boonville vs Castle Newburgh",Football,"Indiana",9/18/2026,TBD,"The Castle Newburgh varsity football team has a game @ Boonville (Indiana).","/in/football/game/boonville-vs-castle-newburgh/9-18-2026/?c=ae6f3e8f-04e0-449a-a425-d145d2cf48c1","https://www.maxpreps.com/in/football/game/boonville-vs-castle-newburgh/9-18-2026/?c=ae6f3e8f-04e0-449a-a425-d145d2cf48c1","/football/in/b18?9/18/2026","Boonville","Newburgh","https://www.maxpreps.com/in/boonville/football/","https://www.maxpreps.com/in/castle-newburgh/football/","",""
56,"Triton Bourbon vs Winamac",Football,"Indiana",9/18/2026,TBD,"The Winamac varsity football team has a game @ Triton Bourbon (Indiana).","/in/football/game/triton-bourbon-vs-winamac/9-18-2026/?c=f8630c91-c688-4b4b-a003-474e7f8332b0","https://www.maxpreps.com/in/football/game/triton-bourbon-vs-winamac/9-18-2026/?c=f8630c91-c688-4b4b-a003-474e7f8332b0","/football/in/9e7?9/18/2026","Bourbon","Winamac","https://www.maxpreps.com/in/triton-bourbon/football/","https://www.maxpreps.com/in/winamac/football/","",""
57,"Warsaw vs Wawasee Syracuse",Football,"Indiana",9/18/2026,TBD,"The Wawasee Syracuse varsity football team has a game @ Warsaw (Indiana).","/in/football/game/warsaw-vs-wawasee-syracuse/9-18-2026/?c=2903c184-8764-493c-9941-f067c2ce70ca","https://www.maxpreps.com/in/football/game/warsaw-vs-wawasee-syracuse/9-18-2026/?c=2903c184-8764-493c-9941-f067c2ce70ca","/football/in/a61?9/18/2026","Warsaw","Syracuse","https://www.maxpreps.com/in/warsaw/football/","https://www.maxpreps.com/in/wawasee-syracuse/football/","",""
58,"Bluffton vs Jay County Portland",Football,"Indiana",9/18/2026,TBD,"The Jay County Portland varsity football team has a game @ Bluffton (Indiana).","/in/football/game/bluffton-vs-jay-county-portland/9-18-2026/?c=9a591cef-1959-483e-a749-894df475349e","https://www.maxpreps.com/in/football/game/bluffton-vs-jay-county-portland/9-18-2026/?c=9a591cef-1959-483e-a749-894df475349e","/football/in/c47?9/18/2026","Bluffton","Portland","https://www.maxpreps.com/in/bluffton/football/","https://www.maxpreps.com/in/jay-county-portland/football/","",""
59,"Bedford North Lawrence vs Seymour",Football,"Indiana",9/18/2026,TBD,"The Seymour varsity football team has a game @ Bedford North Lawrence (Indiana).","/in/football/game/bedford-north-lawrence-vs-seymour/9-18-2026/?c=344589e9-5fc7-4735-ade9-1937ad08836b","https://www.maxpreps.com/in/football/game/bedford-north-lawrence-vs-seymour/9-18-2026/?c=344589e9-5fc7-4735-ade9-1937ad08836b","/football/in/d03?9/18/2026","Lawrence","Seymour","https://www.maxpreps.com/in/bedford-north-lawrence/football/","https://www.maxpreps.com/in/seymour/football/","",""
60,"Eastside Butler vs Fairfield Goshen",Football,"Indiana",9/18/2026,TBD,"The Fairfield Goshen varsity football team has a game @ Eastside Butler (Indiana).","/in/football/game/eastside-butler-vs-fairfield-goshen/9-18-2026/?c=3f73b51c-0391-4c1f-87ff-b847b32a014a","https://www.maxpreps.com/in/football/game/eastside-butler-vs-fairfield-goshen/9-18-2026/?c=3f73b51c-0391-4c1f-87ff-b847b32a014a","/football/in/da7?9/18/2026","Butler","Goshen","https://www.maxpreps.com/in/eastside-butler/football/","https://www.maxpreps.com/in/fairfield-goshen/football/","",""
61,"Delphi Community vs Tri Central Sharpsville",Football,"Indiana",9/18/2026,TBD,"The Tri Central Sharpsville varsity football team has a game @ Delphi Community (Indiana).","/in/football/game/delphi-community-vs-tri-central-sharpsville/9-18-2026/?c=b2725905-e229-45fc-9e65-8e3185aac775","https://www.maxpreps.com/in/football/game/delphi-community-vs-tri-central-sharpsville/9-18-2026/?c=b2725905-e229-45fc-9e65-8e3185aac775","/football/in/110a?9/18/2026","Community","Sharpsville","https://www.maxpreps.com/in/delphi-community/football/","https://www.maxpreps.com/in/tri-central-sharpsville/football/","",""
62,"Harrison West Lafayette vs Mccutcheon Lafayette",Football,"Indiana",9/18/2026,TBD,"The Mccutcheon Lafayette varsity football team has a game @ Harrison West Lafayette (Indiana).","/in/football/game/harrison-west-lafayette-vs-mccutcheon-lafayette/9-18-2026/?c=7d9e5405-a309-4b3f-96e7-149f03a3e0de","https://www.maxpreps.com/in/football/game/harrison-west-lafayette-vs-mccutcheon-lafayette/9-18-2026/?c=7d9e5405-a309-4b3f-96e7-149f03a3e0de","/football/in/129a?9/18/2026","Lafayette","Lafayette","https://www.maxpreps.com/in/harrison-west-lafayette/football/","https://www.maxpreps.com/in/mccutcheon-lafayette/football/","",""
63,"Calumet Christian Griffith vs Hammond Bishop Noll",Football,"Indiana",9/18/2026,TBD,"The Hammond Bishop Noll varsity football team has a game @ Calumet Christian Griffith (Indiana).","/in/football/game/calumet-christian-griffith-vs-hammond-bishop-noll/9-18-2026/?c=19fd505c-9f45-4592-b2ce-5a541913a777","https://www.maxpreps.com/in/football/game/calumet-christian-griffith-vs-hammond-bishop-noll/9-18-2026/?c=19fd505c-9f45-4592-b2ce-5a541913a777","/football/in/1318?9/18/2026","Griffith","Noll","https://www.maxpreps.com/in/calumet-christian-griffith/football/","https://www.maxpreps.com/in/hammond-bishop-noll/football/","",""
64,"Fort Wayne Bishop Luers vs Fort Wayne North Side",Football,"Indiana",9/18/2026,TBD,"The Fort Wayne North Side varsity football team has a game @ Fort Wayne Bishop Luers (Indiana).","/in/football/game/fort-wayne-bishop-luers-vs-fort-wayne-north-side/9-18-2026/?c=b07dc745-4182-4e10-aaba-28fe4efdb88e","https://www.maxpreps.com/in/football/game/fort-wayne-bishop-luers-vs-fort-wayne-north-side/9-18-2026/?c=b07dc745-4182-4e10-aaba-28fe4efdb88e","/football/in/128f?9/18/2026","Luers","Side","https://www.maxpreps.com/in/fort-wayne-bishop-luers/football/","https://www.maxpreps.com/in/fort-wayne-north-side/football/","",""
65,"Edinburgh vs Milan",Football,"Indiana",9/18/2026,TBD,"The Milan varsity football team has a game @ Edinburgh (Indiana).","/in/football/game/edinburgh-vs-milan/9-18-2026/?c=e9a4af08-1fae-4680-9174-1716e1e7d421","https://www.maxpreps.com/in/football/game/edinburgh-vs-milan/9-18-2026/?c=e9a4af08-1fae-4680-9174-1716e1e7d421","/football/in/70c?9/18/2026","Edinburgh","Milan","https://www.maxpreps.com/in/edinburgh/football/","https://www.maxpreps.com/in/milan/football/","",""
66,"Concord Elkhart vs Northridge Middlebury",Football,"Indiana",9/18/2026,TBD,"The Northridge Middlebury varsity football team has a game @ Concord Elkhart (Indiana).","/in/football/game/concord-elkhart-vs-northridge-middlebury/9-18-2026/?c=fd544bee-18de-4932-bc17-db92d784482e","https://www.maxpreps.com/in/football/game/concord-elkhart-vs-northridge-middlebury/9-18-2026/?c=fd544bee-18de-4932-bc17-db92d784482e","/football/in/fd7?9/18/2026","Elkhart","Middlebury","https://www.maxpreps.com/in/concord-elkhart/football/","https://www.maxpreps.com/in/northridge-middlebury/football/","",""
67,"Mt Vernon vs Princeton",Football,"Indiana",9/18/2026,TBD,"The Princeton varsity football team has a game @ Mt Vernon (Indiana).","/in/football/game/mt-vernon-vs-princeton/9-18-2026/?c=4d6f076f-cc5b-4d86-b4ec-f8da791a03a9","https://www.maxpreps.com/in/football/game/mt-vernon-vs-princeton/9-18-2026/?c=4d6f076f-cc5b-4d86-b4ec-f8da791a03a9","/football/in/8bb?9/18/2026","Vernon","Princeton","https://www.maxpreps.com/in/mt-vernon/football/","https://www.maxpreps.com/in/princeton/football/","",""
68,"Northview Brazil vs Owen Valley Spencer",Football,"Indiana",9/18/2026,TBD,"The Owen Valley Spencer varsity football team has a game @ Northview Brazil (Indiana).","/in/football/game/northview-brazil-vs-owen-valley-spencer/9-18-2026/?c=703062bf-2f3f-42ce-b1dc-0d0c5b013cce","https://www.maxpreps.com/in/football/game/northview-brazil-vs-owen-valley-spencer/9-18-2026/?c=703062bf-2f3f-42ce-b1dc-0d0c5b013cce","/football/in/f6a?9/18/2026","Brazil","Spencer","https://www.maxpreps.com/in/northview-brazil/football/","https://www.maxpreps.com/in/owen-valley-spencer/football/","",""
69,"Shenandoah Middletown vs Tri Straughn",Football,"Indiana",9/18/2026,TBD,"The Tri Straughn varsity football team has a game @ Shenandoah Middletown (Indiana).","/in/football/game/shenandoah-middletown-vs-tri-straughn/9-18-2026/?c=37605b26-1eed-4e11-a40f-68dbb698282c","https://www.maxpreps.com/in/football/game/shenandoah-middletown-vs-tri-straughn/9-18-2026/?c=37605b26-1eed-4e11-a40f-68dbb698282c","/football/in/ea8?9/18/2026","Middletown","Straughn","https://www.maxpreps.com/in/shenandoah-middletown/football/","https://www.maxpreps.com/in/tri-straughn/football/","",""
70,"Clarksville vs Corydon Central",Football,"Indiana",9/18/2026,TBD,"The Corydon Central varsity football team has a game @ Clarksville (Indiana).","/in/football/game/clarksville-vs-corydon-central/9-18-2026/?c=cb3ff952-9fee-441a-a4c7-ed3bae3036ef","https://www.maxpreps.com/in/football/game/clarksville-vs-corydon-central/9-18-2026/?c=cb3ff952-9fee-441a-a4c7-ed3bae3036ef","/football/in/bf3?9/18/2026","Clarksville","Central","https://www.maxpreps.com/in/clarksville/football/","https://www.maxpreps.com/in/corydon-central/football/","",""
71,"Parke Heritage Rockville vs Seeger West Lebanon",Football,"Indiana",9/18/2026,TBD,"The Seeger West Lebanon varsity football team has a game @ Parke Heritage Rockville (Indiana).","/in/football/game/parke-heritage-rockville-vs-seeger-west-lebanon/9-18-2026/?c=d73e0989-9bd0-4705-b888-074337d5668c","https://www.maxpreps.com/in/football/game/parke-heritage-rockville-vs-seeger-west-lebanon/9-18-2026/?c=d73e0989-9bd0-4705-b888-074337d5668c","/football/in/123b?9/18/2026","Rockville","Lebanon","https://www.maxpreps.com/in/parke-heritage-rockville/football/","https://www.maxpreps.com/in/seeger-west-lebanon/football/","",""
72,"Lafayette Jefferson vs Richmond",Football,"Indiana",9/18/2026,TBD,"The Richmond varsity football team has a game @ Lafayette Jefferson (Indiana).","/in/football/game/lafayette-jefferson-vs-richmond/9-18-2026/?c=af696ec7-c12a-41d6-b1c4-75335ad67cc0","https://www.maxpreps.com/in/football/game/lafayette-jefferson-vs-richmond/9-18-2026/?c=af696ec7-c12a-41d6-b1c4-75335ad67cc0","/football/in/c45?9/18/2026","Jefferson","Richmond","https://www.maxpreps.com/in/lafayette-jefferson/football/","https://www.maxpreps.com/in/richmond/football/","",""
73,"Brebeuf Jesuit Preparatory Indianapolis vs Indianapolis Bishop Chatard",Football,"Indiana",9/18/2026,TBD,"The Indianapolis Bishop Chatard varsity football team has a game @ Brebeuf Jesuit Preparatory Indianapolis (Indiana).","/in/football/game/brebeuf-jesuit-preparatory-indianapolis-vs-indianapolis-bishop-chatard/9-18-2026/?c=c746296d-d3a2-4b91-80b1-5b9e1e15b678","https://www.maxpreps.com/in/football/game/brebeuf-jesuit-preparatory-indianapolis-vs-indianapolis-bishop-chatard/9-18-2026/?c=c746296d-d3a2-4b91-80b1-5b9e1e15b678","/football/in/1b9e?9/18/2026","Indianapolis","Chatard","https://www.maxpreps.com/in/brebeuf-jesuit-preparatory-indianapolis/football/","https://www.maxpreps.com/in/indianapolis-bishop-chatard/football/","",""
74,"Avon vs Franklin Central Indianapolis",Football,"Indiana",9/18/2026,TBD,"The Franklin Central Indianapolis varsity football team has a game @ Avon (Indiana).","/in/football/game/avon-vs-franklin-central-indianapolis/9-18-2026/?c=e48eec6b-9539-44b1-8ded-7d0792da18df","https://www.maxpreps.com/in/football/game/avon-vs-franklin-central-indianapolis/9-18-2026/?c=e48eec6b-9539-44b1-8ded-7d0792da18df","/football/in/e8a?9/18/2026","Avon","Indianapolis","https://www.maxpreps.com/in/avon/football/","https://www.maxpreps.com/in/franklin-central-indianapolis/football/","",""
75,"Greensburg vs South Dearborn Aurora",Football,"Indiana",9/18/2026,TBD,"The South Dearborn Aurora varsity football team has a game @ Greensburg (Indiana).","/in/football/game/greensburg-vs-south-dearborn-aurora/9-18-2026/?c=6981b08f-f530-49a1-90a6-485a29bd1716","https://www.maxpreps.com/in/football/game/greensburg-vs-south-dearborn-aurora/9-18-2026/?c=6981b08f-f530-49a1-90a6-485a29bd1716","/football/in/ddb?9/18/2026","Greensburg","Aurora","https://www.maxpreps.com/in/greensburg/football/","https://www.maxpreps.com/in/south-dearborn-aurora/football/","",""
76,"Boone Grove Valparaiso vs Wheeler Valparaiso",Football,"Indiana",9/18/2026,TBD,"The Wheeler Valparaiso varsity football team has a game @ Boone Grove Valparaiso (Indiana).","/in/football/game/boone-grove-valparaiso-vs-wheeler-valparaiso/9-18-2026/?c=7339f323-568d-413b-9308-46b17f79315d","https://www.maxpreps.com/in/football/game/boone-grove-valparaiso-vs-wheeler-valparaiso/9-18-2026/?c=7339f323-568d-413b-9308-46b17f79315d","/football/in/1150?9/18/2026","Valparaiso","Valparaiso","https://www.maxpreps.com/in/boone-grove-valparaiso/football/","https://www.maxpreps.com/in/wheeler-valparaiso/football/","",""
77,"Franklin Community vs Martinsville",Football,"Indiana",9/18/2026,TBD,"The Martinsville varsity football team has a game @ Franklin Community (Indiana).","/in/football/game/franklin-community-vs-martinsville/9-18-2026/?c=a3492169-1db2-4984-ab1f-399508226102","https://www.maxpreps.com/in/football/game/franklin-community-vs-martinsville/9-18-2026/?c=a3492169-1db2-4984-ab1f-399508226102","/football/in/dc4?9/18/2026","Community","Martinsville","https://www.maxpreps.com/in/franklin-community/football/","https://www.maxpreps.com/in/martinsville/football/","",""
78,"Brownstown Central vs North Harrison Ramsey",Football,"Indiana",9/18/2026,TBD,"The North Harrison Ramsey varsity football team has a game @ Brownstown Central (Indiana).","/in/football/game/brownstown-central-vs-north-harrison-ramsey/9-18-2026/?c=f62107ee-f4f0-43eb-bf58-2eb68d625005","https://www.maxpreps.com/in/football/game/brownstown-central-vs-north-harrison-ramsey/9-18-2026/?c=f62107ee-f4f0-43eb-bf58-2eb68d625005","/football/in/1138?9/18/2026","Central","Ramsey","https://www.maxpreps.com/in/brownstown-central/football/","https://www.maxpreps.com/in/north-harrison-ramsey/football/","",""
