20,"Varsity Opponent vs Westlake Christian Academy",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Westlake Christian Academy (Grayslake, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/varsity-opponent-intl-vs-westlake-christian-academy-grayslake-il/9-28-2026/?c=d8c1b20d-9eab-44d1-8d47-4942d68937ab","https://www.maxpreps.com/il/volleyball/match/varsity-opponent-intl-vs-westlake-christian-academy-grayslake-il/9-28-2026/?c=d8c1b20d-9eab-44d1-8d47-4942d68937ab","/volleyball/il/191e?9/28/2026","Eagles","TBD","https://www.maxpreps.com/il/varsity-opponent-intl/boys-volleyball/","https://www.maxpreps.com/il/westlake-christian-academy-grayslake-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fdd79e9-c386-44f4-9872-4ecf8db7129c.gif%3Fversion%3D636467888400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fdd79e9-c386-44f4-9872-4ecf8db7129c.gif%3Fversion%3D636467888400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Richmond-Burton vs Sandwich",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Richmond-Burton varsity volleyball team has an away conference match @  Sandwich (IL) on Monday, September 28 @ 5p.","/il/volleyball/match/richmond-burton-vs-sandwich/9-28-2026/?c=e7f7c2e0-081b-41c2-aad6-17ec3067b2fb","https://www.maxpreps.com/il/volleyball/match/richmond-burton-vs-sandwich/9-28-2026/?c=e7f7c2e0-081b-41c2-aad6-17ec3067b2fb","/volleyball/il/aaf?9/28/2026","Rockets","Indians","https://www.maxpreps.com/il/richmond-burton/boys-volleyball/","https://www.maxpreps.com/il/sandwich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F4%2F8146b7dc-e0ff-4ab8-8872-f934352f9559.gif%3Fversion%3D637521805800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Salt Fork vs Gibson City-Melvin-Sibley",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Salt Fork varsity volleyball team has an away non-conference match @  Gibson City-Melvin-Sibley (Gibson City, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/gibson-city-melvin-sibley-vs-salt-fork-sidell/9-28-2026/?c=90fe558a-5de1-47da-8064-8b3003c536a6","https://www.maxpreps.com/il/volleyball/match/gibson-city-melvin-sibley-vs-salt-fork-sidell/9-28-2026/?c=90fe558a-5de1-47da-8064-8b3003c536a6","/volleyball/il/1155?9/28/2026","Storm","Falcons","https://www.maxpreps.com/il/gibson-city-melvin-sibley/boys-volleyball/","https://www.maxpreps.com/il/salt-fork-sidell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F80543152-c977-4ccc-94a2-7694caf6cf8c.gif%3Fversion%3D637710076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96294f7-4d38-459d-b8b5-b8a2abb2b473.gif%3Fversion%3D638440985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Mt. Zion vs St. Joseph-Ogden",Boys Volleyball,"Illinois",9/28/2026,5:00pm,"The Mt. Zion varsity volleyball team has an away non-conference match @  St. Joseph-Ogden (St. Joseph, IL) on Monday, September 28 @ 5p.","/il/volleyball/match/mt-zion-vs-st-joseph-ogden/9-28-2026/?c=498783e4-c95c-4aed-b137-116f2e265f22","https://www.maxpreps.com/il/volleyball/match/mt-zion-vs-st-joseph-ogden/9-28-2026/?c=498783e4-c95c-4aed-b137-116f2e265f22","/volleyball/il/9e8?9/28/2026","Braves","Spartans","https://www.maxpreps.com/il/mt-zion/boys-volleyball/","https://www.maxpreps.com/il/st-joseph-ogden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c8c400-33ec-4613-9e37-c26761bd97f3.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F9909a405-b39d-425c-b5fa-def632c8bc9c.gif%3Fversion%3D636074949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Joppa-Maple Grove vs Northside Baptist Christian",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Joppa-Maple Grove varsity volleyball team has an away non-conference match @  Northside Baptist Christian (Mayfield, KY) on Monday, September 28 @ 5:30p.","/inter-state/volleyball/match/joppa-maple-grove-il-vs-northside-baptist-christian-mayfield-ky/9-28-2026/?c=efe4b779-e191-4e8d-b5f2-bb0c5bcb55ed","https://www.maxpreps.com/inter-state/volleyball/match/joppa-maple-grove-il-vs-northside-baptist-christian-mayfield-ky/9-28-2026/?c=efe4b779-e191-4e8d-b5f2-bb0c5bcb55ed","/volleyball/il/185a?9/28/2026","Rangers","Lions","https://www.maxpreps.com/il/joppa-maple-grove-il/boys-volleyball/","https://www.maxpreps.com/il/northside-baptist-christian-mayfield-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F1%2F2011f655-cbb5-42af-93e7-3b0500f12267.gif%3Fversion%3D636215485200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F3%2Fab3cccfe-ecd0-4e2b-8048-7525fafad0a8.gif%3Fversion%3D637400066400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Rich Township vs Joliet Central",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Rich Township varsity volleyball team has an away non-conference match @  Joliet Central (Joliet, IL) on Monday, September 28 @ 5:30p.","/il/volleyball/match/joliet-central-vs-rich-township-olympia-fields/9-28-2026/?c=c3c40820-0acb-4151-9a98-7b52875bd686","https://www.maxpreps.com/il/volleyball/match/joliet-central-vs-rich-township-olympia-fields/9-28-2026/?c=c3c40820-0acb-4151-9a98-7b52875bd686","/volleyball/il/11fb?9/28/2026","Raptors","Steelmen","https://www.maxpreps.com/il/joliet-central/boys-volleyball/","https://www.maxpreps.com/il/rich-township-olympia-fields/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F84977e1b-3425-4349-bbdd-e531a85d61d8.gif%3Fversion%3D637769707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Rantoul vs Hoopeston",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Rantoul varsity volleyball team has an away non-conference match @  Hoopeston (IL) on Monday, September 28 @ 5:30p.","/il/volleyball/match/hoopeston-vs-rantoul/9-28-2026/?c=6c571d72-f61f-46ae-b297-b9889c3013ba","https://www.maxpreps.com/il/volleyball/match/hoopeston-vs-rantoul/9-28-2026/?c=6c571d72-f61f-46ae-b297-b9889c3013ba","/volleyball/il/827?9/28/2026","Eagles","Cornjerkers","https://www.maxpreps.com/il/hoopeston/boys-volleyball/","https://www.maxpreps.com/il/rantoul/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377eb05a-c371-4a38-8a77-13bba930719b.gif%3Fversion%3D636319872600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fe%2F6fed24db-a57f-4431-9f25-5773acb98643.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bismarck-Henning/Rossville-Alvin vs Covington",Boys Volleyball,"Illinois",9/28/2026,6:30pm,"The Bismarck-Henning/Rossville-Alvin varsity volleyball team has an away non-conference match @  Covington (IN) on Monday, September 28 @ 6:30p.","/inter-state/volleyball/match/bismarck-henning-rossville-alvin-il-vs-covington-in/9-28-2026/?c=95d6d4b5-ff44-4652-972c-fa3c1245a3c2","https://www.maxpreps.com/inter-state/volleyball/match/bismarck-henning-rossville-alvin-il-vs-covington-in/9-28-2026/?c=95d6d4b5-ff44-4652-972c-fa3c1245a3c2","/volleyball/il/13d7?9/28/2026","Blue Devils","Trojans","https://www.maxpreps.com/il/bismarck-henning-rossville-alvin-il/boys-volleyball/","https://www.maxpreps.com/il/covington-in/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fb%2F62b77487-ed52-4034-bf88-a505f054f545.gif%3Fversion%3D637745526000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fa%2F9ea74bd8-d057-4baf-89bd-e7cfbd58e83b.gif%3Fversion%3D636560916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Tri-State Christian vs East Moline Christian",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Tri-State Christian varsity volleyball team has an away conference match @  East Moline Christian (East Moline, IL) on Monday, September 28 @ 5:30p.","/inter-state/volleyball/match/east-moline-christian-il-vs-tri-state-christian-dubuque-ia/9-28-2026/?c=27975a00-cbe3-42c9-bd5e-373e85aa5a29","https://www.maxpreps.com/inter-state/volleyball/match/east-moline-christian-il-vs-tri-state-christian-dubuque-ia/9-28-2026/?c=27975a00-cbe3-42c9-bd5e-373e85aa5a29","/volleyball/il/1643?9/28/2026","Huskies","Eagles","https://www.maxpreps.com/il/east-moline-christian-il/boys-volleyball/","https://www.maxpreps.com/il/tri-state-christian-dubuque-ia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
29,"Milford vs Tri-Point",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Milford varsity volleyball team has an away non-conference match @  Tri-Point (Cullom, IL) on Monday, September 28 @ 5:30p.","/il/volleyball/match/milford-vs-tri-point-cullom/9-28-2026/?c=0880a445-40fb-432c-862e-0ef63ebda2e3","https://www.maxpreps.com/il/volleyball/match/milford-vs-tri-point-cullom/9-28-2026/?c=0880a445-40fb-432c-862e-0ef63ebda2e3","/volleyball/il/a8f?9/28/2026","Bearcats","Chargers","https://www.maxpreps.com/il/milford/boys-volleyball/","https://www.maxpreps.com/il/tri-point-cullom/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458db9ee-8250-4ece-8502-70800e516850.gif%3Fversion%3D637156271400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff2d62cd-c2ff-4190-b9f5-1a31c2f0d9e8.gif%3Fversion%3D635517321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Willowbrook vs Fenton",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Willowbrook varsity volleyball team has an away non-conference match @  Fenton (Bensenville, IL) on Monday, September 28 @ 5:30p.","/il/volleyball/match/fenton-bensenville-vs-willowbrook-villa-park/9-28-2026/?c=36c625bf-1a52-44f2-bdf7-2ee7a53e1dbc","https://www.maxpreps.com/il/volleyball/match/fenton-bensenville-vs-willowbrook-villa-park/9-28-2026/?c=36c625bf-1a52-44f2-bdf7-2ee7a53e1dbc","/volleyball/il/116c?9/28/2026","Warriors","Bison","https://www.maxpreps.com/il/fenton-bensenville/boys-volleyball/","https://www.maxpreps.com/il/willowbrook-villa-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe68ef07-3c43-425e-9522-94c82c9f5112.gif%3Fversion%3D635862894000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Richards vs Thornton Fractional North",Boys Volleyball,"Illinois",9/28/2026,5:30pm,"The Richards varsity volleyball team has an away conference match @  Thornton Fractional North (Calumet City, IL) on Monday, September 28 @ 5:30p.","/il/volleyball/match/richards-oak-lawn-vs-thornton-fractional-north-calumet-city/9-28-2026/?c=8fd60233-7b35-481e-b081-ac1a155af87c","https://www.maxpreps.com/il/volleyball/match/richards-oak-lawn-vs-thornton-fractional-north-calumet-city/9-28-2026/?c=8fd60233-7b35-481e-b081-ac1a155af87c","/volleyball/il/16fc?9/28/2026","Bulldogs","Meteors","https://www.maxpreps.com/il/richards-oak-lawn/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-north-calumet-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc701cb2b-db0d-4a3f-9978-15204047e02a.gif%3Fversion%3D635313468600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef3f2b4-82a1-45e7-b467-0449979adcee.gif%3Fversion%3D635633949000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"British International School of Chicago vs Christian Heritage Academy",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The British International School of Chicago varsity volleyball team has an away conference match @  Christian Heritage Academy (Northfield, IL) on Monday, September 28 @ 6p.","/il/volleyball/match/british-international-school-of-chicago-vs-christian-heritage-academy-northfield/9-28-2026/?c=389dd9bb-60ce-4156-81d0-c8f6cb17ce9d","https://www.maxpreps.com/il/volleyball/match/british-international-school-of-chicago-vs-christian-heritage-academy-northfield/9-28-2026/?c=389dd9bb-60ce-4156-81d0-c8f6cb17ce9d","/volleyball/il/1f27?9/28/2026","Lions","TBD","https://www.maxpreps.com/il/british-international-school-of-chicago/boys-volleyball/","https://www.maxpreps.com/il/christian-heritage-academy-northfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb70fe851-e078-4df4-804a-4fb609c82a2c.gif%3Fversion%3D638584666884513260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb70fe851-e078-4df4-804a-4fb609c82a2c.gif%3Fversion%3D638584666884513260%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Beardstown vs Astoria/VIT",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Beardstown varsity volleyball team has an away non-conference match @  Astoria/VIT (Astoria, IL) on Monday, September 28 @ 6p.","/il/volleyball/match/astoria-vit-vs-beardstown/9-28-2026/?c=abb784f1-b3f9-472a-a081-ef4a302a01f4","https://www.maxpreps.com/il/volleyball/match/astoria-vit-vs-beardstown/9-28-2026/?c=abb784f1-b3f9-472a-a081-ef4a302a01f4","/volleyball/il/9ef?9/28/2026","Tigers","Rebels","https://www.maxpreps.com/il/astoria-vit/boys-volleyball/","https://www.maxpreps.com/il/beardstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2b922b-1f13-4da8-9274-0a036376dfff.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fec65dc-526e-4ab5-ad5a-4c01e12538c4.gif%3Fversion%3D635935439400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Delavan vs Cuba/Spoon River Valley",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Delavan varsity volleyball team has an away conference match @  Cuba/Spoon River Valley (Cuba, IL) on Monday, September 28 @ 6p.","/il/volleyball/match/cuba-spoon-river-valley-vs-delavan/9-28-2026/?c=cc1fbe25-60ff-4435-a2b6-f942eb5512b4","https://www.maxpreps.com/il/volleyball/match/cuba-spoon-river-valley-vs-delavan/9-28-2026/?c=cc1fbe25-60ff-4435-a2b6-f942eb5512b4","/volleyball/il/d24?9/28/2026","Panthers","Wildcats","https://www.maxpreps.com/il/cuba-spoon-river-valley/boys-volleyball/","https://www.maxpreps.com/il/delavan/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fa%2Ff7a431b4-4159-4c71-9baa-0047eba3b246.gif%3Fversion%3D637527058200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fa%2F57aa211d-0694-4b93-bfab-48eb154833a7.gif%3Fversion%3D637659179400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Cahokia vs Collinsville",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Cahokia varsity volleyball team has an away non-conference match @  Collinsville (IL) on Monday, September 28 @ 6p.","/il/volleyball/match/cahokia-vs-collinsville/9-28-2026/?c=8b9f9c6f-196d-41a4-8f93-809fd2da20f5","https://www.maxpreps.com/il/volleyball/match/cahokia-vs-collinsville/9-28-2026/?c=8b9f9c6f-196d-41a4-8f93-809fd2da20f5","/volleyball/il/923?9/28/2026","Comanches","Kahoks","https://www.maxpreps.com/il/cahokia/boys-volleyball/","https://www.maxpreps.com/il/collinsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fb%2Fb3bad078-4ca2-4a12-be43-8aa362352a0b.gif%3Fversion%3D638669937513818440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fc%2Fa5c08b77-f0fe-46da-b089-dde8c4e963c4.gif%3Fversion%3D637709997000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Erie-Prophetstown vs Newman Central Catholic",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Erie-Prophetstown varsity volleyball team has an away conference match @  Newman Central Catholic (Sterling, IL) on Monday, September 28 @ 6p.","/il/volleyball/match/erie-prophetstown-vs-newman-central-catholic-sterling/9-28-2026/?c=2aa10649-5a31-4f10-8beb-ed2101ca968e","https://www.maxpreps.com/il/volleyball/match/erie-prophetstown-vs-newman-central-catholic-sterling/9-28-2026/?c=2aa10649-5a31-4f10-8beb-ed2101ca968e","/volleyball/il/14f7?9/28/2026","Cardinals","Comets","https://www.maxpreps.com/il/erie-prophetstown/boys-volleyball/","https://www.maxpreps.com/il/newman-central-catholic-sterling/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fe%2F50e6135b-8211-4b65-b1c7-77ae0849ebf1.gif%3Fversion%3D635952626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d40111d-1a47-4499-89a7-aa1e1ff816e6.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Calhoun vs Pleasant Hill",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Calhoun varsity volleyball team has an away conference match @  Pleasant Hill (IL) on Monday, September 28 @ 6p.","/il/volleyball/match/calhoun-hardin-vs-pleasant-hill/9-28-2026/?c=a9078a8a-fa93-4bbc-a377-39c9482c0d13","https://www.maxpreps.com/il/volleyball/match/calhoun-hardin-vs-pleasant-hill/9-28-2026/?c=a9078a8a-fa93-4bbc-a377-39c9482c0d13","/volleyball/il/bfe?9/28/2026","Warriors","Wolves","https://www.maxpreps.com/il/calhoun-hardin/boys-volleyball/","https://www.maxpreps.com/il/pleasant-hill/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fcfa59a-52cc-4273-903f-37dd22f9cb21.gif%3Fversion%3D637152108600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fcfa59a-52cc-4273-903f-37dd22f9cb21.gif%3Fversion%3D637152108600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Goreville vs Elverado",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Goreville varsity volleyball team has an away non-conference match @  Elverado (Elkville, IL) on Monday, September 28 @ 6p.","/il/volleyball/match/elverado-elkville-vs-goreville/9-28-2026/?c=bd2118e5-39ad-4e36-9354-e141b5de3e98","https://www.maxpreps.com/il/volleyball/match/elverado-elkville-vs-goreville/9-28-2026/?c=bd2118e5-39ad-4e36-9354-e141b5de3e98","/volleyball/il/be3?9/28/2026","Blackcats","Falcons","https://www.maxpreps.com/il/elverado-elkville/boys-volleyball/","https://www.maxpreps.com/il/goreville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F9%2F4e918b20-78dc-43f9-acec-df4cbcbd14cb.gif%3Fversion%3D634416897000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fc%2F72c56992-4eea-42f9-a52c-03ee1d0fac26.gif%3Fversion%3D636737143800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Bremen vs Kankakee",Boys Volleyball,"Illinois",9/28/2026,6:00pm,"The Bremen varsity volleyball team has an away non-conference match @  Kankakee (IL) on Monday, September 28 @ 6p.","/il/volleyball/match/bremen-midlothian-vs-kankakee/9-28-2026/?c=bdc20bf5-1366-40e0-a1fe-d8e2cf341f39","https://www.maxpreps.com/il/volleyball/match/bremen-midlothian-vs-kankakee/9-28-2026/?c=bdc20bf5-1366-40e0-a1fe-d8e2cf341f39","/volleyball/il/b4d?9/28/2026","Braves","Kays","https://www.maxpreps.com/il/bremen-midlothian/boys-volleyball/","https://www.maxpreps.com/il/kankakee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F5575f67f-674e-4dd2-b78f-893b1720ce75.gif%3Fversion%3D636462476400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F6%2Fce6bf9a5-533a-42e7-a81d-a972528facfb.gif%3Fversion%3D636864277200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
