135,"Capac vs Marlette",Football,"Michigan",9/25/2026,TBD,"The Marlette varsity football team has a game @ Capac (Michigan).","/mi/football/game/capac-vs-marlette/9-25-2026/?c=5effdba8-30e5-418b-8ba5-0739fd4fc874","https://www.maxpreps.com/mi/football/game/capac-vs-marlette/9-25-2026/?c=5effdba8-30e5-418b-8ba5-0739fd4fc874","/football/mi/699?9/25/2026","Capac","Marlette","https://www.maxpreps.com/mi/capac/football/","https://www.maxpreps.com/mi/marlette/football/","",""
136,"Potterville vs Tekonsha",Football,"Michigan",9/25/2026,TBD,"The Tekonsha varsity football team has a game @ Potterville (Michigan).","/mi/football/game/potterville-vs-tekonsha/9-25-2026/?c=ebfbc642-15ae-436e-8837-191fad5dcf64","https://www.maxpreps.com/mi/football/game/potterville-vs-tekonsha/9-25-2026/?c=ebfbc642-15ae-436e-8837-191fad5dcf64","/football/mi/95a?9/25/2026","Potterville","Tekonsha","https://www.maxpreps.com/mi/potterville/football/","https://www.maxpreps.com/mi/tekonsha/football/","",""
137,"Our Lady Of The Lake Catholic St Joseph vs Tri Unity Christian Wyoming",Football,"Michigan",9/25/2026,TBD,"The Tri Unity Christian Wyoming varsity football team has a game @ Our Lady Of The Lake Catholic St Joseph (Michigan).","/mi/football/game/our-lady-of-the-lake-catholic-st-joseph-vs-tri-unity-christian-wyoming/9-25-2026/?c=e66371ff-2a2b-41d4-9f1f-1274935801ab","https://www.maxpreps.com/mi/football/game/our-lady-of-the-lake-catholic-st-joseph-vs-tri-unity-christian-wyoming/9-25-2026/?c=e66371ff-2a2b-41d4-9f1f-1274935801ab","/football/mi/1ac6?9/25/2026","Joseph","Wyoming","https://www.maxpreps.com/mi/our-lady-of-the-lake-catholic-st-joseph/football/","https://www.maxpreps.com/mi/tri-unity-christian-wyoming/football/","",""
138,"Adams Rochester vs Pontiac All Stars",Football,"Michigan",9/25/2026,TBD,"The Pontiac All Stars varsity football team has a game @ Adams Rochester (Michigan).","/mi/football/game/adams-rochester-vs-pontiac-all-stars/9-25-2026/?c=bdafcfdd-6e6f-46da-b52f-f8e854321c84","https://www.maxpreps.com/mi/football/game/adams-rochester-vs-pontiac-all-stars/9-25-2026/?c=bdafcfdd-6e6f-46da-b52f-f8e854321c84","/football/mi/df3?9/25/2026","Rochester","Stars","https://www.maxpreps.com/mi/adams-rochester/football/","https://www.maxpreps.com/mi/pontiac-all-stars/football/","",""
139,"Harbor Beach vs Sandusky",Football,"Michigan",9/25/2026,TBD,"The Sandusky varsity football team has a game @ Harbor Beach (Michigan).","/mi/football/game/harbor-beach-vs-sandusky/9-25-2026/?c=a1f93df2-0386-4810-b448-174ae042c31c","https://www.maxpreps.com/mi/football/game/harbor-beach-vs-sandusky/9-25-2026/?c=a1f93df2-0386-4810-b448-174ae042c31c","/football/mi/953?9/25/2026","Beach","Sandusky","https://www.maxpreps.com/mi/harbor-beach/football/","https://www.maxpreps.com/mi/sandusky/football/","",""
140,"Blissfield vs Onsted",Football,"Michigan",9/25/2026,TBD,"The Onsted varsity football team has a game @ Blissfield (Michigan).","/mi/football/game/blissfield-vs-onsted/9-25-2026/?c=d74799b3-c484-40bb-8503-6b20224b1049","https://www.maxpreps.com/mi/football/game/blissfield-vs-onsted/9-25-2026/?c=d74799b3-c484-40bb-8503-6b20224b1049","/football/mi/7f1?9/25/2026","Blissfield","Onsted","https://www.maxpreps.com/mi/blissfield/football/","https://www.maxpreps.com/mi/onsted/football/","",""
141,"Montague vs Whitehall",Football,"Michigan",9/25/2026,TBD,"The Whitehall varsity football team has a game @ Montague (Michigan).","/mi/football/game/montague-vs-whitehall/9-25-2026/?c=35cad1d0-5910-4c90-ab03-7e94fc8dbf17","https://www.maxpreps.com/mi/football/game/montague-vs-whitehall/9-25-2026/?c=35cad1d0-5910-4c90-ab03-7e94fc8dbf17","/football/mi/865?9/25/2026","Montague","Whitehall","https://www.maxpreps.com/mi/montague/football/","https://www.maxpreps.com/mi/whitehall/football/","",""
142,"Clinton Redwolves vs Hillsdale",Football,"Michigan",9/25/2026,TBD,"The Hillsdale varsity football team has a game @ Clinton Redwolves (Michigan).","/mi/football/game/clinton-redwolves-vs-hillsdale/9-25-2026/?c=da65e02b-8611-4f25-8b3f-d86cb0167ecb","https://www.maxpreps.com/mi/football/game/clinton-redwolves-vs-hillsdale/9-25-2026/?c=da65e02b-8611-4f25-8b3f-d86cb0167ecb","/football/mi/bf4?9/25/2026","Redwolves","Hillsdale","https://www.maxpreps.com/mi/clinton-redwolves/football/","https://www.maxpreps.com/mi/hillsdale/football/","",""
143,"South Christian Grand Rapids vs Zeeland West",Football,"Michigan",9/25/2026,TBD,"The Zeeland West varsity football team has a game @ South Christian Grand Rapids (Michigan).","/mi/football/game/south-christian-grand-rapids-vs-zeeland-west/9-25-2026/?c=8628aee8-16fa-4877-b7e4-67e3bd9189d9","https://www.maxpreps.com/mi/football/game/south-christian-grand-rapids-vs-zeeland-west/9-25-2026/?c=8628aee8-16fa-4877-b7e4-67e3bd9189d9","/football/mi/1124?9/25/2026","Rapids","West","https://www.maxpreps.com/mi/south-christian-grand-rapids/football/","https://www.maxpreps.com/mi/zeeland-west/football/","",""
144,"Bendle Burton vs Hamady Flint",Football,"Michigan",9/25/2026,TBD,"The Hamady Flint varsity football team has a game @ Bendle Burton (Michigan).","/mi/football/game/bendle-burton-vs-hamady-flint/9-25-2026/?c=221b6b56-9064-470c-ae97-ecc4f8f6ac11","https://www.maxpreps.com/mi/football/game/bendle-burton-vs-hamady-flint/9-25-2026/?c=221b6b56-9064-470c-ae97-ecc4f8f6ac11","/football/mi/b32?9/25/2026","Burton","Flint","https://www.maxpreps.com/mi/bendle-burton/football/","https://www.maxpreps.com/mi/hamady-flint/football/","",""
145,"Ludington vs Oakridge Muskegon",Football,"Michigan",9/25/2026,TBD,"The Oakridge Muskegon varsity football team has a game @ Ludington (Michigan).","/mi/football/game/ludington-vs-oakridge-muskegon/9-25-2026/?c=5c997788-565a-4fb8-8334-e19ed09cfe19","https://www.maxpreps.com/mi/football/game/ludington-vs-oakridge-muskegon/9-25-2026/?c=5c997788-565a-4fb8-8334-e19ed09cfe19","/football/mi/bf3?9/25/2026","Ludington","Muskegon","https://www.maxpreps.com/mi/ludington/football/","https://www.maxpreps.com/mi/oakridge-muskegon/football/","",""
146,"Corunna vs Owosso",Football,"Michigan",9/25/2026,TBD,"The Owosso varsity football team has a game @ Corunna (Michigan).","/mi/football/game/corunna-vs-owosso/9-25-2026/?c=432d3ad8-e939-4bef-bf6f-103770b2d8d9","https://www.maxpreps.com/mi/football/game/corunna-vs-owosso/9-25-2026/?c=432d3ad8-e939-4bef-bf6f-103770b2d8d9","/football/mi/6e3?9/25/2026","Corunna","Owosso","https://www.maxpreps.com/mi/corunna/football/","https://www.maxpreps.com/mi/owosso/football/","",""
147,"Belding Black Knights vs Northpointe Christian Grand Rapids",Football,"Michigan",9/25/2026,TBD,"The Northpointe Christian Grand Rapids varsity football team has a game @ Belding Black Knights (Michigan).","/mi/football/game/belding-black-knights-vs-northpointe-christian-grand-rapids/9-25-2026/?c=3b53b86b-afc5-4f59-af17-ad94d6ac527a","https://www.maxpreps.com/mi/football/game/belding-black-knights-vs-northpointe-christian-grand-rapids/9-25-2026/?c=3b53b86b-afc5-4f59-af17-ad94d6ac527a","/football/mi/16fc?9/25/2026","Knights","Rapids","https://www.maxpreps.com/mi/belding-black-knights/football/","https://www.maxpreps.com/mi/northpointe-christian-grand-rapids/football/","",""
148,"Cedar Springs vs Greenville",Football,"Michigan",9/25/2026,TBD,"The Greenville varsity football team has a game @ Cedar Springs (Michigan).","/mi/football/game/cedar-springs-vs-greenville/9-25-2026/?c=7d2dcd2b-0d4c-45a5-9d48-dd776161d4a2","https://www.maxpreps.com/mi/football/game/cedar-springs-vs-greenville/9-25-2026/?c=7d2dcd2b-0d4c-45a5-9d48-dd776161d4a2","/football/mi/aa2?9/25/2026","Springs","Greenville","https://www.maxpreps.com/mi/cedar-springs/football/","https://www.maxpreps.com/mi/greenville/football/","",""
149,"Godwin Heights Wyoming vs Hopkins",Football,"Michigan",9/25/2026,TBD,"The Hopkins varsity football team has a game @ Godwin Heights Wyoming (Michigan).","/mi/football/game/godwin-heights-wyoming-vs-hopkins/9-25-2026/?c=ce43f90f-0d26-48b3-b683-00379a1e2b3c","https://www.maxpreps.com/mi/football/game/godwin-heights-wyoming-vs-hopkins/9-25-2026/?c=ce43f90f-0d26-48b3-b683-00379a1e2b3c","/football/mi/d17?9/25/2026","Wyoming","Hopkins","https://www.maxpreps.com/mi/godwin-heights-wyoming/football/","https://www.maxpreps.com/mi/hopkins/football/","",""
150,"Adams Rochester vs Lake Orion",Football,"Michigan",9/25/2026,TBD,"The Lake Orion varsity football team has a game @ Adams Rochester (Michigan).","/mi/football/game/adams-rochester-vs-lake-orion/9-25-2026/?c=9e10e4ae-a3d1-4d60-bdcf-807b6e09df5a","https://www.maxpreps.com/mi/football/game/adams-rochester-vs-lake-orion/9-25-2026/?c=9e10e4ae-a3d1-4d60-bdcf-807b6e09df5a","/football/mi/b36?9/25/2026","Rochester","Orion","https://www.maxpreps.com/mi/adams-rochester/football/","https://www.maxpreps.com/mi/lake-orion/football/","",""
151,"Dearborn vs Glenn Westland",Football,"Michigan",9/25/2026,TBD,"The Glenn Westland varsity football team has a game @ Dearborn (Michigan).","/mi/football/game/dearborn-vs-glenn-westland/9-25-2026/?c=fd72f8ea-a0c1-41fa-8fa0-d831b13f2115","https://www.maxpreps.com/mi/football/game/dearborn-vs-glenn-westland/9-25-2026/?c=fd72f8ea-a0c1-41fa-8fa0-d831b13f2115","/football/mi/a33?9/25/2026","Dearborn","Westland","https://www.maxpreps.com/mi/dearborn/football/","https://www.maxpreps.com/mi/glenn-westland/football/","",""
152,"Garden City vs Zeeland East",Football,"Michigan",9/25/2026,TBD,"The Zeeland East varsity football team has a game @ Garden City (Michigan).","/mi/football/game/garden-city-vs-zeeland-east/9-25-2026/?c=ae9d93b9-3090-4ddf-91af-140b55fbf9a2","https://www.maxpreps.com/mi/football/game/garden-city-vs-zeeland-east/9-25-2026/?c=ae9d93b9-3090-4ddf-91af-140b55fbf9a2","/football/mi/a57?9/25/2026","City","East","https://www.maxpreps.com/mi/garden-city/football/","https://www.maxpreps.com/mi/zeeland-east/football/","",""
153,"Lawrence vs Southfield Christian",Football,"Michigan",9/25/2026,TBD,"The Southfield Christian varsity football team has a game @ Lawrence (Michigan).","/mi/football/game/lawrence-vs-southfield-christian/9-25-2026/?c=c0221c68-be5d-4d4a-ab07-87163f76d25a","https://www.maxpreps.com/mi/football/game/lawrence-vs-southfield-christian/9-25-2026/?c=c0221c68-be5d-4d4a-ab07-87163f76d25a","/football/mi/cbd?9/25/2026","Lawrence","Christian","https://www.maxpreps.com/mi/lawrence/football/","https://www.maxpreps.com/mi/southfield-christian/football/","",""
154,"Monroe vs Saline",Football,"Michigan",9/25/2026,TBD,"The Saline varsity football team has a game @ Monroe (Michigan).","/mi/football/game/monroe-vs-saline/9-25-2026/?c=98b240ed-fe3d-4118-98b7-5bdeb50a5944","https://www.maxpreps.com/mi/football/game/monroe-vs-saline/9-25-2026/?c=98b240ed-fe3d-4118-98b7-5bdeb50a5944","/football/mi/64f?9/25/2026","Monroe","Saline","https://www.maxpreps.com/mi/monroe/football/","https://www.maxpreps.com/mi/saline/football/","",""
155,"Carlson Gibraltar vs Taylor",Football,"Michigan",9/25/2026,TBD,"The Taylor varsity football team has a game @ Carlson Gibraltar (Michigan).","/mi/football/game/carlson-gibraltar-vs-taylor/9-25-2026/?c=b3f8fbe6-67cf-4773-ad48-1ad09f7edbf6","https://www.maxpreps.com/mi/football/game/carlson-gibraltar-vs-taylor/9-25-2026/?c=b3f8fbe6-67cf-4773-ad48-1ad09f7edbf6","/football/mi/ab5?9/25/2026","Gibraltar","Taylor","https://www.maxpreps.com/mi/carlson-gibraltar/football/","https://www.maxpreps.com/mi/taylor/football/","",""
156,"Huron New Boston vs Riverview",Football,"Michigan",9/25/2026,TBD,"The Riverview varsity football team has a game @ Huron New Boston (Michigan).","/mi/football/game/huron-new-boston-vs-riverview/9-25-2026/?c=1231ecef-d04c-4a18-9e5d-89278ac0095b","https://www.maxpreps.com/mi/football/game/huron-new-boston-vs-riverview/9-25-2026/?c=1231ecef-d04c-4a18-9e5d-89278ac0095b","/football/mi/b8b?9/25/2026","Boston","Riverview","https://www.maxpreps.com/mi/huron-new-boston/football/","https://www.maxpreps.com/mi/riverview/football/","",""
157,"Durand vs Ovid Elsie",Football,"Michigan",9/25/2026,TBD,"The Ovid Elsie varsity football team has a game @ Durand (Michigan).","/mi/football/game/durand-vs-ovid-elsie/9-25-2026/?c=57976860-cc21-47cf-a024-6e32be25e214","https://www.maxpreps.com/mi/football/game/durand-vs-ovid-elsie/9-25-2026/?c=57976860-cc21-47cf-a024-6e32be25e214","/football/mi/7b2?9/25/2026","Durand","Elsie","https://www.maxpreps.com/mi/durand/football/","https://www.maxpreps.com/mi/ovid-elsie/football/","",""
158,"Everest Collegiate Clarkston vs Muskegon Catholic Central",Football,"Michigan",9/25/2026,TBD,"The Muskegon Catholic Central varsity football team has a game @ Everest Collegiate Clarkston (Michigan).","/mi/football/game/everest-collegiate-clarkston-vs-muskegon-catholic-central/9-25-2026/?c=27d8faea-34e4-4671-9ada-90bfea911b4b","https://www.maxpreps.com/mi/football/game/everest-collegiate-clarkston-vs-muskegon-catholic-central/9-25-2026/?c=27d8faea-34e4-4671-9ada-90bfea911b4b","/football/mi/1678?9/25/2026","Clarkston","Central","https://www.maxpreps.com/mi/everest-collegiate-clarkston/football/","https://www.maxpreps.com/mi/muskegon-catholic-central/football/","",""
159,"Bloomfield Hills vs West Bloomfield",Football,"Michigan",9/25/2026,TBD,"The West Bloomfield varsity football team has a game @ Bloomfield Hills (Michigan).","/mi/football/game/bloomfield-hills-vs-west-bloomfield/9-25-2026/?c=bfcf837a-a1a0-4e9d-8662-c34a913202a8","https://www.maxpreps.com/mi/football/game/bloomfield-hills-vs-west-bloomfield/9-25-2026/?c=bfcf837a-a1a0-4e9d-8662-c34a913202a8","/football/mi/db6?9/25/2026","Hills","Bloomfield","https://www.maxpreps.com/mi/bloomfield-hills/football/","https://www.maxpreps.com/mi/west-bloomfield/football/","",""
160,"Frankfort vs Mancelona",Football,"Michigan",9/25/2026,TBD,"The Mancelona varsity football team has a game @ Frankfort (Michigan).","/mi/football/game/frankfort-vs-mancelona/9-25-2026/?c=f1e350c7-bc79-4d28-878a-f89e2dc6d44e","https://www.maxpreps.com/mi/football/game/frankfort-vs-mancelona/9-25-2026/?c=f1e350c7-bc79-4d28-878a-f89e2dc6d44e","/football/mi/8be?9/25/2026","Frankfort","Mancelona","https://www.maxpreps.com/mi/frankfort/football/","https://www.maxpreps.com/mi/mancelona/football/","",""
161,"Brighton vs Crestwood Dearborn Heights",Football,"Michigan",9/25/2026,TBD,"The Crestwood Dearborn Heights varsity football team has a game @ Brighton (Michigan).","/mi/football/game/brighton-vs-crestwood-dearborn-heights/9-25-2026/?c=d9dc388c-f486-4490-b59e-74b23a159d0f","https://www.maxpreps.com/mi/football/game/brighton-vs-crestwood-dearborn-heights/9-25-2026/?c=d9dc388c-f486-4490-b59e-74b23a159d0f","/football/mi/f0d?9/25/2026","Brighton","Heights","https://www.maxpreps.com/mi/brighton/football/","https://www.maxpreps.com/mi/crestwood-dearborn-heights/football/","",""
162,"Cassopolis vs Hartford Huskies",Football,"Michigan",9/25/2026,TBD,"The Hartford Huskies varsity football team has a game @ Cassopolis (Michigan).","/mi/football/game/cassopolis-vs-hartford-huskies/9-25-2026/?c=961f2634-08d1-4836-b739-2987d292f272","https://www.maxpreps.com/mi/football/game/cassopolis-vs-hartford-huskies/9-25-2026/?c=961f2634-08d1-4836-b739-2987d292f272","/football/mi/c06?9/25/2026","Cassopolis","Huskies","https://www.maxpreps.com/mi/cassopolis/football/","https://www.maxpreps.com/mi/hartford-huskies/football/","",""
163,"Alpena vs Powers Catholic Flint",Football,"Michigan",9/25/2026,TBD,"The Powers Catholic Flint varsity football team has a game @ Alpena (Michigan).","/mi/football/game/alpena-vs-powers-catholic-flint/9-25-2026/?c=60de1102-f789-4c7d-8035-8bcb0aaae7d6","https://www.maxpreps.com/mi/football/game/alpena-vs-powers-catholic-flint/9-25-2026/?c=60de1102-f789-4c7d-8035-8bcb0aaae7d6","/football/mi/c12?9/25/2026","Alpena","Flint","https://www.maxpreps.com/mi/alpena/football/","https://www.maxpreps.com/mi/powers-catholic-flint/football/","",""
164,"Mid Peninsula Rock vs Rapid River",Football,"Michigan",9/25/2026,TBD,"The Rapid River varsity football team has a game @ Mid Peninsula Rock (Michigan).","/mi/football/game/mid-peninsula-rock-vs-rapid-river/9-25-2026/?c=ad31eb66-c79f-449c-b7b2-5f530d02640d","https://www.maxpreps.com/mi/football/game/mid-peninsula-rock-vs-rapid-river/9-25-2026/?c=ad31eb66-c79f-449c-b7b2-5f530d02640d","/football/mi/cba?9/25/2026","Rock","River","https://www.maxpreps.com/mi/mid-peninsula-rock/football/","https://www.maxpreps.com/mi/rapid-river/football/","",""
165,"Deckerville vs Dryden",Football,"Michigan",9/25/2026,TBD,"The Dryden varsity football team has a game @ Deckerville (Michigan).","/mi/football/game/deckerville-vs-dryden/9-25-2026/?c=ec56fd39-3817-4e06-b4c4-fcb9415878f0","https://www.maxpreps.com/mi/football/game/deckerville-vs-dryden/9-25-2026/?c=ec56fd39-3817-4e06-b4c4-fcb9415878f0","/football/mi/853?9/25/2026","Deckerville","Dryden","https://www.maxpreps.com/mi/deckerville/football/","https://www.maxpreps.com/mi/dryden/football/","",""
166,"Cadillac vs Petoskey",Football,"Michigan",9/25/2026,TBD,"The Petoskey varsity football team has a game @ Cadillac (Michigan).","/mi/football/game/cadillac-vs-petoskey/9-25-2026/?c=d4fea995-784d-490f-bdda-7766a5211419","https://www.maxpreps.com/mi/football/game/cadillac-vs-petoskey/9-25-2026/?c=d4fea995-784d-490f-bdda-7766a5211419","/football/mi/7e4?9/25/2026","Cadillac","Petoskey","https://www.maxpreps.com/mi/cadillac/football/","https://www.maxpreps.com/mi/petoskey/football/","",""
167,"Boyne City vs Grayling",Football,"Michigan",9/25/2026,TBD,"The Grayling varsity football team has a game @ Boyne City (Michigan).","/mi/football/game/boyne-city-vs-grayling/9-25-2026/?c=31b95e55-f3ca-421f-be8d-7c4b1286db10","https://www.maxpreps.com/mi/football/game/boyne-city-vs-grayling/9-25-2026/?c=31b95e55-f3ca-421f-be8d-7c4b1286db10","/football/mi/8a3?9/25/2026","City","Grayling","https://www.maxpreps.com/mi/boyne-city/football/","https://www.maxpreps.com/mi/grayling/football/","",""
168,"Hackett Catholic Prep Kalamazoo vs Parchment",Football,"Michigan",9/25/2026,TBD,"The Parchment varsity football team has a game @ Hackett Catholic Prep Kalamazoo (Michigan).","/mi/football/game/hackett-catholic-prep-kalamazoo-vs-parchment/9-25-2026/?c=18812d66-58b8-4818-b3e0-1daa69bcca0a","https://www.maxpreps.com/mi/football/game/hackett-catholic-prep-kalamazoo-vs-parchment/9-25-2026/?c=18812d66-58b8-4818-b3e0-1daa69bcca0a","/football/mi/112d?9/25/2026","Kalamazoo","Parchment","https://www.maxpreps.com/mi/hackett-catholic-prep-kalamazoo/football/","https://www.maxpreps.com/mi/parchment/football/","",""
169,"Anchor Bay Fair Haven vs Mott Warren",Football,"Michigan",9/25/2026,TBD,"The Mott Warren varsity football team has a game @ Anchor Bay Fair Haven (Michigan).","/mi/football/game/anchor-bay-fair-haven-vs-mott-warren/9-25-2026/?c=57ed6fbd-af94-443e-b0dc-aa8bc65c617f","https://www.maxpreps.com/mi/football/game/anchor-bay-fair-haven-vs-mott-warren/9-25-2026/?c=57ed6fbd-af94-443e-b0dc-aa8bc65c617f","/football/mi/db5?9/25/2026","Haven","Warren","https://www.maxpreps.com/mi/anchor-bay-fair-haven/football/","https://www.maxpreps.com/mi/mott-warren/football/","",""
170,"All Saints Central Bay City vs Mio Au Sable",Football,"Michigan",9/25/2026,TBD,"The Mio Au Sable varsity football team has a game @ All Saints Central Bay City (Michigan).","/mi/football/game/all-saints-central-bay-city-vs-mio-au-sable/9-25-2026/?c=7c268876-4dea-4aaa-a2b4-d56dd9590c5b","https://www.maxpreps.com/mi/football/game/all-saints-central-bay-city-vs-mio-au-sable/9-25-2026/?c=7c268876-4dea-4aaa-a2b4-d56dd9590c5b","/football/mi/101c?9/25/2026","City","Sable","https://www.maxpreps.com/mi/all-saints-central-bay-city/football/","https://www.maxpreps.com/mi/mio-au-sable/football/","",""
171,"Fremont vs Manistee Mariners",Football,"Michigan",9/25/2026,TBD,"The Manistee Mariners varsity football team has a game @ Fremont (Michigan).","/mi/football/game/fremont-vs-manistee-mariners/9-25-2026/?c=5f7e6281-14f2-436b-84f1-c77520cc9f95","https://www.maxpreps.com/mi/football/game/fremont-vs-manistee-mariners/9-25-2026/?c=5f7e6281-14f2-436b-84f1-c77520cc9f95","/football/mi/b22?9/25/2026","Fremont","Mariners","https://www.maxpreps.com/mi/fremont/football/","https://www.maxpreps.com/mi/manistee-mariners/football/","",""
172,"Anderson Southgate vs Edsel Ford Dearborn",Football,"Michigan",9/25/2026,TBD,"The Edsel Ford Dearborn varsity football team has a game @ Anderson Southgate (Michigan).","/mi/football/game/anderson-southgate-vs-edsel-ford-dearborn/9-25-2026/?c=772035c9-8501-4a9c-9af9-b7f0d7faf183","https://www.maxpreps.com/mi/football/game/anderson-southgate-vs-edsel-ford-dearborn/9-25-2026/?c=772035c9-8501-4a9c-9af9-b7f0d7faf183","/football/mi/ffd?9/25/2026","Southgate","Dearborn","https://www.maxpreps.com/mi/anderson-southgate/football/","https://www.maxpreps.com/mi/edsel-ford-dearborn/football/","",""
173,"Dow Midland vs Traverse City Central",Football,"Michigan",9/25/2026,TBD,"The Traverse City Central varsity football team has a game @ Dow Midland (Michigan).","/mi/football/game/dow-midland-vs-traverse-city-central/9-25-2026/?c=abb92050-db06-45ed-8581-63695802dbbe","https://www.maxpreps.com/mi/football/game/dow-midland-vs-traverse-city-central/9-25-2026/?c=abb92050-db06-45ed-8581-63695802dbbe","/football/mi/dfb?9/25/2026","Midland","Central","https://www.maxpreps.com/mi/dow-midland/football/","https://www.maxpreps.com/mi/traverse-city-central/football/","",""
174,"Heritage Saginaw vs Lapeer East",Football,"Michigan",9/25/2026,TBD,"The Lapeer East varsity football team has a game @ Heritage Saginaw (Michigan).","/mi/football/game/heritage-saginaw-vs-lapeer-east/9-25-2026/?c=5e8f7f88-302a-4764-8885-4af2b8e1ad56","https://www.maxpreps.com/mi/football/game/heritage-saginaw-vs-lapeer-east/9-25-2026/?c=5e8f7f88-302a-4764-8885-4af2b8e1ad56","/football/mi/bf6?9/25/2026","Saginaw","East","https://www.maxpreps.com/mi/heritage-saginaw/football/","https://www.maxpreps.com/mi/lapeer-east/football/","",""
175,"Constantine vs South Haven",Football,"Michigan",9/25/2026,TBD,"The South Haven varsity football team has a game @ Constantine (Michigan).","/mi/football/game/constantine-vs-south-haven/9-25-2026/?c=c2ca25ed-dbde-4564-be7f-c03d8f9a8065","https://www.maxpreps.com/mi/football/game/constantine-vs-south-haven/9-25-2026/?c=c2ca25ed-dbde-4564-be7f-c03d8f9a8065","/football/mi/a5b?9/25/2026","Constantine","Haven","https://www.maxpreps.com/mi/constantine/football/","https://www.maxpreps.com/mi/south-haven/football/","",""
176,"Central Montcalm Stanton vs Mason County Central Scottville",Football,"Michigan",9/25/2026,TBD,"The Mason County Central Scottville varsity football team has a game @ Central Montcalm Stanton (Michigan).","/mi/football/game/central-montcalm-stanton-vs-mason-county-central-scottville/9-25-2026/?c=a7641413-76db-4266-9bdb-33fcb5235604","https://www.maxpreps.com/mi/football/game/central-montcalm-stanton-vs-mason-county-central-scottville/9-25-2026/?c=a7641413-76db-4266-9bdb-33fcb5235604","/football/mi/1761?9/25/2026","Stanton","Scottville","https://www.maxpreps.com/mi/central-montcalm-stanton/football/","https://www.maxpreps.com/mi/mason-county-central-scottville/football/","",""
177,"Morley Stanwood vs White Cloud",Football,"Michigan",9/25/2026,TBD,"The White Cloud varsity football team has a game @ Morley Stanwood (Michigan).","/mi/football/game/morley-stanwood-vs-white-cloud/9-25-2026/?c=5435566a-d1b4-4ba2-b32b-b204342930f0","https://www.maxpreps.com/mi/football/game/morley-stanwood-vs-white-cloud/9-25-2026/?c=5435566a-d1b4-4ba2-b32b-b204342930f0","/football/mi/bdc?9/25/2026","Stanwood","Cloud","https://www.maxpreps.com/mi/morley-stanwood/football/","https://www.maxpreps.com/mi/white-cloud/football/","",""
178,"Michigan Lutheran Seminary Saginaw vs Nouvel Catholic Central Saginaw",Football,"Michigan",9/25/2026,TBD,"The Nouvel Catholic Central Saginaw varsity football team has a game @ Michigan Lutheran Seminary Saginaw (Michigan).","/mi/football/game/michigan-lutheran-seminary-saginaw-vs-nouvel-catholic-central-saginaw/9-25-2026/?c=aa59da1c-151b-437f-97db-48b1ba53e4ae","https://www.maxpreps.com/mi/football/game/michigan-lutheran-seminary-saginaw-vs-nouvel-catholic-central-saginaw/9-25-2026/?c=aa59da1c-151b-437f-97db-48b1ba53e4ae","/football/mi/1af9?9/25/2026","Saginaw","Saginaw","https://www.maxpreps.com/mi/michigan-lutheran-seminary-saginaw/football/","https://www.maxpreps.com/mi/nouvel-catholic-central-saginaw/football/","",""
179,"Berkley vs Kettering Waterford",Football,"Michigan",9/25/2026,TBD,"The Kettering Waterford varsity football team has a game @ Berkley (Michigan).","/mi/football/game/berkley-vs-kettering-waterford/9-25-2026/?c=90d346c3-608a-4b55-b9d2-db6b5393fdf4","https://www.maxpreps.com/mi/football/game/berkley-vs-kettering-waterford/9-25-2026/?c=90d346c3-608a-4b55-b9d2-db6b5393fdf4","/football/mi/bf9?9/25/2026","Berkley","Waterford","https://www.maxpreps.com/mi/berkley/football/","https://www.maxpreps.com/mi/kettering-waterford/football/","",""
180,"Glenn Bay City vs South Lake St Clair Shores",Football,"Michigan",9/25/2026,TBD,"The South Lake St Clair Shores varsity football team has a game @ Glenn Bay City (Michigan).","/mi/football/game/glenn-bay-city-vs-south-lake-st-clair-shores/9-25-2026/?c=aa22c75c-b91b-4c26-989c-0dbaf9e6fb3e","https://www.maxpreps.com/mi/football/game/glenn-bay-city-vs-south-lake-st-clair-shores/9-25-2026/?c=aa22c75c-b91b-4c26-989c-0dbaf9e6fb3e","/football/mi/10b0?9/25/2026","City","Shores","https://www.maxpreps.com/mi/glenn-bay-city/football/","https://www.maxpreps.com/mi/south-lake-st-clair-shores/football/","",""
181,"Eaton Rapids vs Lansing Catholic",Football,"Michigan",9/25/2026,TBD,"The Lansing Catholic varsity football team has a game @ Eaton Rapids (Michigan).","/mi/football/game/eaton-rapids-vs-lansing-catholic/9-25-2026/?c=4052ebde-4247-459a-bf69-ab2f38bea39d","https://www.maxpreps.com/mi/football/game/eaton-rapids-vs-lansing-catholic/9-25-2026/?c=4052ebde-4247-459a-bf69-ab2f38bea39d","/football/mi/c6a?9/25/2026","Rapids","Catholic","https://www.maxpreps.com/mi/eaton-rapids/football/","https://www.maxpreps.com/mi/lansing-catholic/football/","",""
