40,"King Academy vs Cambridge Academy",Football,"South Carolina",9/18/2026,7:30pm,"The King Academy varsity football team has an away non-conference game @  Cambridge Academy (Greenwood, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/cambridge-academy-greenwood-vs-king-academy-batesburg/9-18-2026/?c=4bb9fa07-ad8a-4694-a7ee-3142a84f90df","https://www.maxpreps.com/sc/football/game/cambridge-academy-greenwood-vs-king-academy-batesburg/9-18-2026/?c=4bb9fa07-ad8a-4694-a7ee-3142a84f90df","/football/sc/146f?9/18/2026","Knights","Cambridge","https://www.maxpreps.com/sc/cambridge-academy-greenwood/football/","https://www.maxpreps.com/sc/king-academy-batesburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b0de8b-157f-49cf-bdf9-3ba9a09578a0.gif%3Fversion%3D635940684000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe821ea65-ab4a-44f3-9081-7e82927a8e05.gif%3Fversion%3D638076754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Augusta Eagles vs Providence Athletic Club",Football,"South Carolina",9/18/2026,7:30pm,"The Augusta Eagles varsity football team has an away conference game @  Providence Athletic Club (Columbia, SC) on Friday, September 18 @ 7:30p.","/inter-state/football/game/augusta-eagles-martinez-ga-vs-providence-athletic-club-columbia-sc/9-18-2026/?c=a7c1eacd-fc6e-42c2-80a2-95ccbba510e8","https://www.maxpreps.com/inter-state/football/game/augusta-eagles-martinez-ga-vs-providence-athletic-club-columbia-sc/9-18-2026/?c=a7c1eacd-fc6e-42c2-80a2-95ccbba510e8","/football/sc/1960?9/18/2026","Eagles","Panthers","https://www.maxpreps.com/sc/augusta-eagles-martinez-ga/football/","https://www.maxpreps.com/sc/providence-athletic-club-columbia-sc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4432b7dd-7f6d-45ef-8e16-33914e0fad2d.gif%3Fversion%3D639129577520854060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Ff%2F99fc3734-a2ed-4190-9d37-eb38b5a7a544.gif%3Fversion%3D639180967470080240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Lakewood vs Darlington",Football,"South Carolina",9/18/2026,7:30pm,"The Lakewood varsity football team has an away conference game @  Darlington (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/darlington-vs-lakewood-sumter/9-18-2026/?c=563514e4-7dd1-405e-9699-7ddc6b52a329","https://www.maxpreps.com/sc/football/game/darlington-vs-lakewood-sumter/9-18-2026/?c=563514e4-7dd1-405e-9699-7ddc6b52a329","/football/sc/b98?9/18/2026","Gators","Falcons","https://www.maxpreps.com/sc/darlington/football/","https://www.maxpreps.com/sc/lakewood-sumter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Ff%2Fd8fd39d6-86b1-4b28-a2e9-e7eb2a6a6a22.gif%3Fversion%3D637874226000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F7%2Fc37d9fc0-d2f6-40cf-a0ca-e25a533f5ae1.gif%3Fversion%3D639099313933065180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"White Knoll vs Goose Creek",Football,"South Carolina",9/18/2026,7:30pm,"The White Knoll varsity football team has an away non-conference game @  Goose Creek (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/goose-creek-vs-white-knoll-lexington/9-18-2026/?c=f645f91f-6295-4812-bf13-3646642e83c8","https://www.maxpreps.com/sc/football/game/goose-creek-vs-white-knoll-lexington/9-18-2026/?c=f645f91f-6295-4812-bf13-3646642e83c8","/football/sc/e0a?9/18/2026","Timberwolves","Gators","https://www.maxpreps.com/sc/goose-creek/football/","https://www.maxpreps.com/sc/white-knoll-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F0%2Fc9009b90-2c5a-4cc7-a7ff-db80f2e1c113.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F9%2Fdb935d6b-f15a-42d6-ad7b-a74934a02082.gif%3Fversion%3D638078469600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Blythewood vs Laurens",Football,"South Carolina",9/18/2026,7:30pm,"The Blythewood varsity football team has an away non-conference game @  Laurens (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/blythewood-vs-laurens/9-18-2026/?c=e66b01fb-10dd-469d-9159-916072b2ceef","https://www.maxpreps.com/sc/football/game/blythewood-vs-laurens/9-18-2026/?c=e66b01fb-10dd-469d-9159-916072b2ceef","/football/sc/87e?9/18/2026","Bengals","Raiders","https://www.maxpreps.com/sc/blythewood/football/","https://www.maxpreps.com/sc/laurens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F5%2Fca51a685-90a4-4ce6-96fe-afcf2ac09231.gif%3Fversion%3D638079424200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F1%2Fb6166045-c158-474f-b696-16a7b5287bdb.gif%3Fversion%3D639141059985620920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Emerald vs Lexington",Football,"South Carolina",9/18/2026,7:30pm,"The Emerald varsity football team has an away non-conference game @  Lexington (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/emerald-greenwood-vs-lexington/9-18-2026/?c=79bc2294-7d54-45f1-8a59-fd72564f9487","https://www.maxpreps.com/sc/football/game/emerald-greenwood-vs-lexington/9-18-2026/?c=79bc2294-7d54-45f1-8a59-fd72564f9487","/football/sc/bec?9/18/2026","Vikings","Wildcats","https://www.maxpreps.com/sc/emerald-greenwood/football/","https://www.maxpreps.com/sc/lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F6%2Ff5621c51-85d3-4869-a6c9-4eccf7484134.gif%3Fversion%3D638079058800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F2%2Fc42d7944-bb66-4f95-946b-cf2da546b228.gif%3Fversion%3D637188188400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Woodruff vs Chapman",Football,"South Carolina",9/18/2026,7:30pm,"The Woodruff varsity football team has an away non-conference game @  Chapman (Inman, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/chapman-inman-vs-woodruff/9-18-2026/?c=de9a817c-4f20-416e-b716-2e0a456db88e","https://www.maxpreps.com/sc/football/game/chapman-inman-vs-woodruff/9-18-2026/?c=de9a817c-4f20-416e-b716-2e0a456db88e","/football/sc/9c7?9/18/2026","Wolverines","Panthers","https://www.maxpreps.com/sc/chapman-inman/football/","https://www.maxpreps.com/sc/woodruff/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd4151498-02c0-4fd5-9b9f-2158e03ee1be.gif%3Fversion%3D638079414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F2%2Fec2b20c9-dd67-4b3d-8a53-c99374d443cd.gif%3Fversion%3D638079426000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Daniel vs Christ Church Episcopal",Football,"South Carolina",9/18/2026,7:30pm,"The Daniel varsity football team has an away non-conference game @  Christ Church Episcopal (Greenville, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/christ-church-episcopal-greenville-vs-daniel-central/9-18-2026/?c=6c1bfe6a-57d0-4537-9054-24278cbb04c1","https://www.maxpreps.com/sc/football/game/christ-church-episcopal-greenville-vs-daniel-central/9-18-2026/?c=6c1bfe6a-57d0-4537-9054-24278cbb04c1","/football/sc/1444?9/18/2026","Lions","Cavaliers","https://www.maxpreps.com/sc/christ-church-episcopal-greenville/football/","https://www.maxpreps.com/sc/daniel-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F5%2Ffb5408b6-d57c-4c5f-9fc9-e2e5b5b8a38e.gif%3Fversion%3D638084237400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F3%2Fb63c616f-d55c-4f01-ac85-66622e6f500b.gif%3Fversion%3D636415846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Marion vs Johnsonville",Football,"South Carolina",9/18/2026,7:30pm,"The Marion varsity football team has an away non-conference game @  Johnsonville (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/johnsonville-vs-marion/9-18-2026/?c=116f8f1f-7ac9-431a-8849-0b2dc9bc3121","https://www.maxpreps.com/sc/football/game/johnsonville-vs-marion/9-18-2026/?c=116f8f1f-7ac9-431a-8849-0b2dc9bc3121","/football/sc/8e4?9/18/2026","Swamp Foxes","Flashes","https://www.maxpreps.com/sc/johnsonville/football/","https://www.maxpreps.com/sc/marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fc%2Febc02525-18fa-4ac2-b380-6f319f69cd55.gif%3Fversion%3D638078413200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fc%2Ffcc9583f-596c-4a5a-86d5-6aa5d375ba92.gif%3Fversion%3D638078494200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Woodmont vs Fountain Inn",Football,"South Carolina",9/18/2026,7:30pm,"The Woodmont varsity football team has an away non-conference game @  Fountain Inn (SC) on Friday, September 18 @ 7:30p.","/sc/football/game/fountain-inn-vs-woodmont-piedmont/9-18-2026/?c=425b0eba-91fc-4b39-ab14-e63bda40a635","https://www.maxpreps.com/sc/football/game/fountain-inn-vs-woodmont-piedmont/9-18-2026/?c=425b0eba-91fc-4b39-ab14-e63bda40a635","/football/sc/d1d?9/18/2026","Wildcats","Fury","https://www.maxpreps.com/sc/fountain-inn/football/","https://www.maxpreps.com/sc/woodmont-piedmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9bc797-b9b9-4912-80d3-cb9742ab41ea.gif%3Fversion%3D638614886975330560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4d10a97-15d1-4cb7-ab67-38dd26d0b7ec.gif%3Fversion%3D637799070600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Bethune Bowman Orangeburg vs Cross",Football,"South Carolina",9/18/2026,TBD,"The Cross varsity football team has a game @ Bethune Bowman Orangeburg (South Carolina).","/sc/football/game/bethune-bowman-orangeburg-vs-cross/9-18-2026/?c=a2563a5d-e329-4d1e-949b-9ab78f5a703e","https://www.maxpreps.com/sc/football/game/bethune-bowman-orangeburg-vs-cross/9-18-2026/?c=a2563a5d-e329-4d1e-949b-9ab78f5a703e","/football/sc/d62?9/18/2026","Orangeburg","Cross","https://www.maxpreps.com/sc/bethune-bowman-orangeburg/football/","https://www.maxpreps.com/sc/cross/football/","",""
51,"Clover vs York",Football,"South Carolina",9/18/2026,TBD,"The York varsity football team has a game @ Clover (South Carolina).","/sc/football/game/clover-vs-york/9-18-2026/?c=809e2817-0ca3-4597-8646-0bb6d3426b6b","https://www.maxpreps.com/sc/football/game/clover-vs-york/9-18-2026/?c=809e2817-0ca3-4597-8646-0bb6d3426b6b","/football/sc/593?9/18/2026","Clover","York","https://www.maxpreps.com/sc/clover/football/","https://www.maxpreps.com/sc/york/football/","",""
52,"Dorman Roebuck vs Irmo Columbia",Football,"South Carolina",9/18/2026,TBD,"The Irmo Columbia varsity football team has a game @ Dorman Roebuck (South Carolina).","/sc/football/game/dorman-roebuck-vs-irmo-columbia/9-18-2026/?c=ecc43cc6-edc0-41a8-bdaf-8ac27ebd43bb","https://www.maxpreps.com/sc/football/game/dorman-roebuck-vs-irmo-columbia/9-18-2026/?c=ecc43cc6-edc0-41a8-bdaf-8ac27ebd43bb","/football/sc/c0c?9/18/2026","Roebuck","Columbia","https://www.maxpreps.com/sc/dorman-roebuck/football/","https://www.maxpreps.com/sc/irmo-columbia/football/","",""
53,"Lower Richland Hopkins vs Richland Northeast Columbia",Football,"South Carolina",9/18/2026,TBD,"The Richland Northeast Columbia varsity football team has a game @ Lower Richland Hopkins (South Carolina).","/sc/football/game/lower-richland-hopkins-vs-richland-northeast-columbia/9-18-2026/?c=61fd1a11-d8a1-485d-b430-e1beb15b5af4","https://www.maxpreps.com/sc/football/game/lower-richland-hopkins-vs-richland-northeast-columbia/9-18-2026/?c=61fd1a11-d8a1-485d-b430-e1beb15b5af4","/football/sc/14ca?9/18/2026","Hopkins","Columbia","https://www.maxpreps.com/sc/lower-richland-hopkins/football/","https://www.maxpreps.com/sc/richland-northeast-columbia/football/","",""
54,"Clear Dot Charter Columbia vs Great Falls",Football,"South Carolina",9/18/2026,TBD,"The Great Falls varsity football team has a game @ Clear Dot Charter Columbia (South Carolina).","/sc/football/game/clear-dot-charter-columbia-vs-great-falls/9-18-2026/?c=46f9b9b3-6dac-4ee9-9c75-31724c9c7e92","https://www.maxpreps.com/sc/football/game/clear-dot-charter-columbia-vs-great-falls/9-18-2026/?c=46f9b9b3-6dac-4ee9-9c75-31724c9c7e92","/football/sc/f9f?9/18/2026","Columbia","Falls","https://www.maxpreps.com/sc/clear-dot-charter-columbia/football/","https://www.maxpreps.com/sc/great-falls/football/","",""
55,"James F Byrnes Duncan vs Spartanburg",Football,"South Carolina",9/18/2026,TBD,"The Spartanburg varsity football team has a game @ James F Byrnes Duncan (South Carolina).","/sc/football/game/james-f-byrnes-duncan-vs-spartanburg/9-18-2026/?c=1313a7f2-fa9c-4509-b92d-99d17cba7575","https://www.maxpreps.com/sc/football/game/james-f-byrnes-duncan-vs-spartanburg/9-18-2026/?c=1313a7f2-fa9c-4509-b92d-99d17cba7575","/football/sc/df5?9/18/2026","Duncan","Spartanburg","https://www.maxpreps.com/sc/james-f-byrnes-duncan/football/","https://www.maxpreps.com/sc/spartanburg/football/","",""
56,"Berea Greenville vs Travelers Rest",Football,"South Carolina",9/18/2026,TBD,"The Travelers Rest varsity football team has a game @ Berea Greenville (South Carolina).","/sc/football/game/berea-greenville-vs-travelers-rest/9-18-2026/?c=28d183e2-9f83-4e2f-b9bc-436fbc3d1d7d","https://www.maxpreps.com/sc/football/game/berea-greenville-vs-travelers-rest/9-18-2026/?c=28d183e2-9f83-4e2f-b9bc-436fbc3d1d7d","/football/sc/d5f?9/18/2026","Greenville","Rest","https://www.maxpreps.com/sc/berea-greenville/football/","https://www.maxpreps.com/sc/travelers-rest/football/","",""
57,"Aynor vs Crestwood Sumter",Football,"South Carolina",9/18/2026,TBD,"The Crestwood Sumter varsity football team has a game @ Aynor (South Carolina).","/sc/football/game/aynor-vs-crestwood-sumter/9-18-2026/?c=b9a33f5a-c871-4130-b062-b28dbddd8aa1","https://www.maxpreps.com/sc/football/game/aynor-vs-crestwood-sumter/9-18-2026/?c=b9a33f5a-c871-4130-b062-b28dbddd8aa1","/football/sc/a13?9/18/2026","Aynor","Sumter","https://www.maxpreps.com/sc/aynor/football/","https://www.maxpreps.com/sc/crestwood-sumter/football/","",""
58,"Chapin vs Spring Valley Columbia",Football,"South Carolina",9/18/2026,TBD,"The Spring Valley Columbia varsity football team has a game @ Chapin (South Carolina).","/sc/football/game/chapin-vs-spring-valley-columbia/9-18-2026/?c=d27911c8-e14c-4458-89cb-cf6d9ed50d95","https://www.maxpreps.com/sc/football/game/chapin-vs-spring-valley-columbia/9-18-2026/?c=d27911c8-e14c-4458-89cb-cf6d9ed50d95","/football/sc/c7c?9/18/2026","Chapin","Columbia","https://www.maxpreps.com/sc/chapin/football/","https://www.maxpreps.com/sc/spring-valley-columbia/football/","",""
59,"Myrtle Beach vs West Florence",Football,"South Carolina",9/18/2026,TBD,"The West Florence varsity football team has a game @ Myrtle Beach (South Carolina).","/sc/football/game/myrtle-beach-vs-west-florence/9-18-2026/?c=04e61f4f-59f7-4eba-b4be-4cb33c2a21c7","https://www.maxpreps.com/sc/football/game/myrtle-beach-vs-west-florence/9-18-2026/?c=04e61f4f-59f7-4eba-b4be-4cb33c2a21c7","/football/sc/b3e?9/18/2026","Beach","Florence","https://www.maxpreps.com/sc/myrtle-beach/football/","https://www.maxpreps.com/sc/west-florence/football/","",""
60,"Dillon vs Hartsville",Football,"South Carolina",9/18/2026,TBD,"The Hartsville varsity football team has a game @ Dillon (South Carolina).","/sc/football/game/dillon-vs-hartsville/9-18-2026/?c=0b8a2cf5-71f0-4427-a98e-579996253a96","https://www.maxpreps.com/sc/football/game/dillon-vs-hartsville/9-18-2026/?c=0b8a2cf5-71f0-4427-a98e-579996253a96","/football/sc/803?9/18/2026","Dillon","Hartsville","https://www.maxpreps.com/sc/dillon/football/","https://www.maxpreps.com/sc/hartsville/football/","",""
61,"Hanahan vs Timberland St Stephen",Football,"South Carolina",9/18/2026,TBD,"The Timberland St Stephen varsity football team has a game @ Hanahan (South Carolina).","/sc/football/game/hanahan-vs-timberland-st-stephen/9-18-2026/?c=3d59b0f9-5315-4b8f-8bab-dfff9d134a1d","https://www.maxpreps.com/sc/football/game/hanahan-vs-timberland-st-stephen/9-18-2026/?c=3d59b0f9-5315-4b8f-8bab-dfff9d134a1d","/football/sc/c6c?9/18/2026","Hanahan","Stephen","https://www.maxpreps.com/sc/hanahan/football/","https://www.maxpreps.com/sc/timberland-st-stephen/football/","",""
62,"Southside Christian Simpsonville vs Wren Piedmont",Football,"South Carolina",9/18/2026,TBD,"The Wren Piedmont varsity football team has a game @ Southside Christian Simpsonville (South Carolina).","/sc/football/game/southside-christian-simpsonville-vs-wren-piedmont/9-18-2026/?c=68ba4fce-2723-49de-82e3-ebaa1d21c9e6","https://www.maxpreps.com/sc/football/game/southside-christian-simpsonville-vs-wren-piedmont/9-18-2026/?c=68ba4fce-2723-49de-82e3-ebaa1d21c9e6","/football/sc/13a8?9/18/2026","Simpsonville","Piedmont","https://www.maxpreps.com/sc/southside-christian-simpsonville/football/","https://www.maxpreps.com/sc/wren-piedmont/football/","",""
63,"Easley vs Palmetto Williamston",Football,"South Carolina",9/18/2026,TBD,"The Palmetto Williamston varsity football team has a game @ Easley (South Carolina).","/sc/football/game/easley-vs-palmetto-williamston/9-18-2026/?c=1fba0fe0-316c-4675-b6f5-63a96d7e0b7f","https://www.maxpreps.com/sc/football/game/easley-vs-palmetto-williamston/9-18-2026/?c=1fba0fe0-316c-4675-b6f5-63a96d7e0b7f","/football/sc/c0c?9/18/2026","Easley","Williamston","https://www.maxpreps.com/sc/easley/football/","https://www.maxpreps.com/sc/palmetto-williamston/football/","",""
64,"Crescent Iva Sc vs Franklin County Carnesville Ga",Football,"South Carolina",9/18/2026,TBD,"The Franklin County Carnesville Ga varsity football team has a game @ Crescent Iva Sc (South Carolina).","/inter-state/football/game/crescent-iva-sc-vs-franklin-county-carnesville-ga/9-18-2026/?c=bf7c1b3b-7a59-414b-b9b2-34ef4308e4f7","https://www.maxpreps.com/inter-state/football/game/crescent-iva-sc-vs-franklin-county-carnesville-ga/9-18-2026/?c=bf7c1b3b-7a59-414b-b9b2-34ef4308e4f7","/football/sc/12e8?9/18/2026","Sc","Ga","https://www.maxpreps.com/sc/crescent-iva-sc/football/","https://www.maxpreps.com/sc/franklin-county-carnesville-ga/football/","",""
65,"Bamberg Ehrhardt vs Woodland Dorchester",Football,"South Carolina",9/18/2026,TBD,"The Woodland Dorchester varsity football team has a game @ Bamberg Ehrhardt (South Carolina).","/sc/football/game/bamberg-ehrhardt-vs-woodland-dorchester/9-18-2026/?c=4bde5156-c3af-4408-9558-821e6dd6c1d6","https://www.maxpreps.com/sc/football/game/bamberg-ehrhardt-vs-woodland-dorchester/9-18-2026/?c=4bde5156-c3af-4408-9558-821e6dd6c1d6","/football/sc/f4a?9/18/2026","Ehrhardt","Dorchester","https://www.maxpreps.com/sc/bamberg-ehrhardt/football/","https://www.maxpreps.com/sc/woodland-dorchester/football/","",""
66,"Blue Ridge Greer vs Pickens",Football,"South Carolina",9/18/2026,TBD,"The Pickens varsity football team has a game @ Blue Ridge Greer (South Carolina).","/sc/football/game/blue-ridge-greer-vs-pickens/9-18-2026/?c=8c30cc8c-dea1-4cb1-9e12-f4495e0283af","https://www.maxpreps.com/sc/football/game/blue-ridge-greer-vs-pickens/9-18-2026/?c=8c30cc8c-dea1-4cb1-9e12-f4495e0283af","/football/sc/a52?9/18/2026","Greer","Pickens","https://www.maxpreps.com/sc/blue-ridge-greer/football/","https://www.maxpreps.com/sc/pickens/football/","",""
67,"Liberty vs Walhalla",Football,"South Carolina",9/18/2026,TBD,"The Walhalla varsity football team has a game @ Liberty (South Carolina).","/sc/football/game/liberty-vs-walhalla/9-18-2026/?c=2f193605-4190-4dbf-acee-c50244fea756","https://www.maxpreps.com/sc/football/game/liberty-vs-walhalla/9-18-2026/?c=2f193605-4190-4dbf-acee-c50244fea756","/football/sc/784?9/18/2026","Liberty","Walhalla","https://www.maxpreps.com/sc/liberty/football/","https://www.maxpreps.com/sc/walhalla/football/","",""
68,"Pelion vs Wagener Salley",Football,"South Carolina",9/18/2026,TBD,"The Wagener Salley varsity football team has a game @ Pelion (South Carolina).","/sc/football/game/pelion-vs-wagener-salley/9-18-2026/?c=892c6461-2854-4fd9-9dfc-04ae9f9dbd13","https://www.maxpreps.com/sc/football/game/pelion-vs-wagener-salley/9-18-2026/?c=892c6461-2854-4fd9-9dfc-04ae9f9dbd13","/football/sc/96a?9/18/2026","Pelion","Salley","https://www.maxpreps.com/sc/pelion/football/","https://www.maxpreps.com/sc/wagener-salley/football/","",""
69,"Mauldin vs Tl Hanna Anderson",Football,"South Carolina",9/18/2026,TBD,"The Tl Hanna Anderson varsity football team has a game @ Mauldin (South Carolina).","/sc/football/game/mauldin-vs-tl-hanna-anderson/9-18-2026/?c=78b52ac5-c6cf-453e-99d1-2811fb7bdd02","https://www.maxpreps.com/sc/football/game/mauldin-vs-tl-hanna-anderson/9-18-2026/?c=78b52ac5-c6cf-453e-99d1-2811fb7bdd02","/football/sc/ac7?9/18/2026","Mauldin","Anderson","https://www.maxpreps.com/sc/mauldin/football/","https://www.maxpreps.com/sc/tl-hanna-anderson/football/","",""
70,"Central Pageland vs North Central Kershaw",Football,"South Carolina",9/18/2026,TBD,"The North Central Kershaw varsity football team has a game @ Central Pageland (South Carolina).","/sc/football/game/central-pageland-vs-north-central-kershaw/9-18-2026/?c=500ce0da-dfdf-4762-aac9-51ee56f36d86","https://www.maxpreps.com/sc/football/game/central-pageland-vs-north-central-kershaw/9-18-2026/?c=500ce0da-dfdf-4762-aac9-51ee56f36d86","/football/sc/ff8?9/18/2026","Pageland","Kershaw","https://www.maxpreps.com/sc/central-pageland/football/","https://www.maxpreps.com/sc/north-central-kershaw/football/","",""
71,"Calhoun Falls Charter vs Ninety Six",Football,"South Carolina",9/18/2026,TBD,"The Ninety Six varsity football team has a game @ Calhoun Falls Charter (South Carolina).","/sc/football/game/calhoun-falls-charter-vs-ninety-six/9-18-2026/?c=7974c7f6-a656-4bc1-a150-58db40d5fc19","https://www.maxpreps.com/sc/football/game/calhoun-falls-charter-vs-ninety-six/9-18-2026/?c=7974c7f6-a656-4bc1-a150-58db40d5fc19","/football/sc/d9a?9/18/2026","Charter","Six","https://www.maxpreps.com/sc/calhoun-falls-charter/football/","https://www.maxpreps.com/sc/ninety-six/football/","",""
72,"North Myrtle Beach Little River vs St James Murrells Inlet",Football,"South Carolina",9/18/2026,TBD,"The St James Murrells Inlet varsity football team has a game @ North Myrtle Beach Little River (South Carolina).","/sc/football/game/north-myrtle-beach-little-river-vs-st-james-murrells-inlet/9-18-2026/?c=4cb82d83-e1e4-44c9-bc79-c885b0f7f189","https://www.maxpreps.com/sc/football/game/north-myrtle-beach-little-river-vs-st-james-murrells-inlet/9-18-2026/?c=4cb82d83-e1e4-44c9-bc79-c885b0f7f189","/football/sc/1678?9/18/2026","River","Inlet","https://www.maxpreps.com/sc/north-myrtle-beach-little-river/football/","https://www.maxpreps.com/sc/st-james-murrells-inlet/football/","",""
73,"Allendale Fairfax vs Blackville Hilda",Football,"South Carolina",9/18/2026,TBD,"The Blackville Hilda varsity football team has a game @ Allendale Fairfax (South Carolina).","/sc/football/game/allendale-fairfax-vs-blackville-hilda/9-18-2026/?c=34218a67-b038-41c9-b538-9b689b54aff4","https://www.maxpreps.com/sc/football/game/allendale-fairfax-vs-blackville-hilda/9-18-2026/?c=34218a67-b038-41c9-b538-9b689b54aff4","/football/sc/e3b?9/18/2026","Fairfax","Hilda","https://www.maxpreps.com/sc/allendale-fairfax/football/","https://www.maxpreps.com/sc/blackville-hilda/football/","",""
