21,"Wheeling vs Schaumburg",Football,"Illinois",9/10/2026,7:00pm,"The Wheeling varsity football team has an away non-conference game @  Schaumburg (IL) today @ 7p.","/il/football/game/schaumburg-vs-wheeling/9-10-2026/?c=ba652a7f-8947-4563-9bee-aa935882f692","https://www.maxpreps.com/il/football/game/schaumburg-vs-wheeling/9-10-2026/?c=ba652a7f-8947-4563-9bee-aa935882f692","/football/il/8c7?9/10/2026","Wildcats","Saxons","https://www.maxpreps.com/il/schaumburg/football/","https://www.maxpreps.com/il/wheeling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e91dd4a-3f98-4e1c-8744-b4b290580427.gif%3Fversion%3D636148820400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F6%2F016df29f-5052-43ce-849c-35a01db18ddf.gif%3Fversion%3D637534878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lakes vs Grant Community",Football,"Illinois",9/10/2026,7:00pm,"The Lakes varsity football team has an away conference game @  Grant Community (Fox Lake, IL) today @ 7p.","/il/football/game/grant-community-fox-lake-vs-lakes-lake-villa/9-10-2026/?c=ee808e26-dba3-4141-aa7d-b7a94807e158","https://www.maxpreps.com/il/football/game/grant-community-fox-lake-vs-lakes-lake-villa/9-10-2026/?c=ee808e26-dba3-4141-aa7d-b7a94807e158","/football/il/10d4?9/10/2026","Eagles","Bulldogs","https://www.maxpreps.com/il/grant-community-fox-lake/football/","https://www.maxpreps.com/il/lakes-lake-villa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F172f1c96-8b5e-4079-ac1c-e03ecaa6f3ad.gif%3Fversion%3D636440926800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F7%2F84721f3e-210a-4033-aba0-4c56dfa9ad0e.gif%3Fversion%3D636887974800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Niles North vs Glenbrook North",Football,"Illinois",9/10/2026,7:00pm,"The Niles North varsity football team has an away non-conference game @  Glenbrook North (Northbrook, IL) today @ 7p.","/il/football/game/glenbrook-north-northbrook-vs-niles-north-skokie/9-10-2026/?c=6068379c-34ef-4008-9daa-5bd1e9de6555","https://www.maxpreps.com/il/football/game/glenbrook-north-northbrook-vs-niles-north-skokie/9-10-2026/?c=6068379c-34ef-4008-9daa-5bd1e9de6555","/football/il/12f9?9/10/2026","Vikings","Spartans","https://www.maxpreps.com/il/glenbrook-north-northbrook/football/","https://www.maxpreps.com/il/niles-north-skokie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203fbd7d-ab72-431a-815e-d5c90e87bc69.gif%3Fversion%3D636570474000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Stevenson vs Zion-Benton",Football,"Illinois",9/10/2026,7:30pm,"The Stevenson varsity football team has an away conference game @  Zion-Benton (Zion, IL) today @ 7:30p.","/il/football/game/stevenson-lincolnshire-vs-zion-benton/9-10-2026/?c=8c75896b-c6ad-436b-89c8-d6d6abadf77b","https://www.maxpreps.com/il/football/game/stevenson-lincolnshire-vs-zion-benton/9-10-2026/?c=8c75896b-c6ad-436b-89c8-d6d6abadf77b","/football/il/ed2?9/10/2026","Patriots","Zee-Bees","https://www.maxpreps.com/il/stevenson-lincolnshire/football/","https://www.maxpreps.com/il/zion-benton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F6%2Fcb6b4306-0c19-4e46-83be-2988ac41839c.gif%3Fversion%3D638598247009336150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Warren Township vs Mundelein",Football,"Illinois",9/10/2026,7:30pm,"The Warren Township varsity football team has an away conference game @  Mundelein (IL) today @ 7:30p.","/il/football/game/mundelein-vs-warren-township-gurnee/9-10-2026/?c=5a0edb1a-93a9-465c-a16f-560f8237808b","https://www.maxpreps.com/il/football/game/mundelein-vs-warren-township-gurnee/9-10-2026/?c=5a0edb1a-93a9-465c-a16f-560f8237808b","/football/il/def?9/10/2026","Blue Devils","Mustangs","https://www.maxpreps.com/il/mundelein/football/","https://www.maxpreps.com/il/warren-township-gurnee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88decb3f-6576-4245-8669-178cb1f88d2e.gif%3Fversion%3D638695809706086350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0201d4a-ff3a-4cbc-88a9-b38d742b93b1.gif%3Fversion%3D638931262650141690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Mather vs Muchin College Prep",Football,"Illinois",9/10/2026,7:30pm,"The Mather varsity football team has an away conference game @  Muchin College Prep (Chicago, IL) today @ 7:30p.","/il/football/game/mather-chicago-vs-muchin-college-prep-chicago/9-10-2026/?c=54579eab-b910-48bf-b9e1-181d3b79654a","https://www.maxpreps.com/il/football/game/mather-chicago-vs-muchin-college-prep-chicago/9-10-2026/?c=54579eab-b910-48bf-b9e1-181d3b79654a","/football/il/112a?9/10/2026","Rangers","Mountain Lions","https://www.maxpreps.com/il/mather-chicago/football/","https://www.maxpreps.com/il/muchin-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d672064-69b8-4041-b318-738cce69ce80.gif%3Fversion%3D635327262600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Buffalo Grove vs Conant",Football,"Illinois",9/10/2026,7:30pm,"The Buffalo Grove varsity football team has an away non-conference game @  Conant (Hoffman Estates, IL) today @ 7:30p.","/il/football/game/buffalo-grove-vs-conant-hoffman-estates/9-10-2026/?c=efb4075d-fee6-4f12-88b1-4936c7b311d7","https://www.maxpreps.com/il/football/game/buffalo-grove-vs-conant-hoffman-estates/9-10-2026/?c=efb4075d-fee6-4f12-88b1-4936c7b311d7","/football/il/f27?9/10/2026","Bison","Cougars","https://www.maxpreps.com/il/buffalo-grove/football/","https://www.maxpreps.com/il/conant-hoffman-estates/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a29512-5c4b-45f4-8d79-3a07ecaeef36.gif%3Fversion%3D638004985800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e3472bb-fd00-4129-9f8a-2b109076e65a.gif%3Fversion%3D636268878000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Highland Park vs Maine East",Football,"Illinois",9/10/2026,7:30pm,"The Highland Park varsity football team has an away non-conference game @  Maine East (Park Ridge, IL) today @ 7:30p.","/il/football/game/highland-park-vs-maine-east-park-ridge/9-10-2026/?c=158918da-1f62-427c-b76b-3eb5e60975ea","https://www.maxpreps.com/il/football/game/highland-park-vs-maine-east-park-ridge/9-10-2026/?c=158918da-1f62-427c-b76b-3eb5e60975ea","/football/il/e54?9/10/2026","Giants","Blue Demons","https://www.maxpreps.com/il/highland-park/football/","https://www.maxpreps.com/il/maine-east-park-ridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d41d93-5fe7-44ed-962a-da73960d0dc2.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4fb1c0-b301-4bee-b7a9-c0581cfe2d95.gif%3Fversion%3D636942801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Palatine vs Rolling Meadows",Football,"Illinois",9/10/2026,7:30pm,"The Palatine varsity football team has an away non-conference game @  Rolling Meadows (IL) today @ 7:30p.","/il/football/game/palatine-vs-rolling-meadows/9-10-2026/?c=b930ba42-ea55-49c0-87ce-101ced690388","https://www.maxpreps.com/il/football/game/palatine-vs-rolling-meadows/9-10-2026/?c=b930ba42-ea55-49c0-87ce-101ced690388","/football/il/aa5?9/10/2026","Pirates","Mustangs","https://www.maxpreps.com/il/palatine/football/","https://www.maxpreps.com/il/rolling-meadows/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5b979e-4379-4113-8818-549f355573e5.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F975ddb35-e538-4744-a341-af3ce262e04c.gif%3Fversion%3D638820316614309880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"The Noble Academy vs Lake View",Football,"Illinois",9/10/2026,7:30pm,"The The Noble Academy varsity football team has an away conference game @  Lake View (Chicago, IL) today @ 7:30p.","/il/football/game/lake-view-chicago-vs-the-noble-academy-chicago/9-10-2026/?c=1e440dcc-5677-45ed-b89e-e4e4230fe85c","https://www.maxpreps.com/il/football/game/lake-view-chicago-vs-the-noble-academy-chicago/9-10-2026/?c=1e440dcc-5677-45ed-b89e-e4e4230fe85c","/football/il/113d?9/10/2026","Griffins","Wildcats","https://www.maxpreps.com/il/lake-view-chicago/football/","https://www.maxpreps.com/il/the-noble-academy-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb5169e2-c29d-4493-87e7-a462003a90d2.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb5169e2-c29d-4493-87e7-a462003a90d2.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Libertyville vs Lake Forest",Football,"Illinois",9/10/2026,7:30pm,"The Libertyville varsity football team has an away conference game @  Lake Forest (IL) today @ 7:30p.","/il/football/game/lake-forest-vs-libertyville/9-10-2026/?c=7516d3f9-3c7a-4751-8430-c484e37ed77b","https://www.maxpreps.com/il/football/game/lake-forest-vs-libertyville/9-10-2026/?c=7516d3f9-3c7a-4751-8430-c484e37ed77b","/football/il/ab7?9/10/2026","Wildcats","Scouts","https://www.maxpreps.com/il/lake-forest/football/","https://www.maxpreps.com/il/libertyville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F8%2Fd6853cda-ddec-40fe-b9f3-69a225fc226a.gif%3Fversion%3D636461532600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe8d3639-2ed5-44c2-a99c-a2a3f3bb6cf7.gif%3Fversion%3D635556201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Glenbrook South vs Evanston",Football,"Illinois",9/10/2026,7:30pm,"The Glenbrook South varsity football team has an away conference game @  Evanston (IL) today @ 7:30p.","/il/football/game/evanston-vs-glenbrook-south-glenview/9-10-2026/?c=7303373e-0a16-4f46-b465-f7c6d387c5e9","https://www.maxpreps.com/il/football/game/evanston-vs-glenbrook-south-glenview/9-10-2026/?c=7303373e-0a16-4f46-b465-f7c6d387c5e9","/football/il/e62?9/10/2026","Titans","Wildkits","https://www.maxpreps.com/il/evanston/football/","https://www.maxpreps.com/il/glenbrook-south-glenview/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fa%2F5cae2bb6-4da0-4e5a-be11-8dfbcc5e5a6c.gif%3Fversion%3D635313447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Crane Medical vs Clark",Football,"Illinois",9/10/2026,7:30pm,"The Crane Medical varsity football team has an away conference game @  Clark (Chicago, IL) today @ 7:30p.","/il/football/game/clark-chicago-vs-crane-medical-chicago/9-10-2026/?c=20cc590e-24bf-49bb-928f-eb0a1919305c","https://www.maxpreps.com/il/football/game/clark-chicago-vs-crane-medical-chicago/9-10-2026/?c=20cc590e-24bf-49bb-928f-eb0a1919305c","/football/il/e4b?9/10/2026","Cougars","Eagles","https://www.maxpreps.com/il/clark-chicago/football/","https://www.maxpreps.com/il/crane-medical-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87aaf25c-579b-4f37-ab2e-8399dfb2aedd.gif%3Fversion%3D638253631800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b7ef74-35e5-4eef-aeee-954625711af8.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Cardinal Newman vs West Boca Raton",Football,"Illinois",9/10/2026,6:30pm,"The Cardinal Newman varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) today @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","/football/il/12f1?9/10/2026","Crusaders","Bulls","https://www.maxpreps.com/il/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/il/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"St. Thomas Aquinas vs Dillard",Football,"Illinois",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Dillard (Fort Lauderdale, FL) today @ 7p.","/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","https://www.maxpreps.com/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","/football/il/172e?9/10/2026","Raiders","Panthers","https://www.maxpreps.com/il/dillard-fort-lauderdale/football/","https://www.maxpreps.com/il/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff577ddab-0e0f-42f9-a932-5eacd4fe4be1.gif%3Fversion%3D635930128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Columbus vs Palmetto",Football,"Illinois",9/10/2026,7:00pm,"The Columbus varsity football team has an away conference game @  Palmetto (Miami, FL) today @ 7p.","/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","/football/il/c87?9/10/2026","Explorers","Panthers","https://www.maxpreps.com/il/columbus-miami/football/","https://www.maxpreps.com/il/palmetto-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F7462bf25-2a90-49bc-a1e0-d434c9036255.gif%3Fversion%3D637726704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Central vs Buford",Football,"Illinois",9/10/2026,7:30pm,"The Central varsity football team has an away non-conference game @  Buford (GA) today @ 7:30p.","/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","https://www.maxpreps.com/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","/football/il/adc?9/10/2026","Rockets","Wolves","https://www.maxpreps.com/il/buford-ga/football/","https://www.maxpreps.com/il/central-miami-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Saint Louis vs Sierra Canyon",Football,"Illinois",9/10/2026,7:00pm,"The Saint Louis varsity football team has an away non-conference game @  Sierra Canyon (Chatsworth, CA) today @ 7p.","/inter-state/football/game/sierra-canyon-chatsworth-ca-vs-st-louis-honolulu-hi/9-10-2026/?c=a3e07f02-0eae-49fe-951f-8e724af299e7","https://www.maxpreps.com/inter-state/football/game/sierra-canyon-chatsworth-ca-vs-st-louis-honolulu-hi/9-10-2026/?c=a3e07f02-0eae-49fe-951f-8e724af299e7","/football/il/13c4?9/10/2026","Crusaders","Trailblazers","https://www.maxpreps.com/il/sierra-canyon-chatsworth-ca/football/","https://www.maxpreps.com/il/st-louis-honolulu-hi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd10f0c90-8f07-4476-85f6-191f4a2f4a17.gif%3Fversion%3D636694056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
