20,"Sierra Lutheran vs Loyalton",Football,"California",9/26/2026,1:00pm,"The Sierra Lutheran varsity football team has an away non-conference game @  Loyalton (CA) on Saturday, September 26 @ 1p.","/inter-state/football/game/loyalton-ca-vs-sierra-lutheran-carson-city-nv/9-26-2026/?c=1dc45554-ccc0-4ef5-a805-cd569a18057c","https://www.maxpreps.com/inter-state/football/game/loyalton-ca-vs-sierra-lutheran-carson-city-nv/9-26-2026/?c=1dc45554-ccc0-4ef5-a805-cd569a18057c","/football/ca/1166?9/26/2026","Falcons","Grizzlies","https://www.maxpreps.com/ca/loyalton-ca/football/","https://www.maxpreps.com/ca/sierra-lutheran-carson-city-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F5%2Fa9513779-9325-437c-a7e9-0a8ac6f4f151.gif%3Fversion%3D635682334800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F5%2Fa9513779-9325-437c-a7e9-0a8ac6f4f151.gif%3Fversion%3D635682334800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Francis Parker vs Polytechnic",Football,"California",9/26/2026,11:00am,"The Francis Parker varsity football team has an away non-conference game @  Polytechnic (Pasadena, CA) on Saturday, September 26 @ 11a.","/ca/football/game/francis-parker-san-diego-vs-polytechnic-pasadena/9-26-2026/?c=6303fd2a-eff5-46f4-be19-ad1d5623ac2f","https://www.maxpreps.com/ca/football/game/francis-parker-san-diego-vs-polytechnic-pasadena/9-26-2026/?c=6303fd2a-eff5-46f4-be19-ad1d5623ac2f","/football/ca/128b?9/26/2026","Lancers","Panthers","https://www.maxpreps.com/ca/francis-parker-san-diego/football/","https://www.maxpreps.com/ca/polytechnic-pasadena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F4%2Fa1400c13-d454-4e1a-ad83-ac657aa6f6f5.gif%3Fversion%3D637534924200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2bb991-871c-4e3e-bebb-9e14c5d5ef3f.gif%3Fversion%3D638604418593689520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Mission vs Balboa",Football,"California",9/26/2026,2:00pm,"The Mission varsity football team has an away conference game @  Balboa (San Francisco, CA) on Saturday, September 26 @ 2p.","/ca/football/game/balboa-san-francisco-vs-mission-san-francisco/9-26-2026/?c=3a27e9ac-91cb-4d49-9d53-a8b1aa592f69","https://www.maxpreps.com/ca/football/game/balboa-san-francisco-vs-mission-san-francisco/9-26-2026/?c=3a27e9ac-91cb-4d49-9d53-a8b1aa592f69","/football/ca/114e?9/26/2026","Bears","Buccaneers","https://www.maxpreps.com/ca/balboa-san-francisco/football/","https://www.maxpreps.com/ca/mission-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Ff%2F33f2fb06-f7d6-45db-804d-06ef97fd258a.gif%3Fversion%3D636469389600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F2%2F002aed14-a824-4e03-9f22-c07fd4c125c1.gif%3Fversion%3D638705405161947610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Lowell vs Washington",Football,"California",9/26/2026,2:00pm,"The Lowell varsity football team has an away conference game @  Washington (San Francisco, CA) on Saturday, September 26 @ 2p.","/ca/football/game/lowell-san-francisco-vs-washington-san-francisco/9-26-2026/?c=cbb01cf5-3151-4a8f-b155-064ef59953e9","https://www.maxpreps.com/ca/football/game/lowell-san-francisco-vs-washington-san-francisco/9-26-2026/?c=cbb01cf5-3151-4a8f-b155-064ef59953e9","/football/ca/12bc?9/26/2026","Cardinals","Eagles","https://www.maxpreps.com/ca/lowell-san-francisco/football/","https://www.maxpreps.com/ca/washington-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F5%2Fe3575c9e-ba9a-45fc-87af-b1dfd2fe6172.gif%3Fversion%3D635941519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F5%2Fb0583c73-e6f5-4d2c-95d1-8d7406652719.gif%3Fversion%3D636528517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Burton vs Galileo",Football,"California",9/26/2026,2:00pm,"The Burton varsity football team has an away conference game @  Galileo (San Francisco, CA) on Saturday, September 26 @ 2p.","/ca/football/game/burton-san-francisco-vs-galileo-san-francisco/9-26-2026/?c=e51731e0-f421-49aa-a3ad-509ca247aceb","https://www.maxpreps.com/ca/football/game/burton-san-francisco-vs-galileo-san-francisco/9-26-2026/?c=e51731e0-f421-49aa-a3ad-509ca247aceb","/football/ca/1162?9/26/2026","Pumas","Lions","https://www.maxpreps.com/ca/burton-san-francisco/football/","https://www.maxpreps.com/ca/galileo-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb89b14-0af4-4872-92b0-428bb67d71ed.gif%3Fversion%3D636603391800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F5%2Fd45dc91c-ad73-4027-8a6e-ecf0928377b5.gif%3Fversion%3D637274233200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Riverside Prep vs Webb",Football,"California",9/26/2026,1:00pm,"The Riverside Prep varsity football team has an away conference game @  Webb (Claremont, CA) on Saturday, September 26 @ 1p.","/ca/football/game/riverside-prep-oro-grande-vs-the-webb-school-gauls-claremont/9-26-2026/?c=5917d7b9-dc6b-4382-8612-7614751ac78a","https://www.maxpreps.com/ca/football/game/riverside-prep-oro-grande-vs-the-webb-school-gauls-claremont/9-26-2026/?c=5917d7b9-dc6b-4382-8612-7614751ac78a","/football/ca/170d?9/26/2026","Silver Knights","Gauls","https://www.maxpreps.com/ca/riverside-prep-oro-grande/football/","https://www.maxpreps.com/ca/the-webb-school-gauls-claremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fe%2F89e706b7-7845-4440-b4ba-6f40e53fddfb.gif%3Fversion%3D637532949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F6%2F9c6ee102-3437-4054-bc67-68e04bd497bf.gif%3Fversion%3D638924070073560410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"San Luis Obispo Classical Academy vs Malibu",Football,"California",9/26/2026,1:00pm,"The San Luis Obispo Classical Academy varsity football team has an away non-conference game @  Malibu (CA) on Saturday, September 26 @ 1p.","/ca/football/game/malibu-vs-san-luis-obispo-classical-academy/9-26-2026/?c=9ec936c6-6b67-4007-b7c1-d31e7dd3885c","https://www.maxpreps.com/ca/football/game/malibu-vs-san-luis-obispo-classical-academy/9-26-2026/?c=9ec936c6-6b67-4007-b7c1-d31e7dd3885c","/football/ca/107f?9/26/2026","Grizzlies","Sharks","https://www.maxpreps.com/ca/malibu/football/","https://www.maxpreps.com/ca/san-luis-obispo-classical-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F5%2Fb25d2cb0-caab-4cfb-9ab7-104af3806af4.gif%3Fversion%3D636803984400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f47650c-5d23-4740-adc6-e328bc00a26d.gif%3Fversion%3D635505537600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Santa Clarita Christian vs Cate",Football,"California",9/26/2026,1:30pm,"The Santa Clarita Christian varsity football team has an away non-conference game @  Cate (Carpinteria, CA) on Saturday, September 26 @ 1:30p.","/ca/football/game/cate-carpinteria-vs-santa-clarita-christian-canyon-country/9-26-2026/?c=49db0c0a-909f-4eab-b804-3db4c6d7837e","https://www.maxpreps.com/ca/football/game/cate-carpinteria-vs-santa-clarita-christian-canyon-country/9-26-2026/?c=49db0c0a-909f-4eab-b804-3db4c6d7837e","/football/ca/16ab?9/26/2026","Cardinals","Rams","https://www.maxpreps.com/ca/cate-carpinteria/football/","https://www.maxpreps.com/ca/santa-clarita-christian-canyon-country/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0795678b-08a1-4c18-afdb-ff676a72783c.gif%3Fversion%3D637974526800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F5%2Fcd5ac360-2d2b-4e43-a986-cc463b1a0664.gif%3Fversion%3D635319400800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Desert Christian vs Flintridge Prep",Football,"California",9/26/2026,5:00pm,"The Desert Christian varsity football team has an away non-conference game @  Flintridge Prep (La Canada, CA) on Saturday, September 26 @ 5p.","/ca/football/game/desert-christian-lancaster-vs-flintridge-prep-la-canada/9-26-2026/?c=c7ebb453-d36f-440a-a58f-ba84b00d7a84","https://www.maxpreps.com/ca/football/game/desert-christian-lancaster-vs-flintridge-prep-la-canada/9-26-2026/?c=c7ebb453-d36f-440a-a58f-ba84b00d7a84","/football/ca/1531?9/26/2026","Knights","Wolves","https://www.maxpreps.com/ca/desert-christian-lancaster/football/","https://www.maxpreps.com/ca/flintridge-prep-la-canada/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Ff%2F0ffa30e9-97b7-48de-97fb-3c0177a15f01.gif%3Fversion%3D635855976600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bb3581c-7c17-4942-a860-a7f998d7068b.gif%3Fversion%3D638430776400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Valley Christian Academy vs Coastal Christian",Football,"California",9/26/2026,6:00pm,"The Valley Christian Academy varsity football team has an away conference game @  Coastal Christian (Pismo Beach, CA) on Saturday, September 26 @ 6p.","/ca/football/game/coastal-christian-pismo-beach-vs-valley-christian-academy-santa-maria/9-26-2026/?c=e2f0a0a4-2700-4cb4-bba1-2cc81e1db46c","https://www.maxpreps.com/ca/football/game/coastal-christian-pismo-beach-vs-valley-christian-academy-santa-maria/9-26-2026/?c=e2f0a0a4-2700-4cb4-bba1-2cc81e1db46c","/football/ca/1a8c?9/26/2026","Lions","Conquerors","https://www.maxpreps.com/ca/coastal-christian-pismo-beach/football/","https://www.maxpreps.com/ca/valley-christian-academy-santa-maria/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F3227a33c-f65e-4f6b-b723-5cae9aa78f0f.gif%3Fversion%3D635504595600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d8007e8-cb70-45f3-b73f-4125717ad039.gif%3Fversion%3D637678165200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"River Springs Charter School vs Desert Chapel",Football,"California",9/26/2026,7:00pm,"The River Springs Charter School varsity football team has an away non-conference game @  Desert Chapel (Palm Springs, CA) on Saturday, September 26 @ 7p.","/ca/football/game/desert-chapel-palm-springs-vs-river-springs-charter-school-temecula/9-26-2026/?c=d5ca5262-2329-4d10-9f04-19970d76f4b0","https://www.maxpreps.com/ca/football/game/desert-chapel-palm-springs-vs-river-springs-charter-school-temecula/9-26-2026/?c=d5ca5262-2329-4d10-9f04-19970d76f4b0","/football/ca/1a11?9/26/2026","Centurions","Eagles","https://www.maxpreps.com/ca/desert-chapel-palm-springs/football/","https://www.maxpreps.com/ca/river-springs-charter-school-temecula/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F74445eba-8f63-41f7-90b8-d391fbb2c47b.gif%3Fversion%3D637703085600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fe%2F62e74571-a33b-4114-aacc-722724180ce2.gif%3Fversion%3D635786388600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Model Secondary School for the Deaf vs California School for the Deaf-Riverside",Football,"California",9/26/2026,7:00pm,"The Model Secondary School for the Deaf varsity football team has an away non-conference game @  California School for the Deaf-Riverside (Riverside, CA) on Saturday, September 26 @ 7p.","/inter-state/football/game/california-school-for-the-deaf-riverside-ca-vs-model-secondary-school-for-the-deaf-washington-dc/9-26-2026/?c=9117cfdf-1dad-400f-b5f4-33ced264f816","https://www.maxpreps.com/inter-state/football/game/california-school-for-the-deaf-riverside-ca-vs-model-secondary-school-for-the-deaf-washington-dc/9-26-2026/?c=9117cfdf-1dad-400f-b5f4-33ced264f816","/football/ca/2457?9/26/2026","Eagles","Cubs","https://www.maxpreps.com/ca/california-school-for-the-deaf-riverside-ca/football/","https://www.maxpreps.com/ca/model-secondary-school-for-the-deaf-washington-dc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa775e9ae-7e8f-4631-a6eb-90a905032dfa.gif%3Fversion%3D636632875800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f61b94-3531-45b1-bc0d-21bf7c70959c.gif%3Fversion%3D636378787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
