20,"Torres vs Mark Keppel",Football,"California",9/17/2026,7:00pm,"The Torres varsity football team has an away non-conference game @  Mark Keppel (Alhambra, CA) on Thursday, September 17 @ 7p.","/ca/football/game/mark-keppel-alhambra-vs-torres-los-angeles/9-17-2026/?c=e2d08353-5f37-415e-a883-e957c83f938e","https://www.maxpreps.com/ca/football/game/mark-keppel-alhambra-vs-torres-los-angeles/9-17-2026/?c=e2d08353-5f37-415e-a883-e957c83f938e","/football/ca/1027?9/17/2026","Toros","Aztecs","https://www.maxpreps.com/ca/mark-keppel-alhambra/football/","https://www.maxpreps.com/ca/torres-los-angeles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fd%2F3bd8f8f3-1067-43c4-9597-6dc864550ed0.gif%3Fversion%3D636171357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2Fd%2F3bd8f8f3-1067-43c4-9597-6dc864550ed0.gif%3Fversion%3D636171357600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Katella vs Rancho Dominguez",Football,"California",9/17/2026,7:30pm,"The Katella varsity football team has an away non-conference game @  Rancho Dominguez (Long Beach, CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/katella-anaheim-vs-rancho-dominguez-long-beach/9-17-2026/?c=6002fc1b-7d1c-4674-8ea3-75c3f4e8a356","https://www.maxpreps.com/ca/football/game/katella-anaheim-vs-rancho-dominguez-long-beach/9-17-2026/?c=6002fc1b-7d1c-4674-8ea3-75c3f4e8a356","/football/ca/1198?9/17/2026","Knights","Lobos","https://www.maxpreps.com/ca/katella-anaheim/football/","https://www.maxpreps.com/ca/rancho-dominguez-long-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F3%2F1c395115-e0a0-4a75-a4e6-386620f7e75a.gif%3Fversion%3D639134940380457060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F4%2F074451db-a505-411e-b9f9-6dfc394d13e4.gif%3Fversion%3D638027407200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Sierra vs Gregori",Football,"California",9/17/2026,7:00pm,"The Sierra varsity football team has an away non-conference game @  Gregori (Modesto, CA) on Thursday, September 17 @ 7p.","/ca/football/game/gregori-modesto-vs-sierra-manteca/9-17-2026/?c=3efb2bf8-58dc-4ebe-84dd-927db05cdc11","https://www.maxpreps.com/ca/football/game/gregori-modesto-vs-sierra-manteca/9-17-2026/?c=3efb2bf8-58dc-4ebe-84dd-927db05cdc11","/football/ca/ce6?9/17/2026","Timberwolves","Jaguars","https://www.maxpreps.com/ca/gregori-modesto/football/","https://www.maxpreps.com/ca/sierra-manteca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F8%2F8981f6f2-904d-409e-ba11-2da79563dfbf.gif%3Fversion%3D635812031400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b614fd-d453-4103-b2c8-74b5aa558661.gif%3Fversion%3D634532845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Central Valley vs Modesto",Football,"California",9/17/2026,7:30pm,"The Central Valley varsity football team has an away non-conference game @  Modesto (CA) on Thursday, September 17 @ 7:30p.","/ca/football/game/central-valley-ceres-vs-modesto/9-17-2026/?c=394a393b-6a77-46c5-90b1-916c3c0857ef","https://www.maxpreps.com/ca/football/game/central-valley-ceres-vs-modesto/9-17-2026/?c=394a393b-6a77-46c5-90b1-916c3c0857ef","/football/ca/c20?9/17/2026","Hawks","Panthers","https://www.maxpreps.com/ca/central-valley-ceres/football/","https://www.maxpreps.com/ca/modesto/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3ab62820-c990-476f-a5f8-827d1b16272a.gif%3Fversion%3D633766201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F3%2F40371ee6-f5fc-4ca1-b808-54b69c4cfebd.gif%3Fversion%3D636394222200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Holtville vs Cibola",Football,"California",9/17/2026,7:00pm,"The Holtville varsity football team has an away non-conference game @  Cibola (Yuma, AZ) on Thursday, September 17 @ 7p.","/inter-state/football/game/cibola-yuma-az-vs-holtville-ca/9-17-2026/?c=95ce33c8-e197-427e-8f8f-9f6b93e2ed36","https://www.maxpreps.com/inter-state/football/game/cibola-yuma-az-vs-holtville-ca/9-17-2026/?c=95ce33c8-e197-427e-8f8f-9f6b93e2ed36","/football/ca/b62?9/17/2026","Vikings","Raiders","https://www.maxpreps.com/ca/cibola-yuma-az/football/","https://www.maxpreps.com/ca/holtville-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F8%2F7b821e87-ca37-497a-aa5e-e6b1ba0b04b3.gif%3Fversion%3D636983484600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f949cd-ef6b-4ef1-9bb0-3842d735a87a.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Milken vs Malibu",Football,"California",9/17/2026,5:00pm,"The Milken varsity football team has an away conference game @  Malibu (CA) on Thursday, September 17 @ 5p.","/ca/football/game/malibu-vs-milken-los-angeles/9-17-2026/?c=91deaf1f-0a1d-49a7-9ee7-f88812a5c374","https://www.maxpreps.com/ca/football/game/malibu-vs-milken-los-angeles/9-17-2026/?c=91deaf1f-0a1d-49a7-9ee7-f88812a5c374","/football/ca/ac4?9/17/2026","Wildcats","Sharks","https://www.maxpreps.com/ca/malibu/football/","https://www.maxpreps.com/ca/milken-los-angeles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fc%2Feec89945-146a-46b9-ab48-29f7550875f2.gif%3Fversion%3D638452366200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f47650c-5d23-4740-adc6-e328bc00a26d.gif%3Fversion%3D635505537600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Public Safety Academy vs Vista Meridian",Football,"California",9/17/2026,6:00pm,"The Public Safety Academy varsity football team has an away conference game @  Vista Meridian (Santa Ana, CA) on Thursday, September 17 @ 6p.","/ca/football/game/public-safety-academy-san-bernardino-vs-vista-meridian-santa-ana/9-17-2026/?c=01dbc294-2838-43f3-a15d-661d61c2ab8b","https://www.maxpreps.com/ca/football/game/public-safety-academy-san-bernardino-vs-vista-meridian-santa-ana/9-17-2026/?c=01dbc294-2838-43f3-a15d-661d61c2ab8b","/football/ca/187a?9/17/2026","Phoenix","Meridian Eagles","https://www.maxpreps.com/ca/public-safety-academy-san-bernardino/football/","https://www.maxpreps.com/ca/vista-meridian-santa-ana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb8250087-12e3-4bb9-af8d-1caed685ec0f.gif%3Fversion%3D635186407800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F691641b0-9fa6-4445-8296-b689036164d2.gif%3Fversion%3D639111834977279910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Cornerstone Christian vs Lancaster Baptist",Football,"California",9/17/2026,6:00pm,"The Cornerstone Christian varsity football team has an away non-conference game @  Lancaster Baptist (Lancaster, CA) on Thursday, September 17 @ 6p.","/ca/football/game/cornerstone-christian-wildomar-vs-lancaster-baptist/9-17-2026/?c=3a05c8a5-a698-4487-a9f7-616315acbc20","https://www.maxpreps.com/ca/football/game/cornerstone-christian-wildomar-vs-lancaster-baptist/9-17-2026/?c=3a05c8a5-a698-4487-a9f7-616315acbc20","/football/ca/1454?9/17/2026","Cursaders","Eagles","https://www.maxpreps.com/ca/cornerstone-christian-wildomar/football/","https://www.maxpreps.com/ca/lancaster-baptist/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F6%2F0a68d7fd-93db-4529-aff3-156fa24f0af0.gif%3Fversion%3D638533839509734770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F8%2Fec8e7c4a-5e57-4cc8-9db7-f0d76601ea03.gif%3Fversion%3D637622904000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"La Quinta vs Loara",Football,"California",9/17/2026,6:30pm,"The La Quinta varsity football team has an away conference game @  Loara (Anaheim, CA) on Thursday, September 17 @ 6:30p.","/ca/football/game/la-quinta-westminster-vs-loara-anaheim/9-17-2026/?c=31e962ba-25e7-41f8-be49-d93d69fcceaa","https://www.maxpreps.com/ca/football/game/la-quinta-westminster-vs-loara-anaheim/9-17-2026/?c=31e962ba-25e7-41f8-be49-d93d69fcceaa","/football/ca/ed0?9/17/2026","Aztecs","Saxons","https://www.maxpreps.com/ca/la-quinta-westminster/football/","https://www.maxpreps.com/ca/loara-anaheim/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F4%2F31483ea0-b186-49cb-9304-782391770e9d.gif%3Fversion%3D638442916200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95ac0f6b-7206-4386-b7a6-c4faaf44711d.gif%3Fversion%3D636475565400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Workman vs Azusa",Football,"California",9/17/2026,7:00pm,"The Workman varsity football team has an away non-conference game @  Azusa (CA) on Thursday, September 17 @ 7p.","/ca/football/game/azusa-vs-workman-city-of-industry/9-17-2026/?c=9a361560-aa38-40e5-a821-64943a0271d2","https://www.maxpreps.com/ca/football/game/azusa-vs-workman-city-of-industry/9-17-2026/?c=9a361560-aa38-40e5-a821-64943a0271d2","/football/ca/cfd?9/17/2026","Lobos","Aztecs","https://www.maxpreps.com/ca/azusa/football/","https://www.maxpreps.com/ca/workman-city-of-industry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F724c7e03-d461-4754-82ad-363ae206cbf6.gif%3Fversion%3D635135427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fb%2Ff2bc1da2-439d-4621-8a63-6c2b142bcd7a.gif%3Fversion%3D638282096400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Montclair vs Ontario",Football,"California",9/17/2026,7:00pm,"The Montclair varsity football team has an away non-conference game @  Ontario (CA) on Thursday, September 17 @ 7p.","/ca/football/game/montclair-vs-ontario/9-17-2026/?c=14930dbf-6dd6-414b-8cbd-1665b9610f11","https://www.maxpreps.com/ca/football/game/montclair-vs-ontario/9-17-2026/?c=14930dbf-6dd6-414b-8cbd-1665b9610f11","/football/ca/808?9/17/2026","Cavaliers","Jaguars","https://www.maxpreps.com/ca/montclair/football/","https://www.maxpreps.com/ca/ontario/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb436e3f0-1b96-44b4-833c-2936f711ff27.gif%3Fversion%3D634272334200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Ff%2Fe7ffbf72-b5a6-4dbb-829f-39bb8ee5219a.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Chaffey vs La Sierra",Football,"California",9/17/2026,7:00pm,"The Chaffey varsity football team has an away non-conference game @  La Sierra (Riverside, CA) on Thursday, September 17 @ 7p.","/ca/football/game/chaffey-ontario-vs-la-sierra-riverside/9-17-2026/?c=12c02512-c2f7-4065-a619-8d5d4dd7afbc","https://www.maxpreps.com/ca/football/game/chaffey-ontario-vs-la-sierra-riverside/9-17-2026/?c=12c02512-c2f7-4065-a619-8d5d4dd7afbc","/football/ca/ebc?9/17/2026","Tigers","Eagles","https://www.maxpreps.com/ca/chaffey-ontario/football/","https://www.maxpreps.com/ca/la-sierra-riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F7%2Ffe7b4107-bcbf-453c-95c5-5f9714fe96c6.gif%3Fversion%3D637038395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Ff%2Ff8f0a191-138c-41bd-b375-8fc6f68462fe.gif%3Fversion%3D638994492788835920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Bloomington vs Rim of the World",Football,"California",9/17/2026,7:00pm,"The Bloomington varsity football team has an away non-conference game @  Rim of the World (Lake Arrowhead, CA) on Thursday, September 17 @ 7p.","/ca/football/game/bloomington-vs-rim-of-the-world-lake-arrowhead/9-17-2026/?c=2a039f64-2ce4-4ee9-bfaf-062e3ef2487e","https://www.maxpreps.com/ca/football/game/bloomington-vs-rim-of-the-world-lake-arrowhead/9-17-2026/?c=2a039f64-2ce4-4ee9-bfaf-062e3ef2487e","/football/ca/11ac?9/17/2026","Bruins","Fighting Scots","https://www.maxpreps.com/ca/bloomington/football/","https://www.maxpreps.com/ca/rim-of-the-world-lake-arrowhead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f8403d0-798f-4a94-847a-fd77d2608795.gif%3Fversion%3D637157125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5c12891-acc2-4778-8565-bf1c1b120f55.gif%3Fversion%3D636728649000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Xavier Prep vs Yucca Valley",Football,"California",9/17/2026,7:00pm,"The Xavier Prep varsity football team has an away non-conference game @  Yucca Valley (CA) on Thursday, September 17 @ 7p.","/ca/football/game/xavier-prep-palm-desert-vs-yucca-valley/9-17-2026/?c=b38a398f-c649-4f16-8226-680606f80b9d","https://www.maxpreps.com/ca/football/game/xavier-prep-palm-desert-vs-yucca-valley/9-17-2026/?c=b38a398f-c649-4f16-8226-680606f80b9d","/football/ca/f10?9/17/2026","Saints","Trojans","https://www.maxpreps.com/ca/xavier-prep-palm-desert/football/","https://www.maxpreps.com/ca/yucca-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fc%2F62c69ae0-9267-46e0-a914-961bf16279d2.gif%3Fversion%3D635289157800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F91387db0-1ed0-4033-a12c-cce335d1f935.gif%3Fversion%3D638904276096485630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"El Dorado vs El Modena",Football,"California",9/17/2026,7:00pm,"The El Dorado varsity football team has an away non-conference game @  El Modena (Orange, CA) on Thursday, September 17 @ 7p.","/ca/football/game/el-dorado-placentia-vs-el-modena-orange/9-17-2026/?c=6369fdf2-80ac-474f-88c3-ca212b5badfd","https://www.maxpreps.com/ca/football/game/el-dorado-placentia-vs-el-modena-orange/9-17-2026/?c=6369fdf2-80ac-474f-88c3-ca212b5badfd","/football/ca/eb3?9/17/2026","Golden Hawks","Vanguards","https://www.maxpreps.com/ca/el-dorado-placentia/football/","https://www.maxpreps.com/ca/el-modena-orange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F0%2F6702b9bb-0e8b-48dc-9011-3fc70983a100.gif%3Fversion%3D636516898200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F8%2F5880ed29-dac0-41d7-9fe8-562d150fad2f.gif%3Fversion%3D635836100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Poly vs Ramona",Football,"California",9/17/2026,7:00pm,"The Poly varsity football team has an away non-conference game @  Ramona (Riverside, CA) on Thursday, September 17 @ 7p.","/ca/football/game/poly-riverside-vs-ramona-riverside/9-17-2026/?c=c639a8ec-b2b7-4e88-926b-80943d3fb9e8","https://www.maxpreps.com/ca/football/game/poly-riverside-vs-ramona-riverside/9-17-2026/?c=c639a8ec-b2b7-4e88-926b-80943d3fb9e8","/football/ca/d79?9/17/2026","Bears","Rams","https://www.maxpreps.com/ca/poly-riverside/football/","https://www.maxpreps.com/ca/ramona-riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8bbbbe8-d9f9-435c-9a3d-3c8291d70f57.gif%3Fversion%3D637021505400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F2%2F322eaa3a-448f-4aaa-acf9-24bee7888f6b.gif%3Fversion%3D635440579800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Arcadia vs La Puente",Football,"California",9/17/2026,7:00pm,"The Arcadia varsity football team has an away non-conference game @  La Puente (CA) on Thursday, September 17 @ 7p.","/ca/football/game/arcadia-vs-la-puente/9-17-2026/?c=030f85b0-dc0a-432b-9419-19e865c7e26f","https://www.maxpreps.com/ca/football/game/arcadia-vs-la-puente/9-17-2026/?c=030f85b0-dc0a-432b-9419-19e865c7e26f","/football/ca/793?9/17/2026","Apaches","Warriors","https://www.maxpreps.com/ca/arcadia/football/","https://www.maxpreps.com/ca/la-puente/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F4%2F0b48379f-40c1-4b8f-819b-916745cdcbe5.gif%3Fversion%3D635379852600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fb%2Fc8b3570e-5e0f-4846-9784-c010028a08a7.gif%3Fversion%3D634152409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Citrus Valley vs King",Football,"California",9/17/2026,7:00pm,"The Citrus Valley varsity football team has an away non-conference game @  King (Riverside, CA) on Thursday, September 17 @ 7p.","/ca/football/game/citrus-valley-redlands-vs-king-riverside/9-17-2026/?c=79069573-05c8-4cc5-9040-441dc458221b","https://www.maxpreps.com/ca/football/game/citrus-valley-redlands-vs-king-riverside/9-17-2026/?c=79069573-05c8-4cc5-9040-441dc458221b","/football/ca/fb4?9/17/2026","Blackhawks","Wolves","https://www.maxpreps.com/ca/citrus-valley-redlands/football/","https://www.maxpreps.com/ca/king-riverside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F6%2F116cc9b3-6ea3-49d1-a1b8-d8280da4e62e.gif%3Fversion%3D634974790800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F0%2F270001f4-fe6f-457e-bc15-af447860a2cf.gif%3Fversion%3D637977286800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Lakeside vs Sierra Vista",Football,"California",9/17/2026,7:00pm,"The Lakeside varsity football team has an away non-conference game @  Sierra Vista (Baldwin Park, CA) on Thursday, September 17 @ 7p.","/ca/football/game/lakeside-lake-elsinore-vs-sierra-vista-baldwin-park/9-17-2026/?c=0ba35cca-5b71-4d3f-a6b0-86fd393cacca","https://www.maxpreps.com/ca/football/game/lakeside-lake-elsinore-vs-sierra-vista-baldwin-park/9-17-2026/?c=0ba35cca-5b71-4d3f-a6b0-86fd393cacca","/football/ca/13a0?9/17/2026","Lancers","Dons","https://www.maxpreps.com/ca/lakeside-lake-elsinore/football/","https://www.maxpreps.com/ca/sierra-vista-baldwin-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fe%2F0aeba192-80c3-44f0-a74a-ca3a2109d3da.gif%3Fversion%3D634898586000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302f2e19-17e7-47f3-af30-2208c805a28e.gif%3Fversion%3D635331558000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Tahquitz vs JW North",Football,"California",9/17/2026,7:00pm,"The Tahquitz varsity football team has an away non-conference game @  JW North (Riverside, CA) on Thursday, September 17 @ 7p.","/ca/football/game/jw-north-riverside-vs-tahquitz-hemet/9-17-2026/?c=036bd71d-735c-498f-864e-d77fb10db429","https://www.maxpreps.com/ca/football/game/jw-north-riverside-vs-tahquitz-hemet/9-17-2026/?c=036bd71d-735c-498f-864e-d77fb10db429","/football/ca/e30?9/17/2026","Titans","Huskies","https://www.maxpreps.com/ca/jw-north-riverside/football/","https://www.maxpreps.com/ca/tahquitz-hemet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F865344b0-c7a4-477f-8caa-4a9a00fd657f.gif%3Fversion%3D636961129800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03f27e19-2d42-404f-b2b5-82d465bd1812.gif%3Fversion%3D635785299600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"West Valley vs Canyon Springs",Football,"California",9/17/2026,7:00pm,"The West Valley varsity football team has an away non-conference game @  Canyon Springs (Moreno Valley, CA) on Thursday, September 17 @ 7p.","/ca/football/game/canyon-springs-moreno-valley-vs-west-valley-hemet/9-17-2026/?c=9f6da13f-9f23-4ba7-ac91-1040ec730870","https://www.maxpreps.com/ca/football/game/canyon-springs-moreno-valley-vs-west-valley-hemet/9-17-2026/?c=9f6da13f-9f23-4ba7-ac91-1040ec730870","/football/ca/1332?9/17/2026","Mustangs","Cougars","https://www.maxpreps.com/ca/canyon-springs-moreno-valley/football/","https://www.maxpreps.com/ca/west-valley-hemet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F8%2Fcf83de7f-19b7-45e2-8322-c87f6cc502ca.gif%3Fversion%3D638917173797381650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F131b5089-3ef1-425e-a2c4-76772dfed792.gif%3Fversion%3D638331413400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
