20,"Crocker vs Vienna",Boys Softball,"Missouri",9/25/2026,4:30pm,"The Crocker varsity softball team has an away non-conference game @  Vienna (MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/crocker-vs-vienna/9-25-2026/?c=92854173-31c0-4d3b-b80f-f135c7bb96f5","https://www.maxpreps.com/mo/softball/game/crocker-vs-vienna/9-25-2026/?c=92854173-31c0-4d3b-b80f-f135c7bb96f5","/softball/mo/6ad?9/25/2026","Lions","Eagles","https://www.maxpreps.com/mo/crocker/boys-softball/","https://www.maxpreps.com/mo/vienna/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F4%2F4447dc74-c24e-4a6e-bd0f-ca5736f18530.gif%3Fversion%3D637707892200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F77752d40-a38e-4269-8e8c-f39f49b29438.gif%3Fversion%3D635216515800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Poplar Bluff vs Sikeston",Boys Softball,"Missouri",9/25/2026,4:30pm,"The Poplar Bluff varsity softball team has an away non-conference game @  Sikeston (MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/poplar-bluff-vs-sikeston/9-25-2026/?c=972e955f-2e55-47ad-b5be-365b46175398","https://www.maxpreps.com/mo/softball/game/poplar-bluff-vs-sikeston/9-25-2026/?c=972e955f-2e55-47ad-b5be-365b46175398","/softball/mo/97d?9/25/2026","Mules","Bulldogs","https://www.maxpreps.com/mo/poplar-bluff/boys-softball/","https://www.maxpreps.com/mo/sikeston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe29c9967-4a40-4b37-a301-f9093958ace4.gif%3Fversion%3D638552463164659490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"North County vs East Carter",Boys Softball,"Missouri",9/25/2026,4:30pm,"The North County varsity softball team has an away non-conference game @  East Carter (Ellsinore, MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/east-carter-ellsinore-vs-north-county-bonne-terre/9-25-2026/?c=5f63d360-1a6f-4812-beaa-ad35d1aa4259","https://www.maxpreps.com/mo/softball/game/east-carter-ellsinore-vs-north-county-bonne-terre/9-25-2026/?c=5f63d360-1a6f-4812-beaa-ad35d1aa4259","/softball/mo/1320?9/25/2026","Raiders","Redbirds","https://www.maxpreps.com/mo/east-carter-ellsinore/boys-softball/","https://www.maxpreps.com/mo/north-county-bonne-terre/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27897627-3902-4ef6-a093-cd1b7125cb5a.gif%3Fversion%3D638624501797141580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F1%2F60152483-0b66-4c0b-845b-d0d64f8796a1.gif%3Fversion%3D638552491282692930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Logan-Rogersville vs Glendale",Boys Softball,"Missouri",9/25/2026,4:30pm,"The Logan-Rogersville varsity softball team has an away non-conference game @  Glendale (Springfield, MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/glendale-springfield-vs-logan-rogersville/9-25-2026/?c=1a3d12e7-9c96-4e85-9d44-f75bb693f8ab","https://www.maxpreps.com/mo/softball/game/glendale-springfield-vs-logan-rogersville/9-25-2026/?c=1a3d12e7-9c96-4e85-9d44-f75bb693f8ab","/softball/mo/102f?9/25/2026","Wildcats","Falcons","https://www.maxpreps.com/mo/glendale-springfield/boys-softball/","https://www.maxpreps.com/mo/logan-rogersville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F30374f7c-8879-490b-90a6-e449b559fa50.gif%3Fversion%3D635449100400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"DeSoto vs Central",Boys Softball,"Missouri",9/25/2026,4:30pm,"The DeSoto varsity softball team has an away non-conference game @  Central (Cape Girardeau, MO) on Friday, September 25 @ 4:30p.","/mo/softball/game/central-cape-girardeau-vs-desoto/9-25-2026/?c=6d409a95-afb6-4024-aaaf-c2cd7b91f3e6","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-desoto/9-25-2026/?c=6d409a95-afb6-4024-aaaf-c2cd7b91f3e6","/softball/mo/c61?9/25/2026","Dragons","Tigers","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/desoto/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6ec4f72-39d5-41e2-8752-2b4d77da26e8.gif%3Fversion%3D638640005330539070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Marshfield vs Wheatland",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Marshfield varsity softball team has an away non-conference game @  Wheatland (MO) on Friday, September 25 @ 5p.","/mo/softball/game/marshfield-vs-wheatland/9-25-2026/?c=d8b7d871-b46b-4753-b727-e55172bf056f","https://www.maxpreps.com/mo/softball/game/marshfield-vs-wheatland/9-25-2026/?c=d8b7d871-b46b-4753-b727-e55172bf056f","/softball/mo/91a?9/25/2026","Bluejays","Mules","https://www.maxpreps.com/mo/marshfield/boys-softball/","https://www.maxpreps.com/mo/wheatland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F0%2Fef04fd34-9e71-4807-877a-1904008e29dd.gif%3Fversion%3D635512127400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Van-Far vs New Franklin",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Van-Far varsity softball team has an away non-conference game @  New Franklin (MO) on Friday, September 25 @ 5p.","/mo/softball/game/new-franklin-vs-van-far-vandalia/9-25-2026/?c=a24b069e-5402-4818-9cc0-d750faa32384","https://www.maxpreps.com/mo/softball/game/new-franklin-vs-van-far-vandalia/9-25-2026/?c=a24b069e-5402-4818-9cc0-d750faa32384","/softball/mo/c27?9/25/2026","Indians","Bulldogs","https://www.maxpreps.com/mo/new-franklin/boys-softball/","https://www.maxpreps.com/mo/van-far-vandalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Ff%2F9df13511-6d29-434c-b1a4-7919722c6c9a.gif%3Fversion%3D638301226800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F6%2Fe46b6341-94cb-4b60-86ed-a6c255281bfe.gif%3Fversion%3D635871472200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Hermitage vs Walnut Grove",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Hermitage varsity softball team has an away conference game @  Walnut Grove (MO) on Friday, September 25 @ 5p.","/mo/softball/game/hermitage-vs-walnut-grove/9-25-2026/?c=cfa7e738-443b-47f4-b480-38fb86ad1466","https://www.maxpreps.com/mo/softball/game/hermitage-vs-walnut-grove/9-25-2026/?c=cfa7e738-443b-47f4-b480-38fb86ad1466","/softball/mo/9e4?9/25/2026","Hornets","Tigers","https://www.maxpreps.com/mo/hermitage/boys-softball/","https://www.maxpreps.com/mo/walnut-grove/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F7%2Fa2769850-87de-4140-aca5-46bcbce627f0.gif%3Fversion%3D635188207800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F84628a74-4954-4551-afe9-495811757bfb.gif%3Fversion%3D635845760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Linn County vs Atlanta",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Linn County varsity softball team has an away non-conference game @  Atlanta (MO) on Friday, September 25 @ 5p.","/mo/softball/game/atlanta-vs-linn-county-purdin/9-25-2026/?c=123d44a0-1fac-46e5-be77-4312a21851bb","https://www.maxpreps.com/mo/softball/game/atlanta-vs-linn-county-purdin/9-25-2026/?c=123d44a0-1fac-46e5-be77-4312a21851bb","/softball/mo/b67?9/25/2026","Mustangs","Hornets","https://www.maxpreps.com/mo/atlanta/boys-softball/","https://www.maxpreps.com/mo/linn-county-purdin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
29,"Dadeville vs Macks Creek",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Dadeville varsity softball team has an away conference game @  Macks Creek (MO) on Friday, September 25 @ 5p.","/mo/softball/game/dadeville-vs-macks-creek/9-25-2026/?c=cb0daf6e-d575-45f3-bcd6-070f593b07d6","https://www.maxpreps.com/mo/softball/game/dadeville-vs-macks-creek/9-25-2026/?c=cb0daf6e-d575-45f3-bcd6-070f593b07d6","/softball/mo/933?9/25/2026","Bearcats","Pirates","https://www.maxpreps.com/mo/dadeville/boys-softball/","https://www.maxpreps.com/mo/macks-creek/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fc%2F73c747d2-8a97-47ba-a9a5-f7d1d826bc5d.gif%3Fversion%3D635815338600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F1%2Fe9146015-5408-4a04-a71a-fd03d6bfa5ba.gif%3Fversion%3D636141903600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Tuscumbia vs St. Elizabeth",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Tuscumbia varsity softball team has an away non-conference game @  St. Elizabeth (MO) on Friday, September 25 @ 5p.","/mo/softball/game/st-elizabeth-vs-tuscumbia/9-25-2026/?c=398f1d47-cdc7-4246-94ee-069dc88aefe1","https://www.maxpreps.com/mo/softball/game/st-elizabeth-vs-tuscumbia/9-25-2026/?c=398f1d47-cdc7-4246-94ee-069dc88aefe1","/softball/mo/9dc?9/25/2026","Lions","Hornets","https://www.maxpreps.com/mo/st-elizabeth/boys-softball/","https://www.maxpreps.com/mo/tuscumbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
31,"Northeast vs Pilot Grove",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Northeast varsity softball team has an away non-conference game @  Pilot Grove (MO) on Friday, September 25 @ 5p.","/mo/softball/game/northeast-cairo-vs-pilot-grove/9-25-2026/?c=f9d3a5b3-36d6-42da-89bd-6c9c88aefec8","https://www.maxpreps.com/mo/softball/game/northeast-cairo-vs-pilot-grove/9-25-2026/?c=f9d3a5b3-36d6-42da-89bd-6c9c88aefec8","/softball/mo/bce?9/25/2026","Bearcats","Tigers","https://www.maxpreps.com/mo/northeast-cairo/boys-softball/","https://www.maxpreps.com/mo/pilot-grove/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7ab9e9f5-4ef6-4eae-b610-b948f5e2ef4e.gif%3Fversion%3D636825274200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c2141c-f15d-419f-84b1-ba3734702cee.gif%3Fversion%3D634565340000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Fair Play vs Central",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Fair Play varsity softball team has an away non-conference game @  Central (Springfield, MO) on Friday, September 25 @ 5p.","/mo/softball/game/central-springfield-vs-fair-play/9-25-2026/?c=5da5a60d-5af8-4118-b9fd-7cbe0288e1a8","https://www.maxpreps.com/mo/softball/game/central-springfield-vs-fair-play/9-25-2026/?c=5da5a60d-5af8-4118-b9fd-7cbe0288e1a8","/softball/mo/c75?9/25/2026","Hornets","Bulldogs","https://www.maxpreps.com/mo/central-springfield/boys-softball/","https://www.maxpreps.com/mo/fair-play/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fe%2F08eaf2c3-a686-4cc5-972a-6a972d51ad70.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fe%2F08eaf2c3-a686-4cc5-972a-6a972d51ad70.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Meadville vs Novinger",Boys Softball,"Missouri",9/25/2026,5:00pm,"The Meadville varsity softball team has an away conference game @  Novinger (MO) on Friday, September 25 @ 5p.","/mo/softball/game/meadville-vs-novinger/9-25-2026/?c=63c22141-09b5-44ec-9ef2-d0c42bf02883","https://www.maxpreps.com/mo/softball/game/meadville-vs-novinger/9-25-2026/?c=63c22141-09b5-44ec-9ef2-d0c42bf02883","/softball/mo/85e?9/25/2026","Eagles","Wildcats","https://www.maxpreps.com/mo/meadville/boys-softball/","https://www.maxpreps.com/mo/novinger/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fb%2F29b6274a-175b-4e5d-acbe-1a8ff12ee2cb.gif%3Fversion%3D637414602000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4eaa22ac-7b59-48a4-89f0-527fe3b85339.gif%3Fversion%3D634702411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lathrop vs St. Michael the Archangel",Boys Softball,"Missouri",9/25/2026,5:30pm,"The Lathrop varsity softball team has a neutral tournament game vs.  St. Michael the Archangel (Lee&#x27;s Summit, MO) on Friday, September 25 @ 5:30p.","/mo/softball/game/lathrop-vs-st-michael-the-archangel-celtics-lees-summit/9-25-2026/?c=60e88d79-0319-454e-b893-8c93de0ca762","https://www.maxpreps.com/mo/softball/game/lathrop-vs-st-michael-the-archangel-celtics-lees-summit/9-25-2026/?c=60e88d79-0319-454e-b893-8c93de0ca762","/softball/mo/151a?9/25/2026","Mules","Guardians","https://www.maxpreps.com/mo/lathrop/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F438f6817-519f-4af5-abbf-766c5cc2efd2.gif%3Fversion%3D634893682200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Centralia vs Wright City",Boys Softball,"Missouri",9/25/2026,12:00am,"The Centralia varsity softball team has an away non-conference game @  Wright City (MO) on Friday, September 25.","/mo/softball/game/centralia-vs-wright-city/9-25-2026/?c=c3c3eb6e-42ed-4479-a9f9-b2acf56bc831","https://www.maxpreps.com/mo/softball/game/centralia-vs-wright-city/9-25-2026/?c=c3c3eb6e-42ed-4479-a9f9-b2acf56bc831","/softball/mo/971?9/25/2026","Panthers","Wildcats","https://www.maxpreps.com/mo/centralia/boys-softball/","https://www.maxpreps.com/mo/wright-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554cf199-f48f-481e-82eb-3805f63bc32b.gif%3Fversion%3D636040036800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Neosho vs Wright City",Boys Softball,"Missouri",9/25/2026,12:00am,"The Neosho varsity softball team has an away non-conference game @  Wright City (MO) on Friday, September 25.","/mo/softball/game/neosho-vs-wright-city/9-25-2026/?c=8e6d87d6-2697-49da-975b-bf4fba841ab9","https://www.maxpreps.com/mo/softball/game/neosho-vs-wright-city/9-25-2026/?c=8e6d87d6-2697-49da-975b-bf4fba841ab9","/softball/mo/84a?9/25/2026","Wildcats","Wildcats","https://www.maxpreps.com/mo/neosho/boys-softball/","https://www.maxpreps.com/mo/wright-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89348df-e1cb-4e79-b18e-f223c4ca2630.gif%3Fversion%3D638624480675561150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554cf199-f48f-481e-82eb-3805f63bc32b.gif%3Fversion%3D636040036800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Windsor vs Notre Dame",Boys Softball,"Missouri",9/25/2026,12:00am,"The Windsor varsity softball team has an away non-conference game @  Notre Dame (Cape Girardeau, MO) on Friday, September 25.","/mo/softball/game/notre-dame-cape-girardeau-vs-windsor-imperial/9-25-2026/?c=423fa96f-8e98-4d89-a461-ff7df252a83e","https://www.maxpreps.com/mo/softball/game/notre-dame-cape-girardeau-vs-windsor-imperial/9-25-2026/?c=423fa96f-8e98-4d89-a461-ff7df252a83e","/softball/mo/115c?9/25/2026","Owls","Bulldogs","https://www.maxpreps.com/mo/notre-dame-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3b76a5-5a71-4f1b-a1eb-4d9eaa908bd8.gif%3Fversion%3D638552475095596100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Rockwood Summit vs Notre Dame",Boys Softball,"Missouri",9/25/2026,12:00am,"The Rockwood Summit varsity softball team has an away non-conference game @  Notre Dame (Cape Girardeau, MO) on Friday, September 25.","/mo/softball/game/notre-dame-cape-girardeau-vs-rockwood-summit-fenton/9-25-2026/?c=6ffcc7ad-e059-4cb8-90c2-50dd7fb07cbe","https://www.maxpreps.com/mo/softball/game/notre-dame-cape-girardeau-vs-rockwood-summit-fenton/9-25-2026/?c=6ffcc7ad-e059-4cb8-90c2-50dd7fb07cbe","/softball/mo/13c1?9/25/2026","Falcons","Bulldogs","https://www.maxpreps.com/mo/notre-dame-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3b76a5-5a71-4f1b-a1eb-4d9eaa908bd8.gif%3Fversion%3D638552475095596100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"West Platte vs Fort Osage",Boys Softball,"Missouri",9/25/2026,12:00am,"The West Platte varsity softball team has an away non-conference game @  Fort Osage (Independence, MO) on Friday, September 25.","/mo/softball/game/fort-osage-independence-vs-west-platte-weston/9-25-2026/?c=38cc90ab-ac4f-486d-9735-a4e363bb2ffc","https://www.maxpreps.com/mo/softball/game/fort-osage-independence-vs-west-platte-weston/9-25-2026/?c=38cc90ab-ac4f-486d-9735-a4e363bb2ffc","/softball/mo/1190?9/25/2026","Bluejays","Indians","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Truman vs Warrensburg",Boys Softball,"Missouri",9/25/2026,12:00am,"The Truman varsity softball team has an away non-conference game @  Warrensburg (MO) on Friday, September 25.","/mo/softball/game/truman-independence-vs-warrensburg/9-25-2026/?c=f9fdf538-657b-49dd-8a19-02e267e54921","https://www.maxpreps.com/mo/softball/game/truman-independence-vs-warrensburg/9-25-2026/?c=f9fdf538-657b-49dd-8a19-02e267e54921","/softball/mo/d9b?9/25/2026","Patriots","Tigers","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://www.maxpreps.com/mo/warrensburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F2343b0e8-1662-4984-9af5-a39194dea03c.gif%3Fversion%3D638741641605917690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
