20,"Russellville vs Livingston Central",Boys Volleyball,"Kentucky",9/19/2026,11:00am,"The Russellville varsity volleyball team has an away non-conference match @  Livingston Central (Smithland, KY) on Saturday, September 19 @ 11a.","/ky/volleyball/match/livingston-central-smithland-vs-russellville/9-19-2026/?c=8a976254-d6cb-4a5c-b752-a111d25572eb","https://www.maxpreps.com/ky/volleyball/match/livingston-central-smithland-vs-russellville/9-19-2026/?c=8a976254-d6cb-4a5c-b752-a111d25572eb","/volleyball/ky/11bd?9/19/2026","Panthers","Cardinals","https://www.maxpreps.com/ky/livingston-central-smithland/boys-volleyball/","https://www.maxpreps.com/ky/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d45e16d-c57b-4c4d-b085-1ec59bb0ef2e.gif%3Fversion%3D635533644600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Francis Parker vs Cloverport",Boys Volleyball,"Kentucky",9/19/2026,11:15am,"The Francis Parker varsity volleyball team has an away non-conference match @  Cloverport (KY) on Saturday, September 19 @ 11:15a.","/ky/volleyball/match/cloverport-vs-francis-parker-louisville/9-19-2026/?c=e43ecc13-b75f-4a71-9a63-eb9b956fa7a8","https://www.maxpreps.com/ky/volleyball/match/cloverport-vs-francis-parker-louisville/9-19-2026/?c=e43ecc13-b75f-4a71-9a63-eb9b956fa7a8","/volleyball/ky/fa0?9/19/2026","Wyverns","Aces","https://www.maxpreps.com/ky/cloverport/boys-volleyball/","https://www.maxpreps.com/ky/francis-parker-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Doss vs Fort Knox",Boys Volleyball,"Kentucky",9/19/2026,11:30am,"The Doss varsity volleyball team has a neutral non-conference match vs.  Fort Knox (KY) on Saturday, September 19 @ 11:30a.","/ky/volleyball/match/doss-louisville-vs-fort-knox/9-19-2026/?c=a903f7f7-c65a-49e8-8cb0-4f3ffd332a74","https://www.maxpreps.com/ky/volleyball/match/doss-louisville-vs-fort-knox/9-19-2026/?c=a903f7f7-c65a-49e8-8cb0-4f3ffd332a74","/volleyball/ky/b19?9/19/2026","Dragons","Eagles","https://www.maxpreps.com/ky/doss-louisville/boys-volleyball/","https://www.maxpreps.com/ky/fort-knox/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475eec9a-e4eb-4399-9d93-4e334320d182.gif%3Fversion%3D637055199600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475eec9a-e4eb-4399-9d93-4e334320d182.gif%3Fversion%3D637055199600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Allen County-Scottsville vs East Jessamine",Boys Volleyball,"Kentucky",9/19/2026,11:45am,"The Allen County-Scottsville varsity volleyball team has an away non-conference match @  East Jessamine (Nicholasville, KY) on Saturday, September 19 @ 11:45a.","/ky/volleyball/match/allen-county-scottsville-vs-east-jessamine-nicholasville/9-19-2026/?c=93769b52-fc53-4eba-aa48-55211239b2b2","https://www.maxpreps.com/ky/volleyball/match/allen-county-scottsville-vs-east-jessamine-nicholasville/9-19-2026/?c=93769b52-fc53-4eba-aa48-55211239b2b2","/volleyball/ky/163a?9/19/2026","Patriots","Jaguars","https://www.maxpreps.com/ky/allen-county-scottsville/boys-volleyball/","https://www.maxpreps.com/ky/east-jessamine-nicholasville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F1%2F791c7bc7-552e-4f4c-a193-8f42f0aa15d0.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F1%2F791c7bc7-552e-4f4c-a193-8f42f0aa15d0.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Frankfort vs Danville",Boys Volleyball,"Kentucky",9/19/2026,11:45am,"The Frankfort varsity volleyball team has an away non-conference match @  Danville (KY) on Saturday, September 19 @ 11:45a.","/ky/volleyball/match/danville-vs-frankfort/9-19-2026/?c=483346a3-44a3-451f-82d1-1046f7af1386","https://www.maxpreps.com/ky/volleyball/match/danville-vs-frankfort/9-19-2026/?c=483346a3-44a3-451f-82d1-1046f7af1386","/volleyball/ky/85f?9/19/2026","Panthers","Admirals","https://www.maxpreps.com/ky/danville/boys-volleyball/","https://www.maxpreps.com/ky/frankfort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b62efa-d60e-4924-8ac1-739e65e142a3.gif%3Fversion%3D635120596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ffb58a1-1453-41c7-a2b7-aee4eb73509d.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Graves County vs DuQuoin",Boys Volleyball,"Kentucky",9/19/2026,12:00pm,"The Graves County varsity volleyball team has a neutral tournament match vs.  DuQuoin (IL) on Saturday, September 19 @ 12p.","/inter-state/volleyball/match/duquoin-il-vs-graves-county-mayfield-ky/9-19-2026/?c=a34a3fa4-563d-40cc-a424-48b2f80297f0","https://www.maxpreps.com/inter-state/volleyball/match/duquoin-il-vs-graves-county-mayfield-ky/9-19-2026/?c=a34a3fa4-563d-40cc-a424-48b2f80297f0","/volleyball/ky/f2a?9/19/2026","Eagles","Indians","https://www.maxpreps.com/ky/duquoin-il/boys-volleyball/","https://www.maxpreps.com/ky/graves-county-mayfield-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F1%2Fb01679d8-4509-4ce9-8f3a-8fb9e2252dc7.gif%3Fversion%3D636093100800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F324d4449-cb75-4a1d-8ae5-d1b505da7c85.gif%3Fversion%3D637710040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Magoffin County vs Jackson City",Boys Volleyball,"Kentucky",9/19/2026,12:00pm,"The Magoffin County varsity volleyball team has an away non-conference match @  Jackson City (Jackson, KY) on Saturday, September 19 @ 12p.","/ky/volleyball/match/jackson-city-vs-magoffin-county-salyersville/9-19-2026/?c=8378f6f8-2fe4-4350-9243-7f32a3b28ce7","https://www.maxpreps.com/ky/volleyball/match/jackson-city-vs-magoffin-county-salyersville/9-19-2026/?c=8378f6f8-2fe4-4350-9243-7f32a3b28ce7","/volleyball/ky/1174?9/19/2026","Hornets","Tigers","https://www.maxpreps.com/ky/jackson-city/boys-volleyball/","https://www.maxpreps.com/ky/magoffin-county-salyersville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F7%2F0b796636-69e7-4815-b974-fc8dc3224889.gif%3Fversion%3D635046414000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Madison Southern vs Wayne County",Boys Volleyball,"Kentucky",9/19/2026,12:00pm,"The Madison Southern varsity volleyball team has an away non-conference match @  Wayne County (Monticello, KY) on Saturday, September 19 @ 12p.","/ky/volleyball/match/madison-southern-berea-vs-wayne-county-monticello/9-19-2026/?c=b4f8c838-08fa-4fab-b2c4-4e947b38118a","https://www.maxpreps.com/ky/volleyball/match/madison-southern-berea-vs-wayne-county-monticello/9-19-2026/?c=b4f8c838-08fa-4fab-b2c4-4e947b38118a","/volleyball/ky/1355?9/19/2026","Eagles","Cardinals","https://www.maxpreps.com/ky/madison-southern-berea/boys-volleyball/","https://www.maxpreps.com/ky/wayne-county-monticello/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc067c37f-6e72-458a-9a25-cb6ec5dd63e3.gif%3Fversion%3D636712167600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F9%2F54985db1-649b-464f-a791-7d7d82f3a774.gif%3Fversion%3D635893188600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Menifee County vs Jenkins",Boys Volleyball,"Kentucky",9/19/2026,12:00pm,"The Menifee County varsity volleyball team has an away non-conference match @  Jenkins (KY) on Saturday, September 19 @ 12p.","/ky/volleyball/match/jenkins-vs-menifee-county-frenchburg/9-19-2026/?c=a62dc086-9e99-4aad-87f9-d231c1188ba6","https://www.maxpreps.com/ky/volleyball/match/jenkins-vs-menifee-county-frenchburg/9-19-2026/?c=a62dc086-9e99-4aad-87f9-d231c1188ba6","/volleyball/ky/e30?9/19/2026","Wildcats","Cavaliers","https://www.maxpreps.com/ky/jenkins/boys-volleyball/","https://www.maxpreps.com/ky/menifee-county-frenchburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d9a4449-989b-40b9-9c13-4db29c178bcf.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F4%2F4e4a4a63-c5e2-4646-b5dd-97f3988e15fd.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Francis Parker vs Caverna",Boys Volleyball,"Kentucky",9/19/2026,12:30pm,"The Francis Parker varsity volleyball team has an away non-conference match @  Caverna (Horse Cave, KY) on Saturday, September 19 @ 12:30p.","/ky/volleyball/match/caverna-horse-cave-vs-francis-parker-louisville/9-19-2026/?c=4734c7a5-15e3-4ea5-9971-b1439e85b8e5","https://www.maxpreps.com/ky/volleyball/match/caverna-horse-cave-vs-francis-parker-louisville/9-19-2026/?c=4734c7a5-15e3-4ea5-9971-b1439e85b8e5","/volleyball/ky/124a?9/19/2026","Wyverns","Colonels","https://www.maxpreps.com/ky/caverna-horse-cave/boys-volleyball/","https://www.maxpreps.com/ky/francis-parker-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"McCreary Central vs Frankfort",Boys Volleyball,"Kentucky",9/19/2026,1:00pm,"The McCreary Central varsity volleyball team has an away non-conference match @  Frankfort (KY) on Saturday, September 19 @ 1p.","/ky/volleyball/match/frankfort-vs-mccreary-central-stearns/9-19-2026/?c=1684008a-fba7-4ec5-ae13-dd999abc9842","https://www.maxpreps.com/ky/volleyball/match/frankfort-vs-mccreary-central-stearns/9-19-2026/?c=1684008a-fba7-4ec5-ae13-dd999abc9842","/volleyball/ky/ea9?9/19/2026","Raiders","Panthers","https://www.maxpreps.com/ky/frankfort/boys-volleyball/","https://www.maxpreps.com/ky/mccreary-central-stearns/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcefa61dc-c8d3-48b2-8ad5-440f0b4b162d.gif%3Fversion%3D635700484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b62efa-d60e-4924-8ac1-739e65e142a3.gif%3Fversion%3D635120596800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Campbell County vs Central",Boys Volleyball,"Kentucky",9/19/2026,1:00pm,"The Campbell County varsity volleyball team has an away non-conference match @  Central (Louisville, KY) on Saturday, September 19 @ 1p.","/ky/volleyball/match/campbell-county-alexandria-vs-central-louisville/9-19-2026/?c=53569e32-f520-4d81-9b08-95760d2f5447","https://www.maxpreps.com/ky/volleyball/match/campbell-county-alexandria-vs-central-louisville/9-19-2026/?c=53569e32-f520-4d81-9b08-95760d2f5447","/volleyball/ky/12f6?9/19/2026","Camels","Yellow Jackets","https://www.maxpreps.com/ky/campbell-county-alexandria/boys-volleyball/","https://www.maxpreps.com/ky/central-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028eb57c-4f7b-477c-ab82-68bdc044cf5d.gif%3Fversion%3D637050283800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Holy Cross vs Simon Kenton",Boys Volleyball,"Kentucky",9/19/2026,1:00pm,"The Holy Cross varsity volleyball team has an away non-conference match @  Simon Kenton (Independence, KY) on Saturday, September 19 @ 1p.","/ky/volleyball/match/holy-cross-covington-vs-simon-kenton-independence/9-19-2026/?c=4dbb7303-1c5f-4780-a691-eeb66a177559","https://www.maxpreps.com/ky/volleyball/match/holy-cross-covington-vs-simon-kenton-independence/9-19-2026/?c=4dbb7303-1c5f-4780-a691-eeb66a177559","/volleyball/ky/134b?9/19/2026","Indians","Pioneers","https://www.maxpreps.com/ky/holy-cross-covington/boys-volleyball/","https://www.maxpreps.com/ky/simon-kenton-independence/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fa%2F9aa4869f-b8ee-4932-b057-85ff3ba42756.gif%3Fversion%3D635236456200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Mercer County vs Allen County-Scottsville",Boys Volleyball,"Kentucky",9/19/2026,1:00pm,"The Mercer County varsity volleyball team has an away non-conference match @  Allen County-Scottsville (Scottsville, KY) on Saturday, September 19 @ 1p.","/ky/volleyball/match/allen-county-scottsville-vs-mercer-county-harrodsburg/9-19-2026/?c=c3d1e6e3-ca70-41cd-9bfe-63695b605666","https://www.maxpreps.com/ky/volleyball/match/allen-county-scottsville-vs-mercer-county-harrodsburg/9-19-2026/?c=c3d1e6e3-ca70-41cd-9bfe-63695b605666","/volleyball/ky/1524?9/19/2026","Titans","Patriots","https://www.maxpreps.com/ky/allen-county-scottsville/boys-volleyball/","https://www.maxpreps.com/ky/mercer-county-harrodsburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F7%2Ffc7c5bbc-7252-4ca2-b195-a4a8411a0c11.gif%3Fversion%3D637035314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F7%2Ffc7c5bbc-7252-4ca2-b195-a4a8411a0c11.gif%3Fversion%3D637035314400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rowan County vs Highlands",Boys Volleyball,"Kentucky",9/19/2026,2:00pm,"The Rowan County varsity volleyball team has an away non-conference match @  Highlands (Fort Thomas, KY) on Saturday, September 19 @ 2p.","/ky/volleyball/match/highlands-fort-thomas-vs-rowan-county-morehead/9-19-2026/?c=3e0bb167-9a1b-4d79-b2c5-c8d74e9a155e","https://www.maxpreps.com/ky/volleyball/match/highlands-fort-thomas-vs-rowan-county-morehead/9-19-2026/?c=3e0bb167-9a1b-4d79-b2c5-c8d74e9a155e","/volleyball/ky/11fe?9/19/2026","Vikings","Bluebirds","https://www.maxpreps.com/ky/highlands-fort-thomas/boys-volleyball/","https://www.maxpreps.com/ky/rowan-county-morehead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F902939fb-6714-497b-ba66-7f1bee4636fd.gif%3Fversion%3D636602427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F50791d25-cf12-4df6-899d-66cc1fca3b31.gif%3Fversion%3D637676461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Scott County vs Dixie Heights",Boys Volleyball,"Kentucky",9/19/2026,2:00pm,"The Scott County varsity volleyball team has an away non-conference match @  Dixie Heights (Edgewood, KY) on Saturday, September 19 @ 2p.","/ky/volleyball/match/dixie-heights-edgewood-vs-scott-county-georgetown/9-19-2026/?c=1ccda5c0-29bb-4706-a55f-3f999c9d96f1","https://www.maxpreps.com/ky/volleyball/match/dixie-heights-edgewood-vs-scott-county-georgetown/9-19-2026/?c=1ccda5c0-29bb-4706-a55f-3f999c9d96f1","/volleyball/ky/1354?9/19/2026","Cardinals","Colonels","https://www.maxpreps.com/ky/dixie-heights-edgewood/boys-volleyball/","https://www.maxpreps.com/ky/scott-county-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdd9877-4ba4-4295-9eea-d35a2a03b27d.gif%3Fversion%3D634875712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b0151f-f6a5-4f85-92ed-f63e1b027cf0.gif%3Fversion%3D636384579600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Washington County vs McCreary Central",Boys Volleyball,"Kentucky",9/19/2026,2:15pm,"The Washington County varsity volleyball team has an away non-conference match @  McCreary Central (Stearns, KY) on Saturday, September 19 @ 2:15p.","/ky/volleyball/match/mccreary-central-stearns-vs-washington-county-springfield/9-19-2026/?c=e4b376a0-891a-4e06-b7aa-fe7dbc01662d","https://www.maxpreps.com/ky/volleyball/match/mccreary-central-stearns-vs-washington-county-springfield/9-19-2026/?c=e4b376a0-891a-4e06-b7aa-fe7dbc01662d","/volleyball/ky/16b1?9/19/2026","Commanders","Raiders","https://www.maxpreps.com/ky/mccreary-central-stearns/boys-volleyball/","https://www.maxpreps.com/ky/washington-county-springfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F374f4462-2a15-4964-aa41-eda0fd8cf5fc.gif%3Fversion%3D635757493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Ff%2Fcefa61dc-c8d3-48b2-8ad5-440f0b4b162d.gif%3Fversion%3D635700484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Georgia School for the Deaf vs Kentucky School for the Deaf",Boys Volleyball,"Kentucky",9/19/2026,12:00am,"The Georgia School for the Deaf varsity volleyball team has an away non-conference match @  Kentucky School for the Deaf (Danville, KY) on Saturday, September 19.","/inter-state/volleyball/match/georgia-school-for-the-deaf-cave-spring-ga-vs-kentucky-school-for-the-deaf-danville-ky/9-19-2026/?c=8dee91f1-cf6a-4de2-b09f-9780a3075fe5","https://www.maxpreps.com/inter-state/volleyball/match/georgia-school-for-the-deaf-cave-spring-ga-vs-kentucky-school-for-the-deaf-danville-ky/9-19-2026/?c=8dee91f1-cf6a-4de2-b09f-9780a3075fe5","/volleyball/ky/2045?9/19/2026","Tigers","Colonels","https://www.maxpreps.com/ky/georgia-school-for-the-deaf-cave-spring-ga/boys-volleyball/","https://www.maxpreps.com/ky/kentucky-school-for-the-deaf-danville-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd74639-f7b1-4f78-8b08-86971ae58a51.gif%3Fversion%3D635469206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F0%2Fe308009b-adb4-48a7-ae98-735e841c9519.gif%3Fversion%3D637699087800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Hamilton Southeastern vs Plainfield",Boys Volleyball,"Kentucky",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/ky/112a?9/19/2026","Royals","Quakers","https://www.maxpreps.com/ky/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/ky/plainfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
