22,"Stevensville vs Park",Football,"Montana",9/11/2026,7:00pm,"The Stevensville varsity football team has an away non-conference game @  Park (Livingston, MT) on Friday, September 11 @ 7p.","/mt/football/game/park-livingston-vs-stevensville/9-11-2026/?c=e1fbb8c0-8a1c-435a-b658-ac77ea715275","https://www.maxpreps.com/mt/football/game/park-livingston-vs-stevensville/9-11-2026/?c=e1fbb8c0-8a1c-435a-b658-ac77ea715275","/football/mt/c8f?9/11/2026","Yellowjackets","Rangers","https://www.maxpreps.com/mt/park-livingston/football/","https://www.maxpreps.com/mt/stevensville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddfbac32-3be1-4e05-88eb-be854697387c.gif%3Fversion%3D637691994600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Ff%2Fddfbac32-3be1-4e05-88eb-be854697387c.gif%3Fversion%3D637691994600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Red Lodge/Belfry/Roberts vs Shepherd",Football,"Montana",9/11/2026,7:00pm,"The Red Lodge/Belfry/Roberts varsity football team has an away conference game @  Shepherd (MT) on Friday, September 11 @ 7p.","/mt/football/game/red-lodge-belfry-roberts-vs-shepherd/9-11-2026/?c=5d882c45-0944-4e25-ad76-025280b6677a","https://www.maxpreps.com/mt/football/game/red-lodge-belfry-roberts-vs-shepherd/9-11-2026/?c=5d882c45-0944-4e25-ad76-025280b6677a","/football/mt/de8?9/11/2026","Mustangs","TBD","https://www.maxpreps.com/mt/red-lodge-belfry-roberts/football/","https://www.maxpreps.com/mt/shepherd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
24,"Billings Senior vs Bozeman",Football,"Montana",9/11/2026,7:00pm,"The Billings Senior varsity football team has an away conference game @  Bozeman (MT) on Friday, September 11 @ 7p.","/mt/football/game/billings-senior-vs-bozeman/9-11-2026/?c=a079feff-2680-415d-a68b-3988b70a39bf","https://www.maxpreps.com/mt/football/game/billings-senior-vs-bozeman/9-11-2026/?c=a079feff-2680-415d-a68b-3988b70a39bf","/football/mt/a40?9/11/2026","Broncs","Hawks","https://www.maxpreps.com/mt/billings-senior/football/","https://www.maxpreps.com/mt/bozeman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F3%2Fa1320461-e2bc-4cda-9b96-e1c2ab1886ca.gif%3Fversion%3D636110873400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9e75d13-5d95-40ea-9566-d344182b109d.gif%3Fversion%3D637659094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Plains vs Charlo",Football,"Montana",9/11/2026,7:00pm,"The Plains varsity football team has an away conference game @  Charlo (MT) on Friday, September 11 @ 7p.","/mt/football/game/charlo-vs-plains/9-11-2026/?c=d9a207ca-d7d4-4311-bea5-9c338d72bf11","https://www.maxpreps.com/mt/football/game/charlo-vs-plains/9-11-2026/?c=d9a207ca-d7d4-4311-bea5-9c338d72bf11","/football/mt/643?9/11/2026","Troter Horsemen","Vikings","https://www.maxpreps.com/mt/charlo/football/","https://www.maxpreps.com/mt/plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Ff%2Fbdf54b78-63f4-43ee-bf54-7e8aec752b73.gif%3Fversion%3D638790006064160630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc067a6d9-dd83-49ec-a5c6-a8ac109f784b.gif%3Fversion%3D634574878800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Huntley Project vs Joliet",Football,"Montana",9/11/2026,7:00pm,"The Huntley Project varsity football team has an away conference game @  Joliet (MT) on Friday, September 11 @ 7p.","/mt/football/game/huntley-project-worden-vs-joliet/9-11-2026/?c=cfdcd8ea-c84a-42f1-927f-3d87d05b11c2","https://www.maxpreps.com/mt/football/game/huntley-project-worden-vs-joliet/9-11-2026/?c=cfdcd8ea-c84a-42f1-927f-3d87d05b11c2","/football/mt/cb3?9/11/2026","Red Devils","J Hawks","https://www.maxpreps.com/mt/huntley-project-worden/football/","https://www.maxpreps.com/mt/joliet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9e57ca-9454-48b5-823c-7d644c355827.gif%3Fversion%3D637980510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd2811309-044a-4bad-aa6a-599df040d688.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Chinook vs Centerville",Football,"Montana",9/11/2026,7:00pm,"The Chinook varsity football team has an away conference game @  Centerville (Sand Coulee, MT) on Friday, September 11 @ 7p.","/mt/football/game/centerville-sand-coulee-vs-chinook/9-11-2026/?c=e714d833-e20d-459a-8d9b-b0fb5b680636","https://www.maxpreps.com/mt/football/game/centerville-sand-coulee-vs-chinook/9-11-2026/?c=e714d833-e20d-459a-8d9b-b0fb5b680636","/football/mt/d48?9/11/2026","Sugarbeeter","Miners","https://www.maxpreps.com/mt/centerville-sand-coulee/football/","https://www.maxpreps.com/mt/chinook/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F3%2F7935465e-64d5-439b-916d-7b63592e1696.gif%3Fversion%3D633636766800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F3%2Fdf39d992-1fba-428a-a562-5d2a737fd960.gif%3Fversion%3D634895652000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Sweet Grass County vs Manhattan",Football,"Montana",9/11/2026,7:00pm,"The Sweet Grass County varsity football team has an away conference game @  Manhattan (MT) on Friday, September 11 @ 7p.","/mt/football/game/manhattan-vs-sweet-grass-county-big-timber/9-11-2026/?c=31feae5b-d616-4211-a9ac-f3e8100fe334","https://www.maxpreps.com/mt/football/game/manhattan-vs-sweet-grass-county-big-timber/9-11-2026/?c=31feae5b-d616-4211-a9ac-f3e8100fe334","/football/mt/1052?9/11/2026","Sheepherders","Tigers","https://www.maxpreps.com/mt/manhattan/football/","https://www.maxpreps.com/mt/sweet-grass-county-big-timber/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73faa886-c9a4-47e1-ae41-e85779f9f2e1.gif%3Fversion%3D635744710800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Ff%2F73faa886-c9a4-47e1-ae41-e85779f9f2e1.gif%3Fversion%3D635744710800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Browning vs Hardin",Football,"Montana",9/11/2026,7:00pm,"The Browning varsity football team has an away non-conference game @  Hardin (MT) on Friday, September 11 @ 7p.","/mt/football/game/browning-vs-hardin/9-11-2026/?c=44a35899-e69f-4397-a68a-5846c4c9d2b5","https://www.maxpreps.com/mt/football/game/browning-vs-hardin/9-11-2026/?c=44a35899-e69f-4397-a68a-5846c4c9d2b5","/football/mt/71f?9/11/2026","Runnin Indians","Bulldogs","https://www.maxpreps.com/mt/browning/football/","https://www.maxpreps.com/mt/hardin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fc%2Fb9c66393-b52e-4e4b-81c4-b42b5e324714.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F7%2F6a7b23e1-d51a-4d88-9780-bd086baafccc.gif%3Fversion%3D636724397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Park City vs Lame Deer",Football,"Montana",9/11/2026,7:00pm,"The Park City varsity football team has an away conference game @  Lame Deer (MT) on Friday, September 11 @ 7p.","/mt/football/game/lame-deer-vs-park-city/9-11-2026/?c=27f2f49a-393d-4eee-8e6e-352c91af4bf7","https://www.maxpreps.com/mt/football/game/lame-deer-vs-park-city/9-11-2026/?c=27f2f49a-393d-4eee-8e6e-352c91af4bf7","/football/mt/843?9/11/2026","Panthers","Morning Stars","https://www.maxpreps.com/mt/lame-deer/football/","https://www.maxpreps.com/mt/park-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F2%2F1928abbd-7f3d-4fa4-aafa-fb411396a3f5.gif%3Fversion%3D634516862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F9%2F3191165b-2990-4694-aa98-60ce4f8adb21.gif%3Fversion%3D638970630504285490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Laurel vs Lockwood",Football,"Montana",9/11/2026,7:00pm,"The Laurel varsity football team has an away non-conference game @  Lockwood (Billings, MT) on Friday, September 11 @ 7p.","/mt/football/game/laurel-vs-lockwood-billings/9-11-2026/?c=4964ff8a-d170-493a-a69c-96f6a0c39ecc","https://www.maxpreps.com/mt/football/game/laurel-vs-lockwood-billings/9-11-2026/?c=4964ff8a-d170-493a-a69c-96f6a0c39ecc","/football/mt/aab?9/11/2026","Locomotives","LIONS","https://www.maxpreps.com/mt/laurel/football/","https://www.maxpreps.com/mt/lockwood-billings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b441795-fc22-49fa-9534-51b4ad985fa6.gif%3Fversion%3D638893176730003270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"St. Regis vs Seeley-Swan",Football,"Montana",9/11/2026,7:00pm,"The St. Regis varsity football team has an away conference game @  Seeley-Swan (Seeley Lake, MT) on Friday, September 11 @ 7p.","/mt/football/game/seeley-swan-seeley-lake-vs-st-regis/9-11-2026/?c=66d8803a-b4ba-4e0a-9a84-f5ecd07d61b1","https://www.maxpreps.com/mt/football/game/seeley-swan-seeley-lake-vs-st-regis/9-11-2026/?c=66d8803a-b4ba-4e0a-9a84-f5ecd07d61b1","/football/mt/d5c?9/11/2026","Tigers","Blackhawks","https://www.maxpreps.com/mt/seeley-swan-seeley-lake/football/","https://www.maxpreps.com/mt/st-regis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63407b69-72ad-498a-a010-e301a2d1af86.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c66596-bfd3-48bb-b445-22d6e50a7fca.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Malta/Whitewater/Saco/Dodson vs Conrad",Football,"Montana",9/11/2026,7:00pm,"The Malta/Whitewater/Saco/Dodson varsity football team has an away conference game @  Conrad (MT) on Friday, September 11 @ 7p.","/mt/football/game/conrad-vs-malta-whitewater-saco-dodson/9-11-2026/?c=e0806e1b-4699-402b-9dc2-c3b1ca6fff5f","https://www.maxpreps.com/mt/football/game/conrad-vs-malta-whitewater-saco-dodson/9-11-2026/?c=e0806e1b-4699-402b-9dc2-c3b1ca6fff5f","/football/mt/ec1?9/11/2026","Mustangs","Girls Cowboys","https://www.maxpreps.com/mt/conrad/football/","https://www.maxpreps.com/mt/malta-whitewater-saco-dodson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a0f83c-ba79-4da6-b70f-b9f33634765c.gif%3Fversion%3D637360228200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F7%2F317db2fa-0ade-454c-8236-a7623ac96ccf.gif%3Fversion%3D638218512000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Savage vs Garfield County",Football,"Montana",9/11/2026,7:00pm,"The Savage varsity football team has an away conference game @  Garfield County (Jordan, MT) on Friday, September 11 @ 7p.","/mt/football/game/garfield-county-jordan-vs-savage/9-11-2026/?c=b09aa9a3-23b4-4d50-b27c-882f492b0ed7","https://www.maxpreps.com/mt/football/game/garfield-county-jordan-vs-savage/9-11-2026/?c=b09aa9a3-23b4-4d50-b27c-882f492b0ed7","/football/mt/c72?9/11/2026","Savage Warriors","Mustangs","https://www.maxpreps.com/mt/garfield-county-jordan/football/","https://www.maxpreps.com/mt/savage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196076a6-3351-4efb-8bdf-1d37d2a30c7d.gif%3Fversion%3D634828206000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196076a6-3351-4efb-8bdf-1d37d2a30c7d.gif%3Fversion%3D634828206000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Wolf Point/Frazer/Lustre Christian vs Shelby",Football,"Montana",9/11/2026,7:00pm,"The Wolf Point/Frazer/Lustre Christian varsity football team has an away conference game @  Shelby (MT) on Friday, September 11 @ 7p.","/mt/football/game/shelby-vs-wolf-point-frazer-lustre-christian/9-11-2026/?c=0d969682-0687-43c4-bcdd-35fe714b939c","https://www.maxpreps.com/mt/football/game/shelby-vs-wolf-point-frazer-lustre-christian/9-11-2026/?c=0d969682-0687-43c4-bcdd-35fe714b939c","/football/mt/114e?9/11/2026","Coyotes","TBD","https://www.maxpreps.com/mt/shelby/football/","https://www.maxpreps.com/mt/wolf-point-frazer-lustre-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F7798f6d0-e315-4d04-a900-810b7c0cfc28.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F7798f6d0-e315-4d04-a900-810b7c0cfc28.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Hamilton vs Libby",Football,"Montana",9/11/2026,7:00pm,"The Hamilton varsity football team has an away non-conference game @  Libby (MT) on Friday, September 11 @ 7p.","/mt/football/game/hamilton-vs-libby/9-11-2026/?c=5cf053c5-60ec-4ee0-8de2-a7ea0f5f105e","https://www.maxpreps.com/mt/football/game/hamilton-vs-libby/9-11-2026/?c=5cf053c5-60ec-4ee0-8de2-a7ea0f5f105e","/football/mt/6b1?9/11/2026","Broncs","Loggers","https://www.maxpreps.com/mt/hamilton/football/","https://www.maxpreps.com/mt/libby/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b631074-92af-49eb-bc87-940eb8f5e76e.gif%3Fversion%3D634693023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28cb7a35-b1fc-4697-84b5-437d21aaf79c.gif%3Fversion%3D637074382800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Flathead vs Hellgate",Football,"Montana",9/11/2026,7:00pm,"The Flathead varsity football team has an away non-conference game @  Hellgate (Missoula, MT) on Friday, September 11 @ 7p.","/mt/football/game/flathead-braves-bravettes-kalispell-vs-hellgate-missoula/9-11-2026/?c=902ef2fc-ee95-4bc5-9d44-4b4f7eafb3c1","https://www.maxpreps.com/mt/football/game/flathead-braves-bravettes-kalispell-vs-hellgate-missoula/9-11-2026/?c=902ef2fc-ee95-4bc5-9d44-4b4f7eafb3c1","/football/mt/15f7?9/11/2026","Braves","Knights","https://www.maxpreps.com/mt/flathead-braves-bravettes-kalispell/football/","https://www.maxpreps.com/mt/hellgate-missoula/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F9%2Fae922fd0-40b8-4272-bf50-580d0bf2568f.gif%3Fversion%3D636746721000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba317dd-aa95-4a05-8dd1-4339988dd65c.gif%3Fversion%3D635884596000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Glasgow/Hinsdale/Nashua vs Cut Bank",Football,"Montana",9/11/2026,7:00pm,"The Glasgow/Hinsdale/Nashua varsity football team has an away conference game @  Cut Bank (MT) on Friday, September 11 @ 7p.","/mt/football/game/cut-bank-vs-glasgow-hinsdale-nashua/9-11-2026/?c=d900c5ab-fc73-43af-a9a3-059a2a92d0dd","https://www.maxpreps.com/mt/football/game/cut-bank-vs-glasgow-hinsdale-nashua/9-11-2026/?c=d900c5ab-fc73-43af-a9a3-059a2a92d0dd","/football/mt/d6e?9/11/2026","Scotties","Wolves","https://www.maxpreps.com/mt/cut-bank/football/","https://www.maxpreps.com/mt/glasgow-hinsdale-nashua/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Ff%2F1ff941b7-f8de-4f19-8850-eaa5e79a3bdc.gif%3Fversion%3D637337748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f46bac1-47b5-4c97-ae77-2aaee6d51b10.gif%3Fversion%3D634540087800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Columbia Falls vs East Helena",Football,"Montana",9/11/2026,7:00pm,"The Columbia Falls varsity football team has an away non-conference game @  East Helena (MT) on Friday, September 11 @ 7p.","/mt/football/game/columbia-falls-vs-east-helena/9-11-2026/?c=e03bb563-f71f-41ff-a37c-0a9f4c47662f","https://www.maxpreps.com/mt/football/game/columbia-falls-vs-east-helena/9-11-2026/?c=e03bb563-f71f-41ff-a37c-0a9f4c47662f","/football/mt/b15?9/11/2026","Wildcats","Vigilantes","https://www.maxpreps.com/mt/columbia-falls/football/","https://www.maxpreps.com/mt/east-helena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873e1467-8012-442a-8275-d467a2f8900d.gif%3Fversion%3D638565627616213540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Corvallis vs Whitefish",Football,"Montana",9/11/2026,7:00pm,"The Corvallis varsity football team has an away non-conference game @  Whitefish (MT) on Friday, September 11 @ 7p.","/mt/football/game/corvallis-vs-whitefish/9-11-2026/?c=96fbcfd1-da80-4d69-a8d4-93b9e845666b","https://www.maxpreps.com/mt/football/game/corvallis-vs-whitefish/9-11-2026/?c=96fbcfd1-da80-4d69-a8d4-93b9e845666b","/football/mt/8dd?9/11/2026","Blue Devils","Bulldogs","https://www.maxpreps.com/mt/corvallis/football/","https://www.maxpreps.com/mt/whitefish/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fb%2F0abbab92-b1d2-4707-a2ad-25e192e9d40e.gif%3Fversion%3D637581534000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Ronan vs Butte Central Catholic",Football,"Montana",9/11/2026,7:00pm,"The Ronan varsity football team has an away non-conference game @  Butte Central Catholic (Butte, MT) on Friday, September 11 @ 7p.","/mt/football/game/butte-central-catholic-vs-ronan/9-11-2026/?c=d9ea9500-3eb2-4747-8a91-fb05ae8bd34e","https://www.maxpreps.com/mt/football/game/butte-central-catholic-vs-ronan/9-11-2026/?c=d9ea9500-3eb2-4747-8a91-fb05ae8bd34e","/football/mt/c0f?9/11/2026","Chiefs","Maroons","https://www.maxpreps.com/mt/butte-central-catholic/football/","https://www.maxpreps.com/mt/ronan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c385a-ab1e-4e68-b996-5c9262b7dcbf.gif%3Fversion%3D636196348200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F8%2F1b84df74-8077-4f40-b6de-9913ad6c80b4.gif%3Fversion%3D636102951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Denton/Stanford/Geyser/Geraldine vs Broadview/Lavina",Football,"Montana",9/11/2026,7:00pm,"The Denton/Stanford/Geyser/Geraldine varsity football team has an away conference game @  Broadview/Lavina (Lavina, MT) on Friday, September 11 @ 7p.","/mt/football/game/broadview-lavina-vs-denton-stanford-geyser-geraldine/9-11-2026/?c=45fdbfec-a7ba-4504-b68d-f7bb7db75db2","https://www.maxpreps.com/mt/football/game/broadview-lavina-vs-denton-stanford-geyser-geraldine/9-11-2026/?c=45fdbfec-a7ba-4504-b68d-f7bb7db75db2","/football/mt/1458?9/11/2026","Bearcats","TBD","https://www.maxpreps.com/mt/broadview-lavina/football/","https://www.maxpreps.com/mt/denton-stanford-geyser-geraldine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68e5f29-150b-4fa1-a6f5-3ef29b7e5185.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F8%2Ff68e5f29-150b-4fa1-a6f5-3ef29b7e5185.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
