20,"Raytown South vs Lincoln College Prep",Boys Softball,"Missouri",9/11/2026,4:00pm,"The Raytown South varsity softball team has an away non-conference game @  Lincoln College Prep (Kansas City, MO) on Friday, September 11 @ 4p.","/mo/softball/game/lincoln-college-prep-kansas-city-vs-raytown-south/9-11-2026/?c=e145cc3e-28a8-4bd9-b547-dfb3bbcd58ec","https://www.maxpreps.com/mo/softball/game/lincoln-college-prep-kansas-city-vs-raytown-south/9-11-2026/?c=e145cc3e-28a8-4bd9-b547-dfb3bbcd58ec","/softball/mo/1326?9/11/2026","Cardinals","Tigers","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city/boys-softball/","https://www.maxpreps.com/mo/raytown-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb3a4be-b300-40f4-9533-7af37bac9b68.gif%3Fversion%3D634231048800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Troy-Buchanan vs Rock Bridge",Boys Softball,"Missouri",9/11/2026,4:00pm,"The Troy-Buchanan varsity softball team has an away non-conference game @  Rock Bridge (Columbia, MO) on Friday, September 11 @ 4p.","/mo/softball/game/rock-bridge-columbia-vs-troy-buchanan/9-11-2026/?c=9660c8c5-50b6-44eb-aa9e-45c424e55983","https://www.maxpreps.com/mo/softball/game/rock-bridge-columbia-vs-troy-buchanan/9-11-2026/?c=9660c8c5-50b6-44eb-aa9e-45c424e55983","/softball/mo/e40?9/11/2026","Trojans","Bruins","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Valley Park vs Ursuline Academy",Boys Softball,"Missouri",9/11/2026,4:00pm,"The Valley Park varsity softball team has an away non-conference game @  Ursuline Academy (St. Louis, MO) on Friday, September 11 @ 4p.","/mo/softball/game/ursuline-academy-st-louis-vs-valley-park/9-11-2026/?c=0378277d-5b55-4f6f-8f1b-65518bec0137","https://www.maxpreps.com/mo/softball/game/ursuline-academy-st-louis-vs-valley-park/9-11-2026/?c=0378277d-5b55-4f6f-8f1b-65518bec0137","/softball/mo/f90?9/11/2026","Hawks","Bears","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"St. Clair vs Bayless",Boys Softball,"Missouri",9/11/2026,4:00pm,"The St. Clair varsity softball team has an away non-conference game @  Bayless (St. Louis, MO) on Friday, September 11 @ 4p.","/mo/softball/game/bayless-st-louis-vs-st-clair/9-11-2026/?c=ba189fec-35ec-43ba-b935-bd3328122f0c","https://www.maxpreps.com/mo/softball/game/bayless-st-louis-vs-st-clair/9-11-2026/?c=ba189fec-35ec-43ba-b935-bd3328122f0c","/softball/mo/ac2?9/11/2026","Bulldogs","Bronchos","https://www.maxpreps.com/mo/bayless-st-louis/boys-softball/","https://www.maxpreps.com/mo/st-clair/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hazelwood Central vs Hazelwood West",Boys Softball,"Missouri",9/11/2026,4:00pm,"The Hazelwood Central varsity softball team has an away conference game @  Hazelwood West (Hazelwood, MO) on Friday, September 11 @ 4p.","/mo/softball/game/hazelwood-central-florissant-vs-hazelwood-west/9-11-2026/?c=a4705d05-3355-44a6-977a-31bc8ccc11cb","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-hazelwood-west/9-11-2026/?c=a4705d05-3355-44a6-977a-31bc8ccc11cb","/softball/mo/1255?9/11/2026","Hawks","Wildcats","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Cor Jesu Academy vs Fox",Boys Softball,"Missouri",9/11/2026,4:15pm,"The Cor Jesu Academy varsity softball team has an away non-conference game @  Fox (Arnold, MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-fox-arnold/9-11-2026/?c=eb3458d8-babd-4f01-b1a7-6749a42b9335","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-fox-arnold/9-11-2026/?c=eb3458d8-babd-4f01-b1a7-6749a42b9335","/softball/mo/ed3?9/11/2026","Chargers","Warriors","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Warrenton vs Wright City",Boys Softball,"Missouri",9/11/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  Wright City (MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/warrenton-vs-wright-city/9-11-2026/?c=43706772-df85-4e74-9f35-1799608f0c02","https://www.maxpreps.com/mo/softball/game/warrenton-vs-wright-city/9-11-2026/?c=43706772-df85-4e74-9f35-1799608f0c02","/softball/mo/99e?9/11/2026","Warriors","Wildcats","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://www.maxpreps.com/mo/wright-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554cf199-f48f-481e-82eb-3805f63bc32b.gif%3Fversion%3D636040036800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"St. Charles West vs Fort Zumwalt North",Boys Softball,"Missouri",9/11/2026,4:15pm,"The St. Charles West varsity softball team has an away non-conference game @  Fort Zumwalt North (O&#x27;Fallon, MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-st-charles-west/9-11-2026/?c=a9cdffff-125a-4d4a-88e4-e8f604410ee5","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-st-charles-west/9-11-2026/?c=a9cdffff-125a-4d4a-88e4-e8f604410ee5","/softball/mo/1195?9/11/2026","Warriors","Panthers","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Holt vs Fort Zumwalt South",Boys Softball,"Missouri",9/11/2026,4:15pm,"The Holt varsity softball team has an away non-conference game @  Fort Zumwalt South (St. Peters, MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/fort-zumwalt-south-st-peters-vs-holt-wentzville/9-11-2026/?c=23b5bc73-8864-4071-9e3f-57509628c7b6","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-south-st-peters-vs-holt-wentzville/9-11-2026/?c=23b5bc73-8864-4071-9e3f-57509628c7b6","/softball/mo/12ab?9/11/2026","Indians","Bulldogs","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Fort Zumwalt East vs Orchard Farm",Boys Softball,"Missouri",9/11/2026,4:15pm,"The Fort Zumwalt East varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/fort-zumwalt-east-st-peters-vs-orchard-farm-st-charles/9-11-2026/?c=e538b5ea-f186-4017-ae48-7f181ab3e9c5","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-east-st-peters-vs-orchard-farm-st-charles/9-11-2026/?c=e538b5ea-f186-4017-ae48-7f181ab3e9c5","/softball/mo/14c6?9/11/2026","Lions","Eagles","https://www.maxpreps.com/mo/fort-zumwalt-east-st-peters/boys-softball/","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F07948841-a835-4097-8142-acb955d41058.gif%3Fversion%3D638624485405318220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Lutheran vs Lutheran South",Boys Softball,"Missouri",9/11/2026,4:15pm,"The Lutheran varsity softball team has an away non-conference game @  Lutheran South (St. Louis, MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/lutheran-south-st-louis-vs-lutheran-st-peters/9-11-2026/?c=654a59df-3227-4a5a-bd06-10e6eef0290a","https://www.maxpreps.com/mo/softball/game/lutheran-south-st-louis-vs-lutheran-st-peters/9-11-2026/?c=654a59df-3227-4a5a-bd06-10e6eef0290a","/softball/mo/11aa?9/11/2026","Cougars","Lancers","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://www.maxpreps.com/mo/lutheran-st-peters/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea048424-3432-48df-8485-4fb1f84a0d1a.gif%3Fversion%3D638625089136387890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Howell vs Parkway West",Boys Softball,"Missouri",9/11/2026,4:15pm,"The Howell varsity softball team has an away non-conference game @  Parkway West (Ballwin, MO) on Friday, September 11 @ 4:15p.","/mo/softball/game/howell-st-charles-vs-parkway-west-ballwin/9-11-2026/?c=44dc0981-724d-4196-b57a-9efdada754b8","https://www.maxpreps.com/mo/softball/game/howell-st-charles-vs-parkway-west-ballwin/9-11-2026/?c=44dc0981-724d-4196-b57a-9efdada754b8","/softball/mo/ff6?9/11/2026","Vikings","Longhorns","https://www.maxpreps.com/mo/howell-st-charles/boys-softball/","https://www.maxpreps.com/mo/parkway-west-ballwin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1020a3d-0659-4323-95d6-3800c5f9172e.gif%3Fversion%3D634684446600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F8%2Fba8108cf-7ae6-4bbd-8c17-41bbcad10080.gif%3Fversion%3D638623592255849580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Jackson vs Lafayette",Boys Softball,"Missouri",9/11/2026,4:30pm,"The Jackson varsity softball team has an away non-conference game @  Lafayette (Wildwood, MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/jackson-vs-lafayette-wildwood/9-11-2026/?c=a755e34e-0dbf-481a-a710-5e7d8f8e7b43","https://www.maxpreps.com/mo/softball/game/jackson-vs-lafayette-wildwood/9-11-2026/?c=a755e34e-0dbf-481a-a710-5e7d8f8e7b43","/softball/mo/b81?9/11/2026","Fighting Indians","Lancers","https://www.maxpreps.com/mo/jackson/boys-softball/","https://www.maxpreps.com/mo/lafayette-wildwood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fd%2Fd6d644cf-f502-4fac-9cf2-4f7d606c5feb.gif%3Fversion%3D638624504674280460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Chaffee vs East Carter",Boys Softball,"Missouri",9/11/2026,4:30pm,"The Chaffee varsity softball team has an away non-conference game @  East Carter (Ellsinore, MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/chaffee-vs-east-carter-ellsinore/9-11-2026/?c=e21c0a03-d467-4cb5-99e9-f29c19cac637","https://www.maxpreps.com/mo/softball/game/chaffee-vs-east-carter-ellsinore/9-11-2026/?c=e21c0a03-d467-4cb5-99e9-f29c19cac637","/softball/mo/c5a?9/11/2026","Red Devils","Redbirds","https://www.maxpreps.com/mo/chaffee/boys-softball/","https://www.maxpreps.com/mo/east-carter-ellsinore/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f58cbc-abcd-4081-b54f-6e46547fc941.gif%3Fversion%3D638552494633244240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F1%2F60152483-0b66-4c0b-845b-d0d64f8796a1.gif%3Fversion%3D638552491282692930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Climax Springs vs Parkview",Boys Softball,"Missouri",9/11/2026,4:30pm,"The Climax Springs varsity softball team has an away non-conference game @  Parkview (Springfield, MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/climax-springs-vs-parkview-springfield/9-11-2026/?c=4f7e5b32-fd7c-4f28-b819-d4b43eb7eda2","https://www.maxpreps.com/mo/softball/game/climax-springs-vs-parkview-springfield/9-11-2026/?c=4f7e5b32-fd7c-4f28-b819-d4b43eb7eda2","/softball/mo/f21?9/11/2026","Cougars","Vikings","https://www.maxpreps.com/mo/climax-springs/boys-softball/","https://www.maxpreps.com/mo/parkview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fc%2F8ccae64a-2967-4e06-ae25-2bac725098e2.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b9c5c82-7dcd-40db-a548-58982b7feb83.gif%3Fversion%3D635204602200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Humansville vs Central",Boys Softball,"Missouri",9/11/2026,4:30pm,"The Humansville varsity softball team has an away non-conference game @  Central (Springfield, MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/central-springfield-vs-humansville/9-11-2026/?c=b16b5563-937b-46bf-ae34-40618d1bdaae","https://www.maxpreps.com/mo/softball/game/central-springfield-vs-humansville/9-11-2026/?c=b16b5563-937b-46bf-ae34-40618d1bdaae","/softball/mo/d98?9/11/2026","Tigers","Bulldogs","https://www.maxpreps.com/mo/central-springfield/boys-softball/","https://www.maxpreps.com/mo/humansville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fe%2F08eaf2c3-a686-4cc5-972a-6a972d51ad70.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fe%2F08eaf2c3-a686-4cc5-972a-6a972d51ad70.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"McDonald County vs Carl Junction",Boys Softball,"Missouri",9/11/2026,4:30pm,"The McDonald County varsity softball team has an away non-conference game @  Carl Junction (MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/carl-junction-vs-mcdonald-county-anderson/9-11-2026/?c=bd7ffd34-a3aa-4e2a-8a3c-83b44463bcc6","https://www.maxpreps.com/mo/softball/game/carl-junction-vs-mcdonald-county-anderson/9-11-2026/?c=bd7ffd34-a3aa-4e2a-8a3c-83b44463bcc6","/softball/mo/1014?9/11/2026","Mustangs","Bulldogs","https://www.maxpreps.com/mo/carl-junction/boys-softball/","https://www.maxpreps.com/mo/mcdonald-county-anderson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F7%2F1c736a90-64d7-43b7-8862-70a76cd85bc7.gif%3Fversion%3D637839964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc497662b-0cfc-47b9-ad99-752daa893831.gif%3Fversion%3D638616619933455870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Marquette vs Timberland",Boys Softball,"Missouri",9/11/2026,4:30pm,"The Marquette varsity softball team has an away non-conference game @  Timberland (Wentzville, MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/marquette-chesterfield-vs-timberland-wentzville/9-11-2026/?c=f4d4786d-9e08-4120-a3c3-f2159e8bde22","https://www.maxpreps.com/mo/softball/game/marquette-chesterfield-vs-timberland-wentzville/9-11-2026/?c=f4d4786d-9e08-4120-a3c3-f2159e8bde22","/softball/mo/12dd?9/11/2026","Mustangs","Wolves","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"North County vs DeSoto",Boys Softball,"Missouri",9/11/2026,4:30pm,"The North County varsity softball team has an away non-conference game @  DeSoto (MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/desoto-vs-north-county-bonne-terre/9-11-2026/?c=c7242e81-104c-4695-a820-9360712e572b","https://www.maxpreps.com/mo/softball/game/desoto-vs-north-county-bonne-terre/9-11-2026/?c=c7242e81-104c-4695-a820-9360712e572b","/softball/mo/d59?9/11/2026","Raiders","Dragons","https://www.maxpreps.com/mo/desoto/boys-softball/","https://www.maxpreps.com/mo/north-county-bonne-terre/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27897627-3902-4ef6-a093-cd1b7125cb5a.gif%3Fversion%3D638624501797141580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fe%2Fb6ec4f72-39d5-41e2-8752-2b4d77da26e8.gif%3Fversion%3D638640005330539070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Glasgow vs Salisbury",Boys Softball,"Missouri",9/11/2026,4:30pm,"The Glasgow varsity softball team has an away non-conference game @  Salisbury (MO) on Friday, September 11 @ 4:30p.","/mo/softball/game/glasgow-vs-salisbury/9-11-2026/?c=79bc2b55-1536-4716-a476-0b929d2e518d","https://www.maxpreps.com/mo/softball/game/glasgow-vs-salisbury/9-11-2026/?c=79bc2b55-1536-4716-a476-0b929d2e518d","/softball/mo/815?9/11/2026","Yellowjackets","Panthers","https://www.maxpreps.com/mo/glasgow/boys-softball/","https://www.maxpreps.com/mo/salisbury/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff293c20-4208-480b-b228-df374af66ac6.gif%3Fversion%3D634617977400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f9d7283-d388-4f1f-9383-09108cc7551b.gif%3Fversion%3D636477105000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
