21,"Northridge vs Valley",Boys Softball,"Colorado",9/26/2026,10:00am,"The Northridge varsity softball team has an away non-conference game @  Valley (Gilcrest, CO) on Saturday, September 26 @ 10a.","/co/softball/game/northridge-greeley-vs-valley-gilcrest/9-26-2026/?c=c009317f-c67e-4bba-a032-1e7434fef16a","https://www.maxpreps.com/co/softball/game/northridge-greeley-vs-valley-gilcrest/9-26-2026/?c=c009317f-c67e-4bba-a032-1e7434fef16a","/softball/co/eaa?9/26/2026","Grizzlies","Vikings","https://www.maxpreps.com/co/northridge-greeley/boys-softball/","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Pueblo West vs Grand Junction",Boys Softball,"Colorado",9/26/2026,10:00am,"The Pueblo West varsity softball team has a neutral non-conference game vs.  Grand Junction (CO) on Saturday, September 26 @ 10a.","/co/softball/game/grand-junction-vs-pueblo-west/9-26-2026/?c=c1671da0-ad8f-46d5-b785-e8dd304b46ba","https://www.maxpreps.com/co/softball/game/grand-junction-vs-pueblo-west/9-26-2026/?c=c1671da0-ad8f-46d5-b785-e8dd304b46ba","/softball/co/b5d?9/26/2026","Cyclones","Tigers","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Broomfield vs Fairview",Boys Softball,"Colorado",9/26/2026,10:00am,"The Broomfield varsity softball team has an away conference game @  Fairview (Boulder, CO) on Saturday, September 26 @ 10a.","/co/softball/game/broomfield-bald-eagle-vs-fairview-boulder/9-26-2026/?c=1746102a-071c-4650-84ab-337a628c545d","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-fairview-boulder/9-26-2026/?c=1746102a-071c-4650-84ab-337a628c545d","/softball/co/fc8?9/26/2026","Eagles","Knights","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Cherokee Trail vs Grandview",Boys Softball,"Colorado",9/26/2026,10:00am,"The Cherokee Trail varsity softball team has an away conference game @  Grandview (Aurora, CO) on Saturday, September 26 @ 10a.","/co/softball/game/cherokee-trail-cougar-aurora-vs-grandview-aurora/9-26-2026/?c=5ea23959-4265-4fcc-b239-4272aabdabc4","https://www.maxpreps.com/co/softball/game/cherokee-trail-cougar-aurora-vs-grandview-aurora/9-26-2026/?c=5ea23959-4265-4fcc-b239-4272aabdabc4","/softball/co/12b5?9/26/2026","Cougars","Wolves","https://www.maxpreps.com/co/cherokee-trail-cougar-aurora/boys-softball/","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F3%2F9f3f1334-5695-4e1c-af1e-03126b42803f.gif%3Fversion%3D637672862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sand Creek vs Discovery Canyon",Boys Softball,"Colorado",9/26/2026,10:00am,"The Sand Creek varsity softball team has an away non-conference game @  Discovery Canyon (Colorado Springs, CO) on Saturday, September 26 @ 10a.","/co/softball/game/discovery-canyon-colorado-springs-vs-sand-creek-colorado-springs/9-26-2026/?c=2de5aaa5-d54f-4d39-8323-e84d7c6f7150","https://www.maxpreps.com/co/softball/game/discovery-canyon-colorado-springs-vs-sand-creek-colorado-springs/9-26-2026/?c=2de5aaa5-d54f-4d39-8323-e84d7c6f7150","/softball/co/1913?9/26/2026","Scorpions","Thunder","https://www.maxpreps.com/co/discovery-canyon-colorado-springs/boys-softball/","https://www.maxpreps.com/co/sand-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a9d2b92-2083-424b-8d70-5cc61809f4a6.gif%3Fversion%3D634531832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Montrose vs Eagle Valley",Boys Softball,"Colorado",9/26/2026,11:00am,"The Montrose varsity softball team has an away non-conference game @  Eagle Valley (Gypsum, CO) on Saturday, September 26 @ 11a.","/co/softball/game/eagle-valley-gypsum-vs-montrose/9-26-2026/?c=8e4a556a-5a2d-496e-8ded-f0cad0543e22","https://www.maxpreps.com/co/softball/game/eagle-valley-gypsum-vs-montrose/9-26-2026/?c=8e4a556a-5a2d-496e-8ded-f0cad0543e22","/softball/co/c44?9/26/2026","Red Hawks","Devils","https://www.maxpreps.com/co/eagle-valley-gypsum/boys-softball/","https://www.maxpreps.com/co/montrose/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc3bb19-ddc9-427d-ace5-252b59985941.gif%3Fversion%3D636168799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Moffat County vs Mountain View",Boys Softball,"Colorado",9/26/2026,11:00am,"The Moffat County varsity softball team has an away non-conference game @  Mountain View (Loveland, CO) on Saturday, September 26 @ 11a.","/co/softball/game/moffat-county-craig-vs-mountain-view-loveland/9-26-2026/?c=eb441b96-6236-4660-b8e2-a2753af8f520","https://www.maxpreps.com/co/softball/game/moffat-county-craig-vs-mountain-view-loveland/9-26-2026/?c=eb441b96-6236-4660-b8e2-a2753af8f520","/softball/co/1197?9/26/2026","Bulldogs","Mountain Lions","https://www.maxpreps.com/co/moffat-county-craig/boys-softball/","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e15f-d7cc-41ed-863b-ac23a7db55f0.gif%3Fversion%3D636237307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Rampart vs Rocky Ford",Boys Softball,"Colorado",9/26/2026,11:00am,"The Rampart varsity softball team has an away non-conference game @  Rocky Ford (CO) on Saturday, September 26 @ 11a.","/co/softball/game/rampart-colorado-springs-vs-rocky-ford/9-26-2026/?c=c77911b9-ad37-429b-9475-58d9470847be","https://www.maxpreps.com/co/softball/game/rampart-colorado-springs-vs-rocky-ford/9-26-2026/?c=c77911b9-ad37-429b-9475-58d9470847be","/softball/co/eed?9/26/2026","Rams","Meloneers","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://www.maxpreps.com/co/rocky-ford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Fountain-Fort Carson vs Denver South",Boys Softball,"Colorado",9/26/2026,11:00am,"The Fountain-Fort Carson varsity softball team has an away non-conference game @  Denver South (Denver, CO) on Saturday, September 26 @ 11a.","/co/softball/game/denver-south-vs-fountain-fort-carson/9-26-2026/?c=5f85caa7-6324-49b7-a4ca-ecd2cefd2b35","https://www.maxpreps.com/co/softball/game/denver-south-vs-fountain-fort-carson/9-26-2026/?c=5f85caa7-6324-49b7-a4ca-ecd2cefd2b35","/softball/co/e26?9/26/2026","Trojans","Ravens","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/fountain-fort-carson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F9%2F0490a0f1-bdf3-4fc5-b76d-c3efe98096e1.gif%3Fversion%3D636359802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Cherry Creek vs Eaglecrest",Boys Softball,"Colorado",9/26/2026,11:00am,"The Cherry Creek varsity softball team has an away conference game @  Eaglecrest (Centennial, CO) on Saturday, September 26 @ 11a.","/co/softball/game/cherry-creek-greenwood-village-vs-eaglecrest-centennial/9-26-2026/?c=3953ce91-e7bf-4c64-bb4f-99b7162223df","https://www.maxpreps.com/co/softball/game/cherry-creek-greenwood-village-vs-eaglecrest-centennial/9-26-2026/?c=3953ce91-e7bf-4c64-bb4f-99b7162223df","/softball/co/157c?9/26/2026","Bruins","Raptors","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Meeker vs Gunnison",Boys Softball,"Colorado",9/26/2026,11:00am,"The Meeker varsity softball team has an away conference game @  Gunnison (CO) on Saturday, September 26 @ 11a.","/co/softball/game/gunnison-vs-meeker/9-26-2026/?c=134bbe3b-9cc1-44c5-b67a-012641290f46","https://www.maxpreps.com/co/softball/game/gunnison-vs-meeker/9-26-2026/?c=134bbe3b-9cc1-44c5-b67a-012641290f46","/softball/co/72d?9/26/2026","Cowboys","Cowboys","https://www.maxpreps.com/co/gunnison/boys-softball/","https://www.maxpreps.com/co/meeker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F7%2F83767669-6918-4f7a-ab97-5b33f8fa30bd.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Overland vs Lincoln",Boys Softball,"Colorado",9/26/2026,11:00am,"The Overland varsity softball team has an away non-conference game @  Lincoln (Denver, CO) on Saturday, September 26 @ 11a.","/co/softball/game/lincoln-denver-vs-overland-aurora/9-26-2026/?c=bd131674-49b9-4355-81f4-95a9d70f6cf9","https://www.maxpreps.com/co/softball/game/lincoln-denver-vs-overland-aurora/9-26-2026/?c=bd131674-49b9-4355-81f4-95a9d70f6cf9","/softball/co/cf5?9/26/2026","Blazers","Lancers","https://www.maxpreps.com/co/lincoln-denver/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Smoky Hill vs Arapahoe",Boys Softball,"Colorado",9/26/2026,11:00am,"The Smoky Hill varsity softball team has an away conference game @  Arapahoe (Centennial, CO) on Saturday, September 26 @ 11a.","/co/softball/game/arapahoe-centennial-vs-smoky-hill-aurora/9-26-2026/?c=401bf89e-1db1-4cfb-a12f-26400218fffa","https://www.maxpreps.com/co/softball/game/arapahoe-centennial-vs-smoky-hill-aurora/9-26-2026/?c=401bf89e-1db1-4cfb-a12f-26400218fffa","/softball/co/f92?9/26/2026","Buffalo","Warriors","https://www.maxpreps.com/co/arapahoe-centennial/boys-softball/","https://www.maxpreps.com/co/smoky-hill-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"La Junta vs Southeast Colorado",Boys Softball,"Colorado",9/26/2026,12:00pm,"The La Junta varsity softball team has an away conference game @  Southeast Colorado (Wiley, CO) on Saturday, September 26 @ 12p.","/co/softball/game/la-junta-vs-southeast-colorado-wiley/9-26-2026/?c=4655ecf9-19af-4870-b7fd-d02a69510dad","https://www.maxpreps.com/co/softball/game/la-junta-vs-southeast-colorado-wiley/9-26-2026/?c=4655ecf9-19af-4870-b7fd-d02a69510dad","/softball/co/e16?9/26/2026","Tigers","Angels","https://www.maxpreps.com/co/la-junta/boys-softball/","https://www.maxpreps.com/co/southeast-colorado-wiley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Ff%2F53f48294-7796-42d2-a335-9d9f1e12b06e.gif%3Fversion%3D634499460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30df1615-a478-4893-ba36-66a337257af4.gif%3Fversion%3D638587935786930460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Pueblo West vs Fruita Monument",Boys Softball,"Colorado",9/26/2026,12:30pm,"The Pueblo West varsity softball team has a neutral non-conference game vs.  Fruita Monument (Fruita, CO) on Saturday, September 26 @ 12:30p.","/co/softball/game/fruita-monument-vs-pueblo-west/9-26-2026/?c=765b9977-f288-482c-b219-001e927e71a3","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-pueblo-west/9-26-2026/?c=765b9977-f288-482c-b219-001e927e71a3","/softball/co/be5?9/26/2026","Cyclones","Wildcats","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Green Mountain vs Grand Junction",Boys Softball,"Colorado",9/26/2026,12:30pm,"The Green Mountain varsity softball team has a neutral non-conference game vs.  Grand Junction (CO) on Saturday, September 26 @ 12:30p.","/co/softball/game/grand-junction-vs-green-mountain-lakewood/9-26-2026/?c=4caa9a70-360b-403a-86e6-0661171841f3","https://www.maxpreps.com/co/softball/game/grand-junction-vs-green-mountain-lakewood/9-26-2026/?c=4caa9a70-360b-403a-86e6-0661171841f3","/softball/co/1012?9/26/2026","Rams","Tigers","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Grand Junction Central vs Thornton",Boys Softball,"Colorado",9/26/2026,12:30pm,"The Grand Junction Central varsity softball team has a neutral non-conference game vs.  Thornton (CO) on Saturday, September 26 @ 12:30p.","/co/softball/game/central-warriors-grand-junction-vs-thornton/9-26-2026/?c=4bf8b6a1-aae8-49b9-b232-99c25fc990f0","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-thornton/9-26-2026/?c=4bf8b6a1-aae8-49b9-b232-99c25fc990f0","/softball/co/111e?9/26/2026","Warriors","Trojans","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f3ab55-3671-4600-a263-d4a7a399837e.gif%3Fversion%3D638919169804853060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Palisade vs Niwot",Boys Softball,"Colorado",9/26/2026,12:30pm,"The Palisade varsity softball team has a neutral tournament game vs.  Niwot (CO) on Saturday, September 26 @ 12:30p.","/co/softball/game/niwot-vs-palisade/9-26-2026/?c=b1962534-f2f4-4fc0-a83b-5e2da9cbe869","https://www.maxpreps.com/co/softball/game/niwot-vs-palisade/9-26-2026/?c=b1962534-f2f4-4fc0-a83b-5e2da9cbe869","/softball/co/6b7?9/26/2026","Bulldogs","Cougars","https://www.maxpreps.com/co/niwot/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Florence vs Lamar",Boys Softball,"Colorado",9/26/2026,1:00pm,"The Florence varsity softball team has an away conference game @  Lamar (CO) on Saturday, September 26 @ 1p.","/co/softball/game/florence-vs-lamar/9-26-2026/?c=916d84e1-3efa-4b76-b1aa-0a1fdaa0d663","https://www.maxpreps.com/co/softball/game/florence-vs-lamar/9-26-2026/?c=916d84e1-3efa-4b76-b1aa-0a1fdaa0d663","/softball/co/69e?9/26/2026","Huskies","Thunder","https://www.maxpreps.com/co/florence/boys-softball/","https://www.maxpreps.com/co/lamar/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef4b280-6838-43fa-81ce-ba7a716ed44c.gif%3Fversion%3D637468354200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7eca574-0466-4db9-9ecd-424a2ce9fa6a.gif%3Fversion%3D637891543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
