20,"Bowling Green vs Helias",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Bowling Green varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/bowling-green-vs-helias-jefferson-city/9-16-2026/?c=7c6d73b9-504f-4ce7-87da-4c3418643481","https://www.maxpreps.com/mo/softball/game/bowling-green-vs-helias-jefferson-city/9-16-2026/?c=7c6d73b9-504f-4ce7-87da-4c3418643481","/softball/mo/ebe?9/16/2026","Bobcats","Crusaders","https://www.maxpreps.com/mo/bowling-green/boys-softball/","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F592a1838-6922-4217-94cb-126cb44e7ce1.gif%3Fversion%3D635309824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Farmington vs Jackson",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Farmington varsity softball team has an away non-conference game @  Jackson (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/farmington-vs-jackson/9-16-2026/?c=a99f5e8b-45dd-47ed-a76e-91973e2c71dd","https://www.maxpreps.com/mo/softball/game/farmington-vs-jackson/9-16-2026/?c=a99f5e8b-45dd-47ed-a76e-91973e2c71dd","/softball/mo/861?9/16/2026","Knights","Fighting Indians","https://www.maxpreps.com/mo/farmington/boys-softball/","https://www.maxpreps.com/mo/jackson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F9932ea03-311a-4416-b2b7-466a4c746e36.gif%3Fversion%3D635307539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Central vs Kelly",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Central varsity softball team has an away non-conference game @  Kelly (Benton, MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/central-cape-girardeau-vs-kelly-benton/9-16-2026/?c=2c528427-e88e-4fa1-961c-73f8fda4050c","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-kelly-benton/9-16-2026/?c=2c528427-e88e-4fa1-961c-73f8fda4050c","/softball/mo/ea7?9/16/2026","Tigers","Hawks","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/kelly-benton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F7%2F3f7c66e5-4a53-4b4b-b199-bd342d69d051.gif%3Fversion%3D638552471574187800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Oak Grove vs Savannah",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Oak Grove varsity softball team has an away non-conference game @  Savannah (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/oak-grove-vs-savannah/9-16-2026/?c=e97d59b6-0134-4df4-8a7b-bf51cc3b9ef4","https://www.maxpreps.com/mo/softball/game/oak-grove-vs-savannah/9-16-2026/?c=e97d59b6-0134-4df4-8a7b-bf51cc3b9ef4","/softball/mo/81e?9/16/2026","Panthers","Savages","https://www.maxpreps.com/mo/oak-grove/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F7%2F63787a86-143e-44b3-a5e4-21dfe55bc132.gif%3Fversion%3D637981649400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Notre Dame vs North County",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Notre Dame varsity softball team has an away non-conference game @  North County (Bonne Terre, MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/north-county-bonne-terre-vs-notre-dame-cape-girardeau/9-16-2026/?c=0a4e77fa-8c3e-41af-8f5a-e2d6d9877d5b","https://www.maxpreps.com/mo/softball/game/north-county-bonne-terre-vs-notre-dame-cape-girardeau/9-16-2026/?c=0a4e77fa-8c3e-41af-8f5a-e2d6d9877d5b","/softball/mo/145e?9/16/2026","Bulldogs","Raiders","https://www.maxpreps.com/mo/north-county-bonne-terre/boys-softball/","https://www.maxpreps.com/mo/notre-dame-cape-girardeau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F3%2F7f3b76a5-5a71-4f1b-a1eb-4d9eaa908bd8.gif%3Fversion%3D638552475095596100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F8%2F27897627-3902-4ef6-a093-cd1b7125cb5a.gif%3Fversion%3D638624501797141580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Marquette vs Eureka",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Marquette varsity softball team has an away non-conference game @  Eureka (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/eureka-vs-marquette-chesterfield/9-16-2026/?c=fe2ec8b4-9c4d-4d33-bc0c-9443fe79c684","https://www.maxpreps.com/mo/softball/game/eureka-vs-marquette-chesterfield/9-16-2026/?c=fe2ec8b4-9c4d-4d33-bc0c-9443fe79c684","/softball/mo/cb7?9/16/2026","Mustangs","Wildcats","https://www.maxpreps.com/mo/eureka/boys-softball/","https://www.maxpreps.com/mo/marquette-chesterfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327efd93-7480-45aa-b488-bd77b0f5af4f.gif%3Fversion%3D635133750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef31b9d4-deff-4431-939c-ccc3329b0acd.gif%3Fversion%3D634068384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Festus vs Herculaneum",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Festus varsity softball team has an away non-conference game @  Herculaneum (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/festus-vs-herculaneum/9-16-2026/?c=67013147-611c-4fbe-bd15-81433e59761e","https://www.maxpreps.com/mo/softball/game/festus-vs-herculaneum/9-16-2026/?c=67013147-611c-4fbe-bd15-81433e59761e","/softball/mo/876?9/16/2026","Tigers","Black Cats","https://www.maxpreps.com/mo/festus/boys-softball/","https://www.maxpreps.com/mo/herculaneum/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F8%2F378e1a4c-5544-432a-abc4-02c29a22dce7.gif%3Fversion%3D637038177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F9%2Ff79b6e59-46b9-45bb-9328-40544812987e.gif%3Fversion%3D637038966000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"St. Michael the Archangel vs Lafayette County",Boys Softball,"Missouri",9/16/2026,5:00pm,"The St. Michael the Archangel varsity softball team has an away non-conference game @  Lafayette County (Higginsville, MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/lafayette-county-higginsville-vs-st-michael-the-archangel-celtics-lees-summit/9-16-2026/?c=bdf3255a-332a-4426-a218-387cd2b8f86a","https://www.maxpreps.com/mo/softball/game/lafayette-county-higginsville-vs-st-michael-the-archangel-celtics-lees-summit/9-16-2026/?c=bdf3255a-332a-4426-a218-387cd2b8f86a","/softball/mo/1de0?9/16/2026","Guardians","Huskers","https://www.maxpreps.com/mo/lafayette-county-higginsville/boys-softball/","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F2%2Fe120e365-bd35-4fb9-abbf-cc4e60c1f786.gif%3Fversion%3D634828741200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Plattsburg vs Lexington",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Plattsburg varsity softball team has an away non-conference game @  Lexington (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/lexington-vs-plattsburg/9-16-2026/?c=e006d4d3-7351-4d8a-aa90-791bb7243be7","https://www.maxpreps.com/mo/softball/game/lexington-vs-plattsburg/9-16-2026/?c=e006d4d3-7351-4d8a-aa90-791bb7243be7","/softball/mo/963?9/16/2026","Tigers","Minutemen","https://www.maxpreps.com/mo/lexington/boys-softball/","https://www.maxpreps.com/mo/plattsburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d33ac9-c22f-445c-a39c-d5b233ad29de.gif%3Fversion%3D638624496179667550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fc%2Fb5cd23cf-2441-4fd7-80ad-49fafce406cf.gif%3Fversion%3D636081385800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Central vs Wheatland",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Central varsity softball team has an away non-conference game @  Wheatland (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/central-springfield-vs-wheatland/9-16-2026/?c=7943ae8d-3f35-4023-a6bb-f401f31bea76","https://www.maxpreps.com/mo/softball/game/central-springfield-vs-wheatland/9-16-2026/?c=7943ae8d-3f35-4023-a6bb-f401f31bea76","/softball/mo/ca8?9/16/2026","Bulldogs","Mules","https://www.maxpreps.com/mo/central-springfield/boys-softball/","https://www.maxpreps.com/mo/wheatland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fe%2F08eaf2c3-a686-4cc5-972a-6a972d51ad70.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fe%2F08eaf2c3-a686-4cc5-972a-6a972d51ad70.gif%3Fversion%3D635981343000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Marshall vs Odessa",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Marshall varsity softball team has an away non-conference game @  Odessa (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/marshall-vs-odessa/9-16-2026/?c=4c762ded-6ad2-47b7-b467-51eb4f40bf27","https://www.maxpreps.com/mo/softball/game/marshall-vs-odessa/9-16-2026/?c=4c762ded-6ad2-47b7-b467-51eb4f40bf27","/softball/mo/716?9/16/2026","Owls","Bulldogs","https://www.maxpreps.com/mo/marshall/boys-softball/","https://www.maxpreps.com/mo/odessa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F167c5848-e112-442a-a4df-8efc973973c3.gif%3Fversion%3D637521225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mexico vs Macon",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Mexico varsity softball team has an away non-conference game @  Macon (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/macon-vs-mexico/9-16-2026/?c=0a150b7e-d4b4-4235-b04b-ab49f575fd4e","https://www.maxpreps.com/mo/softball/game/macon-vs-mexico/9-16-2026/?c=0a150b7e-d4b4-4235-b04b-ab49f575fd4e","/softball/mo/5d6?9/16/2026","Bulldogs","Tigers","https://www.maxpreps.com/mo/macon/boys-softball/","https://www.maxpreps.com/mo/mexico/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd19472a-d1b1-409f-8243-c673d9294e97.gif%3Fversion%3D638616611424773150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd19472a-d1b1-409f-8243-c673d9294e97.gif%3Fversion%3D638616611424773150%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Crocker vs Eldon",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Crocker varsity softball team has an away non-conference game @  Eldon (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/crocker-vs-eldon/9-16-2026/?c=9bd9c644-c690-4a8c-8dd9-9537813d72e4","https://www.maxpreps.com/mo/softball/game/crocker-vs-eldon/9-16-2026/?c=9bd9c644-c690-4a8c-8dd9-9537813d72e4","/softball/mo/63e?9/16/2026","Lions","Mustangs","https://www.maxpreps.com/mo/crocker/boys-softball/","https://www.maxpreps.com/mo/eldon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F4%2F4447dc74-c24e-4a6e-bd0f-ca5736f18530.gif%3Fversion%3D637707892200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27f84f67-53f7-405f-b6a5-6f1cb2abf0a2.gif%3Fversion%3D638616613451180450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Wellsville-Middletown vs Hermann",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Wellsville-Middletown varsity softball team has an away non-conference game @  Hermann (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/hermann-vs-wellsville-middletown/9-16-2026/?c=43b6cc09-07af-4811-9037-03a3f57955cf","https://www.maxpreps.com/mo/softball/game/hermann-vs-wellsville-middletown/9-16-2026/?c=43b6cc09-07af-4811-9037-03a3f57955cf","/softball/mo/cd3?9/16/2026","Tigers","Bearcats","https://www.maxpreps.com/mo/hermann/boys-softball/","https://www.maxpreps.com/mo/wellsville-middletown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fb%2F9ab96390-7bac-4b19-a62c-04cb43a7becc.gif%3Fversion%3D638616269419047620%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Bevier vs Linn County",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Bevier varsity softball team has an away non-conference game @  Linn County (Purdin, MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/bevier-vs-linn-county-purdin/9-16-2026/?c=b86741ef-8cfb-4f15-873c-cf0e50bba78e","https://www.maxpreps.com/mo/softball/game/bevier-vs-linn-county-purdin/9-16-2026/?c=b86741ef-8cfb-4f15-873c-cf0e50bba78e","/softball/mo/aff?9/16/2026","Wildcats","Mustangs","https://www.maxpreps.com/mo/bevier/boys-softball/","https://www.maxpreps.com/mo/linn-county-purdin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0270d910-0a91-4351-a087-c1de64eef84d.gif%3Fversion%3D634805744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F7%2F0270d910-0a91-4351-a087-c1de64eef84d.gif%3Fversion%3D634805744400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hannibal vs Clark County",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Hannibal varsity softball team has an away non-conference game @  Clark County (Kahoka, MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/clark-county-kahoka-vs-hannibal/9-16-2026/?c=b7b4d2d2-4193-467a-af80-ddb793742669","https://www.maxpreps.com/mo/softball/game/clark-county-kahoka-vs-hannibal/9-16-2026/?c=b7b4d2d2-4193-467a-af80-ddb793742669","/softball/mo/bf8?9/16/2026","Pirates","Indians","https://www.maxpreps.com/mo/clark-county-kahoka/boys-softball/","https://www.maxpreps.com/mo/hannibal/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F6632ec41-3264-423e-85d7-134e5bddb4db.gif%3Fversion%3D638640023736357900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F8%2Fd38d045c-8ca1-452c-b56c-7d24a6aebad2.gif%3Fversion%3D636167983200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Fatima vs Iberia",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Fatima varsity softball team has an away non-conference game @  Iberia (MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/fatima-westphalia-vs-iberia/9-16-2026/?c=891a10df-45d6-4a9d-b5c8-01f0c0be12c4","https://www.maxpreps.com/mo/softball/game/fatima-westphalia-vs-iberia/9-16-2026/?c=891a10df-45d6-4a9d-b5c8-01f0c0be12c4","/softball/mo/a80?9/16/2026","Comets","Rangers","https://www.maxpreps.com/mo/fatima-westphalia/boys-softball/","https://www.maxpreps.com/mo/iberia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F5247fa28-903a-42b7-9595-fbc641215da6.gif%3Fversion%3D638736695414618890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fd%2F55da1cf1-fe26-4d2a-a8d3-167ba8282026.gif%3Fversion%3D636535056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Hallsville vs Smith-Cotton",Boys Softball,"Missouri",9/16/2026,5:00pm,"The Hallsville varsity softball team has an away non-conference game @  Smith-Cotton (Sedalia, MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/hallsville-vs-smith-cotton-sedalia/9-16-2026/?c=c368f8be-94ef-4ca6-9c69-44f37ff2b21b","https://www.maxpreps.com/mo/softball/game/hallsville-vs-smith-cotton-sedalia/9-16-2026/?c=c368f8be-94ef-4ca6-9c69-44f37ff2b21b","/softball/mo/d5c?9/16/2026","Indians","Tigers","https://www.maxpreps.com/mo/hallsville/boys-softball/","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4380de6a-b751-47a2-9190-35eb126ac7fd.gif%3Fversion%3D638616614339548730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"South Shelby vs Mark Twain",Boys Softball,"Missouri",9/16/2026,5:00pm,"The South Shelby varsity softball team has an away non-conference game @  Mark Twain (Center, MO) on Wednesday, September 16 @ 5p.","/mo/softball/game/mark-twain-center-vs-south-shelby-shelbina/9-16-2026/?c=5d7fa993-1090-4081-baf5-7d388f752776","https://www.maxpreps.com/mo/softball/game/mark-twain-center-vs-south-shelby-shelbina/9-16-2026/?c=5d7fa993-1090-4081-baf5-7d388f752776","/softball/mo/1046?9/16/2026","Cardinals","Tigers","https://www.maxpreps.com/mo/mark-twain-center/boys-softball/","https://www.maxpreps.com/mo/south-shelby-shelbina/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F4%2F1f475174-5144-45ce-831f-c8099d18d194.gif%3Fversion%3D638658859014411430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fe%2F82ec6a74-5512-41b2-82e2-9682c9417867.gif%3Fversion%3D634574730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Jefferson City vs Rock Bridge",Boys Softball,"Missouri",9/16/2026,5:30pm,"The Jefferson City varsity softball team has an away non-conference game @  Rock Bridge (Columbia, MO) on Wednesday, September 16 @ 5:30p.","/mo/softball/game/jefferson-city-vs-rock-bridge-columbia/9-16-2026/?c=69b08f5a-0449-4446-baa5-ef959c1ac324","https://www.maxpreps.com/mo/softball/game/jefferson-city-vs-rock-bridge-columbia/9-16-2026/?c=69b08f5a-0449-4446-baa5-ef959c1ac324","/softball/mo/ead?9/16/2026","Jays","Bruins","https://www.maxpreps.com/mo/jefferson-city/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4da0f5f9-d52f-49ae-a3fc-35ef06ab8c11.gif%3Fversion%3D637052821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
