157,"Hayden vs Scottsboro",Football,"Alabama",9/11/2026,TBD,"The Scottsboro varsity football team has a game @ Hayden (Alabama).","/al/football/game/hayden-vs-scottsboro/9-11-2026/?c=cf170110-834d-4f8f-b6b3-c7d7e582a905","https://www.maxpreps.com/al/football/game/hayden-vs-scottsboro/9-11-2026/?c=cf170110-834d-4f8f-b6b3-c7d7e582a905","/football/al/80e?9/11/2026","Hayden","Scottsboro","https://www.maxpreps.com/al/hayden/football/","https://www.maxpreps.com/al/scottsboro/football/","",""
158,"North River Christian Tuscaloosa vs Tuscaloosa Christian Cottondale",Football,"Alabama",9/11/2026,TBD,"The Tuscaloosa Christian Cottondale varsity football team has a game @ North River Christian Tuscaloosa (Alabama).","/al/football/game/north-river-christian-tuscaloosa-vs-tuscaloosa-christian-cottondale/9-11-2026/?c=a0a30e95-afa8-4fc7-ab22-acef2a3d239f","https://www.maxpreps.com/al/football/game/north-river-christian-tuscaloosa-vs-tuscaloosa-christian-cottondale/9-11-2026/?c=a0a30e95-afa8-4fc7-ab22-acef2a3d239f","/football/al/1aaa?9/11/2026","Tuscaloosa","Cottondale","https://www.maxpreps.com/al/north-river-christian-tuscaloosa/football/","https://www.maxpreps.com/al/tuscaloosa-christian-cottondale/football/","",""
159,"Ariton vs Houston County Columbia",Football,"Alabama",9/11/2026,TBD,"The Houston County Columbia varsity football team has a game @ Ariton (Alabama).","/al/football/game/ariton-vs-houston-county-columbia/9-11-2026/?c=ae9ca6c9-4f89-4445-b2b0-2817581cce5b","https://www.maxpreps.com/al/football/game/ariton-vs-houston-county-columbia/9-11-2026/?c=ae9ca6c9-4f89-4445-b2b0-2817581cce5b","/football/al/d28?9/11/2026","Ariton","Columbia","https://www.maxpreps.com/al/ariton/football/","https://www.maxpreps.com/al/houston-county-columbia/football/","",""
160,"Carbon Hill vs Midfield",Football,"Alabama",9/11/2026,TBD,"The Midfield varsity football team has a game @ Carbon Hill (Alabama).","/al/football/game/carbon-hill-vs-midfield/9-11-2026/?c=310fbcc8-421c-4ac7-8544-40e27e7e659b","https://www.maxpreps.com/al/football/game/carbon-hill-vs-midfield/9-11-2026/?c=310fbcc8-421c-4ac7-8544-40e27e7e659b","/football/al/8cc?9/11/2026","Hill","Midfield","https://www.maxpreps.com/al/carbon-hill/football/","https://www.maxpreps.com/al/midfield/football/","",""
161,"Decatur Heritage Christian Academy vs Lindsay Lane Christian Academy Athens",Football,"Alabama",9/11/2026,TBD,"The Lindsay Lane Christian Academy Athens varsity football team has a game @ Decatur Heritage Christian Academy (Alabama).","/al/football/game/decatur-heritage-christian-academy-vs-lindsay-lane-christian-academy-athens/9-11-2026/?c=5e931dd1-1ce7-4d3d-addd-4cf3d49aa336","https://www.maxpreps.com/al/football/game/decatur-heritage-christian-academy-vs-lindsay-lane-christian-academy-athens/9-11-2026/?c=5e931dd1-1ce7-4d3d-addd-4cf3d49aa336","/football/al/1cf8?9/11/2026","Academy","Athens","https://www.maxpreps.com/al/decatur-heritage-christian-academy/football/","https://www.maxpreps.com/al/lindsay-lane-christian-academy-athens/football/","",""
162,"Bryant Irvington vs Foley",Football,"Alabama",9/11/2026,TBD,"The Foley varsity football team has a game @ Bryant Irvington (Alabama).","/al/football/game/bryant-irvington-vs-foley/9-11-2026/?c=c44ec338-ba5a-437f-a480-3de44f7873e0","https://www.maxpreps.com/al/football/game/bryant-irvington-vs-foley/9-11-2026/?c=c44ec338-ba5a-437f-a480-3de44f7873e0","/football/al/9ff?9/11/2026","Irvington","Foley","https://www.maxpreps.com/al/bryant-irvington/football/","https://www.maxpreps.com/al/foley/football/","",""
163,"Elkmont vs Wilson Florence",Football,"Alabama",9/11/2026,TBD,"The Wilson Florence varsity football team has a game @ Elkmont (Alabama).","/al/football/game/elkmont-vs-wilson-florence/9-11-2026/?c=c4bb8e69-d0d1-4e7c-9f49-50246eb1e575","https://www.maxpreps.com/al/football/game/elkmont-vs-wilson-florence/9-11-2026/?c=c4bb8e69-d0d1-4e7c-9f49-50246eb1e575","/football/al/a54?9/11/2026","Elkmont","Florence","https://www.maxpreps.com/al/elkmont/football/","https://www.maxpreps.com/al/wilson-florence/football/","",""
164,"Hackleburg vs Waterloo",Football,"Alabama",9/11/2026,TBD,"The Waterloo varsity football team has a game @ Hackleburg (Alabama).","/al/football/game/hackleburg-vs-waterloo/9-11-2026/?c=665beeb0-fbc7-44b4-8de7-71c5705bc47b","https://www.maxpreps.com/al/football/game/hackleburg-vs-waterloo/9-11-2026/?c=665beeb0-fbc7-44b4-8de7-71c5705bc47b","/football/al/8c8?9/11/2026","Hackleburg","Waterloo","https://www.maxpreps.com/al/hackleburg/football/","https://www.maxpreps.com/al/waterloo/football/","",""
165,"Alabama Christian Academy Montgomery vs Trinity Presbyterian Montgomery",Football,"Alabama",9/11/2026,TBD,"The Trinity Presbyterian Montgomery varsity football team has a game @ Alabama Christian Academy Montgomery (Alabama).","/al/football/game/alabama-christian-academy-montgomery-vs-trinity-presbyterian-montgomery/9-11-2026/?c=35d7df0e-ddc9-46a4-9701-a0d3f4c41b24","https://www.maxpreps.com/al/football/game/alabama-christian-academy-montgomery-vs-trinity-presbyterian-montgomery/9-11-2026/?c=35d7df0e-ddc9-46a4-9701-a0d3f4c41b24","/football/al/1c49?9/11/2026","Montgomery","Montgomery","https://www.maxpreps.com/al/alabama-christian-academy-montgomery/football/","https://www.maxpreps.com/al/trinity-presbyterian-montgomery/football/","",""
166,"Goshen vs Highland Home",Football,"Alabama",9/11/2026,TBD,"The Highland Home varsity football team has a game @ Goshen (Alabama).","/al/football/game/goshen-vs-highland-home/9-11-2026/?c=d1789b0c-49b8-4d78-8e8c-5f3fe1c41d51","https://www.maxpreps.com/al/football/game/goshen-vs-highland-home/9-11-2026/?c=d1789b0c-49b8-4d78-8e8c-5f3fe1c41d51","/football/al/8dc?9/11/2026","Goshen","Home","https://www.maxpreps.com/al/goshen/football/","https://www.maxpreps.com/al/highland-home/football/","",""
167,"Austin Decatur vs Muscle Shoals",Football,"Alabama",9/11/2026,TBD,"The Muscle Shoals varsity football team has a game @ Austin Decatur (Alabama).","/al/football/game/austin-decatur-vs-muscle-shoals/9-11-2026/?c=2771b7c2-b0a9-4452-835d-7e6d481d3a5f","https://www.maxpreps.com/al/football/game/austin-decatur-vs-muscle-shoals/9-11-2026/?c=2771b7c2-b0a9-4452-835d-7e6d481d3a5f","/football/al/c2c?9/11/2026","Decatur","Shoals","https://www.maxpreps.com/al/austin-decatur/football/","https://www.maxpreps.com/al/muscle-shoals/football/","",""
168,"Fairfield vs Shades Valley Birmingham",Football,"Alabama",9/11/2026,TBD,"The Shades Valley Birmingham varsity football team has a game @ Fairfield (Alabama).","/al/football/game/fairfield-vs-shades-valley-birmingham/9-11-2026/?c=c60c5e79-8523-43fe-b516-f501026eab74","https://www.maxpreps.com/al/football/game/fairfield-vs-shades-valley-birmingham/9-11-2026/?c=c60c5e79-8523-43fe-b516-f501026eab74","/football/al/e66?9/11/2026","Fairfield","Birmingham","https://www.maxpreps.com/al/fairfield/football/","https://www.maxpreps.com/al/shades-valley-birmingham/football/","",""
169,"Tabernacle Gardendale vs Trinity Christian Homeschool Pelham",Football,"Alabama",9/11/2026,TBD,"The Trinity Christian Homeschool Pelham varsity football team has a game @ Tabernacle Gardendale (Alabama).","/al/football/game/tabernacle-gardendale-vs-trinity-christian-homeschool-pelham/9-11-2026/?c=bd728624-d93a-41aa-ae78-fd1e6c872102","https://www.maxpreps.com/al/football/game/tabernacle-gardendale-vs-trinity-christian-homeschool-pelham/9-11-2026/?c=bd728624-d93a-41aa-ae78-fd1e6c872102","/football/al/178f?9/11/2026","Gardendale","Pelham","https://www.maxpreps.com/al/tabernacle-gardendale/football/","https://www.maxpreps.com/al/trinity-christian-homeschool-pelham/football/","",""
170,"Edgewood Academy Elmore vs Southern Prep Academy Camp Hill",Football,"Alabama",9/11/2026,TBD,"The Southern Prep Academy Camp Hill varsity football team has a game @ Edgewood Academy Elmore (Alabama).","/al/football/game/edgewood-academy-elmore-vs-southern-prep-academy-camp-hill/9-11-2026/?c=54cb8c14-bd30-411d-9d65-a460a07385af","https://www.maxpreps.com/al/football/game/edgewood-academy-elmore-vs-southern-prep-academy-camp-hill/9-11-2026/?c=54cb8c14-bd30-411d-9d65-a460a07385af","/football/al/1644?9/11/2026","Elmore","Hill","https://www.maxpreps.com/al/edgewood-academy-elmore/football/","https://www.maxpreps.com/al/southern-prep-academy-camp-hill/football/","",""
171,"Sparta Academy Evergreen vs Valiant Cross Academy Montgomery",Football,"Alabama",9/11/2026,TBD,"The Valiant Cross Academy Montgomery varsity football team has a game @ Sparta Academy Evergreen (Alabama).","/al/football/game/sparta-academy-evergreen-vs-valiant-cross-academy-montgomery/9-11-2026/?c=20bc1010-bc9b-4423-a7b2-27b55b4efb2b","https://www.maxpreps.com/al/football/game/sparta-academy-evergreen-vs-valiant-cross-academy-montgomery/9-11-2026/?c=20bc1010-bc9b-4423-a7b2-27b55b4efb2b","/football/al/1784?9/11/2026","Evergreen","Montgomery","https://www.maxpreps.com/al/sparta-academy-evergreen/football/","https://www.maxpreps.com/al/valiant-cross-academy-montgomery/football/","",""
172,"Rain Mobile vs Satsuma",Football,"Alabama",9/11/2026,TBD,"The Satsuma varsity football team has a game @ Rain Mobile (Alabama).","/al/football/game/rain-mobile-vs-satsuma/9-11-2026/?c=0374c35f-3b82-4582-8461-84602f89949f","https://www.maxpreps.com/al/football/game/rain-mobile-vs-satsuma/9-11-2026/?c=0374c35f-3b82-4582-8461-84602f89949f","/football/al/890?9/11/2026","Mobile","Satsuma","https://www.maxpreps.com/al/rain-mobile/football/","https://www.maxpreps.com/al/satsuma/football/","",""
173,"Mcgill Toolen Mobile vs St Michael Catholic Fairhope",Football,"Alabama",9/11/2026,TBD,"The St Michael Catholic Fairhope varsity football team has a game @ Mcgill Toolen Mobile (Alabama).","/al/football/game/mcgill-toolen-mobile-vs-st-michael-catholic-fairhope/9-11-2026/?c=9f72cbbd-94a4-41c6-af5f-87799cd47ce3","https://www.maxpreps.com/al/football/game/mcgill-toolen-mobile-vs-st-michael-catholic-fairhope/9-11-2026/?c=9f72cbbd-94a4-41c6-af5f-87799cd47ce3","/football/al/13f4?9/11/2026","Mobile","Fairhope","https://www.maxpreps.com/al/mcgill-toolen-mobile/football/","https://www.maxpreps.com/al/st-michael-catholic-fairhope/football/","",""
174,"Belgreen Russellville vs Red Bay",Football,"Alabama",9/11/2026,TBD,"The Red Bay varsity football team has a game @ Belgreen Russellville (Alabama).","/al/football/game/belgreen-russellville-vs-red-bay/9-11-2026/?c=9d6f7f96-f1cf-4169-954f-c83ec4c17c69","https://www.maxpreps.com/al/football/game/belgreen-russellville-vs-red-bay/9-11-2026/?c=9d6f7f96-f1cf-4169-954f-c83ec4c17c69","/football/al/c7e?9/11/2026","Russellville","Bay","https://www.maxpreps.com/al/belgreen-russellville/football/","https://www.maxpreps.com/al/red-bay/football/","",""
175,"Brookwood vs Northridge Tuscaloosa",Football,"Alabama",9/11/2026,TBD,"The Northridge Tuscaloosa varsity football team has a game @ Brookwood (Alabama).","/al/football/game/brookwood-vs-northridge-tuscaloosa/9-11-2026/?c=6bf4ff99-ad84-489c-8502-43b44a8c7dcc","https://www.maxpreps.com/al/football/game/brookwood-vs-northridge-tuscaloosa/9-11-2026/?c=6bf4ff99-ad84-489c-8502-43b44a8c7dcc","/football/al/dba?9/11/2026","Brookwood","Tuscaloosa","https://www.maxpreps.com/al/brookwood/football/","https://www.maxpreps.com/al/northridge-tuscaloosa/football/","",""
176,"Briarwood Christian Birmingham vs Lee Scott Academy Auburn",Football,"Alabama",9/11/2026,TBD,"The Lee Scott Academy Auburn varsity football team has a game @ Briarwood Christian Birmingham (Alabama).","/al/football/game/briarwood-christian-birmingham-vs-lee-scott-academy-auburn/9-11-2026/?c=176bd8e4-41f7-4131-95c0-83bc11629fde","https://www.maxpreps.com/al/football/game/briarwood-christian-birmingham-vs-lee-scott-academy-auburn/9-11-2026/?c=176bd8e4-41f7-4131-95c0-83bc11629fde","/football/al/1694?9/11/2026","Birmingham","Auburn","https://www.maxpreps.com/al/briarwood-christian-birmingham/football/","https://www.maxpreps.com/al/lee-scott-academy-auburn/football/","",""
177,"Jackson Olin Birmingham vs Parker Birmingham",Football,"Alabama",9/11/2026,TBD,"The Parker Birmingham varsity football team has a game @ Jackson Olin Birmingham (Alabama).","/al/football/game/jackson-olin-birmingham-vs-parker-birmingham/9-11-2026/?c=17abbe6c-ed8a-41da-b24b-aec2e2ba9f92","https://www.maxpreps.com/al/football/game/jackson-olin-birmingham-vs-parker-birmingham/9-11-2026/?c=17abbe6c-ed8a-41da-b24b-aec2e2ba9f92","/football/al/1126?9/11/2026","Birmingham","Birmingham","https://www.maxpreps.com/al/jackson-olin-birmingham/football/","https://www.maxpreps.com/al/parker-birmingham/football/","",""
178,"Greenville vs Valley",Football,"Alabama",9/11/2026,TBD,"The Valley varsity football team has a game @ Greenville (Alabama).","/al/football/game/greenville-vs-valley/9-11-2026/?c=ad72094e-ec57-4afa-bc1c-953a02b2a6c1","https://www.maxpreps.com/al/football/game/greenville-vs-valley/9-11-2026/?c=ad72094e-ec57-4afa-bc1c-953a02b2a6c1","/football/al/7fd?9/11/2026","Greenville","Valley","https://www.maxpreps.com/al/greenville/football/","https://www.maxpreps.com/al/valley/football/","",""
179,"Brilliant vs Pickens County Reform",Football,"Alabama",9/11/2026,TBD,"The Pickens County Reform varsity football team has a game @ Brilliant (Alabama).","/al/football/game/brilliant-vs-pickens-county-reform/9-11-2026/?c=186555b1-64ab-4024-9678-5356bb9bfdb6","https://www.maxpreps.com/al/football/game/brilliant-vs-pickens-county-reform/9-11-2026/?c=186555b1-64ab-4024-9678-5356bb9bfdb6","/football/al/d78?9/11/2026","Brilliant","Reform","https://www.maxpreps.com/al/brilliant/football/","https://www.maxpreps.com/al/pickens-county-reform/football/","",""
180,"Monroe Academy Monroeville vs South Choctaw Academy Toxey",Football,"Alabama",9/11/2026,TBD,"The South Choctaw Academy Toxey varsity football team has a game @ Monroe Academy Monroeville (Alabama).","/al/football/game/monroe-academy-monroeville-vs-south-choctaw-academy-toxey/9-11-2026/?c=26fa2b7c-fd11-4a9a-89eb-484df92db2ad","https://www.maxpreps.com/al/football/game/monroe-academy-monroeville-vs-south-choctaw-academy-toxey/9-11-2026/?c=26fa2b7c-fd11-4a9a-89eb-484df92db2ad","/football/al/165d?9/11/2026","Monroeville","Toxey","https://www.maxpreps.com/al/monroe-academy-monroeville/football/","https://www.maxpreps.com/al/south-choctaw-academy-toxey/football/","",""
181,"Hokes Bluff vs Susan Moore Blountsville",Football,"Alabama",9/11/2026,TBD,"The Susan Moore Blountsville varsity football team has a game @ Hokes Bluff (Alabama).","/al/football/game/hokes-bluff-vs-susan-moore-blountsville/9-11-2026/?c=e8e38630-bbfa-40cf-93ff-b05528f9a397","https://www.maxpreps.com/al/football/game/hokes-bluff-vs-susan-moore-blountsville/9-11-2026/?c=e8e38630-bbfa-40cf-93ff-b05528f9a397","/football/al/f62?9/11/2026","Bluff","Blountsville","https://www.maxpreps.com/al/hokes-bluff/football/","https://www.maxpreps.com/al/susan-moore-blountsville/football/","",""
182,"Buckhorn New Market vs Huntsville",Football,"Alabama",9/11/2026,TBD,"The Huntsville varsity football team has a game @ Buckhorn New Market (Alabama).","/al/football/game/buckhorn-new-market-vs-huntsville/9-11-2026/?c=3dba3bc4-674c-4f8c-a528-ff910b535472","https://www.maxpreps.com/al/football/game/buckhorn-new-market-vs-huntsville/9-11-2026/?c=3dba3bc4-674c-4f8c-a528-ff910b535472","/football/al/d15?9/11/2026","Market","Huntsville","https://www.maxpreps.com/al/buckhorn-new-market/football/","https://www.maxpreps.com/al/huntsville/football/","",""
183,"Cornerstone Christian Columbiana vs Miracle Academy Birmingham",Football,"Alabama",9/11/2026,TBD,"The Miracle Academy Birmingham varsity football team has a game @ Cornerstone Christian Columbiana (Alabama).","/al/football/game/cornerstone-christian-columbiana-vs-miracle-academy-birmingham/9-11-2026/?c=d1a14c3b-3e89-46b3-a784-57ecb46fe564","https://www.maxpreps.com/al/football/game/cornerstone-christian-columbiana-vs-miracle-academy-birmingham/9-11-2026/?c=d1a14c3b-3e89-46b3-a784-57ecb46fe564","/football/al/1858?9/11/2026","Columbiana","Birmingham","https://www.maxpreps.com/al/cornerstone-christian-columbiana/football/","https://www.maxpreps.com/al/miracle-academy-birmingham/football/","",""
184,"Central Of Clay County Lineville vs Leeds",Football,"Alabama",9/11/2026,TBD,"The Leeds varsity football team has a game @ Central Of Clay County Lineville (Alabama).","/al/football/game/central-of-clay-county-lineville-vs-leeds/9-11-2026/?c=1157d003-520e-419a-9a97-ec6d7e824a9d","https://www.maxpreps.com/al/football/game/central-of-clay-county-lineville-vs-leeds/9-11-2026/?c=1157d003-520e-419a-9a97-ec6d7e824a9d","/football/al/fd1?9/11/2026","Lineville","Leeds","https://www.maxpreps.com/al/central-of-clay-county-lineville/football/","https://www.maxpreps.com/al/leeds/football/","",""
185,"Leflore Mobile vs Orange Beach",Football,"Alabama",9/11/2026,TBD,"The Orange Beach varsity football team has a game @ Leflore Mobile (Alabama).","/al/football/game/leflore-mobile-vs-orange-beach/9-11-2026/?c=48137822-2b4b-42a8-b810-474b8ba19841","https://www.maxpreps.com/al/football/game/leflore-mobile-vs-orange-beach/9-11-2026/?c=48137822-2b4b-42a8-b810-474b8ba19841","/football/al/b6d?9/11/2026","Mobile","Beach","https://www.maxpreps.com/al/leflore-mobile/football/","https://www.maxpreps.com/al/orange-beach/football/","",""
186,"Breakthrough Charter Marion vs Sweet Water",Football,"Alabama",9/11/2026,TBD,"The Sweet Water varsity football team has a game @ Breakthrough Charter Marion (Alabama).","/al/football/game/breakthrough-charter-marion-vs-sweet-water/9-11-2026/?c=fc1ff107-9269-412e-a787-cd34abf915eb","https://www.maxpreps.com/al/football/game/breakthrough-charter-marion-vs-sweet-water/9-11-2026/?c=fc1ff107-9269-412e-a787-cd34abf915eb","/football/al/108a?9/11/2026","Marion","Water","https://www.maxpreps.com/al/breakthrough-charter-marion/football/","https://www.maxpreps.com/al/sweet-water/football/","",""
187,"Florence vs Russellville",Football,"Alabama",9/11/2026,TBD,"The Russellville varsity football team has a game @ Florence (Alabama).","/al/football/game/florence-vs-russellville/9-11-2026/?c=45e087c9-345a-43bb-bc0d-848bd6b2a961","https://www.maxpreps.com/al/football/game/florence-vs-russellville/9-11-2026/?c=45e087c9-345a-43bb-bc0d-848bd6b2a961","/football/al/9b7?9/11/2026","Florence","Russellville","https://www.maxpreps.com/al/florence/football/","https://www.maxpreps.com/al/russellville/football/","",""
188,"Madison Academy vs Westminster Christian Academy Huntsville",Football,"Alabama",9/11/2026,TBD,"The Westminster Christian Academy Huntsville varsity football team has a game @ Madison Academy (Alabama).","/al/football/game/madison-academy-vs-westminster-christian-academy-huntsville/9-11-2026/?c=af22239e-e4d4-4383-97eb-4878208b016b","https://www.maxpreps.com/al/football/game/madison-academy-vs-westminster-christian-academy-huntsville/9-11-2026/?c=af22239e-e4d4-4383-97eb-4878208b016b","/football/al/1762?9/11/2026","Academy","Huntsville","https://www.maxpreps.com/al/madison-academy/football/","https://www.maxpreps.com/al/westminster-christian-academy-huntsville/football/","",""
189,"Cold Springs Bremen vs Lamar County Vernon",Football,"Alabama",9/11/2026,TBD,"The Lamar County Vernon varsity football team has a game @ Cold Springs Bremen (Alabama).","/al/football/game/cold-springs-bremen-vs-lamar-county-vernon/9-11-2026/?c=734b8ffb-d928-4a84-aee3-c532b5920659","https://www.maxpreps.com/al/football/game/cold-springs-bremen-vs-lamar-county-vernon/9-11-2026/?c=734b8ffb-d928-4a84-aee3-c532b5920659","/football/al/105f?9/11/2026","Bremen","Vernon","https://www.maxpreps.com/al/cold-springs-bremen/football/","https://www.maxpreps.com/al/lamar-county-vernon/football/","",""
190,"Crossville vs Sardis Boaz",Football,"Alabama",9/11/2026,TBD,"The Sardis Boaz varsity football team has a game @ Crossville (Alabama).","/al/football/game/crossville-vs-sardis-boaz/9-11-2026/?c=26b311ff-7108-4c84-83e7-e365c40bbf46","https://www.maxpreps.com/al/football/game/crossville-vs-sardis-boaz/9-11-2026/?c=26b311ff-7108-4c84-83e7-e365c40bbf46","/football/al/9e8?9/11/2026","Crossville","Boaz","https://www.maxpreps.com/al/crossville/football/","https://www.maxpreps.com/al/sardis-boaz/football/","",""
191,"Hazel Green vs Sparkman Harvest",Football,"Alabama",9/11/2026,TBD,"The Sparkman Harvest varsity football team has a game @ Hazel Green (Alabama).","/al/football/game/hazel-green-vs-sparkman-harvest/9-11-2026/?c=57ebb6f7-6bc5-4690-a4e7-5b5b495165e3","https://www.maxpreps.com/al/football/game/hazel-green-vs-sparkman-harvest/9-11-2026/?c=57ebb6f7-6bc5-4690-a4e7-5b5b495165e3","/football/al/c1c?9/11/2026","Green","Harvest","https://www.maxpreps.com/al/hazel-green/football/","https://www.maxpreps.com/al/sparkman-harvest/football/","",""
192,"Albertville vs Boaz",Football,"Alabama",9/11/2026,TBD,"The Boaz varsity football team has a game @ Albertville (Alabama).","/al/football/game/albertville-vs-boaz/9-11-2026/?c=adfa8c2a-481a-4aa9-8580-bb5922f54a00","https://www.maxpreps.com/al/football/game/albertville-vs-boaz/9-11-2026/?c=adfa8c2a-481a-4aa9-8580-bb5922f54a00","/football/al/785?9/11/2026","Albertville","Boaz","https://www.maxpreps.com/al/albertville/football/","https://www.maxpreps.com/al/boaz/football/","",""
193,"Hanceville vs Holly Pond",Football,"Alabama",9/11/2026,TBD,"The Holly Pond varsity football team has a game @ Hanceville (Alabama).","/al/football/game/hanceville-vs-holly-pond/9-11-2026/?c=97d28983-54a7-4945-bd37-6901abf99141","https://www.maxpreps.com/al/football/game/hanceville-vs-holly-pond/9-11-2026/?c=97d28983-54a7-4945-bd37-6901abf99141","/football/al/964?9/11/2026","Hanceville","Pond","https://www.maxpreps.com/al/hanceville/football/","https://www.maxpreps.com/al/holly-pond/football/","",""
194,"Escambia County Atmore vs Wilcox Central Camden",Football,"Alabama",9/11/2026,TBD,"The Wilcox Central Camden varsity football team has a game @ Escambia County Atmore (Alabama).","/al/football/game/escambia-county-atmore-vs-wilcox-central-camden/9-11-2026/?c=a034681a-cc7d-4775-9ee4-8e26851b7d96","https://www.maxpreps.com/al/football/game/escambia-county-atmore-vs-wilcox-central-camden/9-11-2026/?c=a034681a-cc7d-4775-9ee4-8e26851b7d96","/football/al/123d?9/11/2026","Atmore","Camden","https://www.maxpreps.com/al/escambia-county-atmore/football/","https://www.maxpreps.com/al/wilcox-central-camden/football/","",""
195,"Jackson Academy vs Patrician Academy Butler",Football,"Alabama",9/11/2026,TBD,"The Patrician Academy Butler varsity football team has a game @ Jackson Academy (Alabama).","/al/football/game/jackson-academy-vs-patrician-academy-butler/9-11-2026/?c=b4a95643-e355-4702-9bbd-b886acbc264a","https://www.maxpreps.com/al/football/game/jackson-academy-vs-patrician-academy-butler/9-11-2026/?c=b4a95643-e355-4702-9bbd-b886acbc264a","/football/al/10a4?9/11/2026","Academy","Butler","https://www.maxpreps.com/al/jackson-academy/football/","https://www.maxpreps.com/al/patrician-academy-butler/football/","",""
196,"Southern Academy Greensboro vs Wilcox Academy Camden",Football,"Alabama",9/11/2026,TBD,"The Wilcox Academy Camden varsity football team has a game @ Southern Academy Greensboro (Alabama).","/al/football/game/southern-academy-greensboro-vs-wilcox-academy-camden/9-11-2026/?c=3d065ea6-b314-4587-87eb-e863a5c853db","https://www.maxpreps.com/al/football/game/southern-academy-greensboro-vs-wilcox-academy-camden/9-11-2026/?c=3d065ea6-b314-4587-87eb-e863a5c853db","/football/al/144b?9/11/2026","Greensboro","Camden","https://www.maxpreps.com/al/southern-academy-greensboro/football/","https://www.maxpreps.com/al/wilcox-academy-camden/football/","",""
197,"Asbury Albertville vs New Hope",Football,"Alabama",9/11/2026,TBD,"The New Hope varsity football team has a game @ Asbury Albertville (Alabama).","/al/football/game/asbury-albertville-vs-new-hope/9-11-2026/?c=edbec1ca-fc4f-474a-b6ba-545dec2c152a","https://www.maxpreps.com/al/football/game/asbury-albertville-vs-new-hope/9-11-2026/?c=edbec1ca-fc4f-474a-b6ba-545dec2c152a","/football/al/bbf?9/11/2026","Albertville","Hope","https://www.maxpreps.com/al/asbury-albertville/football/","https://www.maxpreps.com/al/new-hope/football/","",""
198,"Elberta vs Murphy Mobile",Football,"Alabama",9/11/2026,TBD,"The Murphy Mobile varsity football team has a game @ Elberta (Alabama).","/al/football/game/elberta-vs-murphy-mobile/9-11-2026/?c=3c421f1a-d84b-4aeb-8901-70e3720637e0","https://www.maxpreps.com/al/football/game/elberta-vs-murphy-mobile/9-11-2026/?c=3c421f1a-d84b-4aeb-8901-70e3720637e0","/football/al/96c?9/11/2026","Elberta","Mobile","https://www.maxpreps.com/al/elberta/football/","https://www.maxpreps.com/al/murphy-mobile/football/","",""
199,"Aliceville vs Isabella Maplesville",Football,"Alabama",9/11/2026,TBD,"The Isabella Maplesville varsity football team has a game @ Aliceville (Alabama).","/al/football/game/aliceville-vs-isabella-maplesville/9-11-2026/?c=9d64a9b4-c730-4d41-ab32-e319844abace","https://www.maxpreps.com/al/football/game/aliceville-vs-isabella-maplesville/9-11-2026/?c=9d64a9b4-c730-4d41-ab32-e319844abace","/football/al/d65?9/11/2026","Aliceville","Maplesville","https://www.maxpreps.com/al/aliceville/football/","https://www.maxpreps.com/al/isabella-maplesville/football/","",""
200,"Hoover vs Prattville",Football,"Alabama",9/11/2026,TBD,"The Prattville varsity football team has a game @ Hoover (Alabama).","/al/football/game/hoover-vs-prattville/9-11-2026/?c=00f458da-aa2c-495c-88ac-3ca87fee03ae","https://www.maxpreps.com/al/football/game/hoover-vs-prattville/9-11-2026/?c=00f458da-aa2c-495c-88ac-3ca87fee03ae","/football/al/81d?9/11/2026","Hoover","Prattville","https://www.maxpreps.com/al/hoover/football/","https://www.maxpreps.com/al/prattville/football/","",""
201,"Greene County Eutaw vs Southside Selma",Football,"Alabama",9/11/2026,TBD,"The Southside Selma varsity football team has a game @ Greene County Eutaw (Alabama).","/al/football/game/greene-county-eutaw-vs-southside-selma/9-11-2026/?c=0872cc8d-291a-4e74-a1c0-3ff71a9968c9","https://www.maxpreps.com/al/football/game/greene-county-eutaw-vs-southside-selma/9-11-2026/?c=0872cc8d-291a-4e74-a1c0-3ff71a9968c9","/football/al/ef2?9/11/2026","Eutaw","Selma","https://www.maxpreps.com/al/greene-county-eutaw/football/","https://www.maxpreps.com/al/southside-selma/football/","",""
202,"Collinsville vs Ider",Football,"Alabama",9/11/2026,TBD,"The Ider varsity football team has a game @ Collinsville (Alabama).","/al/football/game/collinsville-vs-ider/9-11-2026/?c=68a332ee-087d-4fbe-a51c-beef4894ac24","https://www.maxpreps.com/al/football/game/collinsville-vs-ider/9-11-2026/?c=68a332ee-087d-4fbe-a51c-beef4894ac24","/football/al/7f7?9/11/2026","Collinsville","Ider","https://www.maxpreps.com/al/collinsville/football/","https://www.maxpreps.com/al/ider/football/","",""
203,"Clements Athens vs Rogers Florence",Football,"Alabama",9/11/2026,TBD,"The Rogers Florence varsity football team has a game @ Clements Athens (Alabama).","/al/football/game/clements-athens-vs-rogers-florence/9-11-2026/?c=d2b9cc68-5ab3-41a2-8c0f-d5ffe5b1c386","https://www.maxpreps.com/al/football/game/clements-athens-vs-rogers-florence/9-11-2026/?c=d2b9cc68-5ab3-41a2-8c0f-d5ffe5b1c386","/football/al/d5b?9/11/2026","Athens","Florence","https://www.maxpreps.com/al/clements-athens/football/","https://www.maxpreps.com/al/rogers-florence/football/","",""
