20,"O&#x27;Neill vs Highway 91",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The O&#x27;Neill varsity softball team has an away non-conference game @  Highway 91 (Leigh, NE) on Thursday, September 24 @ 6p.","/ne/softball/game/highway-91-leigh-vs-oneill/9-24-2026/?c=4c9bf252-e3d1-4861-9871-12cf6775c8fe","https://www.maxpreps.com/ne/softball/game/highway-91-leigh-vs-oneill/9-24-2026/?c=4c9bf252-e3d1-4861-9871-12cf6775c8fe","/softball/ne/984?9/24/2026","Eagles","TBD","https://www.maxpreps.com/ne/highway-91-leigh/boys-softball/","https://www.maxpreps.com/ne/oneill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Omaha South vs Bellevue West",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The Omaha South varsity softball team has an away conference game @  Bellevue West (Bellevue, NE) on Thursday, September 24 @ 6p.","/ne/softball/game/bellevue-west-vs-omaha-south/9-24-2026/?c=8a9aa624-af3b-4ed8-9328-3ae126de2547","https://www.maxpreps.com/ne/softball/game/bellevue-west-vs-omaha-south/9-24-2026/?c=8a9aa624-af3b-4ed8-9328-3ae126de2547","/softball/ne/aed?9/24/2026","Packers","Thunderbirds","https://www.maxpreps.com/ne/bellevue-west/boys-softball/","https://www.maxpreps.com/ne/omaha-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F9%2Fb09d3a01-fb11-447d-8ad7-048f752eaf26.gif%3Fversion%3D635138991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49c69d4-d7a0-427c-8db8-ccd6620d9ad1.gif%3Fversion%3D635926773600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Central City vs Douglas County West",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The Central City varsity softball team has a neutral non-conference game vs.  Douglas County West (Valley, NE) on Thursday, September 24 @ 6p.","/ne/softball/game/central-city-vs-douglas-county-west-valley/9-24-2026/?c=60493684-8ab7-4c95-a6fa-55e6a8dcb36f","https://www.maxpreps.com/ne/softball/game/central-city-vs-douglas-county-west-valley/9-24-2026/?c=60493684-8ab7-4c95-a6fa-55e6a8dcb36f","/softball/ne/107a?9/24/2026","Bison","Falcons","https://www.maxpreps.com/ne/central-city/boys-softball/","https://www.maxpreps.com/ne/douglas-county-west-valley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd277dc49-01e5-4c9a-90d2-e7b05f2a2216.gif%3Fversion%3D635168658000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Northwest vs Standing Bear",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Northwest varsity softball team has an away non-conference game @  Standing Bear (Lincoln, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/northwest-grand-island-vs-standing-bear-lincoln/9-24-2026/?c=b355bbbf-091f-469e-85fd-648fa44a060f","https://www.maxpreps.com/ne/softball/game/northwest-grand-island-vs-standing-bear-lincoln/9-24-2026/?c=b355bbbf-091f-469e-85fd-648fa44a060f","/softball/ne/124d?9/24/2026","Vikings","Grizzlies","https://www.maxpreps.com/ne/northwest-grand-island/boys-softball/","https://www.maxpreps.com/ne/standing-bear-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Ff%2Ff6f7de10-227f-445a-b022-a3f95549f6d3.gif%3Fversion%3D638464447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Gretna East vs Blair",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Gretna East varsity softball team has an away conference game @  Blair (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/blair-vs-gretna-east/9-24-2026/?c=7f855489-077c-45ba-b8b7-7f44f6940187","https://www.maxpreps.com/ne/softball/game/blair-vs-gretna-east/9-24-2026/?c=7f855489-077c-45ba-b8b7-7f44f6940187","/softball/ne/7a8?9/24/2026","Griffins","Bears","https://www.maxpreps.com/ne/blair/boys-softball/","https://www.maxpreps.com/ne/gretna-east/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Gross Catholic vs Duchesne/Roncalli",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Gross Catholic varsity softball team has an away non-conference game @  Duchesne/Roncalli (Omaha, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/duchesne-roncalli-omaha-vs-gross-catholic-omaha/9-24-2026/?c=98266110-2761-4e2f-b5c0-a2a0c707c9b7","https://www.maxpreps.com/ne/softball/game/duchesne-roncalli-omaha-vs-gross-catholic-omaha/9-24-2026/?c=98266110-2761-4e2f-b5c0-a2a0c707c9b7","/softball/ne/121b?9/24/2026","Cougars","TBD","https://www.maxpreps.com/ne/duchesne-roncalli-omaha/boys-softball/","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Lincoln Northwest vs Fremont",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Lincoln Northwest varsity softball team has an away conference game @  Fremont (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/fremont-vs-lincoln-northwest/9-24-2026/?c=8d83fe05-f2a3-4039-b888-feb35e6b4da4","https://www.maxpreps.com/ne/softball/game/fremont-vs-lincoln-northwest/9-24-2026/?c=8d83fe05-f2a3-4039-b888-feb35e6b4da4","/softball/ne/b48?9/24/2026","Falcons","Tigers","https://www.maxpreps.com/ne/fremont/boys-softball/","https://www.maxpreps.com/ne/lincoln-northwest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fe%2Fc4ed81d7-3797-4a5d-bd26-8233d9065520.gif%3Fversion%3D637861526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Cass vs Tekamah-Herman",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Cass varsity softball team has an away non-conference game @  Tekamah-Herman (Tekamah, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/cass-louisville-vs-tekamah-herman/9-24-2026/?c=f3f79964-4e73-44ff-85f8-2d86afe6324a","https://www.maxpreps.com/ne/softball/game/cass-louisville-vs-tekamah-herman/9-24-2026/?c=f3f79964-4e73-44ff-85f8-2d86afe6324a","/softball/ne/ce5?9/24/2026","Wildcats","Tigers","https://www.maxpreps.com/ne/cass-louisville/boys-softball/","https://www.maxpreps.com/ne/tekamah-herman/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fe%2Fe8ecbb22-faab-4560-9350-5da17a138167.gif%3Fversion%3D637320816000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Waverly vs Gretna",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Waverly varsity softball team has an away non-conference game @  Gretna (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/gretna-vs-waverly/9-24-2026/?c=6c1571aa-832a-4647-b768-e5ef4f9237b2","https://www.maxpreps.com/ne/softball/game/gretna-vs-waverly/9-24-2026/?c=6c1571aa-832a-4647-b768-e5ef4f9237b2","/softball/ne/6ce?9/24/2026","Vikings","Dragons","https://www.maxpreps.com/ne/gretna/boys-softball/","https://www.maxpreps.com/ne/waverly/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Lincoln North Star vs Marian",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Lincoln North Star varsity softball team has an away conference game @  Marian (Omaha, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/lincoln-north-star-gators-vs-marian-omaha/9-24-2026/?c=7834b86f-59c1-479a-95fd-1270a0f4c18c","https://www.maxpreps.com/ne/softball/game/lincoln-north-star-gators-vs-marian-omaha/9-24-2026/?c=7834b86f-59c1-479a-95fd-1270a0f4c18c","/softball/ne/fd9?9/24/2026","Navigators","Crusaders","https://www.maxpreps.com/ne/lincoln-north-star-gators/boys-softball/","https://www.maxpreps.com/ne/marian-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e2508da-6d85-4b5c-ac76-65ec31b4e617.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10c676a5-0a7d-4e1d-b0f1-c932ba653dd5.gif%3Fversion%3D637727379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Southern Valley/Alma vs Highway 6",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Southern Valley/Alma varsity softball team has an away non-conference game @  Highway 6 (Holdrege, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/highway-6-holdrege-vs-southern-valley-alma-oxford/9-24-2026/?c=ccdce8ce-e92c-4096-96f0-17b3f1186b58","https://www.maxpreps.com/ne/softball/game/highway-6-holdrege-vs-southern-valley-alma-oxford/9-24-2026/?c=ccdce8ce-e92c-4096-96f0-17b3f1186b58","/softball/ne/12c7?9/24/2026","Trailblazers","TBD","https://www.maxpreps.com/ne/highway-6-holdrege/boys-softball/","https://www.maxpreps.com/ne/southern-valley-alma-oxford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
31,"Columbus vs Kearney",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Columbus varsity softball team has an away conference game @  Kearney (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/columbus-vs-kearney/9-24-2026/?c=4d29fe4d-7b30-43d6-a0f2-9f37cd2d82ee","https://www.maxpreps.com/ne/softball/game/columbus-vs-kearney/9-24-2026/?c=4d29fe4d-7b30-43d6-a0f2-9f37cd2d82ee","/softball/ne/79c?9/24/2026","Discoverers","Bearcats","https://www.maxpreps.com/ne/columbus/boys-softball/","https://www.maxpreps.com/ne/kearney/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7946f6-0d36-4e63-942d-30de8c90ee11.gif%3Fversion%3D637835509200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8b34e9-be82-45ad-b20c-261cd03c3759.gif%3Fversion%3D635413848600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Raymond Central vs Milford",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Raymond Central varsity softball team has an away non-conference game @  Milford (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/milford-vs-raymond-central/9-24-2026/?c=39e46799-298c-498b-9c7e-4f87dc118ed0","https://www.maxpreps.com/ne/softball/game/milford-vs-raymond-central/9-24-2026/?c=39e46799-298c-498b-9c7e-4f87dc118ed0","/softball/ne/a40?9/24/2026","Mustangs","Eagles","https://www.maxpreps.com/ne/milford/boys-softball/","https://www.maxpreps.com/ne/raymond-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F2502bd43-aee3-426e-a99d-8e710409fb78.gif%3Fversion%3D636156996600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1fe3e68-4a6d-47ec-b160-928d82d60bee.gif%3Fversion%3D638737422085140700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Ashland-Greenwood vs Ralston",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Ashland-Greenwood varsity softball team has an away non-conference game @  Ralston (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/ashland-greenwood-vs-ralston/9-24-2026/?c=ebe7662b-cbe2-463e-9f17-08b8a07abfbc","https://www.maxpreps.com/ne/softball/game/ashland-greenwood-vs-ralston/9-24-2026/?c=ebe7662b-cbe2-463e-9f17-08b8a07abfbc","/softball/ne/b18?9/24/2026","Bluejays","Rams","https://www.maxpreps.com/ne/ashland-greenwood/boys-softball/","https://www.maxpreps.com/ne/ralston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09e98d4-bae4-4c80-8b92-47e70d1eec6f.gif%3Fversion%3D634813167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Syracuse vs Auburn",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Syracuse varsity softball team has an away non-conference game @  Auburn (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/auburn-vs-syracuse/9-24-2026/?c=1ce38d1f-7a3d-44b7-809a-502a4b42cba8","https://www.maxpreps.com/ne/softball/game/auburn-vs-syracuse/9-24-2026/?c=1ce38d1f-7a3d-44b7-809a-502a4b42cba8","/softball/ne/73f?9/24/2026","Rockets","Bulldogs","https://www.maxpreps.com/ne/auburn/boys-softball/","https://www.maxpreps.com/ne/syracuse/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46fa222f-54c2-42d1-a49a-c04c2f5796c0.gif%3Fversion%3D637394979000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Arlington vs Fort Calhoun",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Arlington varsity softball team has an away conference game @  Fort Calhoun (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/arlington-vs-fort-calhoun/9-24-2026/?c=890a3160-22ba-4ab2-bfe1-baf257ed8dc8","https://www.maxpreps.com/ne/softball/game/arlington-vs-fort-calhoun/9-24-2026/?c=890a3160-22ba-4ab2-bfe1-baf257ed8dc8","/softball/ne/9e3?9/24/2026","Eagles","Pioneers","https://www.maxpreps.com/ne/arlington/boys-softball/","https://www.maxpreps.com/ne/fort-calhoun/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Westview vs Millard South",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Westview varsity softball team has an away conference game @  Millard South (Omaha, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/millard-south-omaha-vs-westview-omaha/9-24-2026/?c=22673c75-1ac8-41c5-b2ea-32a9bdfda1e5","https://www.maxpreps.com/ne/softball/game/millard-south-omaha-vs-westview-omaha/9-24-2026/?c=22673c75-1ac8-41c5-b2ea-32a9bdfda1e5","/softball/ne/e6c?9/24/2026","Wolverines","Patriots","https://www.maxpreps.com/ne/millard-south-omaha/boys-softball/","https://www.maxpreps.com/ne/westview-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124506b2-7b9a-4fa6-9671-3e4107907f12.gif%3Fversion%3D638699425275227890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64dab862-0271-4294-a3ef-8e9f724778a4.gif%3Fversion%3D635322014400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Plattsmouth vs Nebraska City",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Plattsmouth varsity softball team has an away conference game @  Nebraska City (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/nebraska-city-vs-plattsmouth/9-24-2026/?c=f0fe29df-469e-49e7-bfc2-4daaac09ab99","https://www.maxpreps.com/ne/softball/game/nebraska-city-vs-plattsmouth/9-24-2026/?c=f0fe29df-469e-49e7-bfc2-4daaac09ab99","/softball/ne/b35?9/24/2026","Blue Devils","Pioneers","https://www.maxpreps.com/ne/nebraska-city/boys-softball/","https://www.maxpreps.com/ne/plattsmouth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Elkhorn North vs Omaha Westside",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Elkhorn North varsity softball team has an away non-conference game @  Omaha Westside (Omaha, NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/elkhorn-north-vs-omaha-westside/9-24-2026/?c=f35926fa-7d36-428e-9218-8e1603b2d0b1","https://www.maxpreps.com/ne/softball/game/elkhorn-north-vs-omaha-westside/9-24-2026/?c=f35926fa-7d36-428e-9218-8e1603b2d0b1","/softball/ne/c29?9/24/2026","Wolves","Warriors","https://www.maxpreps.com/ne/elkhorn-north/boys-softball/","https://www.maxpreps.com/ne/omaha-westside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f09ff7-ddc1-4a88-ad7c-539f28e6a418.gif%3Fversion%3D634971308400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Beatrice vs Crete",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Beatrice varsity softball team has an away non-conference game @  Crete (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/beatrice-vs-crete/9-24-2026/?c=6e269ba5-c0f9-4c6e-b8f3-71b20b63b972","https://www.maxpreps.com/ne/softball/game/beatrice-vs-crete/9-24-2026/?c=6e269ba5-c0f9-4c6e-b8f3-71b20b63b972","/softball/ne/695?9/24/2026","Orangemen","Cardinals","https://www.maxpreps.com/ne/beatrice/boys-softball/","https://www.maxpreps.com/ne/crete/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd67b59a-6b3b-4820-ae67-0d80f82eff6b.gif%3Fversion%3D637671046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Elkhorn vs Hastings",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Elkhorn varsity softball team has an away non-conference game @  Hastings (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/elkhorn-elks-vs-hastings/9-24-2026/?c=7fa1d454-3d94-4242-a044-b31fa924c887","https://www.maxpreps.com/ne/softball/game/elkhorn-elks-vs-hastings/9-24-2026/?c=7fa1d454-3d94-4242-a044-b31fa924c887","/softball/ne/973?9/24/2026","Antlers","Tigers","https://www.maxpreps.com/ne/elkhorn-elks/boys-softball/","https://www.maxpreps.com/ne/hastings/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c1b6ceb-c207-49c1-b9f2-7a345115ce64.gif%3Fversion%3D637659099600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b560b00-ee4f-4fda-b461-590434922fee.gif%3Fversion%3D638170519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
