42,"Northwest vs Iowa City",Football,"Iowa",9/11/2026,7:00pm,"The Northwest varsity football team has an away conference game @  Iowa City (IA) on Friday, September 11 @ 7p.","/ia/football/game/iowa-city-vs-northwest-waukee/9-11-2026/?c=07046a19-14f3-49c0-abae-bf07573687b2","https://www.maxpreps.com/ia/football/game/iowa-city-vs-northwest-waukee/9-11-2026/?c=07046a19-14f3-49c0-abae-bf07573687b2","/football/ia/b76?9/11/2026","Wolves","Little Hawks","https://www.maxpreps.com/ia/iowa-city/football/","https://www.maxpreps.com/ia/northwest-waukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bb7b3-152e-4f81-87c4-51703bbdd3b9.gif%3Fversion%3D637684417800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2e42d7-0cb5-424c-818d-ea8223d093d5.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Beckman vs Maquoketa Valley",Football,"Iowa",9/11/2026,7:00pm,"The Beckman varsity football team has an away non-conference game @  Maquoketa Valley (Delhi, IA) on Friday, September 11 @ 7p.","/ia/football/game/beckman-dyersville-vs-maquoketa-valley-delhi/9-11-2026/?c=2f2f9e88-882b-4b17-ba19-e8748c7f07ad","https://www.maxpreps.com/ia/football/game/beckman-dyersville-vs-maquoketa-valley-delhi/9-11-2026/?c=2f2f9e88-882b-4b17-ba19-e8748c7f07ad","/football/ia/1139?9/11/2026","Trailblazers","Wildcats","https://www.maxpreps.com/ia/beckman-dyersville/football/","https://www.maxpreps.com/ia/maquoketa-valley-delhi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faeada149-eae1-445d-9d46-39d6c0399929.gif%3Fversion%3D636832249200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faeada149-eae1-445d-9d46-39d6c0399929.gif%3Fversion%3D636832249200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"South O&#x27;Brien vs Marcus-Meriden-Cleghorn/Remsen-Union",Football,"Iowa",9/11/2026,7:00pm,"The South O&#x27;Brien varsity football team has an away conference game @  Marcus-Meriden-Cleghorn/Remsen-Union (Marcus, IA) on Friday, September 11 @ 7p.","/ia/football/game/marcus-meriden-cleghorn-remsen-union-vs-south-obrien-paullina/9-11-2026/?c=c3d66b56-a3df-4913-ba32-044533c6b61f","https://www.maxpreps.com/ia/football/game/marcus-meriden-cleghorn-remsen-union-vs-south-obrien-paullina/9-11-2026/?c=c3d66b56-a3df-4913-ba32-044533c6b61f","/football/ia/17cd?9/11/2026","Wolverines","Eagles","https://www.maxpreps.com/ia/marcus-meriden-cleghorn-remsen-union/football/","https://www.maxpreps.com/ia/south-obrien-paullina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf5e8532-21b2-4fbc-925a-c06b4c3d6e20.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F5%2Faf5e8532-21b2-4fbc-925a-c06b4c3d6e20.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Shenandoah vs Kuemper",Football,"Iowa",9/11/2026,7:00pm,"The Shenandoah varsity football team has an away non-conference game @  Kuemper (Carroll, IA) on Friday, September 11 @ 7p.","/ia/football/game/kuemper-carroll-vs-shenandoah/9-11-2026/?c=36b7997a-a048-49ed-8012-7d4c4f9723ce","https://www.maxpreps.com/ia/football/game/kuemper-carroll-vs-shenandoah/9-11-2026/?c=36b7997a-a048-49ed-8012-7d4c4f9723ce","/football/ia/b71?9/11/2026","Mustangs and Fillies","Knights","https://www.maxpreps.com/ia/kuemper-carroll/football/","https://www.maxpreps.com/ia/shenandoah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4e4a2b-1f93-4861-b54c-5f1181895576.gif%3Fversion%3D634027932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4e4a2b-1f93-4861-b54c-5f1181895576.gif%3Fversion%3D634027932600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"South Hamilton vs Southeast Valley",Football,"Iowa",9/11/2026,7:00pm,"The South Hamilton varsity football team has an away non-conference game @  Southeast Valley (Gowrie, IA) on Friday, September 11 @ 7p.","/ia/football/game/south-hamilton-jewell-vs-southeast-valley-jaguars-gowrie/9-11-2026/?c=80bd6076-6689-41a7-a484-42ea99b04d7e","https://www.maxpreps.com/ia/football/game/south-hamilton-jewell-vs-southeast-valley-jaguars-gowrie/9-11-2026/?c=80bd6076-6689-41a7-a484-42ea99b04d7e","/football/ia/161d?9/11/2026","Hawks","Warriors","https://www.maxpreps.com/ia/south-hamilton-jewell/football/","https://www.maxpreps.com/ia/southeast-valley-jaguars-gowrie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc153eb-2ee8-4c4d-8739-8584ec1b587f.gif%3Fversion%3D637884079200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe9d5be3-eaba-4a25-815f-61c3dfd73eea.gif%3Fversion%3D636426445200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Wahlert vs Decorah-North Winneshiek",Football,"Iowa",9/11/2026,7:00pm,"The Wahlert varsity football team has an away non-conference game @  Decorah-North Winneshiek (Decorah, IA) on Friday, September 11 @ 7p.","/ia/football/game/decorah-north-winneshiek-vs-wahlert-dubuque/9-11-2026/?c=efe477fa-b36a-4b39-9c81-4b614d6d8211","https://www.maxpreps.com/ia/football/game/decorah-north-winneshiek-vs-wahlert-dubuque/9-11-2026/?c=efe477fa-b36a-4b39-9c81-4b614d6d8211","/football/ia/10f2?9/11/2026","Eagles","Vikings","https://www.maxpreps.com/ia/decorah-north-winneshiek/football/","https://www.maxpreps.com/ia/wahlert-dubuque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1dccb2c-551a-4792-8d34-8154a7bd0b69.gif%3Fversion%3D638990052361635060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc17254e9-d234-4a5c-b36b-b1960f467210.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Mid-Prairie vs Sigourney-Keota",Football,"Iowa",9/11/2026,7:00pm,"The Mid-Prairie varsity football team has an away non-conference game @  Sigourney-Keota (Sigourney, IA) on Friday, September 11 @ 7p.","/ia/football/game/mid-prairie-wellman-vs-sigourney-keota/9-11-2026/?c=2d61c7d3-0641-4cd4-a537-6a314195be38","https://www.maxpreps.com/ia/football/game/mid-prairie-wellman-vs-sigourney-keota/9-11-2026/?c=2d61c7d3-0641-4cd4-a537-6a314195be38","/football/ia/ed9?9/11/2026","Golden Hawks","Cobras","https://www.maxpreps.com/ia/mid-prairie-wellman/football/","https://www.maxpreps.com/ia/sigourney-keota/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd689ac7-186e-47c8-9d6c-7720116404cb.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd689ac7-186e-47c8-9d6c-7720116404cb.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Cedar Ridge Christian vs Tripoli",Football,"Iowa",9/11/2026,7:00pm,"The Cedar Ridge Christian varsity football team has an away non-conference game @  Tripoli (IA) on Friday, September 11 @ 7p.","/ia/football/game/cedar-ridge-christian-waterloo-vs-tripoli/9-11-2026/?c=7a072482-dae0-40b9-8c99-f977f90ed181","https://www.maxpreps.com/ia/football/game/cedar-ridge-christian-waterloo-vs-tripoli/9-11-2026/?c=7a072482-dae0-40b9-8c99-f977f90ed181","/football/ia/1009?9/11/2026","Regents","Panthers","https://www.maxpreps.com/ia/cedar-ridge-christian-waterloo/football/","https://www.maxpreps.com/ia/tripoli/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
50,"Harlan vs Lewis Central Council Bluffs",Football,"Iowa",9/11/2026,TBD,"The Lewis Central Council Bluffs varsity football team has a game @ Harlan (Iowa).","/ia/football/game/harlan-vs-lewis-central-council-bluffs/9-11-2026/?c=09dd2d30-f7ff-41b0-a6b7-615bd61e97fe","https://www.maxpreps.com/ia/football/game/harlan-vs-lewis-central-council-bluffs/9-11-2026/?c=09dd2d30-f7ff-41b0-a6b7-615bd61e97fe","/football/ia/ebc?9/11/2026","Harlan","Bluffs","https://www.maxpreps.com/ia/harlan/football/","https://www.maxpreps.com/ia/lewis-central-council-bluffs/football/","",""
51,"Ar We Va Westside vs Audubon",Football,"Iowa",9/11/2026,TBD,"The Audubon varsity football team has a game @ Ar We Va Westside (Iowa).","/ia/football/game/ar-we-va-westside-vs-audubon/9-11-2026/?c=97966153-cee2-45b9-9a1c-52d87f99a8c4","https://www.maxpreps.com/ia/football/game/ar-we-va-westside-vs-audubon/9-11-2026/?c=97966153-cee2-45b9-9a1c-52d87f99a8c4","/football/ia/aa6?9/11/2026","Westside","Audubon","https://www.maxpreps.com/ia/ar-we-va-westside/football/","https://www.maxpreps.com/ia/audubon/football/","",""
52,"Logan Magnolia vs St Albert Council Bluffs",Football,"Iowa",9/11/2026,TBD,"The St Albert Council Bluffs varsity football team has a game @ Logan Magnolia (Iowa).","/ia/football/game/logan-magnolia-vs-st-albert-council-bluffs/9-11-2026/?c=e7e96a5e-03cd-4fb4-8f5f-9f5645ded2db","https://www.maxpreps.com/ia/football/game/logan-magnolia-vs-st-albert-council-bluffs/9-11-2026/?c=e7e96a5e-03cd-4fb4-8f5f-9f5645ded2db","/football/ia/1020?9/11/2026","Magnolia","Bluffs","https://www.maxpreps.com/ia/logan-magnolia/football/","https://www.maxpreps.com/ia/st-albert-council-bluffs/football/","",""
53,"Davenport Central vs Davenport West",Football,"Iowa",9/11/2026,TBD,"The Davenport West varsity football team has a game @ Davenport Central (Iowa).","/ia/football/game/davenport-central-vs-davenport-west/9-11-2026/?c=2602a970-13c8-4c70-b309-490ad95c36a1","https://www.maxpreps.com/ia/football/game/davenport-central-vs-davenport-west/9-11-2026/?c=2602a970-13c8-4c70-b309-490ad95c36a1","/football/ia/def?9/11/2026","Central","West","https://www.maxpreps.com/ia/davenport-central/football/","https://www.maxpreps.com/ia/davenport-west/football/","",""
54,"Iowa Valley Marengo vs Montezuma",Football,"Iowa",9/11/2026,TBD,"The Montezuma varsity football team has a game @ Iowa Valley Marengo (Iowa).","/ia/football/game/iowa-valley-marengo-vs-montezuma/9-11-2026/?c=143a1cc1-b532-410c-9ddb-07975cb15000","https://www.maxpreps.com/ia/football/game/iowa-valley-marengo-vs-montezuma/9-11-2026/?c=143a1cc1-b532-410c-9ddb-07975cb15000","/football/ia/ca3?9/11/2026","Marengo","Montezuma","https://www.maxpreps.com/ia/iowa-valley-marengo/football/","https://www.maxpreps.com/ia/montezuma/football/","",""
55,"Mt Vernon vs Solon",Football,"Iowa",9/11/2026,TBD,"The Solon varsity football team has a game @ Mt Vernon (Iowa).","/ia/football/game/mt-vernon-vs-solon/9-11-2026/?c=b9fcce6e-23b0-4557-a810-572946a8a5d1","https://www.maxpreps.com/ia/football/game/mt-vernon-vs-solon/9-11-2026/?c=b9fcce6e-23b0-4557-a810-572946a8a5d1","/football/ia/714?9/11/2026","Vernon","Solon","https://www.maxpreps.com/ia/mt-vernon/football/","https://www.maxpreps.com/ia/solon/football/","",""
56,"Spencer vs Western Christian Hull",Football,"Iowa",9/11/2026,TBD,"The Western Christian Hull varsity football team has a game @ Spencer (Iowa).","/ia/football/game/spencer-vs-western-christian-hull/9-11-2026/?c=9e86657b-9737-4162-921b-2337a70b6ce5","https://www.maxpreps.com/ia/football/game/spencer-vs-western-christian-hull/9-11-2026/?c=9e86657b-9737-4162-921b-2337a70b6ce5","/football/ia/d0f?9/11/2026","Spencer","Hull","https://www.maxpreps.com/ia/spencer/football/","https://www.maxpreps.com/ia/western-christian-hull/football/","",""
57,"South Winneshiek Calmar vs St Ansgar",Football,"Iowa",9/11/2026,TBD,"The St Ansgar varsity football team has a game @ South Winneshiek Calmar (Iowa).","/ia/football/game/south-winneshiek-calmar-vs-st-ansgar/9-11-2026/?c=aa729b54-4a13-488e-a1b6-ec87620bd27a","https://www.maxpreps.com/ia/football/game/south-winneshiek-calmar-vs-st-ansgar/9-11-2026/?c=aa729b54-4a13-488e-a1b6-ec87620bd27a","/football/ia/e05?9/11/2026","Calmar","Ansgar","https://www.maxpreps.com/ia/south-winneshiek-calmar/football/","https://www.maxpreps.com/ia/st-ansgar/football/","",""
58,"Charles City vs Denver",Football,"Iowa",9/11/2026,TBD,"The Denver varsity football team has a game @ Charles City (Iowa).","/ia/football/game/charles-city-vs-denver/9-11-2026/?c=3141a34b-2848-4c76-a634-d167b13e3c48","https://www.maxpreps.com/ia/football/game/charles-city-vs-denver/9-11-2026/?c=3141a34b-2848-4c76-a634-d167b13e3c48","/football/ia/88f?9/11/2026","City","Denver","https://www.maxpreps.com/ia/charles-city/football/","https://www.maxpreps.com/ia/denver/football/","",""
59,"Emmetsburg vs Okoboji Milford",Football,"Iowa",9/11/2026,TBD,"The Okoboji Milford varsity football team has a game @ Emmetsburg (Iowa).","/ia/football/game/emmetsburg-vs-okoboji-milford/9-11-2026/?c=00b6e80b-0fef-49c3-b1d3-459f7cb010b6","https://www.maxpreps.com/ia/football/game/emmetsburg-vs-okoboji-milford/9-11-2026/?c=00b6e80b-0fef-49c3-b1d3-459f7cb010b6","/football/ia/b85?9/11/2026","Emmetsburg","Milford","https://www.maxpreps.com/ia/emmetsburg/football/","https://www.maxpreps.com/ia/okoboji-milford/football/","",""
60,"Bellevue vs Northeast Goose Lake",Football,"Iowa",9/11/2026,TBD,"The Northeast Goose Lake varsity football team has a game @ Bellevue (Iowa).","/ia/football/game/bellevue-vs-northeast-goose-lake/9-11-2026/?c=6299561f-e710-4ea1-8867-58786c86eac9","https://www.maxpreps.com/ia/football/game/bellevue-vs-northeast-goose-lake/9-11-2026/?c=6299561f-e710-4ea1-8867-58786c86eac9","/football/ia/c83?9/11/2026","Bellevue","Lake","https://www.maxpreps.com/ia/bellevue/football/","https://www.maxpreps.com/ia/northeast-goose-lake/football/","",""
61,"Clarksville vs North Tama Traer",Football,"Iowa",9/11/2026,TBD,"The North Tama Traer varsity football team has a game @ Clarksville (Iowa).","/ia/football/game/clarksville-vs-north-tama-traer/9-11-2026/?c=becf3f0f-c3d9-4549-8553-ac8f16f81229","https://www.maxpreps.com/ia/football/game/clarksville-vs-north-tama-traer/9-11-2026/?c=becf3f0f-c3d9-4549-8553-ac8f16f81229","/football/ia/c25?9/11/2026","Clarksville","Traer","https://www.maxpreps.com/ia/clarksville/football/","https://www.maxpreps.com/ia/north-tama-traer/football/","",""
62,"Unity Christian Orange City vs West Lyon Inwood",Football,"Iowa",9/11/2026,TBD,"The West Lyon Inwood varsity football team has a game @ Unity Christian Orange City (Iowa).","/ia/football/game/unity-christian-orange-city-vs-west-lyon-inwood/9-11-2026/?c=6b1a9205-6727-48a2-bf28-89544295f47e","https://www.maxpreps.com/ia/football/game/unity-christian-orange-city-vs-west-lyon-inwood/9-11-2026/?c=6b1a9205-6727-48a2-bf28-89544295f47e","/football/ia/126c?9/11/2026","City","Inwood","https://www.maxpreps.com/ia/unity-christian-orange-city/football/","https://www.maxpreps.com/ia/west-lyon-inwood/football/","",""
63,"Central Dewitt vs West Liberty",Football,"Iowa",9/11/2026,TBD,"The West Liberty varsity football team has a game @ Central Dewitt (Iowa).","/ia/football/game/central-dewitt-vs-west-liberty/9-11-2026/?c=b9d04249-08f1-4fad-98f4-7ee97c0e1c26","https://www.maxpreps.com/ia/football/game/central-dewitt-vs-west-liberty/9-11-2026/?c=b9d04249-08f1-4fad-98f4-7ee97c0e1c26","/football/ia/bd5?9/11/2026","Dewitt","Liberty","https://www.maxpreps.com/ia/central-dewitt/football/","https://www.maxpreps.com/ia/west-liberty/football/","",""
64,"Red Oak vs West Central Valley Stuart",Football,"Iowa",9/11/2026,TBD,"The West Central Valley Stuart varsity football team has a game @ Red Oak (Iowa).","/ia/football/game/red-oak-vs-west-central-valley-stuart/9-11-2026/?c=e51c6425-79ed-4cfe-9418-7a629db4e1f6","https://www.maxpreps.com/ia/football/game/red-oak-vs-west-central-valley-stuart/9-11-2026/?c=e51c6425-79ed-4cfe-9418-7a629db4e1f6","/football/ia/e49?9/11/2026","Oak","Stuart","https://www.maxpreps.com/ia/red-oak/football/","https://www.maxpreps.com/ia/west-central-valley-stuart/football/","",""
65,"Louisa Muscatine Letts vs South Tama County",Football,"Iowa",9/11/2026,TBD,"The South Tama County varsity football team has a game @ Louisa Muscatine Letts (Iowa).","/ia/football/game/louisa-muscatine-letts-vs-south-tama-county/9-11-2026/?c=2ab9a20d-180e-4712-b8dd-ffcc38175fa7","https://www.maxpreps.com/ia/football/game/louisa-muscatine-letts-vs-south-tama-county/9-11-2026/?c=2ab9a20d-180e-4712-b8dd-ffcc38175fa7","/football/ia/10f1?9/11/2026","Letts","County","https://www.maxpreps.com/ia/louisa-muscatine-letts/football/","https://www.maxpreps.com/ia/south-tama-county/football/","",""
66,"Des Moines North vs Saydel Des Moines",Football,"Iowa",9/11/2026,TBD,"The Saydel Des Moines varsity football team has a game @ Des Moines North (Iowa).","/ia/football/game/des-moines-north-vs-saydel-des-moines/9-11-2026/?c=19e87527-c213-4f6c-938a-609c3acc9cc5","https://www.maxpreps.com/ia/football/game/des-moines-north-vs-saydel-des-moines/9-11-2026/?c=19e87527-c213-4f6c-938a-609c3acc9cc5","/football/ia/e32?9/11/2026","North","Moines","https://www.maxpreps.com/ia/des-moines-north/football/","https://www.maxpreps.com/ia/saydel-des-moines/football/","",""
67,"Northwood Kensett vs West Bend Mallard",Football,"Iowa",9/11/2026,TBD,"The West Bend Mallard varsity football team has a game @ Northwood Kensett (Iowa).","/ia/football/game/northwood-kensett-vs-west-bend-mallard/9-11-2026/?c=79504cb6-fa88-43fc-9122-61f1f3d08271","https://www.maxpreps.com/ia/football/game/northwood-kensett-vs-west-bend-mallard/9-11-2026/?c=79504cb6-fa88-43fc-9122-61f1f3d08271","/football/ia/ee5?9/11/2026","Kensett","Mallard","https://www.maxpreps.com/ia/northwood-kensett/football/","https://www.maxpreps.com/ia/west-bend-mallard/football/","",""
68,"Edgewood Colesburg vs Kee Lansing",Football,"Iowa",9/11/2026,TBD,"The Kee Lansing varsity football team has a game @ Edgewood Colesburg (Iowa).","/ia/football/game/edgewood-colesburg-vs-kee-lansing/9-11-2026/?c=94285281-e3e7-4e2b-8bd6-4cb3959ae35f","https://www.maxpreps.com/ia/football/game/edgewood-colesburg-vs-kee-lansing/9-11-2026/?c=94285281-e3e7-4e2b-8bd6-4cb3959ae35f","/football/ia/cd2?9/11/2026","Colesburg","Lansing","https://www.maxpreps.com/ia/edgewood-colesburg/football/","https://www.maxpreps.com/ia/kee-lansing/football/","",""
69,"Moc Floyd Valley Orange City vs Storm Lake",Football,"Iowa",9/11/2026,TBD,"The Storm Lake varsity football team has a game @ Moc Floyd Valley Orange City (Iowa).","/ia/football/game/moc-floyd-valley-orange-city-vs-storm-lake/9-11-2026/?c=8b005293-1ffe-43b6-b6eb-6449209b5a6b","https://www.maxpreps.com/ia/football/game/moc-floyd-valley-orange-city-vs-storm-lake/9-11-2026/?c=8b005293-1ffe-43b6-b6eb-6449209b5a6b","/football/ia/1015?9/11/2026","City","Lake","https://www.maxpreps.com/ia/moc-floyd-valley-orange-city/football/","https://www.maxpreps.com/ia/storm-lake/football/","",""
70,"Boyer Valley Dunlap vs Coon Rapids Bayard",Football,"Iowa",9/11/2026,TBD,"The Coon Rapids Bayard varsity football team has a game @ Boyer Valley Dunlap (Iowa).","/ia/football/game/boyer-valley-dunlap-vs-coon-rapids-bayard/9-11-2026/?c=1c57054e-9fae-4485-89f3-8bded2f3751c","https://www.maxpreps.com/ia/football/game/boyer-valley-dunlap-vs-coon-rapids-bayard/9-11-2026/?c=1c57054e-9fae-4485-89f3-8bded2f3751c","/football/ia/fce?9/11/2026","Dunlap","Bayard","https://www.maxpreps.com/ia/boyer-valley-dunlap/football/","https://www.maxpreps.com/ia/coon-rapids-bayard/football/","",""
71,"Jefferson Council Bluffs vs Sergeant Bluff Luton",Football,"Iowa",9/11/2026,TBD,"The Sergeant Bluff Luton varsity football team has a game @ Jefferson Council Bluffs (Iowa).","/ia/football/game/jefferson-council-bluffs-vs-sergeant-bluff-luton/9-11-2026/?c=1b1264b6-2340-4f2d-af1e-c99519de1a61","https://www.maxpreps.com/ia/football/game/jefferson-council-bluffs-vs-sergeant-bluff-luton/9-11-2026/?c=1b1264b6-2340-4f2d-af1e-c99519de1a61","/football/ia/12c2?9/11/2026","Bluffs","Luton","https://www.maxpreps.com/ia/jefferson-council-bluffs/football/","https://www.maxpreps.com/ia/sergeant-bluff-luton/football/","",""
72,"Agwsr Ackley vs Belmond Klemme",Football,"Iowa",9/11/2026,TBD,"The Belmond Klemme varsity football team has a game @ Agwsr Ackley (Iowa).","/ia/football/game/agwsr-ackley-vs-belmond-klemme/9-11-2026/?c=735ad824-971c-4e06-a93a-853ab2e69a79","https://www.maxpreps.com/ia/football/game/agwsr-ackley-vs-belmond-klemme/9-11-2026/?c=735ad824-971c-4e06-a93a-853ab2e69a79","/football/ia/b96?9/11/2026","Ackley","Klemme","https://www.maxpreps.com/ia/agwsr-ackley/football/","https://www.maxpreps.com/ia/belmond-klemme/football/","",""
73,"Grand View Christian Des Moines vs Greene County Jefferson",Football,"Iowa",9/11/2026,TBD,"The Greene County Jefferson varsity football team has a game @ Grand View Christian Des Moines (Iowa).","/ia/football/game/grand-view-christian-des-moines-vs-greene-county-jefferson/9-11-2026/?c=f619e05f-be58-44e3-ac05-af358b3abdac","https://www.maxpreps.com/ia/football/game/grand-view-christian-des-moines-vs-greene-county-jefferson/9-11-2026/?c=f619e05f-be58-44e3-ac05-af358b3abdac","/football/ia/167e?9/11/2026","Moines","Jefferson","https://www.maxpreps.com/ia/grand-view-christian-des-moines/football/","https://www.maxpreps.com/ia/greene-county-jefferson/football/","",""
74,"Bcluw Conrad vs Lake Mills",Football,"Iowa",9/11/2026,TBD,"The Lake Mills varsity football team has a game @ Bcluw Conrad (Iowa).","/ia/football/game/bcluw-conrad-vs-lake-mills/9-11-2026/?c=21eac072-a53a-455d-a00c-7fc8959b7b70","https://www.maxpreps.com/ia/football/game/bcluw-conrad-vs-lake-mills/9-11-2026/?c=21eac072-a53a-455d-a00c-7fc8959b7b70","/football/ia/9ef?9/11/2026","Conrad","Mills","https://www.maxpreps.com/ia/bcluw-conrad/football/","https://www.maxpreps.com/ia/lake-mills/football/","",""
75,"Liberty North Liberty vs Linn Mar Marion",Football,"Iowa",9/11/2026,TBD,"The Linn Mar Marion varsity football team has a game @ Liberty North Liberty (Iowa).","/ia/football/game/liberty-north-liberty-vs-linn-mar-marion/9-11-2026/?c=67c1114b-6728-4638-90d0-3ec3998ca754","https://www.maxpreps.com/ia/football/game/liberty-north-liberty-vs-linn-mar-marion/9-11-2026/?c=67c1114b-6728-4638-90d0-3ec3998ca754","/football/ia/f8f?9/11/2026","Liberty","Marion","https://www.maxpreps.com/ia/liberty-north-liberty/football/","https://www.maxpreps.com/ia/linn-mar-marion/football/","",""
76,"Pekin Packwood vs Wapello",Football,"Iowa",9/11/2026,TBD,"The Wapello varsity football team has a game @ Pekin Packwood (Iowa).","/ia/football/game/pekin-packwood-vs-wapello/9-11-2026/?c=64cba101-8420-4bb2-82ae-9e75a79e7c22","https://www.maxpreps.com/ia/football/game/pekin-packwood-vs-wapello/9-11-2026/?c=64cba101-8420-4bb2-82ae-9e75a79e7c22","/football/ia/9d3?9/11/2026","Packwood","Wapello","https://www.maxpreps.com/ia/pekin-packwood/football/","https://www.maxpreps.com/ia/wapello/football/","",""
77,"Boyden Hull Rock Valley vs Odebolt Arthur Battle Creek Ida Grove",Football,"Iowa",9/11/2026,TBD,"The Odebolt Arthur Battle Creek Ida Grove varsity football team has a game @ Boyden Hull Rock Valley (Iowa).","/ia/football/game/boyden-hull-rock-valley-vs-odebolt-arthur-battle-creek-ida-grove/9-11-2026/?c=c2804736-b91b-4a40-a8bc-14430163d060","https://www.maxpreps.com/ia/football/game/boyden-hull-rock-valley-vs-odebolt-arthur-battle-creek-ida-grove/9-11-2026/?c=c2804736-b91b-4a40-a8bc-14430163d060","/football/ia/1873?9/11/2026","Valley","Grove","https://www.maxpreps.com/ia/boyden-hull-rock-valley/football/","https://www.maxpreps.com/ia/odebolt-arthur-battle-creek-ida-grove/football/","",""
78,"Mfl Marmac Monona vs New Hampton",Football,"Iowa",9/11/2026,TBD,"The New Hampton varsity football team has a game @ Mfl Marmac Monona (Iowa).","/ia/football/game/mfl-marmac-monona-vs-new-hampton/9-11-2026/?c=4409390f-797f-4736-8779-a95438fc143f","https://www.maxpreps.com/ia/football/game/mfl-marmac-monona-vs-new-hampton/9-11-2026/?c=4409390f-797f-4736-8779-a95438fc143f","/football/ia/c43?9/11/2026","Monona","Hampton","https://www.maxpreps.com/ia/mfl-marmac-monona/football/","https://www.maxpreps.com/ia/new-hampton/football/","",""
