20,"Jensen Beach vs Cardinal Newman",Football,"Florida",9/18/2026,6:30pm,"The Jensen Beach varsity football team has an away non-conference game @  Cardinal Newman (West Palm Beach, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-jensen-beach/9-18-2026/?c=ce0a3014-2402-4875-b708-a1c5fb81162a","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-jensen-beach/9-18-2026/?c=ce0a3014-2402-4875-b708-a1c5fb81162a","/football/fl/11be?9/18/2026","Falcons","Crusaders","https://www.maxpreps.com/fl/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/fl/jensen-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F4%2F654fa607-c594-4a6e-83e5-80ea94066892.gif%3Fversion%3D637431634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Park Vista vs Santaluces",Football,"Florida",9/18/2026,6:30pm,"The Park Vista varsity football team has an away non-conference game @  Santaluces (Lantana, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/park-vista-lake-worth-vs-santaluces-lantana/9-18-2026/?c=70c69672-1aa1-4bbc-b353-4ab55214eca2","https://www.maxpreps.com/fl/football/game/park-vista-lake-worth-vs-santaluces-lantana/9-18-2026/?c=70c69672-1aa1-4bbc-b353-4ab55214eca2","/football/fl/10af?9/18/2026","Cobras","Chiefs","https://www.maxpreps.com/fl/park-vista-lake-worth/football/","https://www.maxpreps.com/fl/santaluces-lantana/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fa%2Fbba55a50-c524-48bd-94b1-3f594b1e76e2.gif%3Fversion%3D637461240000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F0%2F90079bfd-46bb-4196-be98-f6e6259aeb75.gif%3Fversion%3D636481533600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Eagle&#x27;s View vs Wolfson",Football,"Florida",9/18/2026,6:30pm,"The Eagle&#x27;s View varsity football team has an away non-conference game @  Wolfson (Jacksonville, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/eagles-view-jacksonville-vs-wolfson-jacksonville/9-18-2026/?c=62760365-581f-4d9b-b7a2-8bbaa9d19a2b","https://www.maxpreps.com/fl/football/game/eagles-view-jacksonville-vs-wolfson-jacksonville/9-18-2026/?c=62760365-581f-4d9b-b7a2-8bbaa9d19a2b","/football/fl/1308?9/18/2026","Warriors","Wolfpack","https://www.maxpreps.com/fl/eagles-view-jacksonville/football/","https://www.maxpreps.com/fl/wolfson-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5aa3f3-d0d5-49a4-bcc8-d1a9d4d777a3.gif%3Fversion%3D634835748600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4c6a16-bbd5-4f75-9415-f80b5b1e534e.gif%3Fversion%3D637482334800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Westside vs Sandalwood",Football,"Florida",9/18/2026,6:30pm,"The Westside varsity football team has an away non-conference game @  Sandalwood (Jacksonville, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/sandalwood-jacksonville-vs-westside-jacksonville/9-18-2026/?c=33172c45-56e8-47c1-88d9-333795bb1620","https://www.maxpreps.com/fl/football/game/sandalwood-jacksonville-vs-westside-jacksonville/9-18-2026/?c=33172c45-56e8-47c1-88d9-333795bb1620","/football/fl/133b?9/18/2026","Wolverines","Mighty Saints","https://www.maxpreps.com/fl/sandalwood-jacksonville/football/","https://www.maxpreps.com/fl/westside-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fa%2Fc6abcdd2-9adf-4d09-a79a-a1430bcdecbb.gif%3Fversion%3D635440575000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F6%2Fa06c2a64-ecad-4867-a49a-b5db7819008e.gif%3Fversion%3D637574562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"FAMU DRS vs Vernon",Football,"Florida",9/18/2026,6:30pm,"The FAMU DRS varsity football team has an away non-conference game @  Vernon (FL) on Friday, September 18 @ 6:30p.","/fl/football/game/famu-drs-tallahassee-vs-vernon/9-18-2026/?c=4044a892-e47f-466c-94a4-5a718216d6a7","https://www.maxpreps.com/fl/football/game/famu-drs-tallahassee-vs-vernon/9-18-2026/?c=4044a892-e47f-466c-94a4-5a718216d6a7","/football/fl/bae?9/18/2026","Rattlers","Jackets","https://www.maxpreps.com/fl/famu-drs-tallahassee/football/","https://www.maxpreps.com/fl/vernon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fd%2F84d95e28-e20f-4e15-ba95-3885f8494789.gif%3Fversion%3D639180967248129860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa0074e56-2897-498a-accd-036228323799.gif%3Fversion%3D639180967343998940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Treasure Coast vs Forest Hill",Football,"Florida",9/18/2026,6:30pm,"The Treasure Coast varsity football team has an away non-conference game @  Forest Hill (West Palm Beach, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/forest-hill-west-palm-beach-vs-treasure-coast-port-st-lucie/9-18-2026/?c=6530c307-cf23-4865-90e4-c0bfd816672e","https://www.maxpreps.com/fl/football/game/forest-hill-west-palm-beach-vs-treasure-coast-port-st-lucie/9-18-2026/?c=6530c307-cf23-4865-90e4-c0bfd816672e","/football/fl/168a?9/18/2026","Titans","Falcons","https://www.maxpreps.com/fl/forest-hill-west-palm-beach/football/","https://www.maxpreps.com/fl/treasure-coast-port-st-lucie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e909c48-4a35-4d76-8e66-2003243f217b.gif%3Fversion%3D637939897800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609242e3-8926-40f3-bf35-31b7c62475be.gif%3Fversion%3D635815365000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Martin County vs Dr. Joaquin Garcia",Football,"Florida",9/18/2026,6:30pm,"The Martin County varsity football team has an away non-conference game @  Dr. Joaquin Garcia (Lake Worth, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/dr-joaquin-garcia-lake-worth-vs-martin-county-stuart/9-18-2026/?c=ca853ab4-c1ee-47a1-ad8d-939a1692aaaa","https://www.maxpreps.com/fl/football/game/dr-joaquin-garcia-lake-worth-vs-martin-county-stuart/9-18-2026/?c=ca853ab4-c1ee-47a1-ad8d-939a1692aaaa","/football/fl/1426?9/18/2026","Tigers","Bulldogs","https://www.maxpreps.com/fl/dr-joaquin-garcia-lake-worth/football/","https://www.maxpreps.com/fl/martin-county-stuart/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f88c5a-53a4-4b68-8e2f-565c2f3af6f0.gif%3Fversion%3D637122559800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fe%2Fd9e686bb-108a-4492-99e9-361af32a4f45.gif%3Fversion%3D638296896000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Beachside vs Englewood",Football,"Florida",9/18/2026,6:30pm,"The Beachside varsity football team has an away non-conference game @  Englewood (Jacksonville, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/beachside-st-johns-vs-englewood-jacksonville/9-18-2026/?c=4c50bca9-b073-4202-b6cb-6e7e07c61eef","https://www.maxpreps.com/fl/football/game/beachside-st-johns-vs-englewood-jacksonville/9-18-2026/?c=4c50bca9-b073-4202-b6cb-6e7e07c61eef","/football/fl/1134?9/18/2026","Barracudas","Rams","https://www.maxpreps.com/fl/beachside-st-johns/football/","https://www.maxpreps.com/fl/englewood-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8acf5ecc-5321-4165-95f7-94af516b57da.gif%3Fversion%3D637946082600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F1%2F051209e3-1a8b-4ce3-97c2-348c0b05bb3d.gif%3Fversion%3D636516180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Glades Central vs Atlantic",Football,"Florida",9/18/2026,6:30pm,"The Glades Central varsity football team has an away non-conference game @  Atlantic (Delray Beach, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/atlantic-delray-beach-vs-glades-central-belle-glade/9-18-2026/?c=3db07975-c11d-4207-8434-a0c6198bcb6f","https://www.maxpreps.com/fl/football/game/atlantic-delray-beach-vs-glades-central-belle-glade/9-18-2026/?c=3db07975-c11d-4207-8434-a0c6198bcb6f","/football/fl/1342?9/18/2026","Raiders","Eagles","https://www.maxpreps.com/fl/atlantic-delray-beach/football/","https://www.maxpreps.com/fl/glades-central-belle-glade/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc4f907e-56db-470c-a76f-d11413d55b30.gif%3Fversion%3D638034039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb134a5f2-ece6-4a41-b13e-d8689e44484f.gif%3Fversion%3D638042891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Duval Charter vs First Coast Christian",Football,"Florida",9/18/2026,7:00pm,"The Duval Charter varsity football team has an away non-conference game @  First Coast Christian (Jacksonville, FL) on Friday, September 18 @ 7p.","/fl/football/game/duval-charter-jacksonville-vs-first-coast-christian-jacksonville/9-18-2026/?c=7e387362-2901-4620-9288-480618d900c0","https://www.maxpreps.com/fl/football/game/duval-charter-jacksonville-vs-first-coast-christian-jacksonville/9-18-2026/?c=7e387362-2901-4620-9288-480618d900c0","/football/fl/193a?9/18/2026","Panthers","Knights","https://www.maxpreps.com/fl/duval-charter-jacksonville/football/","https://www.maxpreps.com/fl/first-coast-christian-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d957dc-680d-4b58-a750-840d90286904.gif%3Fversion%3D638445214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Ff%2Ff3f5ea58-e93b-48aa-860c-9701b2353f0a.gif%3Fversion%3D634248108000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Franklin County vs Rocky Bayou Christian",Football,"Florida",9/18/2026,7:00pm,"The Franklin County varsity football team has an away non-conference game @  Rocky Bayou Christian (Niceville, FL) on Friday, September 18 @ 7p.","/fl/football/game/franklin-county-eastpoint-vs-rocky-bayou-christian-niceville/9-18-2026/?c=582e994b-3d53-4844-bd7e-25f0d9988aff","https://www.maxpreps.com/fl/football/game/franklin-county-eastpoint-vs-rocky-bayou-christian-niceville/9-18-2026/?c=582e994b-3d53-4844-bd7e-25f0d9988aff","/football/fl/17ba?9/18/2026","Seahawks","Knights","https://www.maxpreps.com/fl/franklin-county-eastpoint/football/","https://www.maxpreps.com/fl/rocky-bayou-christian-niceville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F0%2F6602d6c3-f67c-47ea-9c8d-e9fe7f34eb39.gif%3Fversion%3D639178764235424160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784acea3-eefc-4814-aa26-ef244b8108c1.gif%3Fversion%3D638991408595572430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Chiefland vs Trinity Catholic",Football,"Florida",9/18/2026,7:00pm,"The Chiefland varsity football team has an away non-conference game @  Trinity Catholic (Ocala, FL) on Friday, September 18 @ 7p.","/fl/football/game/chiefland-vs-trinity-catholic-ocala/9-18-2026/?c=34851d17-6ab8-485c-bd42-cc3ec82e2b6d","https://www.maxpreps.com/fl/football/game/chiefland-vs-trinity-catholic-ocala/9-18-2026/?c=34851d17-6ab8-485c-bd42-cc3ec82e2b6d","/football/fl/d95?9/18/2026","Indians","Celtics","https://www.maxpreps.com/fl/chiefland/football/","https://www.maxpreps.com/fl/trinity-catholic-ocala/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F3%2F84337c18-8b8a-4b96-83f8-e851c9572ed2.gif%3Fversion%3D635947736400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F2%2F4e24e0c0-d3c0-416d-8c29-e3927d32a0a0.gif%3Fversion%3D636558343200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Sarasota Christian vs Out-of-Door Academy",Football,"Florida",9/18/2026,7:00pm,"The Sarasota Christian varsity football team has an away non-conference game @  Out-of-Door Academy (Sarasota, FL) on Friday, September 18 @ 7p.","/fl/football/game/out-of-door-academy-sarasota-vs-sarasota-christian/9-18-2026/?c=784e30ea-3164-4a2b-9824-92aef1cc6abc","https://www.maxpreps.com/fl/football/game/out-of-door-academy-sarasota-vs-sarasota-christian/9-18-2026/?c=784e30ea-3164-4a2b-9824-92aef1cc6abc","/football/fl/135a?9/18/2026","Blazers","Thunder","https://www.maxpreps.com/fl/out-of-door-academy-sarasota/football/","https://www.maxpreps.com/fl/sarasota-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f2244f-9fa8-4329-8c9d-557022152330.gif%3Fversion%3D637751602800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfea2520-789c-47da-97f5-03438f05d341.gif%3Fversion%3D636425303400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"True Institute vs Chipley",Football,"Florida",9/18/2026,7:00pm,"The True Institute varsity football team has an away non-conference game @  Chipley (FL) on Friday, September 18 @ 7p.","/inter-state/football/game/chipley-fl-vs-true-institute-brunswick-ga/9-18-2026/?c=e98739cb-614c-488c-a24d-bd97b3a7c610","https://www.maxpreps.com/inter-state/football/game/chipley-fl-vs-true-institute-brunswick-ga/9-18-2026/?c=e98739cb-614c-488c-a24d-bd97b3a7c610","/football/fl/1000?9/18/2026","Eagles","Tigers","https://www.maxpreps.com/fl/chipley-fl/football/","https://www.maxpreps.com/fl/true-institute-brunswick-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa26f1397-75e3-482d-a549-3d980d676a03.gif%3Fversion%3D635869751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fe%2Fe3e739fa-477d-42b7-8220-ee1c1d015210.gif%3Fversion%3D639180703194777200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Crystal River vs Wildwood",Football,"Florida",9/18/2026,7:00pm,"The Crystal River varsity football team has an away non-conference game @  Wildwood (FL) on Friday, September 18 @ 7p.","/fl/football/game/crystal-river-vs-wildwood/9-18-2026/?c=13d7084f-e24f-4b20-bb5d-7c5c505540b5","https://www.maxpreps.com/fl/football/game/crystal-river-vs-wildwood/9-18-2026/?c=13d7084f-e24f-4b20-bb5d-7c5c505540b5","/football/fl/a03?9/18/2026","Pirates","Wildcats","https://www.maxpreps.com/fl/crystal-river/football/","https://www.maxpreps.com/fl/wildwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F6%2F87692819-1507-4699-bfe4-4d04458b090e.gif%3Fversion%3D638759917771217350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F0%2F5b0cdca2-db96-4e5b-80cb-260ee86fe2f1.gif%3Fversion%3D636983539200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hawthorne vs Bayshore",Football,"Florida",9/18/2026,7:00pm,"The Hawthorne varsity football team has an away non-conference game @  Bayshore (Bradenton, FL) on Friday, September 18 @ 7p.","/fl/football/game/bayshore-bradenton-vs-hawthorne/9-18-2026/?c=df835fde-f17b-4835-9e16-730b8800c4e7","https://www.maxpreps.com/fl/football/game/bayshore-bradenton-vs-hawthorne/9-18-2026/?c=df835fde-f17b-4835-9e16-730b8800c4e7","/football/fl/c5a?9/18/2026","Hornets","Bruins","https://www.maxpreps.com/fl/bayshore-bradenton/football/","https://www.maxpreps.com/fl/hawthorne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faaea8785-9b70-42fd-bddb-367f22e5c781.gif%3Fversion%3D637177942200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ffbe09b-e496-456e-849b-549735b79a53.gif%3Fversion%3D636475423200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Nova Lakes vs Colonial",Football,"Florida",9/18/2026,7:00pm,"The Nova Lakes varsity football team has an away conference game @  Colonial (Orlando, FL) on Friday, September 18 @ 7p.","/fl/football/game/colonial-orlando-vs-nova-lakes-st-cloud/9-18-2026/?c=e0e1be4c-73d9-4459-abfb-90faf7d7c530","https://www.maxpreps.com/fl/football/game/colonial-orlando-vs-nova-lakes-st-cloud/9-18-2026/?c=e0e1be4c-73d9-4459-abfb-90faf7d7c530","/football/fl/ef9?9/18/2026","The Rattlers","Grenadiers","https://www.maxpreps.com/fl/colonial-orlando/football/","https://www.maxpreps.com/fl/nova-lakes-st-cloud/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F9%2Fdf946416-6263-47c7-b7a5-a714e0eb88a3.gif%3Fversion%3D639213536438504880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca96012e-c005-46cd-8c6f-395deba7ef17.gif%3Fversion%3D636075358800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Braddock vs Miami Beach",Football,"Florida",9/18/2026,7:00pm,"The Braddock varsity football team has an away non-conference game @  Miami Beach (FL) on Friday, September 18 @ 7p.","/fl/football/game/braddock-miami-vs-miami-beach/9-18-2026/?c=4fa64a49-3cb9-49de-a0a4-fd81664a14db","https://www.maxpreps.com/fl/football/game/braddock-miami-vs-miami-beach/9-18-2026/?c=4fa64a49-3cb9-49de-a0a4-fd81664a14db","/football/fl/ae4?9/18/2026","Bulldogs","Hi Tides","https://www.maxpreps.com/fl/braddock-miami/football/","https://www.maxpreps.com/fl/miami-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3d9c241-c023-4108-b4c7-549f523db1fd.gif%3Fversion%3D638139356400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea86268-a58b-4aa5-bb25-026e37d086fb.gif%3Fversion%3D638348090400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Spanish River vs Vero Beach",Football,"Florida",9/18/2026,7:00pm,"The Spanish River varsity football team has an away non-conference game @  Vero Beach (FL) on Friday, September 18 @ 7p.","/fl/football/game/spanish-river-boca-raton-vs-vero-beach/9-18-2026/?c=f89245e3-c2e1-4085-be37-de68a60b54a3","https://www.maxpreps.com/fl/football/game/spanish-river-boca-raton-vs-vero-beach/9-18-2026/?c=f89245e3-c2e1-4085-be37-de68a60b54a3","/football/fl/e7d?9/18/2026","Sharks","Fighting Indians","https://www.maxpreps.com/fl/spanish-river-boca-raton/football/","https://www.maxpreps.com/fl/vero-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fb%2F51b8b1b1-8c45-4dd4-b155-be622046a45b.gif%3Fversion%3D638201005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d24e8dd-140c-484a-832d-82ffe4c1cc4d.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"NEXTGEN PREP vs Central Florida Christian Academy",Football,"Florida",9/18/2026,7:00pm,"The NEXTGEN PREP varsity football team has an away non-conference game @  Central Florida Christian Academy (Ocoee, FL) on Friday, September 18 @ 7p.","/fl/football/game/central-florida-christian-academy-ocoee-vs-nextgen-prep-pompano-beach/9-18-2026/?c=dad38157-98f3-487f-92ac-26d31ce01921","https://www.maxpreps.com/fl/football/game/central-florida-christian-academy-ocoee-vs-nextgen-prep-pompano-beach/9-18-2026/?c=dad38157-98f3-487f-92ac-26d31ce01921","/football/fl/1a89?9/18/2026","Lions","Eagles","https://www.maxpreps.com/fl/central-florida-christian-academy-ocoee/football/","https://www.maxpreps.com/fl/nextgen-prep-pompano-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fa%2Fc7a6ad27-e75b-498a-a1da-acf9bc5276c3.gif%3Fversion%3D635519088000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fa%2Fc7a6ad27-e75b-498a-a1da-acf9bc5276c3.gif%3Fversion%3D635519088000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
