20,"Mater Bay Academy vs Coral Shores",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Mater Bay Academy varsity volleyball team has an away non-conference match @  Coral Shores (Tavernier, FL) on Wednesday, September 16 @ 5p.","/fl/volleyball/match/coral-shores-tavernier-vs-mater-bay-academy-cutler-bay/9-16-2026/?c=5ce1a900-cbc0-446d-a80c-2184f930c030","https://www.maxpreps.com/fl/volleyball/match/coral-shores-tavernier-vs-mater-bay-academy-cutler-bay/9-16-2026/?c=5ce1a900-cbc0-446d-a80c-2184f930c030","/volleyball/fl/14ba?9/16/2026","Rays","Hurricanes","https://www.maxpreps.com/fl/coral-shores-tavernier/boys-volleyball/","https://www.maxpreps.com/fl/mater-bay-academy-cutler-bay/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F0%2F8e0f16c1-be2b-45a2-9a88-613324a894eb.gif%3Fversion%3D638466046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F1%2F391de694-1b63-4b53-b6bc-f48ea650f5fe.gif%3Fversion%3D635760100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Varela vs TERRA Environmental",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Varela varsity volleyball team has an away non-conference match @  TERRA Environmental (Miami, FL) on Wednesday, September 16 @ 5p.","/fl/volleyball/match/terra-environmental-miami-vs-varela-miami/9-16-2026/?c=429af9f0-282e-432b-b719-01dd7929a653","https://www.maxpreps.com/fl/volleyball/match/terra-environmental-miami-vs-varela-miami/9-16-2026/?c=429af9f0-282e-432b-b719-01dd7929a653","/volleyball/fl/fff?9/16/2026","Vipers","TBD","https://www.maxpreps.com/fl/terra-environmental-miami/boys-volleyball/","https://www.maxpreps.com/fl/varela-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F6%2F8e687747-cf9b-492a-aec2-648123086fbc.gif%3Fversion%3D636711192600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F6%2Fd16a194f-4158-4341-91f3-784093d4cf98.gif%3Fversion%3D635827308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Carrollton School of the Sacred Heart vs Mater Brickell Academy",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Carrollton School of the Sacred Heart varsity volleyball team has an away conference match @  Mater Brickell Academy (Miami, FL) on Wednesday, September 16 @ 5p.","/fl/volleyball/match/carrollton-school-of-the-sacred-heart-miami-vs-mater-brickell-academy-miami/9-16-2026/?c=aa264828-8897-4735-89ba-fd9e1a920763","https://www.maxpreps.com/fl/volleyball/match/carrollton-school-of-the-sacred-heart-miami-vs-mater-brickell-academy-miami/9-16-2026/?c=aa264828-8897-4735-89ba-fd9e1a920763","/volleyball/fl/1c8b?9/16/2026","Cyclones","Bulls","https://www.maxpreps.com/fl/carrollton-school-of-the-sacred-heart-miami/boys-volleyball/","https://www.maxpreps.com/fl/mater-brickell-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F4%2F334471b5-66b2-49c9-8828-7d1afc320271.gif%3Fversion%3D637114735800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F91346342-e728-4e68-98d6-71651ba4132c.gif%3Fversion%3D638747787983565270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Crooms Academy vs Varsity Opponent",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Crooms Academy varsity volleyball team has an away non-conference match @  Varsity Opponent on Wednesday, September 16 @ 5p.","/fl/volleyball/match/crooms-academy-sanford-fl-vs-varsity-opponent-intl/9-16-2026/?c=6264ee92-d286-4d6a-9472-07039bced392","https://www.maxpreps.com/fl/volleyball/match/crooms-academy-sanford-fl-vs-varsity-opponent-intl/9-16-2026/?c=6264ee92-d286-4d6a-9472-07039bced392","/volleyball/fl/1386?9/16/2026","Panthers","TBD","https://www.maxpreps.com/fl/crooms-academy-sanford-fl/boys-volleyball/","https://www.maxpreps.com/fl/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e039fc8-77e0-4e7c-88e1-61ca51d5af70.gif%3Fversion%3D635860267200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e039fc8-77e0-4e7c-88e1-61ca51d5af70.gif%3Fversion%3D635860267200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Jewish Leadership Academy vs Hebrew Academy",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Jewish Leadership Academy varsity volleyball team has an away non-conference match @  Hebrew Academy (Miami Beach, FL) on Wednesday, September 16 @ 5p.","/fl/volleyball/match/hebrew-academy-miami-beach-vs-jewish-leadership-academy-miami/9-16-2026/?c=b9a91850-b731-4ead-a2da-06232f27410a","https://www.maxpreps.com/fl/volleyball/match/hebrew-academy-miami-beach-vs-jewish-leadership-academy-miami/9-16-2026/?c=b9a91850-b731-4ead-a2da-06232f27410a","/volleyball/fl/172e?9/16/2026","Warriors","TBD","https://www.maxpreps.com/fl/hebrew-academy-miami-beach/boys-volleyball/","https://www.maxpreps.com/fl/jewish-leadership-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
25,"Hialeah Educational Academy vs Westland Hialeah",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Hialeah Educational Academy varsity volleyball team has an away non-conference match @  Westland Hialeah (Hialeah, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/hialeah-educational-academy-vs-westland-hialeah/9-16-2026/?c=3eaee581-69a0-451e-8fdd-4a8506cd5c5b","https://www.maxpreps.com/fl/volleyball/match/hialeah-educational-academy-vs-westland-hialeah/9-16-2026/?c=3eaee581-69a0-451e-8fdd-4a8506cd5c5b","/volleyball/fl/1221?9/16/2026","Bulldogs","Wildcats","https://www.maxpreps.com/fl/hialeah-educational-academy/boys-volleyball/","https://www.maxpreps.com/fl/westland-hialeah/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F9%2Fd79afb45-6526-4f66-be35-90d1473545a8.gif%3Fversion%3D637989005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F4%2F364962b7-7013-4a7b-bd43-77150a693ad9.gif%3Fversion%3D636812438400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Miami Springs vs American",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Miami Springs varsity volleyball team has an away non-conference match @  American (Hialeah, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/american-hialeah-vs-miami-springs/9-16-2026/?c=3814ee09-9d57-432e-9314-0d725b05a122","https://www.maxpreps.com/fl/volleyball/match/american-hialeah-vs-miami-springs/9-16-2026/?c=3814ee09-9d57-432e-9314-0d725b05a122","/volleyball/fl/cbc?9/16/2026","Golden Hawks","Patriots","https://www.maxpreps.com/fl/american-hialeah/boys-volleyball/","https://www.maxpreps.com/fl/miami-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fd%2F49d8d140-daef-4ef6-9807-098eafe7985c.gif%3Fversion%3D636594646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca166c55-bd95-487f-953c-4ab3de6081c7.gif%3Fversion%3D638950743814149320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Miami Beach vs Reagan",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Miami Beach varsity volleyball team has an away non-conference match @  Reagan (Doral, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/miami-beach-vs-reagan-doral/9-16-2026/?c=c2fd9173-df93-496d-85dd-b8959873a4e9","https://www.maxpreps.com/fl/volleyball/match/miami-beach-vs-reagan-doral/9-16-2026/?c=c2fd9173-df93-496d-85dd-b8959873a4e9","/volleyball/fl/a1d?9/16/2026","Hi Tides","Bison","https://www.maxpreps.com/fl/miami-beach/boys-volleyball/","https://www.maxpreps.com/fl/reagan-doral/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea86268-a58b-4aa5-bb25-026e37d086fb.gif%3Fversion%3D638348090400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d35818-6caa-4206-b396-bf4bcd45c7f7.gif%3Fversion%3D635745543000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Southridge vs South Dade",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Southridge varsity volleyball team has an away non-conference match @  South Dade (Homestead, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/south-dade-homestead-vs-southridge-miami/9-16-2026/?c=104421d3-b263-472a-adc6-ee6650f94529","https://www.maxpreps.com/fl/volleyball/match/south-dade-homestead-vs-southridge-miami/9-16-2026/?c=104421d3-b263-472a-adc6-ee6650f94529","/volleyball/fl/f90?9/16/2026","Spartans","Buccaneers","https://www.maxpreps.com/fl/south-dade-homestead/boys-volleyball/","https://www.maxpreps.com/fl/southridge-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F6%2F5269d256-8ecf-4026-997d-59b5c5f731d3.gif%3Fversion%3D638031516000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcafb253-3919-4595-903c-5f059b12e927.gif%3Fversion%3D638681345266117020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Southwest vs Hialeah Gardens",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Southwest varsity volleyball team has an away non-conference match @  Hialeah Gardens (FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/hialeah-gardens-vs-southwest-miami/9-16-2026/?c=576a7c61-e81e-44de-b953-838520bb356d","https://www.maxpreps.com/fl/volleyball/match/hialeah-gardens-vs-southwest-miami/9-16-2026/?c=576a7c61-e81e-44de-b953-838520bb356d","/volleyball/fl/d50?9/16/2026","Eagles","Gladiators","https://www.maxpreps.com/fl/hialeah-gardens/boys-volleyball/","https://www.maxpreps.com/fl/southwest-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fe%2F7ce36932-32cd-4505-9fa8-1c5412cbdd33.gif%3Fversion%3D635142789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9bad22-a7a4-4516-8491-6256e1d1fb2e.gif%3Fversion%3D637382743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Edison Private vs Greater Miami Academy",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Edison Private varsity volleyball team has an away non-conference match @  Greater Miami Academy (Miami, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/edison-private-hialeah-vs-greater-miami-academy/9-16-2026/?c=76446727-48d1-4066-b0e1-ec69939bcbcd","https://www.maxpreps.com/fl/volleyball/match/edison-private-hialeah-vs-greater-miami-academy/9-16-2026/?c=76446727-48d1-4066-b0e1-ec69939bcbcd","/volleyball/fl/120b?9/16/2026","Eagles","Warriors","https://www.maxpreps.com/fl/edison-private-hialeah/boys-volleyball/","https://www.maxpreps.com/fl/greater-miami-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd3686d-e972-42e0-8d3e-194b3c41a15d.gif%3Fversion%3D637031163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fc%2F2dcd819f-2714-4e52-b4db-fcd859cc58b7.gif%3Fversion%3D634902251400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Ransom Everglades vs Goleman",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Ransom Everglades varsity volleyball team has an away non-conference match @  Goleman (Miami, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/goleman-miami-vs-ransom-everglades-miami/9-16-2026/?c=d4859c85-61c1-4796-860b-d61cabeb6b0e","https://www.maxpreps.com/fl/volleyball/match/goleman-miami-vs-ransom-everglades-miami/9-16-2026/?c=d4859c85-61c1-4796-860b-d61cabeb6b0e","/volleyball/fl/f79?9/16/2026","Raiders","Gators","https://www.maxpreps.com/fl/goleman-miami/boys-volleyball/","https://www.maxpreps.com/fl/ransom-everglades-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F3%2F973a526f-042e-4a73-b6c9-83c3fb185b69.gif%3Fversion%3D636432237600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a62a645-a361-455c-80b9-efe341ccc127.gif%3Fversion%3D634634391600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"LaProgresiva Presbyterian vs Dr. Krop",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The LaProgresiva Presbyterian varsity volleyball team has an away non-conference match @  Dr. Krop (Miami, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/dr-krop-miami-vs-laprogresiva-presbyterian-miami/9-16-2026/?c=cffb0314-36b6-4443-9d1a-e9086fed65b4","https://www.maxpreps.com/fl/volleyball/match/dr-krop-miami-vs-laprogresiva-presbyterian-miami/9-16-2026/?c=cffb0314-36b6-4443-9d1a-e9086fed65b4","/volleyball/fl/12ca?9/16/2026","Knights","Lightning","https://www.maxpreps.com/fl/dr-krop-miami/boys-volleyball/","https://www.maxpreps.com/fl/laprogresiva-presbyterian-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12afbea4-e5cc-4bcb-bae1-03751537741e.gif%3Fversion%3D636812438400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F0%2F5e0b7b5a-d6d4-4c52-86fb-8999462b352e.gif%3Fversion%3D634150513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Keys Gate vs Pinecrest Glades Academy",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Keys Gate varsity volleyball team has an away non-conference match @  Pinecrest Glades Academy (Miami, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/keys-gate-homestead-vs-pinecrest-glades-academy-miami/9-16-2026/?c=7d341a20-c270-4b64-8ae2-d423d9fe2622","https://www.maxpreps.com/fl/volleyball/match/keys-gate-homestead-vs-pinecrest-glades-academy-miami/9-16-2026/?c=7d341a20-c270-4b64-8ae2-d423d9fe2622","/volleyball/fl/1459?9/16/2026","Knights","Dragons","https://www.maxpreps.com/fl/keys-gate-homestead/boys-volleyball/","https://www.maxpreps.com/fl/pinecrest-glades-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F8%2Ff98d6f63-e7ce-4ba1-a6e2-7bffce9ded7e.gif%3Fversion%3D637719636000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F1%2Fd713d740-d0db-414d-a8ad-640088b3e689.gif%3Fversion%3D638022300000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Excel Christian Academy vs Cristo Rey Tampa",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Excel Christian Academy varsity volleyball team has an away non-conference match @  Cristo Rey Tampa (Tampa, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/cristo-rey-tampa-vs-excel-christian-academy-lakeland/9-16-2026/?c=985841d9-f0db-45c7-ba4e-d097b09b92b8","https://www.maxpreps.com/fl/volleyball/match/cristo-rey-tampa-vs-excel-christian-academy-lakeland/9-16-2026/?c=985841d9-f0db-45c7-ba4e-d097b09b92b8","/volleyball/fl/1401?9/16/2026","Spartans","Panthers","https://www.maxpreps.com/fl/cristo-rey-tampa/boys-volleyball/","https://www.maxpreps.com/fl/excel-christian-academy-lakeland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F5%2F82550f0a-70ae-492a-a01b-b0fca4909b54.gif%3Fversion%3D637012903200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd04c91c1-db79-4780-996c-6a1f1d1256d5.gif%3Fversion%3D638466180600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Booker T. Washington vs Escambia",Boys Volleyball,"Florida",9/16/2026,5:30pm,"The Booker T. Washington varsity volleyball team has an away non-conference match @  Escambia (Pensacola, FL) on Wednesday, September 16 @ 5:30p.","/fl/volleyball/match/booker-t-washington-pensacola-vs-escambia-pensacola/9-16-2026/?c=bc06ab11-3256-44fb-aa17-5726d7ea89a6","https://www.maxpreps.com/fl/volleyball/match/booker-t-washington-pensacola-vs-escambia-pensacola/9-16-2026/?c=bc06ab11-3256-44fb-aa17-5726d7ea89a6","/volleyball/fl/13d0?9/16/2026","Wildcats","Gators","https://www.maxpreps.com/fl/booker-t-washington-pensacola/boys-volleyball/","https://www.maxpreps.com/fl/escambia-pensacola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fa%2F05a7340d-c5ba-4e5b-8d94-7ec1b8b69a62.gif%3Fversion%3D637018990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd927fe6e-20af-4cab-baf6-6a15ae72968c.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Palatka vs Hawthorne",Boys Volleyball,"Florida",9/16/2026,6:00pm,"The Palatka varsity volleyball team has an away non-conference match @  Hawthorne (FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/hawthorne-vs-palatka/9-16-2026/?c=11ec9e4c-8f10-4da2-b424-ea079c69d532","https://www.maxpreps.com/fl/volleyball/match/hawthorne-vs-palatka/9-16-2026/?c=11ec9e4c-8f10-4da2-b424-ea079c69d532","/volleyball/fl/7f1?9/16/2026","Panthers","Hornets","https://www.maxpreps.com/fl/hawthorne/boys-volleyball/","https://www.maxpreps.com/fl/palatka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c53b481-75c0-4aca-bf58-882d0644d401.gif%3Fversion%3D636528200400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faaea8785-9b70-42fd-bddb-367f22e5c781.gif%3Fversion%3D637177942200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Colonial vs University",Boys Volleyball,"Florida",9/16/2026,6:00pm,"The Colonial varsity volleyball team has an away conference match @  University (Orlando, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/colonial-orlando-vs-university-orlando/9-16-2026/?c=af259596-3416-4bef-88f0-22ffcf095696","https://www.maxpreps.com/fl/volleyball/match/colonial-orlando-vs-university-orlando/9-16-2026/?c=af259596-3416-4bef-88f0-22ffcf095696","/volleyball/fl/f2e?9/16/2026","Grenadiers","Cougars","https://www.maxpreps.com/fl/colonial-orlando/boys-volleyball/","https://www.maxpreps.com/fl/university-orlando/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca96012e-c005-46cd-8c6f-395deba7ef17.gif%3Fversion%3D636075358800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b040db-6dc6-4ada-af0c-f04e4f86429a.gif%3Fversion%3D635197646400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Park Vista vs Oxbridge Academy",Boys Volleyball,"Florida",9/16/2026,6:00pm,"The Park Vista varsity volleyball team has an away non-conference match @  Oxbridge Academy (West Palm Beach, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/oxbridge-academy-west-palm-beach-vs-park-vista-lake-worth/9-16-2026/?c=89a467bf-f1f2-444d-844a-2a9ac81edc3c","https://www.maxpreps.com/fl/volleyball/match/oxbridge-academy-west-palm-beach-vs-park-vista-lake-worth/9-16-2026/?c=89a467bf-f1f2-444d-844a-2a9ac81edc3c","/volleyball/fl/15ac?9/16/2026","Cobras","ThunderWolves","https://www.maxpreps.com/fl/oxbridge-academy-west-palm-beach/boys-volleyball/","https://www.maxpreps.com/fl/park-vista-lake-worth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fa%2Fbba55a50-c524-48bd-94b1-3f594b1e76e2.gif%3Fversion%3D637461240000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9293e366-c009-4df4-bf63-dea6d61f62a5.gif%3Fversion%3D636806320200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Franklin Academy vs Avant Garde Academy",Boys Volleyball,"Florida",9/16/2026,6:00pm,"The Franklin Academy varsity volleyball team has an away non-conference match @  Avant Garde Academy (Hollywood, FL) on Wednesday, September 16 @ 6p.","/fl/volleyball/match/avant-garde-academy-hollywood-vs-franklin-academy-pembroke-pines/9-16-2026/?c=f9fd2a08-1bc3-4843-9dde-58da50514b2c","https://www.maxpreps.com/fl/volleyball/match/avant-garde-academy-hollywood-vs-franklin-academy-pembroke-pines/9-16-2026/?c=f9fd2a08-1bc3-4843-9dde-58da50514b2c","/volleyball/fl/18c0?9/16/2026","Golden Panthers","Sharks","https://www.maxpreps.com/fl/avant-garde-academy-hollywood/boys-volleyball/","https://www.maxpreps.com/fl/franklin-academy-pembroke-pines/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fc%2Fa0c422e2-fbf6-414c-a86d-8e65521e4a1a.gif%3Fversion%3D636759717600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F2%2Fe2222b17-3151-49ef-9601-f8d96e104f39.gif%3Fversion%3D637599738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
