20,"Calvary Christian vs Pendleton County",Boys Volleyball,"Kentucky",9/18/2026,7:30pm,"The Calvary Christian varsity volleyball team has an away non-conference match @  Pendleton County (Falmouth, KY) on Friday, September 18 @ 7:30p.","/ky/volleyball/match/calvary-christian-covington-vs-pendleton-county-falmouth/9-18-2026/?c=13ee1b39-5687-49d5-a1bb-2b54d87c2f73","https://www.maxpreps.com/ky/volleyball/match/calvary-christian-covington-vs-pendleton-county-falmouth/9-18-2026/?c=13ee1b39-5687-49d5-a1bb-2b54d87c2f73","/volleyball/ky/1650?9/18/2026","Cougars","Wildcats","https://www.maxpreps.com/ky/calvary-christian-covington/boys-volleyball/","https://www.maxpreps.com/ky/pendleton-county-falmouth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F5%2Fd35948ea-c5ef-44bb-ab16-83fad79987f0.gif%3Fversion%3D636076246800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F1%2F971ef4c7-b22a-4a81-89c5-b0b60ff46dfd.gif%3Fversion%3D638731477347335970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Marshall County vs Crittenden County",Boys Volleyball,"Kentucky",9/18/2026,7:30pm,"The Marshall County varsity volleyball team has an away non-conference match @  Crittenden County (Marion, KY) on Friday, September 18 @ 7:30p.","/ky/volleyball/match/crittenden-county-marion-vs-marshall-county-marshalls-benton/9-18-2026/?c=2dd40619-b301-4bc2-92ff-62147105a1c7","https://www.maxpreps.com/ky/volleyball/match/crittenden-county-marion-vs-marshall-county-marshalls-benton/9-18-2026/?c=2dd40619-b301-4bc2-92ff-62147105a1c7","/volleyball/ky/17bf?9/18/2026","Marshals","Rockets","https://www.maxpreps.com/ky/crittenden-county-marion/boys-volleyball/","https://www.maxpreps.com/ky/marshall-county-marshalls-benton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d5abf3-09d3-4c89-8e13-d20d845c6e73.gif%3Fversion%3D636107354400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d55565f-f13f-4266-bcc4-6b38509d9006.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Central vs Highlands",Boys Volleyball,"Kentucky",9/18/2026,7:30pm,"The Central varsity volleyball team has an away non-conference match @  Highlands (Fort Thomas, KY) on Friday, September 18 @ 7:30p.","/ky/volleyball/match/central-louisville-vs-highlands-fort-thomas/9-18-2026/?c=0e4e0055-7558-49bf-b8c9-e1103e210842","https://www.maxpreps.com/ky/volleyball/match/central-louisville-vs-highlands-fort-thomas/9-18-2026/?c=0e4e0055-7558-49bf-b8c9-e1103e210842","/volleyball/ky/10f4?9/18/2026","Yellow Jackets","Bluebirds","https://www.maxpreps.com/ky/central-louisville/boys-volleyball/","https://www.maxpreps.com/ky/highlands-fort-thomas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F7%2F50791d25-cf12-4df6-899d-66cc1fca3b31.gif%3Fversion%3D637676461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Hickman County vs Calloway County",Boys Volleyball,"Kentucky",9/18/2026,7:45pm,"The Hickman County varsity volleyball team has an away non-conference match @  Calloway County (Murray, KY) on Friday, September 18 @ 7:45p.","/ky/volleyball/match/calloway-county-murray-vs-hickman-county-clinton/9-18-2026/?c=63f8771a-380a-4a7b-bcee-c0178c1c8ea0","https://www.maxpreps.com/ky/volleyball/match/calloway-county-murray-vs-hickman-county-clinton/9-18-2026/?c=63f8771a-380a-4a7b-bcee-c0178c1c8ea0","/volleyball/ky/1309?9/18/2026","Falcons","Lakers","https://www.maxpreps.com/ky/calloway-county-murray/boys-volleyball/","https://www.maxpreps.com/ky/hickman-county-clinton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e0c18d-5447-4d72-868e-c0ef1407e95f.gif%3Fversion%3D637714740000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e0c18d-5447-4d72-868e-c0ef1407e95f.gif%3Fversion%3D637714740000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Portland Christian vs Campbellsville",Boys Volleyball,"Kentucky",9/18/2026,7:45pm,"The Portland Christian varsity volleyball team has an away non-conference match @  Campbellsville (KY) on Friday, September 18 @ 7:45p.","/ky/volleyball/match/campbellsville-vs-portland-christian-louisville/9-18-2026/?c=6ed04729-c198-40ec-9368-9728d130fe79","https://www.maxpreps.com/ky/volleyball/match/campbellsville-vs-portland-christian-louisville/9-18-2026/?c=6ed04729-c198-40ec-9368-9728d130fe79","/volleyball/ky/12dd?9/18/2026","Eagles","Eagles","https://www.maxpreps.com/ky/campbellsville/boys-volleyball/","https://www.maxpreps.com/ky/portland-christian-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6316395d-ae50-449a-be3d-249072ee396b.gif%3Fversion%3D636167860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3942982-71f8-4c65-9a8b-b119541a13d1.gif%3Fversion%3D636573030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Tates Creek vs Henry County",Boys Volleyball,"Kentucky",9/18/2026,8:00pm,"The Tates Creek varsity volleyball team has an away non-conference match @  Henry County (New Castle, KY) on Friday, September 18 @ 8p.","/ky/volleyball/match/henry-county-new-castle-vs-tates-creek-lexington/9-18-2026/?c=600fd5f7-c121-4e27-9a67-a3806575d17f","https://www.maxpreps.com/ky/volleyball/match/henry-county-new-castle-vs-tates-creek-lexington/9-18-2026/?c=600fd5f7-c121-4e27-9a67-a3806575d17f","/volleyball/ky/12b5?9/18/2026","Commodores","Wildcats","https://www.maxpreps.com/ky/henry-county-new-castle/boys-volleyball/","https://www.maxpreps.com/ky/tates-creek-lexington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F6%2F4e6e5b03-ea47-48d3-a811-53b5f6e6c852.gif%3Fversion%3D634648862400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1aada6f-f23e-438b-9a22-2475f5329a3d.gif%3Fversion%3D634810480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Bryan Station vs Thomas Nelson",Boys Volleyball,"Kentucky",9/18/2026,8:00pm,"The Bryan Station varsity volleyball team has an away non-conference match @  Thomas Nelson (Bardstown, KY) on Friday, September 18 @ 8p.","/ky/volleyball/match/bryan-station-lexington-vs-thomas-nelson-bardstown/9-18-2026/?c=a5c80d6f-18d4-4ff1-ace4-2e956c8bcdda","https://www.maxpreps.com/ky/volleyball/match/bryan-station-lexington-vs-thomas-nelson-bardstown/9-18-2026/?c=a5c80d6f-18d4-4ff1-ace4-2e956c8bcdda","/volleyball/ky/13dc?9/18/2026","Defenders","Generals","https://www.maxpreps.com/ky/bryan-station-lexington/boys-volleyball/","https://www.maxpreps.com/ky/thomas-nelson-bardstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F3%2Fb43245fa-2aab-49cd-a9cc-82b57a364665.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F779332e6-6d3c-44f0-92ca-86a5b8c955cc.gif%3Fversion%3D634798636200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Campbell County vs Rowan County",Boys Volleyball,"Kentucky",9/18/2026,8:30pm,"The Campbell County varsity volleyball team has an away non-conference match @  Rowan County (Morehead, KY) on Friday, September 18 @ 8:30p.","/ky/volleyball/match/campbell-county-alexandria-vs-rowan-county-morehead/9-18-2026/?c=e86ea85b-5555-4847-a062-515bd02e84de","https://www.maxpreps.com/ky/volleyball/match/campbell-county-alexandria-vs-rowan-county-morehead/9-18-2026/?c=e86ea85b-5555-4847-a062-515bd02e84de","/volleyball/ky/1400?9/18/2026","Camels","Vikings","https://www.maxpreps.com/ky/campbell-county-alexandria/boys-volleyball/","https://www.maxpreps.com/ky/rowan-county-morehead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028eb57c-4f7b-477c-ab82-68bdc044cf5d.gif%3Fversion%3D637050283800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F902939fb-6714-497b-ba66-7f1bee4636fd.gif%3Fversion%3D636602427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Middlesboro vs Holy Cross",Boys Volleyball,"Kentucky",9/18/2026,9:30pm,"The Middlesboro varsity volleyball team has an away non-conference match @  Holy Cross (Louisville, KY) on Friday, September 18 @ 9:30p.","/ky/volleyball/match/holy-cross-louisville-vs-middlesboro/9-18-2026/?c=a896b55d-292b-42a2-bfe6-3b35b15712d3","https://www.maxpreps.com/ky/volleyball/match/holy-cross-louisville-vs-middlesboro/9-18-2026/?c=a896b55d-292b-42a2-bfe6-3b35b15712d3","/volleyball/ky/e5f?9/18/2026","Yellowjackets","Cougars","https://www.maxpreps.com/ky/holy-cross-louisville/boys-volleyball/","https://www.maxpreps.com/ky/middlesboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fc%2Fdbccbff1-20ee-4184-909b-a71a53964fb6.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6baef3e1-2b28-4688-aade-29d87994015e.gif%3Fversion%3D638670760212626940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Byron Nelson vs Northwest",Boys Volleyball,"Kentucky",9/18/2026,5:00pm,"The Byron Nelson varsity volleyball team has an away conference match @  Northwest (Justin, TX) on Friday, September 18 @ 5p.","/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","https://www.maxpreps.com/tx/volleyball/match/byron-nelson-trophy-club-vs-northwest-justin/9-18-2026/?c=4c1bbcd2-9095-49a4-9e4f-0e7d89d3915e","/volleyball/ky/1187?9/18/2026","Bobcats","Texans","https://www.maxpreps.com/ky/byron-nelson-trophy-club/boys-volleyball/","https://www.maxpreps.com/ky/northwest-justin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3d4d2d-ee0e-42fd-9075-f4ac5c257e82.gif%3Fversion%3D636821115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Lewisville vs Hebron",Boys Volleyball,"Kentucky",9/18/2026,5:30pm,"The Lewisville varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","https://www.maxpreps.com/tx/volleyball/match/hebron-carrollton-vs-lewisville/9-18-2026/?c=fd0e5dd6-2384-432e-af87-9f1ce1e188df","/volleyball/ky/c6e?9/18/2026","Fighting Farmers","Hawks","https://www.maxpreps.com/ky/hebron-carrollton/boys-volleyball/","https://www.maxpreps.com/ky/lewisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929dcb6e-629a-445a-8caf-cb5ab1f92c9d.gif%3Fversion%3D637558948200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"North Crowley vs Duncanville",Boys Volleyball,"Kentucky",9/18/2026,5:30pm,"The North Crowley varsity volleyball team has an away conference match @  Duncanville (TX) on Friday, September 18 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-north-crowley-fort-worth/9-18-2026/?c=cdcc9fb3-c889-4795-8219-ea87b6da94f7","/volleyball/ky/19b4?9/18/2026","Panthers","Panthers","https://www.maxpreps.com/ky/duncanville-panthers-and-pantherettes/boys-volleyball/","https://www.maxpreps.com/ky/north-crowley-fort-worth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Allen vs Rock Hill",Boys Volleyball,"Kentucky",9/18/2026,6:30pm,"The Allen varsity volleyball team has an away conference match @  Rock Hill (Frisco, TX) on Friday, September 18 @ 6:30p.","/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","https://www.maxpreps.com/tx/volleyball/match/allen-vs-rock-hill-frisco/9-18-2026/?c=e6a451e0-6dfc-4fe7-bf56-8ffe9cfe2392","/volleyball/ky/987?9/18/2026","Eagles","Blue Hawks","https://www.maxpreps.com/ky/allen/boys-volleyball/","https://www.maxpreps.com/ky/rock-hill-frisco/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F4%2Fac4846ed-45a2-49e9-a008-648ca5e2570e.gif%3Fversion%3D637993363800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Loyola Academy vs Mother McAuley",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The Loyola Academy varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Friday, September 18 @ 7p.","/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","https://www.maxpreps.com/il/volleyball/match/loyola-academy-wilmette-vs-mother-mcauley-chicago/9-18-2026/?c=2f6bfdfc-4ade-44db-b56f-7ffa4e474234","/volleyball/ky/1313?9/18/2026","Ramblers","Mighty Macs","https://www.maxpreps.com/ky/loyola-academy-wilmette/boys-volleyball/","https://www.maxpreps.com/ky/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8b368e-4ab9-4e18-a99f-90077f8df5ea.gif%3Fversion%3D637770587400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Tournament Opponent vs Prestonwood Christian",Boys Volleyball,"Kentucky",9/18/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Friday, September 18.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-18-2026/?c=35879fb8-8656-412d-8612-11a83753c354","/volleyball/ky/172a?9/18/2026","Lions","TBD","https://www.maxpreps.com/ky/prestonwood-christian-plano-tx/boys-volleyball/","https://www.maxpreps.com/ky/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
