21,"Cuba vs Legacy Academy",Football,"New Mexico",9/25/2026,7:00pm,"The Cuba varsity football team has an away non-conference game @  Legacy Academy (Albuquerque, NM) on Friday, September 25 @ 7p.","/nm/football/game/cuba-vs-legacy-academy-albuquerque/9-25-2026/?c=3f00c7b6-b680-4697-a3cd-1e70debe86f6","https://www.maxpreps.com/nm/football/game/cuba-vs-legacy-academy-albuquerque/9-25-2026/?c=3f00c7b6-b680-4697-a3cd-1e70debe86f6","/football/nm/d2d?9/25/2026","Rams","Silverbacks","https://www.maxpreps.com/nm/cuba/football/","https://www.maxpreps.com/nm/legacy-academy-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fa%2Faca6d9f4-e12b-4d89-a143-9abf8ddd136e.gif%3Fversion%3D639213476767674560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff73ad36a-86d3-4759-b747-18ebf2d7a299.gif%3Fversion%3D638997459792987020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Organ Mountain vs Hobbs",Football,"New Mexico",9/25/2026,7:00pm,"The Organ Mountain varsity football team has an away conference game @  Hobbs (NM) on Friday, September 25 @ 7p.","/nm/football/game/hobbs-vs-organ-mountain-las-cruces/9-25-2026/?c=6cdb5e1e-3216-4b56-b1e7-2b2a6f6266c3","https://www.maxpreps.com/nm/football/game/hobbs-vs-organ-mountain-las-cruces/9-25-2026/?c=6cdb5e1e-3216-4b56-b1e7-2b2a6f6266c3","/football/nm/d1f?9/25/2026","Knights","Eagles","https://www.maxpreps.com/nm/hobbs/football/","https://www.maxpreps.com/nm/organ-mountain-las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F6%2Fa16278dc-1f42-426c-9b15-8e7e146e24ab.gif%3Fversion%3D637606636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fb%2Fd8b039ae-f037-4086-9e05-53bdfc998bb2.gif%3Fversion%3D633937128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Deming vs Mayfield",Football,"New Mexico",9/25/2026,7:00pm,"The Deming varsity football team has an away conference game @  Mayfield (Las Cruces, NM) on Friday, September 25 @ 7p.","/nm/football/game/deming-vs-mayfield-las-cruces/9-25-2026/?c=b5a6c84f-9484-47b5-94c5-0f22e612f31b","https://www.maxpreps.com/nm/football/game/deming-vs-mayfield-las-cruces/9-25-2026/?c=b5a6c84f-9484-47b5-94c5-0f22e612f31b","/football/nm/b21?9/25/2026","Wildcats","Trojans","https://www.maxpreps.com/nm/deming/football/","https://www.maxpreps.com/nm/mayfield-las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F842b1e7e-40ac-40c1-8e01-c75fefc2bd78.gif%3Fversion%3D634788217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F8%2F358cb3c5-02ad-4f0e-b881-f3275cd0f3d3.gif%3Fversion%3D635609720400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Alamo Navajo vs Dulce",Football,"New Mexico",9/25/2026,7:00pm,"The Alamo Navajo varsity football team has an away conference game @  Dulce (NM) on Friday, September 25 @ 7p.","/nm/football/game/alamo-navajo-magdalena-vs-dulce/9-25-2026/?c=919b8e68-0d46-4763-a7e2-70dc87261982","https://www.maxpreps.com/nm/football/game/alamo-navajo-magdalena-vs-dulce/9-25-2026/?c=919b8e68-0d46-4763-a7e2-70dc87261982","/football/nm/bcd?9/25/2026","Cougars","Hawks","https://www.maxpreps.com/nm/alamo-navajo-magdalena/football/","https://www.maxpreps.com/nm/dulce/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8fa270a-f1e0-49cd-9947-8ae850cb7cbf.gif%3Fversion%3D635143192800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fe%2F1aef4967-bd70-45a4-86bc-b7c6c06bd942.gif%3Fversion%3D635291160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Rio Grande vs Manzano",Football,"New Mexico",9/25/2026,7:00pm,"The Rio Grande varsity football team has an away conference game @  Manzano (Albuquerque, NM) on Friday, September 25 @ 7p.","/nm/football/game/manzano-albuquerque-vs-rio-grande-albuquerque/9-25-2026/?c=b96f59d3-2af7-48f7-b4ea-bdcef8b669b3","https://www.maxpreps.com/nm/football/game/manzano-albuquerque-vs-rio-grande-albuquerque/9-25-2026/?c=b96f59d3-2af7-48f7-b4ea-bdcef8b669b3","/football/nm/11d1?9/25/2026","Ravens","Monarchs","https://www.maxpreps.com/nm/manzano-albuquerque/football/","https://www.maxpreps.com/nm/rio-grande-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2ef3c13-a2e6-4466-93f6-a63b9147a0a1.gif%3Fversion%3D638369494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F6%2F6a6dff14-389a-41cb-bf48-e028f1981c62.gif%3Fversion%3D636438339000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Dora vs Logan",Football,"New Mexico",9/25/2026,7:00pm,"The Dora varsity football team has an away conference game @  Logan (NM) on Friday, September 25 @ 7p.","/nm/football/game/dora-vs-logan/9-25-2026/?c=92e518b6-c400-4281-90ea-f1f56bbfd08b","https://www.maxpreps.com/nm/football/game/dora-vs-logan/9-25-2026/?c=92e518b6-c400-4281-90ea-f1f56bbfd08b","/football/nm/4fa?9/25/2026","Coyotes","Longhorns","https://www.maxpreps.com/nm/dora/football/","https://www.maxpreps.com/nm/logan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab827abe-5fdb-4dbc-bc20-56d15db772c7.gif%3Fversion%3D637169398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a25e46-0e0e-44ff-9991-9d6c758f47a4.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Dexter vs New Mexico Military Institute",Football,"New Mexico",9/25/2026,7:00pm,"The Dexter varsity football team has an away non-conference game @  New Mexico Military Institute (Roswell, NM) on Friday, September 25 @ 7p.","/nm/football/game/dexter-vs-new-mexico-military-institute-roswell/9-25-2026/?c=3a50371a-4d0c-4de6-9bf7-634d89c1961c","https://www.maxpreps.com/nm/football/game/dexter-vs-new-mexico-military-institute-roswell/9-25-2026/?c=3a50371a-4d0c-4de6-9bf7-634d89c1961c","/football/nm/12ae?9/25/2026","Demons","Colts","https://www.maxpreps.com/nm/dexter/football/","https://www.maxpreps.com/nm/new-mexico-military-institute-roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25eaa202-2f72-4597-9458-9747e61beeec.gif%3Fversion%3D635848219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a43c4e-9def-4e5a-b16a-5d602829a036.gif%3Fversion%3D636560152200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Laguna Acoma vs Raton",Football,"New Mexico",9/25/2026,7:00pm,"The Laguna Acoma varsity football team has an away non-conference game @  Raton (NM) on Friday, September 25 @ 7p.","/nm/football/game/laguna-acoma-new-laguna-vs-raton/9-25-2026/?c=ee851533-cd20-4dfa-8a60-dd65709cb32f","https://www.maxpreps.com/nm/football/game/laguna-acoma-new-laguna-vs-raton/9-25-2026/?c=ee851533-cd20-4dfa-8a60-dd65709cb32f","/football/nm/c29?9/25/2026","Hawks","Tigers","https://www.maxpreps.com/nm/laguna-acoma-new-laguna/football/","https://www.maxpreps.com/nm/raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F4%2F4a42af28-de5e-49a8-9a5d-f25eb72e3667.gif%3Fversion%3D637037939400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f29aff8-7e9f-4c80-b460-07d133fef2af.gif%3Fversion%3D638351378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Animas vs Non Varsity Opponent",Football,"New Mexico",9/25/2026,7:00pm,"The Animas varsity football team has an away non-conference game @  Non Varsity Opponent on Friday, September 25 @ 7p.","/nm/football/game/animas-nm-vs-non-varsity-opponent-intl/9-25-2026/?c=6e5db1cc-b50a-4d4e-add7-d6be0e81e87a","https://www.maxpreps.com/nm/football/game/animas-nm-vs-non-varsity-opponent-intl/9-25-2026/?c=6e5db1cc-b50a-4d4e-add7-d6be0e81e87a","/football/nm/ed2?9/25/2026","Panthers","TBD","https://www.maxpreps.com/nm/animas-nm/football/","https://www.maxpreps.com/nm/non-varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Valencia vs Belen",Football,"New Mexico",9/25/2026,7:00pm,"The Valencia varsity football team has an away conference game @  Belen (NM) on Friday, September 25 @ 7p.","/nm/football/game/belen-vs-valencia-los-lunas/9-25-2026/?c=ccb41d1e-6485-4628-95b2-8f4848dc52dd","https://www.maxpreps.com/nm/football/game/belen-vs-valencia-los-lunas/9-25-2026/?c=ccb41d1e-6485-4628-95b2-8f4848dc52dd","/football/nm/a57?9/25/2026","Jaguars","Eagles","https://www.maxpreps.com/nm/belen/football/","https://www.maxpreps.com/nm/valencia-los-lunas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3248b3b-dab8-4d4a-b3df-08e54e8ddcc0.gif%3Fversion%3D635597074200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F46555ad5-a00e-408f-a077-c0d30785b272.gif%3Fversion%3D634263867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Crownpoint vs Santa Fe Indian",Football,"New Mexico",9/25/2026,7:00pm,"The Crownpoint varsity football team has an away non-conference game @  Santa Fe Indian (Santa Fe, NM) on Friday, September 25 @ 7p.","/nm/football/game/crownpoint-vs-santa-fe-indian-braves-and-lady-braves/9-25-2026/?c=1de58b83-93a2-476f-bab3-2e6a68a12e69","https://www.maxpreps.com/nm/football/game/crownpoint-vs-santa-fe-indian-braves-and-lady-braves/9-25-2026/?c=1de58b83-93a2-476f-bab3-2e6a68a12e69","/football/nm/13dc?9/25/2026","Eagles","Braves","https://www.maxpreps.com/nm/crownpoint/football/","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178de509-6d85-4f77-9d16-51ef30984b6b.gif%3Fversion%3D638772002964894110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Grants vs Valley",Football,"New Mexico",9/25/2026,7:00pm,"The Grants varsity football team has an away conference game @  Valley (Albuquerque, NM) on Friday, September 25 @ 7p.","/nm/football/game/grants-vs-valley-albuquerque/9-25-2026/?c=5c23da7c-2efc-471a-ad16-fcc128258a1b","https://www.maxpreps.com/nm/football/game/grants-vs-valley-albuquerque/9-25-2026/?c=5c23da7c-2efc-471a-ad16-fcc128258a1b","/football/nm/b38?9/25/2026","Pirates","Vikings","https://www.maxpreps.com/nm/grants/football/","https://www.maxpreps.com/nm/valley-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e71b5-ba50-4197-a1a1-e7372d85ab2a.gif%3Fversion%3D637079576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb8961f95-b9fb-4d2d-9fae-0bae5f736d10.gif%3Fversion%3D635258551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"McCurdy vs Hot Springs",Football,"New Mexico",9/25/2026,7:00pm,"The McCurdy varsity football team has an away non-conference game @  Hot Springs (Truth or Consequences, NM) on Friday, September 25 @ 7p.","/nm/football/game/hot-springs-truth-or-consequences-vs-mccurdy-espanola/9-25-2026/?c=c6f4edac-b854-48d3-9e6c-bb77fdc36734","https://www.maxpreps.com/nm/football/game/hot-springs-truth-or-consequences-vs-mccurdy-espanola/9-25-2026/?c=c6f4edac-b854-48d3-9e6c-bb77fdc36734","/football/nm/14e3?9/25/2026","Bobcats","Tigers","https://www.maxpreps.com/nm/hot-springs-truth-or-consequences/football/","https://www.maxpreps.com/nm/mccurdy-espanola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F0%2F430bc490-55a5-4543-b995-899ca948a671.gif%3Fversion%3D636161957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3160a38f-c770-4169-a0e3-57bb9d59e657.gif%3Fversion%3D637142478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Newcomb vs Zuni",Football,"New Mexico",9/25/2026,7:00pm,"The Newcomb varsity football team has an away non-conference game @  Zuni (NM) on Friday, September 25 @ 7p.","/nm/football/game/newcomb-vs-zuni/9-25-2026/?c=cf134029-4045-4419-b8ae-f120659ec4a0","https://www.maxpreps.com/nm/football/game/newcomb-vs-zuni/9-25-2026/?c=cf134029-4045-4419-b8ae-f120659ec4a0","/football/nm/5f4?9/25/2026","Skyhawks","Thunderbirds","https://www.maxpreps.com/nm/newcomb/football/","https://www.maxpreps.com/nm/zuni/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4436a68b-7524-469a-9bb4-701760991cca.gif%3Fversion%3D638721175498199250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F9%2F9099f091-31a6-43e6-90b5-80e97ce2cffa.gif%3Fversion%3D637660960200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Clovis vs Carlsbad",Football,"New Mexico",9/25/2026,7:00pm,"The Clovis varsity football team has an away conference game @  Carlsbad (NM) on Friday, September 25 @ 7p.","/nm/football/game/carlsbad-cavemen-cavegirls-vs-clovis/9-25-2026/?c=b8733a97-56a9-491d-bcbf-c3717c5909f4","https://www.maxpreps.com/nm/football/game/carlsbad-cavemen-cavegirls-vs-clovis/9-25-2026/?c=b8733a97-56a9-491d-bcbf-c3717c5909f4","/football/nm/e08?9/25/2026","Wildcats","Cavemen","https://www.maxpreps.com/nm/carlsbad-cavemen-cavegirls/football/","https://www.maxpreps.com/nm/clovis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d69a59-6c46-492b-be6f-da7df8febfb4.gif%3Fversion%3D636719503200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Clayton vs Fort Sumner/House",Football,"New Mexico",9/25/2026,7:00pm,"The Clayton varsity football team has an away conference game @  Fort Sumner/House (Fort Sumner, NM) on Friday, September 25 @ 7p.","/nm/football/game/clayton-vs-fort-sumner-house/9-25-2026/?c=8c4cbfc1-31b1-4f73-b083-2cad8c767b1f","https://www.maxpreps.com/nm/football/game/clayton-vs-fort-sumner-house/9-25-2026/?c=8c4cbfc1-31b1-4f73-b083-2cad8c767b1f","/football/nm/b10?9/25/2026","Yellowjackets","TBD","https://www.maxpreps.com/nm/clayton/football/","https://www.maxpreps.com/nm/fort-sumner-house/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fb%2F69bdcd27-a2bf-4ea9-8e98-bfa4c958010e.gif%3Fversion%3D637031892000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Ff%2F2cfd7758-0463-49ee-a81f-9b8602702733.gif%3Fversion%3D635763489600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Sandia vs West Mesa",Football,"New Mexico",9/25/2026,7:00pm,"The Sandia varsity football team has an away conference game @  West Mesa (Albuquerque, NM) on Friday, September 25 @ 7p.","/nm/football/game/sandia-albuquerque-vs-west-mesa-albuquerque/9-25-2026/?c=d0c88c7c-c8aa-4615-8a1a-a662ea76b73c","https://www.maxpreps.com/nm/football/game/sandia-albuquerque-vs-west-mesa-albuquerque/9-25-2026/?c=d0c88c7c-c8aa-4615-8a1a-a662ea76b73c","/football/nm/10fb?9/25/2026","Matadors","Mustangs","https://www.maxpreps.com/nm/sandia-albuquerque/football/","https://www.maxpreps.com/nm/west-mesa-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F3%2Fbd3649a4-2ac9-416d-aad2-0dfe8dfdc9ce.gif%3Fversion%3D637551092400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F4%2F0e4e4183-7f7d-4ecc-9204-bff2cfcc1e80.gif%3Fversion%3D638085214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Grady vs Roy/Mosquero",Football,"New Mexico",9/25/2026,7:00pm,"The Grady varsity football team has an away conference game @  Roy/Mosquero (Roy, NM) on Friday, September 25 @ 7p.","/nm/football/game/grady-vs-roy-mosquero/9-25-2026/?c=4dd775dd-9267-4f73-ac40-40c67aafe8a4","https://www.maxpreps.com/nm/football/game/grady-vs-roy-mosquero/9-25-2026/?c=4dd775dd-9267-4f73-ac40-40c67aafe8a4","/football/nm/85c?9/25/2026","Bronchos","Blue/Lady Blue","https://www.maxpreps.com/nm/grady/football/","https://www.maxpreps.com/nm/roy-mosquero/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba6ff63-25e0-4ed5-bd0e-06ea4d192764.gif%3Fversion%3D639229456601754740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc0676a10-8a6f-429c-b6f2-47b86f2c0ace.gif%3Fversion%3D638290681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Mescalero Apache vs Lordsburg",Football,"New Mexico",9/25/2026,7:00pm,"The Mescalero Apache varsity football team has an away conference game @  Lordsburg (NM) on Friday, September 25 @ 7p.","/nm/football/game/lordsburg-vs-mescalero-apache/9-25-2026/?c=108e3871-6ae3-4bc6-a45c-a35fbced5631","https://www.maxpreps.com/nm/football/game/lordsburg-vs-mescalero-apache/9-25-2026/?c=108e3871-6ae3-4bc6-a45c-a35fbced5631","/football/nm/b61?9/25/2026","Chiefs","Mavericks","https://www.maxpreps.com/nm/lordsburg/football/","https://www.maxpreps.com/nm/mescalero-apache/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F9%2F0093477a-11c0-49f5-90aa-73f58d7ddd7c.gif%3Fversion%3D635447191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51dbfe3-fbee-436d-ad30-a87a65a83d7d.gif%3Fversion%3D634934869200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Santa Rosa vs Estancia",Football,"New Mexico",9/25/2026,7:00pm,"The Santa Rosa varsity football team has an away non-conference game @  Estancia (NM) on Friday, September 25 @ 7p.","/nm/football/game/estancia-vs-santa-rosa/9-25-2026/?c=45d3ed62-ab64-40ec-a0b8-d2171bbe37d3","https://www.maxpreps.com/nm/football/game/estancia-vs-santa-rosa/9-25-2026/?c=45d3ed62-ab64-40ec-a0b8-d2171bbe37d3","/football/nm/884?9/25/2026","Lions","Bears","https://www.maxpreps.com/nm/estancia/football/","https://www.maxpreps.com/nm/santa-rosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F33063cb0-37cf-4e81-8d48-b67bf8a6a2e6.gif%3Fversion%3D636142933200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Stratford vs Texico",Football,"New Mexico",9/25/2026,7:00pm,"The Stratford varsity football team has an away non-conference game @  Texico (NM) on Friday, September 25 @ 7p.","/inter-state/football/game/stratford-tx-vs-texico-nm/9-25-2026/?c=e7049eb4-8f90-41a8-8279-7979548a41af","https://www.maxpreps.com/inter-state/football/game/stratford-tx-vs-texico-nm/9-25-2026/?c=e7049eb4-8f90-41a8-8279-7979548a41af","/football/nm/9c9?9/25/2026","Elks","Wolverines","https://www.maxpreps.com/nm/stratford-tx/football/","https://www.maxpreps.com/nm/texico-nm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fd%2F90d1ed2a-d830-406c-b31d-5fc1b2d5db6d.gif%3Fversion%3D636450488400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fe1735-e785-4927-95e6-5e3a34e13265.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
