20,"Horizon Science Academy-Southwest vs Mansueto",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Horizon Science Academy-Southwest varsity volleyball team has an away tournament match @  Mansueto (Chicago, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-mansueto-chicago/9-19-2026/?c=c569a7b7-d733-44c8-bbdd-e50afdf80cbb","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-mansueto-chicago/9-19-2026/?c=c569a7b7-d733-44c8-bbdd-e50afdf80cbb","/volleyball/il/17d9?9/19/2026","Huskies","Leopards","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago/boys-volleyball/","https://www.maxpreps.com/il/mansueto-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cad0493-90f4-4963-9fe3-0de34c555992.gif%3Fversion%3D638288955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Anna-Jonesboro vs Massac County",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Anna-Jonesboro varsity volleyball team has a neutral tournament match vs.  Massac County (Metropolis, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/anna-jonesboro-vs-massac-county-metropolis/9-19-2026/?c=fb2c4130-d821-4642-b398-664d82b04597","https://www.maxpreps.com/il/volleyball/match/anna-jonesboro-vs-massac-county-metropolis/9-19-2026/?c=fb2c4130-d821-4642-b398-664d82b04597","/volleyball/il/10a1?9/19/2026","Wildcats","Patriots","https://www.maxpreps.com/il/anna-jonesboro/boys-volleyball/","https://www.maxpreps.com/il/massac-county-metropolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe9c4d8-c552-48d2-8c91-568cf11e5664.gif%3Fversion%3D639093659337179310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F7%2Fbc74f194-fad9-4d34-9a3c-0da502e1b321.gif%3Fversion%3D634634148000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lisle vs Fenton",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Lisle varsity volleyball team has a neutral tournament match vs.  Fenton (Bensenville, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/fenton-bensenville-vs-lisle/9-19-2026/?c=891833e4-d2b0-499d-b86e-022093bd5fe4","https://www.maxpreps.com/il/volleyball/match/fenton-bensenville-vs-lisle/9-19-2026/?c=891833e4-d2b0-499d-b86e-022093bd5fe4","/volleyball/il/aaa?9/19/2026","Lions","Bison","https://www.maxpreps.com/il/fenton-bensenville/boys-volleyball/","https://www.maxpreps.com/il/lisle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fc%2F4cccb7d9-cddb-461d-ae8c-52a98949ca60.gif%3Fversion%3D636225009000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Regina Dominican vs Highland Park",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Regina Dominican varsity volleyball team has an away non-conference match @  Highland Park (IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/highland-park-vs-regina-dominican-wilmette/9-19-2026/?c=102a0fff-62bd-4db6-9e67-3e3634d20824","https://www.maxpreps.com/il/volleyball/match/highland-park-vs-regina-dominican-wilmette/9-19-2026/?c=102a0fff-62bd-4db6-9e67-3e3634d20824","/volleyball/il/104a?9/19/2026","Panthers","Giants","https://www.maxpreps.com/il/highland-park/boys-volleyball/","https://www.maxpreps.com/il/regina-dominican-wilmette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F6%2F256f04c7-5844-407b-9cfb-c726f4c4dab7.gif%3Fversion%3D633627169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fd%2F92d41d93-5fe7-44ed-962a-da73960d0dc2.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Mt. Zion vs St. Anthony",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Mt. Zion varsity volleyball team has an away tournament match @  St. Anthony (Effingham, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/mt-zion-vs-st-anthony-effingham/9-19-2026/?c=86403a53-da8a-4ccb-9ca3-dca3ed80c5af","https://www.maxpreps.com/il/volleyball/match/mt-zion-vs-st-anthony-effingham/9-19-2026/?c=86403a53-da8a-4ccb-9ca3-dca3ed80c5af","/volleyball/il/bf8?9/19/2026","Braves","Bulldogs","https://www.maxpreps.com/il/mt-zion/boys-volleyball/","https://www.maxpreps.com/il/st-anthony-effingham/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c8c400-33ec-4613-9e37-c26761bd97f3.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fa%2F31aa12b9-2183-40d1-ab66-c2f7ab2ab2cf.gif%3Fversion%3D636257650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"River Ridge vs Pearl City",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The River Ridge varsity volleyball team has an away tournament match @  Pearl City (IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/pearl-city-vs-river-ridge-hanover/9-19-2026/?c=0a2b9a2c-899a-4d80-98a3-5b6047635105","https://www.maxpreps.com/il/volleyball/match/pearl-city-vs-river-ridge-hanover/9-19-2026/?c=0a2b9a2c-899a-4d80-98a3-5b6047635105","/volleyball/il/cbd?9/19/2026","Wildcats","Wolves","https://www.maxpreps.com/il/pearl-city/boys-volleyball/","https://www.maxpreps.com/il/river-ridge-hanover/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b2ba688-3418-44c6-92ec-4932bb89e072.gif%3Fversion%3D636396925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F5901c1e1-993f-4ee0-85f8-c4d5873e8ff6.gif%3Fversion%3D635363499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Cowden-Herrick/Beecher City vs Hillsboro",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Cowden-Herrick/Beecher City varsity volleyball team has a neutral tournament match vs.  Hillsboro (IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/cowden-herrick-beecher-city-vs-hillsboro-hiltoppers/9-19-2026/?c=1ebd02a0-e1f1-41d1-80f0-54a5c9c76cfa","https://www.maxpreps.com/il/volleyball/match/cowden-herrick-beecher-city-vs-hillsboro-hiltoppers/9-19-2026/?c=1ebd02a0-e1f1-41d1-80f0-54a5c9c76cfa","/volleyball/il/13fe?9/19/2026","Eagles","Hilltoppers","https://www.maxpreps.com/il/cowden-herrick-beecher-city/boys-volleyball/","https://www.maxpreps.com/il/hillsboro-hiltoppers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48e71d26-a42f-4214-bff3-fd5197a90a0a.gif%3Fversion%3D636149828400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F7%2F2276077a-55f5-4fe8-9c70-3aa354ce55f5.gif%3Fversion%3D637516433400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Proviso West vs Wheaton Academy",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Proviso West varsity volleyball team has an away non-conference match @  Wheaton Academy (West Chicago, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/proviso-west-hillside-vs-wheaton-academy-west-chicago/9-19-2026/?c=ea8ec80e-7144-4b54-980b-345c3fc60e40","https://www.maxpreps.com/il/volleyball/match/proviso-west-hillside-vs-wheaton-academy-west-chicago/9-19-2026/?c=ea8ec80e-7144-4b54-980b-345c3fc60e40","/volleyball/il/14a2?9/19/2026","Panthers","Warriors","https://www.maxpreps.com/il/proviso-west-hillside/boys-volleyball/","https://www.maxpreps.com/il/wheaton-academy-west-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F9%2F2590837b-3232-4833-a3ad-6df751beb9a2.gif%3Fversion%3D635219070600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F0%2Fb50965a7-57a2-48ff-9bed-65c735ea9738.gif%3Fversion%3D637034458800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Rockridge vs Monmouth-Roseville",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Rockridge varsity volleyball team has a neutral tournament match vs.  Monmouth-Roseville (Monmouth, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/monmouth-roseville-vs-rockridge-taylor-ridge/9-19-2026/?c=fdf15611-1c5b-4d5d-86d8-6015da04931c","https://www.maxpreps.com/il/volleyball/match/monmouth-roseville-vs-rockridge-taylor-ridge/9-19-2026/?c=fdf15611-1c5b-4d5d-86d8-6015da04931c","/volleyball/il/1176?9/19/2026","Rockets","Titans","https://www.maxpreps.com/il/monmouth-roseville/boys-volleyball/","https://www.maxpreps.com/il/rockridge-taylor-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0fea224e-ab0f-4ee0-aea2-f2e447d75950.gif%3Fversion%3D635214768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Latin vs Francis W. Parker",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Latin varsity volleyball team has an away non-conference match @  Francis W. Parker (Chicago, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/francis-w-parker-chicago-vs-latin-chicago/9-19-2026/?c=c1ea1900-ef64-4425-9e95-2dc9ac4727bc","https://www.maxpreps.com/il/volleyball/match/francis-w-parker-chicago-vs-latin-chicago/9-19-2026/?c=c1ea1900-ef64-4425-9e95-2dc9ac4727bc","/volleyball/il/f8d?9/19/2026","Romans","Colonels","https://www.maxpreps.com/il/francis-w-parker-chicago/boys-volleyball/","https://www.maxpreps.com/il/latin-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56ee85fd-f30f-4a7d-9f0a-394c8333a1cc.gif%3Fversion%3D637704024600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F2%2F10233074-cfce-4205-9cc1-3cc14d77cd53.gif%3Fversion%3D637213253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Roanoke-Benson vs Brimfield",Boys Volleyball,"Illinois",9/19/2026,9:30am,"The Roanoke-Benson varsity volleyball team has a neutral tournament match vs.  Brimfield (IL) on Saturday, September 19 @ 9:30a.","/il/volleyball/match/brimfield-vs-roanoke-benson/9-19-2026/?c=ab256abd-dc4f-4c8b-a7e9-8158aa4c7a9c","https://www.maxpreps.com/il/volleyball/match/brimfield-vs-roanoke-benson/9-19-2026/?c=ab256abd-dc4f-4c8b-a7e9-8158aa4c7a9c","/volleyball/il/a92?9/19/2026","Rockets","Indians","https://www.maxpreps.com/il/brimfield/boys-volleyball/","https://www.maxpreps.com/il/roanoke-benson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff36b14b8-b167-49b9-9779-4da054d37828.gif%3Fversion%3D638720948549559320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a00258-3127-4559-841f-2fc2aeacf01f.gif%3Fversion%3D635270970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Ashton-Franklin Center vs Hiawatha",Boys Volleyball,"Illinois",9/19/2026,9:30am,"The Ashton-Franklin Center varsity volleyball team has a neutral tournament match vs.  Hiawatha (Kirkland, IL) on Saturday, September 19 @ 9:30a.","/il/volleyball/match/ashton-franklin-center-vs-hiawatha-kirkland/9-19-2026/?c=c7526114-8bad-4cb1-8751-f17907f948a8","https://www.maxpreps.com/il/volleyball/match/ashton-franklin-center-vs-hiawatha-kirkland/9-19-2026/?c=c7526114-8bad-4cb1-8751-f17907f948a8","/volleyball/il/10c4?9/19/2026","Raiders","Hawks","https://www.maxpreps.com/il/ashton-franklin-center/boys-volleyball/","https://www.maxpreps.com/il/hiawatha-kirkland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94e6ec31-7f74-44bb-9cf3-ee835d01d73f.gif%3Fversion%3D636142044000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Rock Falls vs Montini Catholic",Boys Volleyball,"Illinois",9/19/2026,9:30am,"The Rock Falls varsity volleyball team has a neutral tournament match vs.  Montini Catholic (Lombard, IL) on Saturday, September 19 @ 9:30a.","/il/volleyball/match/montini-catholic-lombard-vs-rock-falls/9-19-2026/?c=6317cec7-e7e0-4bf3-a0bd-b0f8942a2352","https://www.maxpreps.com/il/volleyball/match/montini-catholic-lombard-vs-rock-falls/9-19-2026/?c=6317cec7-e7e0-4bf3-a0bd-b0f8942a2352","/volleyball/il/eb1?9/19/2026","Rockets","Broncos","https://www.maxpreps.com/il/montini-catholic-lombard/boys-volleyball/","https://www.maxpreps.com/il/rock-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F7%2F3c7bc1cc-2ca0-4c59-a059-3d100f831c59.gif%3Fversion%3D637769899800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfa4c4f-d672-451c-b4e2-2a32dd0e6668.gif%3Fversion%3D634346469600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Jackson vs Belleville East",Boys Volleyball,"Illinois",9/19/2026,10:00am,"The Jackson varsity volleyball team has a neutral non-conference match vs.  Belleville East (Belleville, IL) on Saturday, September 19 @ 10a.","/inter-state/volleyball/match/belleville-east-il-vs-jackson-mo/9-19-2026/?c=35c91c71-d888-4bdc-8339-692cf50ddd20","https://www.maxpreps.com/inter-state/volleyball/match/belleville-east-il-vs-jackson-mo/9-19-2026/?c=35c91c71-d888-4bdc-8339-692cf50ddd20","/volleyball/il/c31?9/19/2026","Fighting Indians","Lancers","https://www.maxpreps.com/il/belleville-east-il/boys-volleyball/","https://www.maxpreps.com/il/jackson-mo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b9c8c13-d2f7-4a00-b5b8-032b05ed02d9.gif%3Fversion%3D637338730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F5%2F5b5c1ce0-3470-469e-ac87-cde59ba7407e.gif%3Fversion%3D636486729000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Polo vs Pearl City",Boys Volleyball,"Illinois",9/19/2026,10:00am,"The Polo varsity volleyball team has an away tournament match @  Pearl City (IL) on Saturday, September 19 @ 10a.","/il/volleyball/match/pearl-city-vs-polo/9-19-2026/?c=6c384c1d-0a29-4f2f-9197-a5fffaea2a71","https://www.maxpreps.com/il/volleyball/match/pearl-city-vs-polo/9-19-2026/?c=6c384c1d-0a29-4f2f-9197-a5fffaea2a71","/volleyball/il/6f7?9/19/2026","Marcos","Wolves","https://www.maxpreps.com/il/pearl-city/boys-volleyball/","https://www.maxpreps.com/il/polo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F5901c1e1-993f-4ee0-85f8-c4d5873e8ff6.gif%3Fversion%3D635363499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F5901c1e1-993f-4ee0-85f8-c4d5873e8ff6.gif%3Fversion%3D635363499600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Barry Western vs Monmouth-Roseville",Boys Volleyball,"Illinois",9/19/2026,10:00am,"The Barry Western varsity volleyball team has a neutral tournament match vs.  Monmouth-Roseville (Monmouth, IL) on Saturday, September 19 @ 10a.","/il/volleyball/match/barry-western-vs-monmouth-roseville/9-19-2026/?c=5b250954-7e59-4c3b-a85e-21e8609dd1e1","https://www.maxpreps.com/il/volleyball/match/barry-western-vs-monmouth-roseville/9-19-2026/?c=5b250954-7e59-4c3b-a85e-21e8609dd1e1","/volleyball/il/e11?9/19/2026","Wildcats","Titans","https://www.maxpreps.com/il/barry-western/boys-volleyball/","https://www.maxpreps.com/il/monmouth-roseville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F5%2F645d0177-5f45-4c6d-9817-48129d13250f.gif%3Fversion%3D636389871000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Charleston vs MacArthur",Boys Volleyball,"Illinois",9/19/2026,10:00am,"The Charleston varsity volleyball team has a neutral tournament match vs.  MacArthur (Decatur, IL) on Saturday, September 19 @ 10a.","/il/volleyball/match/charleston-vs-macarthur-decatur/9-19-2026/?c=8d4ca9a1-68a4-41a6-9453-be68a6abda35","https://www.maxpreps.com/il/volleyball/match/charleston-vs-macarthur-decatur/9-19-2026/?c=8d4ca9a1-68a4-41a6-9453-be68a6abda35","/volleyball/il/c52?9/19/2026","Trojans","Generals","https://www.maxpreps.com/il/charleston/boys-volleyball/","https://www.maxpreps.com/il/macarthur-decatur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff81b142f-c15e-4d43-95dc-2e2511852144.gif%3Fversion%3D637769896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd653bc44-6da5-47a5-a459-3d7dfd6acec6.gif%3Fversion%3D633876929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Arthur-Okaw Christian vs Cerro Gordo/Bement",Boys Volleyball,"Illinois",9/19/2026,10:00am,"The Arthur-Okaw Christian varsity volleyball team has an away non-conference match @  Cerro Gordo/Bement (Cerro Gordo, IL) on Saturday, September 19 @ 10a.","/il/volleyball/match/arthur-okaw-christian-vs-cerro-gordo-bement/9-19-2026/?c=32b230c7-bf97-42da-9753-751e7778629d","https://www.maxpreps.com/il/volleyball/match/arthur-okaw-christian-vs-cerro-gordo-bement/9-19-2026/?c=32b230c7-bf97-42da-9753-751e7778629d","/volleyball/il/10b5?9/19/2026","Conquering Riders","Broncos","https://www.maxpreps.com/il/arthur-okaw-christian/boys-volleyball/","https://www.maxpreps.com/il/cerro-gordo-bement/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60fda34e-e763-46f8-b1f3-7fd3215e56f4.gif%3Fversion%3D637012854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e2a025-74fa-4e9b-9265-92a906ada71f.gif%3Fversion%3D637731794400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Mt. Zion vs Father McGivney Catholic",Boys Volleyball,"Illinois",9/19/2026,10:00am,"The Mt. Zion varsity volleyball team has a neutral tournament match vs.  Father McGivney Catholic (Glen Carbon, IL) on Saturday, September 19 @ 10a.","/il/volleyball/match/father-mcgivney-catholic-glen-carbon-vs-mt-zion/9-19-2026/?c=6b3ae414-eed2-44fe-acd8-42a774669994","https://www.maxpreps.com/il/volleyball/match/father-mcgivney-catholic-glen-carbon-vs-mt-zion/9-19-2026/?c=6b3ae414-eed2-44fe-acd8-42a774669994","/volleyball/il/1203?9/19/2026","Braves","Griffins","https://www.maxpreps.com/il/father-mcgivney-catholic-glen-carbon/boys-volleyball/","https://www.maxpreps.com/il/mt-zion/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c8c400-33ec-4613-9e37-c26761bd97f3.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Fe%2F09eedcc3-d5d4-43cf-abf3-0b0c6e717e39.gif%3Fversion%3D636153321000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
