20,"Charles O. Dickerson vs Susquehanna Valley",Football,"New York",9/12/2026,1:30pm,"The Charles O. Dickerson varsity football team has an away non-conference game @  Susquehanna Valley (Conklin, NY) on Saturday, September 12 @ 1:30p.","/ny/football/game/charles-o-dickerson-trumansburg-vs-susquehanna-valley-conklin/9-12-2026/?c=7a214eb9-853e-437e-81de-34373bb022e3","https://www.maxpreps.com/ny/football/game/charles-o-dickerson-trumansburg-vs-susquehanna-valley-conklin/9-12-2026/?c=7a214eb9-853e-437e-81de-34373bb022e3","/football/ny/1818?9/12/2026","Blue Raiders","Sabers","https://www.maxpreps.com/ny/charles-o-dickerson-trumansburg/football/","https://www.maxpreps.com/ny/susquehanna-valley-conklin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fe%2F30e8c660-55b7-40d6-993b-a2c120e76fa0.gif%3Fversion%3D636204899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34c68b87-2845-414a-aa58-e0ac267828a0.gif%3Fversion%3D637179144600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Johnson City vs Owego Free Academy",Football,"New York",9/12/2026,2:00pm,"The Johnson City varsity football team has an away conference game @  Owego Free Academy (Owego, NY) on Saturday, September 12 @ 2p.","/ny/football/game/johnson-city-vs-owego-free-academy/9-12-2026/?c=56f30703-ec43-4da4-afa2-fa89cdb4ad99","https://www.maxpreps.com/ny/football/game/johnson-city-vs-owego-free-academy/9-12-2026/?c=56f30703-ec43-4da4-afa2-fa89cdb4ad99","/football/ny/d19?9/12/2026","Wildcats","River Hawks","https://www.maxpreps.com/ny/johnson-city/football/","https://www.maxpreps.com/ny/owego-free-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F7%2Fcd704b6a-5b32-4458-aaea-f2423d8667d8.gif%3Fversion%3D634079475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d1324d-b001-40fb-912c-a751f5db00c9.gif%3Fversion%3D638372993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Bainbridge-Guilford vs Watkins Glen",Football,"New York",9/12/2026,6:00pm,"The Bainbridge-Guilford varsity football team has an away non-conference game @  Watkins Glen (NY) on Saturday, September 12 @ 6p.","/ny/football/game/bainbridge-guilford-vs-watkins-glen-lake-hawks/9-12-2026/?c=f48ee878-90ef-4a3f-a43f-1e7e12d38a29","https://www.maxpreps.com/ny/football/game/bainbridge-guilford-vs-watkins-glen-lake-hawks/9-12-2026/?c=f48ee878-90ef-4a3f-a43f-1e7e12d38a29","/football/ny/11bc?9/12/2026","Bobcats","Senecas","https://www.maxpreps.com/ny/bainbridge-guilford/football/","https://www.maxpreps.com/ny/watkins-glen-lake-hawks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F055ebe11-90f6-49e0-ac61-1353a7150b41.gif%3Fversion%3D638378901000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2ced0340-63a2-419a-950a-22985d781edb.gif%3Fversion%3D639188602706066430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Clyde-Savannah vs Red Jacket",Football,"New York",9/12/2026,1:00pm,"The Clyde-Savannah varsity football team has an away conference game @  Red Jacket (Shortsville, NY) on Saturday, September 12 @ 1p.","/ny/football/game/clyde-savannah-vs-red-jacket-red-jacket-shortsville/9-12-2026/?c=8ce9861f-e631-4cd8-95aa-7ddc6c1b4dc7","https://www.maxpreps.com/ny/football/game/clyde-savannah-vs-red-jacket-red-jacket-shortsville/9-12-2026/?c=8ce9861f-e631-4cd8-95aa-7ddc6c1b4dc7","/football/ny/139e?9/12/2026","Golden Eagles","Indians","https://www.maxpreps.com/ny/clyde-savannah/football/","https://www.maxpreps.com/ny/red-jacket-red-jacket-shortsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F2%2F1e25984d-abc9-4600-8ebd-1a5b0c90f0eb.gif%3Fversion%3D637599409200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f71579-c681-4d37-b730-e4cacbdcba3b.gif%3Fversion%3D639188602628662670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Avon vs Holley",Football,"New York",9/12/2026,1:00pm,"The Avon varsity football team has an away non-conference game @  Holley (NY) on Saturday, September 12 @ 1p.","/ny/football/game/avon-river-hawks-vs-holley/9-12-2026/?c=32ba339a-5673-4ce6-8e2d-0fb3c65d09d2","https://www.maxpreps.com/ny/football/game/avon-river-hawks-vs-holley/9-12-2026/?c=32ba339a-5673-4ce6-8e2d-0fb3c65d09d2","/football/ny/a24?9/12/2026","Braves","Hawks","https://www.maxpreps.com/ny/avon-river-hawks/football/","https://www.maxpreps.com/ny/holley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F920319cf-b050-45f5-b26d-3d74c82d65f5.gif%3Fversion%3D639188602495608780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fa%2F3fa2a2ce-189f-4b8b-843f-6d0512af2891.gif%3Fversion%3D637602032400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Vertus vs Rochester Prep",Football,"New York",9/12/2026,1:00pm,"The Vertus varsity football team has an away non-conference game @  Rochester Prep (Rochester, NY) on Saturday, September 12 @ 1p.","/ny/football/game/rochester-prep-vs-vertus-rochester/9-12-2026/?c=9b135c83-d431-4e0e-84be-1d697bcc3f08","https://www.maxpreps.com/ny/football/game/rochester-prep-vs-vertus-rochester/9-12-2026/?c=9b135c83-d431-4e0e-84be-1d697bcc3f08","/football/ny/d9b?9/12/2026","Warriors","Tigers","https://www.maxpreps.com/ny/rochester-prep/football/","https://www.maxpreps.com/ny/vertus-rochester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa7453b99-4f09-40eb-b243-2f9bc91222bb.gif%3Fversion%3D637115690400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F74292d9a-b43b-4a37-9549-9bf6b72a8608.gif%3Fversion%3D637871637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"St. Joseph&#x27;s Collegiate Institute vs John Carroll",Football,"New York",9/12/2026,2:00pm,"The St. Joseph&#x27;s Collegiate Institute varsity football team has an away non-conference game @  John Carroll (Bel Air, MD) on Saturday, September 12 @ 2p.","/inter-state/football/game/john-carroll-bel-air-md-vs-st-josephs-collegiate-institute-buffalo-ny/9-12-2026/?c=fae2250f-42d4-4f5b-aaa4-8ab7e097618d","https://www.maxpreps.com/inter-state/football/game/john-carroll-bel-air-md-vs-st-josephs-collegiate-institute-buffalo-ny/9-12-2026/?c=fae2250f-42d4-4f5b-aaa4-8ab7e097618d","/football/ny/1a61?9/12/2026","Marauders","Patriots","https://www.maxpreps.com/ny/john-carroll-bel-air-md/football/","https://www.maxpreps.com/ny/st-josephs-collegiate-institute-buffalo-ny/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3ac342c-085b-4eca-9175-335821c3c7e4.gif%3Fversion%3D633667805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97f77793-530a-4977-9eab-74842cdce922.gif%3Fversion%3D637506309000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Plattsburgh vs Moriah",Football,"New York",9/12/2026,1:00pm,"The Plattsburgh varsity football team has an away conference game @  Moriah (Port Henry, NY) on Saturday, September 12 @ 1p.","/ny/football/game/moriah-port-henry-vs-plattsburgh/9-12-2026/?c=9cfad88e-1ac5-4d5c-8e93-7f27f3114269","https://www.maxpreps.com/ny/football/game/moriah-port-henry-vs-plattsburgh/9-12-2026/?c=9cfad88e-1ac5-4d5c-8e93-7f27f3114269","/football/ny/cb8?9/12/2026","Hornets","Vikings","https://www.maxpreps.com/ny/moriah-port-henry/football/","https://www.maxpreps.com/ny/plattsburgh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbfb5e8-1e5c-4821-afc7-6f27b7b732d7.gif%3Fversion%3D637867407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F1%2F711ad513-6946-44db-a5da-e82422726905.gif%3Fversion%3D635339157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Delaware Valley vs Hillside",Football,"New York",9/12/2026,1:00pm,"The Delaware Valley varsity football team has an away conference game @  Hillside (NJ) on Saturday, September 12 @ 1p.","/nj/football/game/delaware-valley-frenchtown-vs-hillside/9-12-2026/?c=99db8e39-90a3-4495-8f5d-fcf9b804547c","https://www.maxpreps.com/nj/football/game/delaware-valley-frenchtown-vs-hillside/9-12-2026/?c=99db8e39-90a3-4495-8f5d-fcf9b804547c","/football/ny/efb?9/12/2026","Terriers","Comets","https://www.maxpreps.com/ny/delaware-valley-frenchtown/football/","https://www.maxpreps.com/ny/hillside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b143186-8d03-422b-bd1d-45da4c84907d.gif%3Fversion%3D635761992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fa%2Fb2a29e58-3204-44e2-b51d-c696e84b5e41.gif%3Fversion%3D637522089000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Jay vs Transit Tech",Football,"New York",9/12/2026,3:00pm,"The Jay varsity football team has an away non-conference game @  Transit Tech (Brooklyn, NY) on Saturday, September 12 @ 3p.","/ny/football/game/jay-brooklyn-vs-transit-tech-brooklyn/9-12-2026/?c=b1d634c3-ffed-466b-8fe9-e4bb842879ca","https://www.maxpreps.com/ny/football/game/jay-brooklyn-vs-transit-tech-brooklyn/9-12-2026/?c=b1d634c3-ffed-466b-8fe9-e4bb842879ca","/football/ny/e97?9/12/2026","Jaguars","Express","https://www.maxpreps.com/ny/jay-brooklyn/football/","https://www.maxpreps.com/ny/transit-tech-brooklyn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F7%2Fbe72d7ee-3ed6-43a7-a40f-dea965617eee.gif%3Fversion%3D638740205888309910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F013ecb8a-21ab-49da-b148-eb10927525a9.gif%3Fversion%3D638714953548115080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Inderkum vs Santa Margarita",Football,"New York",9/12/2026,8:10pm,"The Inderkum varsity football team has a neutral non-conference game vs.  Santa Margarita (Rancho Santa Margarita, CA) on Saturday, September 12 @ 8:10p.","/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","https://www.maxpreps.com/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","/football/ny/17c9?9/12/2026","Tigers","Eagles","https://www.maxpreps.com/ny/inderkum-sacramento/football/","https://www.maxpreps.com/ny/santa-margarita-rancho-santa-margarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F4661f37c-4ffa-40cf-b937-9f7590b1a6a0.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
