40,"Borden vs Austin",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Borden varsity volleyball team has an away non-conference match @  Austin (IN) today @ 6p.","/in/volleyball/match/austin-vs-borden/9-10-2026/?c=12c73adc-ffff-495e-8674-36f899920981","https://www.maxpreps.com/in/volleyball/match/austin-vs-borden/9-10-2026/?c=12c73adc-ffff-495e-8674-36f899920981","/volleyball/in/651?9/10/2026","Braves","Eagles","https://www.maxpreps.com/in/austin/boys-volleyball/","https://www.maxpreps.com/in/borden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F3%2F2330870d-2f50-4165-bc85-067d7ddc73f7.gif%3Fversion%3D635896560600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fd%2F61d73f53-0003-4b27-873b-7af889028ca2.gif%3Fversion%3D639152135170309990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Madison-Grant vs Lapel",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Madison-Grant varsity volleyball team has an away non-conference match @  Lapel (IN) today @ 6p.","/in/volleyball/match/lapel-vs-madison-grant-fairmount/9-10-2026/?c=735d314f-e883-42d5-a7a5-5c1983c52e54","https://www.maxpreps.com/in/volleyball/match/lapel-vs-madison-grant-fairmount/9-10-2026/?c=735d314f-e883-42d5-a7a5-5c1983c52e54","/volleyball/in/c87?9/10/2026","Argylls","Bulldogs","https://www.maxpreps.com/in/lapel/boys-volleyball/","https://www.maxpreps.com/in/madison-grant-fairmount/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49bb8b28-ebb0-46eb-80a7-88d2d575ea5a.gif%3Fversion%3D637714307400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273b05dc-b04e-4df3-b6ca-10108fd713ae.gif%3Fversion%3D639220422738913280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Muncie Burris vs Wapahani",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Muncie Burris varsity volleyball team has an away non-conference match @  Wapahani (Selma, IN) today @ 6p.","/in/volleyball/match/muncie-burris-vs-wapahani-selma/9-10-2026/?c=db35e631-9daa-405f-b882-f840ca6fd237","https://www.maxpreps.com/in/volleyball/match/muncie-burris-vs-wapahani-selma/9-10-2026/?c=db35e631-9daa-405f-b882-f840ca6fd237","/volleyball/in/c10?9/10/2026","Owls","Raiders","https://www.maxpreps.com/in/muncie-burris/boys-volleyball/","https://www.maxpreps.com/in/wapahani-selma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Ff%2F36f30bf1-ae22-4d7f-98a2-306012030656.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb023c07-0313-470c-8df8-8502504ff6c7.gif%3Fversion%3D639152135137477080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"North Decatur vs Tri",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The North Decatur varsity volleyball team has an away non-conference match @  Tri (Straughn, IN) today @ 6p.","/in/volleyball/match/north-decatur-greensburg-vs-tri-straughn/9-10-2026/?c=60794b36-4954-4560-bd79-fa2f2e396d6e","https://www.maxpreps.com/in/volleyball/match/north-decatur-greensburg-vs-tri-straughn/9-10-2026/?c=60794b36-4954-4560-bd79-fa2f2e396d6e","/volleyball/in/fcc?9/10/2026","Chargers","Titans","https://www.maxpreps.com/in/north-decatur-greensburg/boys-volleyball/","https://www.maxpreps.com/in/tri-straughn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd2fe0c-d15c-4752-9ffc-6ae54f34db42.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23f1f9-05fa-4667-8987-c38f16ce7b26.gif%3Fversion%3D636007979400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Winamac vs Caston",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Winamac varsity volleyball team has an away conference match @  Caston (Fulton, IN) today @ 6p.","/in/volleyball/match/caston-fulton-vs-winamac/9-10-2026/?c=b8260706-f968-458d-b649-258f4a87e7a9","https://www.maxpreps.com/in/volleyball/match/caston-fulton-vs-winamac/9-10-2026/?c=b8260706-f968-458d-b649-258f4a87e7a9","/volleyball/in/970?9/10/2026","Warriors","Comets","https://www.maxpreps.com/in/caston-fulton/boys-volleyball/","https://www.maxpreps.com/in/winamac/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b57553-6973-405d-b1f8-59d709e28586.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F6%2F5b6f8822-2ba9-4886-a751-553e52a49e17.gif%3Fversion%3D636017635800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"North Vermillion vs Seeger",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The North Vermillion varsity volleyball team has an away conference match @  Seeger (West Lebanon, IN) today @ 6p.","/in/volleyball/match/north-vermillion-cayuga-vs-seeger-west-lebanon/9-10-2026/?c=33e12354-fe67-44ee-893d-981b7d9bbb68","https://www.maxpreps.com/in/volleyball/match/north-vermillion-cayuga-vs-seeger-west-lebanon/9-10-2026/?c=33e12354-fe67-44ee-893d-981b7d9bbb68","/volleyball/in/11fa?9/10/2026","Falcons","Patriots","https://www.maxpreps.com/in/north-vermillion-cayuga/boys-volleyball/","https://www.maxpreps.com/in/seeger-west-lebanon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fb%2F17b1ce60-ed22-4287-ba9e-040bae0b1c51.gif%3Fversion%3D637103668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d43910d-ab36-4b6b-8a15-c3c63222e5bd.gif%3Fversion%3D637304845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Milan vs Rising Sun",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Rising Sun varsity volleyball team has a game @ Milan (Indiana).","/in/volleyball/match/milan-vs-rising-sun/9-10-2026/?c=2006a2f6-42c3-4cb4-bd5a-2b3790670c4e","https://www.maxpreps.com/in/volleyball/match/milan-vs-rising-sun/9-10-2026/?c=2006a2f6-42c3-4cb4-bd5a-2b3790670c4e","/volleyball/in/763?9/10/2026","Milan","Sun","https://www.maxpreps.com/in/milan/boys-volleyball/","https://www.maxpreps.com/in/rising-sun/boys-volleyball/","",""
47,"International Indianapolis vs Traders Point Christian Whitestown",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Traders Point Christian Whitestown varsity volleyball team has a game @ International Indianapolis (Indiana).","/in/volleyball/match/international-indianapolis-vs-traders-point-christian-whitestown/9-10-2026/?c=97c24a11-fafc-429a-b39e-1632710f93e1","https://www.maxpreps.com/in/volleyball/match/international-indianapolis-vs-traders-point-christian-whitestown/9-10-2026/?c=97c24a11-fafc-429a-b39e-1632710f93e1","/volleyball/in/19aa?9/10/2026","Indianapolis","Whitestown","https://www.maxpreps.com/in/international-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/traders-point-christian-whitestown/boys-volleyball/","",""
48,"Paoli vs Salem",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Salem varsity volleyball team has a game @ Paoli (Indiana).","/in/volleyball/match/paoli-vs-salem/9-10-2026/?c=b80d7a34-20f1-4426-b9f5-b9af665a8d42","https://www.maxpreps.com/in/volleyball/match/paoli-vs-salem/9-10-2026/?c=b80d7a34-20f1-4426-b9f5-b9af665a8d42","/volleyball/in/56a?9/10/2026","Paoli","Salem","https://www.maxpreps.com/in/paoli/boys-volleyball/","https://www.maxpreps.com/in/salem/boys-volleyball/","",""
49,"Maconaquah Bunker Hill vs Northwestern Kokomo",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Northwestern Kokomo varsity volleyball team has a game @ Maconaquah Bunker Hill (Indiana).","/in/volleyball/match/maconaquah-bunker-hill-vs-northwestern-kokomo/9-10-2026/?c=59e2fb73-5b72-4753-a746-ce1100d68762","https://www.maxpreps.com/in/volleyball/match/maconaquah-bunker-hill-vs-northwestern-kokomo/9-10-2026/?c=59e2fb73-5b72-4753-a746-ce1100d68762","/volleyball/in/11db?9/10/2026","Hill","Kokomo","https://www.maxpreps.com/in/maconaquah-bunker-hill/boys-volleyball/","https://www.maxpreps.com/in/northwestern-kokomo/boys-volleyball/","",""
50,"Bloomfield vs Lighthouse Christian Academy Bloomington",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Lighthouse Christian Academy Bloomington varsity volleyball team has a game @ Bloomfield (Indiana).","/in/volleyball/match/bloomfield-vs-lighthouse-christian-academy-bloomington/9-10-2026/?c=51c1bffb-6165-4f19-acce-4b15d9a38f3a","https://www.maxpreps.com/in/volleyball/match/bloomfield-vs-lighthouse-christian-academy-bloomington/9-10-2026/?c=51c1bffb-6165-4f19-acce-4b15d9a38f3a","/volleyball/in/1564?9/10/2026","Bloomfield","Bloomington","https://www.maxpreps.com/in/bloomfield/boys-volleyball/","https://www.maxpreps.com/in/lighthouse-christian-academy-bloomington/boys-volleyball/","",""
51,"Hagerstown vs Winchester Community",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Winchester Community varsity volleyball team has a game @ Hagerstown (Indiana).","/in/volleyball/match/hagerstown-vs-winchester-community/9-10-2026/?c=16a5c8fb-e367-4523-a65d-c15bd80ffaa4","https://www.maxpreps.com/in/volleyball/match/hagerstown-vs-winchester-community/9-10-2026/?c=16a5c8fb-e367-4523-a65d-c15bd80ffaa4","/volleyball/in/dd3?9/10/2026","Hagerstown","Community","https://www.maxpreps.com/in/hagerstown/boys-volleyball/","https://www.maxpreps.com/in/winchester-community/boys-volleyball/","",""
52,"Clinton Prairie Frankfort vs Frontier Chalmers",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Frontier Chalmers varsity volleyball team has a game @ Clinton Prairie Frankfort (Indiana).","/in/volleyball/match/clinton-prairie-frankfort-vs-frontier-chalmers/9-10-2026/?c=1f948632-1b1f-4071-a6c0-fdbb31329fb0","https://www.maxpreps.com/in/volleyball/match/clinton-prairie-frankfort-vs-frontier-chalmers/9-10-2026/?c=1f948632-1b1f-4071-a6c0-fdbb31329fb0","/volleyball/in/1232?9/10/2026","Frankfort","Chalmers","https://www.maxpreps.com/in/clinton-prairie-frankfort/boys-volleyball/","https://www.maxpreps.com/in/frontier-chalmers/boys-volleyball/","",""
53,"Herron Indianapolis vs Morristown",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Morristown varsity volleyball team has a game @ Herron Indianapolis (Indiana).","/in/volleyball/match/herron-indianapolis-vs-morristown/9-10-2026/?c=4cb5124d-6c4f-4e17-8054-37df360c232f","https://www.maxpreps.com/in/volleyball/match/herron-indianapolis-vs-morristown/9-10-2026/?c=4cb5124d-6c4f-4e17-8054-37df360c232f","/volleyball/in/d5d?9/10/2026","Indianapolis","Morristown","https://www.maxpreps.com/in/herron-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/morristown/boys-volleyball/","",""
54,"Covington vs South Vermillion Clinton",Boys Volleyball,"Indiana",9/10/2026,TBD,"The South Vermillion Clinton varsity volleyball team has a game @ Covington (Indiana).","/in/volleyball/match/covington-vs-south-vermillion-clinton/9-10-2026/?c=d0da5617-4bab-41df-8ae3-9456a21850dc","https://www.maxpreps.com/in/volleyball/match/covington-vs-south-vermillion-clinton/9-10-2026/?c=d0da5617-4bab-41df-8ae3-9456a21850dc","/volleyball/in/edf?9/10/2026","Covington","Clinton","https://www.maxpreps.com/in/covington/boys-volleyball/","https://www.maxpreps.com/in/south-vermillion-clinton/boys-volleyball/","",""
55,"Hamilton Heights Arcadia vs Western Russiaville",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Western Russiaville varsity volleyball team has a game @ Hamilton Heights Arcadia (Indiana).","/in/volleyball/match/hamilton-heights-arcadia-vs-western-russiaville/9-10-2026/?c=591c50c2-5641-46e3-bba4-a7547101fe79","https://www.maxpreps.com/in/volleyball/match/hamilton-heights-arcadia-vs-western-russiaville/9-10-2026/?c=591c50c2-5641-46e3-bba4-a7547101fe79","/volleyball/in/1292?9/10/2026","Arcadia","Russiaville","https://www.maxpreps.com/in/hamilton-heights-arcadia/boys-volleyball/","https://www.maxpreps.com/in/western-russiaville/boys-volleyball/","",""
56,"Attica In vs Schlarman Danville Il",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Schlarman Danville Il varsity volleyball team has a game @ Attica In (Indiana).","/inter-state/volleyball/match/attica-in-vs-schlarman-danville-il/9-10-2026/?c=c3bb3a47-7427-499c-b2c2-623e5dc40568","https://www.maxpreps.com/inter-state/volleyball/match/attica-in-vs-schlarman-danville-il/9-10-2026/?c=c3bb3a47-7427-499c-b2c2-623e5dc40568","/volleyball/in/cf4?9/10/2026","In","Il","https://www.maxpreps.com/in/attica-in/boys-volleyball/","https://www.maxpreps.com/in/schlarman-danville-il/boys-volleyball/","",""
57,"Batesville vs Jennings County North Vernon",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Jennings County North Vernon varsity volleyball team has a game @ Batesville (Indiana).","/in/volleyball/match/batesville-vs-jennings-county-north-vernon/9-10-2026/?c=6a5f315e-118f-408b-9efa-278a7f255324","https://www.maxpreps.com/in/volleyball/match/batesville-vs-jennings-county-north-vernon/9-10-2026/?c=6a5f315e-118f-408b-9efa-278a7f255324","/volleyball/in/10b6?9/10/2026","Batesville","Vernon","https://www.maxpreps.com/in/batesville/boys-volleyball/","https://www.maxpreps.com/in/jennings-county-north-vernon/boys-volleyball/","",""
58,"Eminence vs Waldron",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Waldron varsity volleyball team has a game @ Eminence (Indiana).","/in/volleyball/match/eminence-vs-waldron/9-10-2026/?c=cab0fbc6-1820-4949-bb54-c14ba9f1380f","https://www.maxpreps.com/in/volleyball/match/eminence-vs-waldron/9-10-2026/?c=cab0fbc6-1820-4949-bb54-c14ba9f1380f","/volleyball/in/77e?9/10/2026","Eminence","Waldron","https://www.maxpreps.com/in/eminence/boys-volleyball/","https://www.maxpreps.com/in/waldron/boys-volleyball/","",""
59,"Northfield Wabash vs Wabash",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Wabash varsity volleyball team has a game @ Northfield Wabash (Indiana).","/in/volleyball/match/northfield-wabash-vs-wabash/9-10-2026/?c=8b6fd97e-4cd1-4d87-9c35-af0c3f6ec81b","https://www.maxpreps.com/in/volleyball/match/northfield-wabash-vs-wabash/9-10-2026/?c=8b6fd97e-4cd1-4d87-9c35-af0c3f6ec81b","/volleyball/in/a8b?9/10/2026","Wabash","Wabash","https://www.maxpreps.com/in/northfield-wabash/boys-volleyball/","https://www.maxpreps.com/in/wabash/boys-volleyball/","",""
60,"Christel House At Manual Eagles Indianapolis vs Purdue Poly Englewood Indianapolis",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Purdue Poly Englewood Indianapolis varsity volleyball team has a game @ Christel House At Manual Eagles Indianapolis (Indiana).","/in/volleyball/match/christel-house-at-manual-eagles-indianapolis-vs-purdue-poly-englewood-indianapolis/9-10-2026/?c=eaff81f1-7839-4127-9f0e-d5c2967b0af4","https://www.maxpreps.com/in/volleyball/match/christel-house-at-manual-eagles-indianapolis-vs-purdue-poly-englewood-indianapolis/9-10-2026/?c=eaff81f1-7839-4127-9f0e-d5c2967b0af4","/volleyball/in/2004?9/10/2026","Indianapolis","Indianapolis","https://www.maxpreps.com/in/christel-house-at-manual-eagles-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/purdue-poly-englewood-indianapolis/boys-volleyball/","",""
61,"East Noble Kendallville vs Lakeland Lagrange",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Lakeland Lagrange varsity volleyball team has a game @ East Noble Kendallville (Indiana).","/in/volleyball/match/east-noble-kendallville-vs-lakeland-lagrange/9-10-2026/?c=beaa9354-80f6-4744-8625-60e180ce5ead","https://www.maxpreps.com/in/volleyball/match/east-noble-kendallville-vs-lakeland-lagrange/9-10-2026/?c=beaa9354-80f6-4744-8625-60e180ce5ead","/volleyball/in/10fb?9/10/2026","Kendallville","Lagrange","https://www.maxpreps.com/in/east-noble-kendallville/boys-volleyball/","https://www.maxpreps.com/in/lakeland-lagrange/boys-volleyball/","",""
62,"Shoals vs West Washington Campbellsburg",Boys Volleyball,"Indiana",9/10/2026,TBD,"The West Washington Campbellsburg varsity volleyball team has a game @ Shoals (Indiana).","/in/volleyball/match/shoals-vs-west-washington-campbellsburg/9-10-2026/?c=8855f860-f3e2-48ce-a3b2-f1b606670718","https://www.maxpreps.com/in/volleyball/match/shoals-vs-west-washington-campbellsburg/9-10-2026/?c=8855f860-f3e2-48ce-a3b2-f1b606670718","/volleyball/in/f8f?9/10/2026","Shoals","Campbellsburg","https://www.maxpreps.com/in/shoals/boys-volleyball/","https://www.maxpreps.com/in/west-washington-campbellsburg/boys-volleyball/","",""
63,"Seton Catholic Richmond vs Union Modoc",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Union Modoc varsity volleyball team has a game @ Seton Catholic Richmond (Indiana).","/in/volleyball/match/seton-catholic-richmond-vs-union-modoc/9-10-2026/?c=3b395f5d-46bb-46e8-8597-aea9868337ed","https://www.maxpreps.com/in/volleyball/match/seton-catholic-richmond-vs-union-modoc/9-10-2026/?c=3b395f5d-46bb-46e8-8597-aea9868337ed","/volleyball/in/ec9?9/10/2026","Richmond","Modoc","https://www.maxpreps.com/in/seton-catholic-richmond/boys-volleyball/","https://www.maxpreps.com/in/union-modoc/boys-volleyball/","",""
64,"Dugger Union vs North Central Farmersburg",Boys Volleyball,"Indiana",9/10/2026,TBD,"The North Central Farmersburg varsity volleyball team has a game @ Dugger Union (Indiana).","/in/volleyball/match/dugger-union-vs-north-central-farmersburg/9-10-2026/?c=6eced752-5bfc-4a38-a243-177b5f6fe8d0","https://www.maxpreps.com/in/volleyball/match/dugger-union-vs-north-central-farmersburg/9-10-2026/?c=6eced752-5bfc-4a38-a243-177b5f6fe8d0","/volleyball/in/1025?9/10/2026","Union","Farmersburg","https://www.maxpreps.com/in/dugger-union/boys-volleyball/","https://www.maxpreps.com/in/north-central-farmersburg/boys-volleyball/","",""
65,"Corydon Central vs Crawford County Marengo",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Crawford County Marengo varsity volleyball team has a game @ Corydon Central (Indiana).","/in/volleyball/match/corydon-central-vs-crawford-county-marengo/9-10-2026/?c=c1bd5f2b-2c5c-4905-99dd-68a1ec29cfb7","https://www.maxpreps.com/in/volleyball/match/corydon-central-vs-crawford-county-marengo/9-10-2026/?c=c1bd5f2b-2c5c-4905-99dd-68a1ec29cfb7","/volleyball/in/1094?9/10/2026","Central","Marengo","https://www.maxpreps.com/in/corydon-central/boys-volleyball/","https://www.maxpreps.com/in/crawford-county-marengo/boys-volleyball/","",""
66,"Rochester vs Southwood Wabash",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Southwood Wabash varsity volleyball team has a game @ Rochester (Indiana).","/in/volleyball/match/rochester-vs-southwood-wabash/9-10-2026/?c=e18cb5a9-d94c-448e-8f39-1e970b418417","https://www.maxpreps.com/in/volleyball/match/rochester-vs-southwood-wabash/9-10-2026/?c=e18cb5a9-d94c-448e-8f39-1e970b418417","/volleyball/in/ba1?9/10/2026","Rochester","Wabash","https://www.maxpreps.com/in/rochester/boys-volleyball/","https://www.maxpreps.com/in/southwood-wabash/boys-volleyball/","",""
67,"Purdue Broad Ripple Indianapolis In vs Varsity Opponent Intl",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Purdue Broad Ripple Indianapolis In (Indiana).","/in/volleyball/match/purdue-broad-ripple-indianapolis-in-vs-varsity-opponent-intl/9-10-2026/?c=8e5db931-6288-4dfd-81e6-82d272d860cb","https://www.maxpreps.com/in/volleyball/match/purdue-broad-ripple-indianapolis-in-vs-varsity-opponent-intl/9-10-2026/?c=8e5db931-6288-4dfd-81e6-82d272d860cb","/volleyball/in/1788?9/10/2026","In","Intl","https://www.maxpreps.com/in/purdue-broad-ripple-indianapolis-in/boys-volleyball/","https://www.maxpreps.com/in/varsity-opponent-intl/boys-volleyball/","",""
68,"Andrean Merrillville vs Illiana Christian Dyer",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Illiana Christian Dyer varsity volleyball team has a game @ Andrean Merrillville (Indiana).","/in/volleyball/match/andrean-merrillville-vs-illiana-christian-dyer/9-10-2026/?c=d4c9c0f8-2e73-4fbb-9cee-b13403d7b468","https://www.maxpreps.com/in/volleyball/match/andrean-merrillville-vs-illiana-christian-dyer/9-10-2026/?c=d4c9c0f8-2e73-4fbb-9cee-b13403d7b468","/volleyball/in/1209?9/10/2026","Merrillville","Dyer","https://www.maxpreps.com/in/andrean-merrillville/boys-volleyball/","https://www.maxpreps.com/in/illiana-christian-dyer/boys-volleyball/","",""
69,"Fort Wayne Northrop vs Fort Wayne Snider",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Fort Wayne Snider varsity volleyball team has a game @ Fort Wayne Northrop (Indiana).","/in/volleyball/match/fort-wayne-northrop-vs-fort-wayne-snider/9-10-2026/?c=a4912792-c330-4b23-adf9-ad9f09958268","https://www.maxpreps.com/in/volleyball/match/fort-wayne-northrop-vs-fort-wayne-snider/9-10-2026/?c=a4912792-c330-4b23-adf9-ad9f09958268","/volleyball/in/fb6?9/10/2026","Northrop","Snider","https://www.maxpreps.com/in/fort-wayne-northrop/boys-volleyball/","https://www.maxpreps.com/in/fort-wayne-snider/boys-volleyball/","",""
70,"Gary West Side vs Whiting",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Whiting varsity volleyball team has a game @ Gary West Side (Indiana).","/in/volleyball/match/gary-west-side-vs-whiting/9-10-2026/?c=445c4cce-3534-49ba-9f16-03283b1058c0","https://www.maxpreps.com/in/volleyball/match/gary-west-side-vs-whiting/9-10-2026/?c=445c4cce-3534-49ba-9f16-03283b1058c0","/volleyball/in/9b2?9/10/2026","Side","Whiting","https://www.maxpreps.com/in/gary-west-side/boys-volleyball/","https://www.maxpreps.com/in/whiting/boys-volleyball/","",""
71,"Calumet New Tech Gary vs Griffith",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Griffith varsity volleyball team has a game @ Calumet New Tech Gary (Indiana).","/in/volleyball/match/calumet-new-tech-gary-vs-griffith/9-10-2026/?c=eb6f94c9-5a66-432e-99dc-373d8906320f","https://www.maxpreps.com/in/volleyball/match/calumet-new-tech-gary-vs-griffith/9-10-2026/?c=eb6f94c9-5a66-432e-99dc-373d8906320f","/volleyball/in/ca9?9/10/2026","Gary","Griffith","https://www.maxpreps.com/in/calumet-new-tech-gary/boys-volleyball/","https://www.maxpreps.com/in/griffith/boys-volleyball/","",""
72,"Connersville vs Greensburg",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Greensburg varsity volleyball team has a game @ Connersville (Indiana).","/in/volleyball/match/connersville-vs-greensburg/9-10-2026/?c=175c6f3f-e15a-45be-990b-f67604d4888c","https://www.maxpreps.com/in/volleyball/match/connersville-vs-greensburg/9-10-2026/?c=175c6f3f-e15a-45be-990b-f67604d4888c","/volleyball/in/a8b?9/10/2026","Connersville","Greensburg","https://www.maxpreps.com/in/connersville/boys-volleyball/","https://www.maxpreps.com/in/greensburg/boys-volleyball/","",""
73,"Clinton Christian Goshen vs La Lumiere La Porte",Boys Volleyball,"Indiana",9/10/2026,TBD,"The La Lumiere La Porte varsity volleyball team has a game @ Clinton Christian Goshen (Indiana).","/in/volleyball/match/clinton-christian-goshen-vs-la-lumiere-la-porte/9-10-2026/?c=655db123-d7fd-464c-9702-1b28ee7263d9","https://www.maxpreps.com/in/volleyball/match/clinton-christian-goshen-vs-la-lumiere-la-porte/9-10-2026/?c=655db123-d7fd-464c-9702-1b28ee7263d9","/volleyball/in/121b?9/10/2026","Goshen","Porte","https://www.maxpreps.com/in/clinton-christian-goshen/boys-volleyball/","https://www.maxpreps.com/in/la-lumiere-la-porte/boys-volleyball/","",""
74,"Perry Central Leopold vs Tell City",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Tell City varsity volleyball team has a game @ Perry Central Leopold (Indiana).","/in/volleyball/match/perry-central-leopold-vs-tell-city/9-10-2026/?c=632e00a3-921f-4d71-adef-02844f57a16c","https://www.maxpreps.com/in/volleyball/match/perry-central-leopold-vs-tell-city/9-10-2026/?c=632e00a3-921f-4d71-adef-02844f57a16c","/volleyball/in/d3e?9/10/2026","Leopold","City","https://www.maxpreps.com/in/perry-central-leopold/boys-volleyball/","https://www.maxpreps.com/in/tell-city/boys-volleyball/","",""
75,"Indiana School For The Deaf Indianapolis vs Victory College Prep Indianapolis",Boys Volleyball,"Indiana",9/10/2026,TBD,"The Victory College Prep Indianapolis varsity volleyball team has a game @ Indiana School For The Deaf Indianapolis (Indiana).","/in/volleyball/match/indiana-school-for-the-deaf-indianapolis-vs-victory-college-prep-indianapolis/9-10-2026/?c=457b9bf9-3dc1-4c88-bb7b-dab15faf6df9","https://www.maxpreps.com/in/volleyball/match/indiana-school-for-the-deaf-indianapolis-vs-victory-college-prep-indianapolis/9-10-2026/?c=457b9bf9-3dc1-4c88-bb7b-dab15faf6df9","/volleyball/in/1db7?9/10/2026","Indianapolis","Indianapolis","https://www.maxpreps.com/in/indiana-school-for-the-deaf-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/victory-college-prep-indianapolis/boys-volleyball/","",""
