21,"Dexter vs Santa Rosa",Football,"New Mexico",9/11/2026,7:00pm,"The Dexter varsity football team has an away non-conference game @  Santa Rosa (NM) on Friday, September 11 @ 7p.","/nm/football/game/dexter-vs-santa-rosa/9-11-2026/?c=a22d5a71-de9a-4558-9e1c-aed1e32018ad","https://www.maxpreps.com/nm/football/game/dexter-vs-santa-rosa/9-11-2026/?c=a22d5a71-de9a-4558-9e1c-aed1e32018ad","/football/nm/7c8?9/11/2026","Demons","Lions","https://www.maxpreps.com/nm/dexter/football/","https://www.maxpreps.com/nm/santa-rosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fe%2F25eaa202-2f72-4597-9458-9747e61beeec.gif%3Fversion%3D635848219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F0%2F33063cb0-37cf-4e81-8d48-b67bf8a6a2e6.gif%3Fversion%3D636142933200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Grady vs Cloudcroft",Football,"New Mexico",9/11/2026,7:00pm,"The Grady varsity football team has an away non-conference game @  Cloudcroft (NM) on Friday, September 11 @ 7p.","/nm/football/game/cloudcroft-vs-grady/9-11-2026/?c=d8d881fd-9626-4321-841a-93eaae50bd97","https://www.maxpreps.com/nm/football/game/cloudcroft-vs-grady/9-11-2026/?c=d8d881fd-9626-4321-841a-93eaae50bd97","/football/nm/78f?9/11/2026","Bronchos","Bears","https://www.maxpreps.com/nm/cloudcroft/football/","https://www.maxpreps.com/nm/grady/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba6ff63-25e0-4ed5-bd0e-06ea4d192764.gif%3Fversion%3D639229456601754740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff4481796-4823-4dcf-8abb-b205fee1430f.gif%3Fversion%3D637478653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Rio Grande vs Grants",Football,"New Mexico",9/11/2026,7:00pm,"The Rio Grande varsity football team has an away conference game @  Grants (NM) on Friday, September 11 @ 7p.","/nm/football/game/grants-vs-rio-grande-albuquerque/9-11-2026/?c=b0ec9305-69df-40a0-b353-b750fbf5c5b3","https://www.maxpreps.com/nm/football/game/grants-vs-rio-grande-albuquerque/9-11-2026/?c=b0ec9305-69df-40a0-b353-b750fbf5c5b3","/football/nm/c93?9/11/2026","Ravens","Pirates","https://www.maxpreps.com/nm/grants/football/","https://www.maxpreps.com/nm/rio-grande-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2ef3c13-a2e6-4466-93f6-a63b9147a0a1.gif%3Fversion%3D638369494800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e71b5-ba50-4197-a1a1-e7372d85ab2a.gif%3Fversion%3D637079576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hatch Valley vs New Mexico Military Institute",Football,"New Mexico",9/11/2026,7:00pm,"The Hatch Valley varsity football team has an away conference game @  New Mexico Military Institute (Roswell, NM) on Friday, September 11 @ 7p.","/nm/football/game/hatch-valley-vs-new-mexico-military-institute-roswell/9-11-2026/?c=556aca3b-4447-4d4f-9ee7-eabc4a1ea1af","https://www.maxpreps.com/nm/football/game/hatch-valley-vs-new-mexico-military-institute-roswell/9-11-2026/?c=556aca3b-4447-4d4f-9ee7-eabc4a1ea1af","/football/nm/14e4?9/11/2026","Bears","Colts","https://www.maxpreps.com/nm/hatch-valley/football/","https://www.maxpreps.com/nm/new-mexico-military-institute-roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6cae57cd-035c-4c92-af41-3a95f36e53a1.gif%3Fversion%3D634799355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fa%2Fe0a43c4e-9def-4e5a-b16a-5d602829a036.gif%3Fversion%3D636560152200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Piedra Vista vs Los Alamos",Football,"New Mexico",9/11/2026,7:00pm,"The Piedra Vista varsity football team has an away conference game @  Los Alamos (NM) on Friday, September 11 @ 7p.","/nm/football/game/los-alamos-vs-piedra-vista-farmington/9-11-2026/?c=96a1ee2c-bb72-4155-ae4d-0ce9af44430b","https://www.maxpreps.com/nm/football/game/los-alamos-vs-piedra-vista-farmington/9-11-2026/?c=96a1ee2c-bb72-4155-ae4d-0ce9af44430b","/football/nm/e66?9/11/2026","Panthers","Hilltoppers","https://www.maxpreps.com/nm/los-alamos/football/","https://www.maxpreps.com/nm/piedra-vista-farmington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ec2de50-c07f-41b0-8e6d-25d63d84a5c7.gif%3Fversion%3D634903864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Clovis vs Volcano Vista",Football,"New Mexico",9/11/2026,7:00pm,"The Clovis varsity football team has an away conference game @  Volcano Vista (Albuquerque, NM) on Friday, September 11 @ 7p.","/nm/football/game/clovis-vs-volcano-vista-albuquerque/9-11-2026/?c=9212d7c6-f0b5-4d86-8742-53bbf0122f32","https://www.maxpreps.com/nm/football/game/clovis-vs-volcano-vista-albuquerque/9-11-2026/?c=9212d7c6-f0b5-4d86-8742-53bbf0122f32","/football/nm/df2?9/11/2026","Wildcats","Hawks","https://www.maxpreps.com/nm/clovis/football/","https://www.maxpreps.com/nm/volcano-vista-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fd%2Fa9df8285-e855-4240-b6f8-e3255018ce45.gif%3Fversion%3D636154195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Roy/Mosquero vs Mountainair",Football,"New Mexico",9/11/2026,7:00pm,"The Roy/Mosquero varsity football team has an away non-conference game @  Mountainair (NM) on Friday, September 11 @ 7p.","/nm/football/game/mountainair-vs-roy-mosquero/9-11-2026/?c=a3575df6-a93e-4d7d-863e-d923f7628944","https://www.maxpreps.com/nm/football/game/mountainair-vs-roy-mosquero/9-11-2026/?c=a3575df6-a93e-4d7d-863e-d923f7628944","/football/nm/aec?9/11/2026","Blue/Lady Blue","Mustangs","https://www.maxpreps.com/nm/mountainair/football/","https://www.maxpreps.com/nm/roy-mosquero/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc0676a10-8a6f-429c-b6f2-47b86f2c0ace.gif%3Fversion%3D638290681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fc%2Ffac8f7f2-f521-4583-9f29-f2d36730d6ed.gif%3Fversion%3D635838844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"McLean vs Logan",Football,"New Mexico",9/11/2026,7:00pm,"The McLean varsity football team has an away non-conference game @  Logan (NM) on Friday, September 11 @ 7p.","/inter-state/football/game/logan-nm-vs-mclean-tx/9-11-2026/?c=98665ca2-c6e4-4097-b818-7579f116b8d8","https://www.maxpreps.com/inter-state/football/game/logan-nm-vs-mclean-tx/9-11-2026/?c=98665ca2-c6e4-4097-b818-7579f116b8d8","/football/nm/7e5?9/11/2026","Tigers","Longhorns","https://www.maxpreps.com/nm/logan-nm/football/","https://www.maxpreps.com/nm/mclean-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203fb2b4-9d07-4cdb-8d12-167acbef1f12.gif%3Fversion%3D638404020000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fa%2F23a25e46-0e0e-44ff-9991-9d6c758f47a4.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Hot Springs vs Socorro",Football,"New Mexico",9/11/2026,7:00pm,"The Hot Springs varsity football team has an away conference game @  Socorro (NM) on Friday, September 11 @ 7p.","/nm/football/game/hot-springs-truth-or-consequences-vs-socorro/9-11-2026/?c=93b49a15-5ff9-447a-bf93-95a2a22a73d4","https://www.maxpreps.com/nm/football/game/hot-springs-truth-or-consequences-vs-socorro/9-11-2026/?c=93b49a15-5ff9-447a-bf93-95a2a22a73d4","/football/nm/1173?9/11/2026","Tigers","Warriors","https://www.maxpreps.com/nm/hot-springs-truth-or-consequences/football/","https://www.maxpreps.com/nm/socorro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F6%2F3160a38f-c770-4169-a0e3-57bb9d59e657.gif%3Fversion%3D637142478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F5%2F2b5980e8-74b4-4449-bf65-bcc14b5c0783.gif%3Fversion%3D637927005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"West Mesa vs La Cueva",Football,"New Mexico",9/11/2026,7:00pm,"The West Mesa varsity football team has an away conference game @  La Cueva (Albuquerque, NM) on Friday, September 11 @ 7p.","/nm/football/game/la-cueva-albuquerque-vs-west-mesa-albuquerque/9-11-2026/?c=850bad51-2dde-4f1b-b881-2bec91b34fc3","https://www.maxpreps.com/nm/football/game/la-cueva-albuquerque-vs-west-mesa-albuquerque/9-11-2026/?c=850bad51-2dde-4f1b-b881-2bec91b34fc3","/football/nm/1199?9/11/2026","Mustangs","Bears","https://www.maxpreps.com/nm/la-cueva-albuquerque/football/","https://www.maxpreps.com/nm/west-mesa-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F4%2F0e4e4183-7f7d-4ecc-9204-bff2cfcc1e80.gif%3Fversion%3D638085214800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7b7d464-8141-4334-a9ce-ec10a527e54c.gif%3Fversion%3D635187981600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Hozho Academy vs Shiprock",Football,"New Mexico",9/11/2026,7:00pm,"The Hozho Academy varsity football team has an away non-conference game @  Shiprock (NM) on Friday, September 11 @ 7p.","/nm/football/game/hozho-academy-gallup-vs-shiprock/9-11-2026/?c=6403d67b-bfa6-4761-82bf-4e66cb5dfabf","https://www.maxpreps.com/nm/football/game/hozho-academy-gallup-vs-shiprock/9-11-2026/?c=6403d67b-bfa6-4761-82bf-4e66cb5dfabf","/football/nm/c81?9/11/2026","Wolves","Chieftains","https://www.maxpreps.com/nm/hozho-academy-gallup/football/","https://www.maxpreps.com/nm/shiprock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Ff%2F78f00587-0eff-45b9-89f7-12500e81ebeb.gif%3Fversion%3D637811170800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e30c290-928b-47c1-af1a-0b3c600ddea0.gif%3Fversion%3D634291438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Estancia vs Tucumcari",Football,"New Mexico",9/11/2026,7:00pm,"The Estancia varsity football team has an away non-conference game @  Tucumcari (NM) on Friday, September 11 @ 7p.","/nm/football/game/estancia-vs-tucumcari/9-11-2026/?c=43ae7992-016c-4131-aea5-8b15d61e2a53","https://www.maxpreps.com/nm/football/game/estancia-vs-tucumcari/9-11-2026/?c=43ae7992-016c-4131-aea5-8b15d61e2a53","/football/nm/858?9/11/2026","Bears","Rattlers","https://www.maxpreps.com/nm/estancia/football/","https://www.maxpreps.com/nm/tucumcari/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F0%2Feb07ebb7-768a-4dad-8204-51b99ed5ab98.gif%3Fversion%3D634829656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a45a0c-a462-48a0-b14b-881eac0c3c1c.gif%3Fversion%3D637405124400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Hope Christian vs Ruidoso",Football,"New Mexico",9/11/2026,7:00pm,"The Hope Christian varsity football team has an away conference game @  Ruidoso (NM) on Friday, September 11 @ 7p.","/nm/football/game/hope-christian-albuquerque-vs-ruidoso/9-11-2026/?c=27f71f5a-3e23-4a01-9b9b-7dbbccf1254a","https://www.maxpreps.com/nm/football/game/hope-christian-albuquerque-vs-ruidoso/9-11-2026/?c=27f71f5a-3e23-4a01-9b9b-7dbbccf1254a","/football/nm/ebf?9/11/2026","Huskies","Warriors","https://www.maxpreps.com/nm/hope-christian-albuquerque/football/","https://www.maxpreps.com/nm/ruidoso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16cb3d62-10b2-4bca-bf93-f6efb350fc84.gif%3Fversion%3D637996383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fc%2Fb4c8aa33-d5b3-48ff-84c0-dedea1f28618.gif%3Fversion%3D634616575800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Deming vs Artesia",Football,"New Mexico",9/11/2026,7:00pm,"The Deming varsity football team has an away conference game @  Artesia (NM) on Friday, September 11 @ 7p.","/nm/football/game/artesia-vs-deming/9-11-2026/?c=0d92b6e5-1303-4099-91f5-05d0de7b2d89","https://www.maxpreps.com/nm/football/game/artesia-vs-deming/9-11-2026/?c=0d92b6e5-1303-4099-91f5-05d0de7b2d89","/football/nm/6a0?9/11/2026","Wildcats","Bulldogs","https://www.maxpreps.com/nm/artesia/football/","https://www.maxpreps.com/nm/deming/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F2%2F842b1e7e-40ac-40c1-8e01-c75fefc2bd78.gif%3Fversion%3D634788217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fd%2F3ed67fa7-65b2-40b1-bc15-0f2b5e77ba51.gif%3Fversion%3D636053905200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Van Horn vs Jal",Football,"New Mexico",9/11/2026,7:00pm,"The Van Horn varsity football team has an away non-conference game @  Jal (NM) on Friday, September 11 @ 7p.","/inter-state/football/game/jal-nm-vs-van-horn-tx/9-11-2026/?c=f4e913cd-406f-4ff8-8867-91b9258ab7e1","https://www.maxpreps.com/inter-state/football/game/jal-nm-vs-van-horn-tx/9-11-2026/?c=f4e913cd-406f-4ff8-8867-91b9258ab7e1","/football/nm/7c4?9/11/2026","Eagles","Panthers","https://www.maxpreps.com/nm/jal-nm/football/","https://www.maxpreps.com/nm/van-horn-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce3c70f-662e-4def-90a6-fd739d6b00e4.gif%3Fversion%3D639215126459620650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Lordsburg vs Gateway Christian",Football,"New Mexico",9/11/2026,7:00pm,"The Lordsburg varsity football team has an away non-conference game @  Gateway Christian (Roswell, NM) on Friday, September 11 @ 7p.","/nm/football/game/gateway-christian-roswell-vs-lordsburg/9-11-2026/?c=ce996fb0-1e6e-46e3-9292-12bd078fc0be","https://www.maxpreps.com/nm/football/game/gateway-christian-roswell-vs-lordsburg/9-11-2026/?c=ce996fb0-1e6e-46e3-9292-12bd078fc0be","/football/nm/f30?9/11/2026","Mavericks","Warriors","https://www.maxpreps.com/nm/gateway-christian-roswell/football/","https://www.maxpreps.com/nm/lordsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51dbfe3-fbee-436d-ad30-a87a65a83d7d.gif%3Fversion%3D634934869200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aadb073-1c9a-4549-9111-788ea6e5e0e5.gif%3Fversion%3D635345476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Roswell vs Alamogordo",Football,"New Mexico",9/11/2026,7:00pm,"The Roswell varsity football team has an away conference game @  Alamogordo (NM) on Friday, September 11 @ 7p.","/nm/football/game/alamogordo-vs-roswell/9-11-2026/?c=a02a7361-366d-4c04-91d1-cdeb55696531","https://www.maxpreps.com/nm/football/game/alamogordo-vs-roswell/9-11-2026/?c=a02a7361-366d-4c04-91d1-cdeb55696531","/football/nm/870?9/11/2026","Coyotes","Tigers","https://www.maxpreps.com/nm/alamogordo/football/","https://www.maxpreps.com/nm/roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7837ce41-9663-4d01-b3f2-9a40b7e44874.gif%3Fversion%3D637656577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Mayfield vs Gadsden",Football,"New Mexico",9/11/2026,7:00pm,"The Mayfield varsity football team has an away conference game @  Gadsden (Anthony, NM) on Friday, September 11 @ 7p.","/nm/football/game/gadsden-anthony-vs-mayfield-las-cruces/9-11-2026/?c=b744dc73-c569-4d3b-8185-ff2187ccac1d","https://www.maxpreps.com/nm/football/game/gadsden-anthony-vs-mayfield-las-cruces/9-11-2026/?c=b744dc73-c569-4d3b-8185-ff2187ccac1d","/football/nm/eb1?9/11/2026","Trojans","Panthers","https://www.maxpreps.com/nm/gadsden-anthony/football/","https://www.maxpreps.com/nm/mayfield-las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F8%2F358cb3c5-02ad-4f0e-b881-f3275cd0f3d3.gif%3Fversion%3D635609720400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcda880d-e705-4696-9807-baa1e18df221.gif%3Fversion%3D637519337400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Pojoaque Valley vs Belen",Football,"New Mexico",9/11/2026,7:00pm,"The Pojoaque Valley varsity football team has an away non-conference game @  Belen (NM) on Friday, September 11 @ 7p.","/nm/football/game/belen-vs-pojoaque-valley/9-11-2026/?c=43159fa2-1a2e-412e-9fca-c7ad96eb3645","https://www.maxpreps.com/nm/football/game/belen-vs-pojoaque-valley/9-11-2026/?c=43159fa2-1a2e-412e-9fca-c7ad96eb3645","/football/nm/967?9/11/2026","Elks","Eagles","https://www.maxpreps.com/nm/belen/football/","https://www.maxpreps.com/nm/pojoaque-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F5%2F46555ad5-a00e-408f-a077-c0d30785b272.gif%3Fversion%3D634263867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Newcomb vs Crownpoint",Football,"New Mexico",9/11/2026,7:00pm,"The Newcomb varsity football team has an away non-conference game @  Crownpoint (NM) on Friday, September 11 @ 7p.","/nm/football/game/crownpoint-vs-newcomb/9-11-2026/?c=e242f71b-04bf-4cfc-9c5e-54b1c06db2ed","https://www.maxpreps.com/nm/football/game/crownpoint-vs-newcomb/9-11-2026/?c=e242f71b-04bf-4cfc-9c5e-54b1c06db2ed","/football/nm/881?9/11/2026","Skyhawks","Eagles","https://www.maxpreps.com/nm/crownpoint/football/","https://www.maxpreps.com/nm/newcomb/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F3%2F4436a68b-7524-469a-9bb4-701760991cca.gif%3Fversion%3D638721175498199250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178de509-6d85-4f77-9d16-51ef30984b6b.gif%3Fversion%3D638772002964894110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Cobre vs Cuba",Football,"New Mexico",9/11/2026,7:00pm,"The Cobre varsity football team has an away non-conference game @  Cuba (NM) on Friday, September 11 @ 7p.","/nm/football/game/cobre-bayard-vs-cuba/9-11-2026/?c=14d0dfce-e381-47c0-8738-4d81bdb18f08","https://www.maxpreps.com/nm/football/game/cobre-bayard-vs-cuba/9-11-2026/?c=14d0dfce-e381-47c0-8738-4d81bdb18f08","/football/nm/789?9/11/2026","Indians","Rams","https://www.maxpreps.com/nm/cobre-bayard/football/","https://www.maxpreps.com/nm/cuba/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fa%2Faca6d9f4-e12b-4d89-a143-9abf8ddd136e.gif%3Fversion%3D639213476767674560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
