42,"Notre Dame vs Cheshire",Football,"Connecticut",9/25/2026,7:00pm,"The Notre Dame varsity football team has an away conference game @  Cheshire (CT) on Friday, September 25 @ 7p.","/ct/football/game/cheshire-vs-notre-dame-west-haven/9-25-2026/?c=95918d4e-2966-4343-8662-38582fee005b","https://www.maxpreps.com/ct/football/game/cheshire-vs-notre-dame-west-haven/9-25-2026/?c=95918d4e-2966-4343-8662-38582fee005b","/football/ct/ca9?9/25/2026","Green Knights","Rams","https://www.maxpreps.com/ct/cheshire/football/","https://www.maxpreps.com/ct/notre-dame-west-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F0%2F280ddd71-790a-4155-9b3f-ccd0ed9be00f.gif%3Fversion%3D637667020200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Hand vs North Haven",Football,"Connecticut",9/25/2026,7:00pm,"The Hand varsity football team has an away conference game @  North Haven (CT) on Friday, September 25 @ 7p.","/ct/football/game/hand-madison-vs-north-haven/9-25-2026/?c=71ea942a-c401-4022-8115-30aca28eec58","https://www.maxpreps.com/ct/football/game/hand-madison-vs-north-haven/9-25-2026/?c=71ea942a-c401-4022-8115-30aca28eec58","/football/ct/a60?9/25/2026","Tigers","Nighthawks","https://www.maxpreps.com/ct/hand-madison/football/","https://www.maxpreps.com/ct/north-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faefdc455-8d4f-42b5-9c35-de8ceb0cb50d.gif%3Fversion%3D637672833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Masuk vs Joel Barlow",Football,"Connecticut",9/25/2026,7:00pm,"The Masuk varsity football team has an away conference game @  Joel Barlow (Redding, CT) on Friday, September 25 @ 7p.","/ct/football/game/joel-barlow-redding-vs-masuk-monroe/9-25-2026/?c=0a94ea13-f55b-4a78-a37a-69cee2aed01e","https://www.maxpreps.com/ct/football/game/joel-barlow-redding-vs-masuk-monroe/9-25-2026/?c=0a94ea13-f55b-4a78-a37a-69cee2aed01e","/football/ct/d89?9/25/2026","Panthers","Falcons","https://www.maxpreps.com/ct/joel-barlow-redding/football/","https://www.maxpreps.com/ct/masuk-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fa%2Fa6ab46ba-d5c1-464f-a165-770541ac9001.gif%3Fversion%3D634617708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cad321-799b-4a83-9b79-65172ab09670.gif%3Fversion%3D636949880400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Wilby vs Nonnewaug/Lakeview/Shepaug Valley",Football,"Connecticut",9/25/2026,7:00pm,"The Wilby varsity football team has an away non-conference game @  Nonnewaug/Lakeview/Shepaug Valley (Woodbury, CT) on Friday, September 25 @ 7p.","/ct/football/game/nonnewaug-lakeview-shepaug-valley-woodbury-vs-wilby-waterbury/9-25-2026/?c=e25e2abc-9fce-48bd-bcb8-20d1b707462d","https://www.maxpreps.com/ct/football/game/nonnewaug-lakeview-shepaug-valley-woodbury-vs-wilby-waterbury/9-25-2026/?c=e25e2abc-9fce-48bd-bcb8-20d1b707462d","/football/ct/184f?9/25/2026","Wildcats","Chiefs","https://www.maxpreps.com/ct/nonnewaug-lakeview-shepaug-valley-woodbury/football/","https://www.maxpreps.com/ct/wilby-waterbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a386af-7ced-4abf-bdb1-c3fab5f19c07.gif%3Fversion%3D637667022000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Bassick vs New Milford",Football,"Connecticut",9/25/2026,7:00pm,"The Bassick varsity football team has an away conference game @  New Milford (CT) on Friday, September 25 @ 7p.","/ct/football/game/bassick-bridgeport-vs-new-milford/9-25-2026/?c=2a44c265-b87f-4bec-bba8-1b412626eae6","https://www.maxpreps.com/ct/football/game/bassick-bridgeport-vs-new-milford/9-25-2026/?c=2a44c265-b87f-4bec-bba8-1b412626eae6","/football/ct/ce6?9/25/2026","Lions","Green Wave","https://www.maxpreps.com/ct/bassick-bridgeport/football/","https://www.maxpreps.com/ct/new-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F1%2F2e1261eb-a589-473f-b6c4-16231d13cd9e.gif%3Fversion%3D637719771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Foran vs Amity Regional",Football,"Connecticut",9/25/2026,7:00pm,"The Foran varsity football team has an away conference game @  Amity Regional (Woodbridge, CT) on Friday, September 25 @ 7p.","/ct/football/game/amity-regional-woodbridge-vs-foran-milford/9-25-2026/?c=94432272-7b05-44d7-a0f2-1a87298ac28d","https://www.maxpreps.com/ct/football/game/amity-regional-woodbridge-vs-foran-milford/9-25-2026/?c=94432272-7b05-44d7-a0f2-1a87298ac28d","/football/ct/1068?9/25/2026","Lions","Spartans","https://www.maxpreps.com/ct/amity-regional-woodbridge/football/","https://www.maxpreps.com/ct/foran-milford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F7%2Ff970511b-3dcf-4140-aa8a-6013ffee3f1a.gif%3Fversion%3D634056175800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F1%2F461163a9-a0e6-4af4-8d8d-5428474ec822.gif%3Fversion%3D637672831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Staples vs Ridgefield",Football,"Connecticut",9/25/2026,7:00pm,"The Staples varsity football team has an away conference game @  Ridgefield (CT) on Friday, September 25 @ 7p.","/ct/football/game/ridgefield-vs-staples-westport/9-25-2026/?c=af88ba24-d787-40f3-a43b-a347db1ae69e","https://www.maxpreps.com/ct/football/game/ridgefield-vs-staples-westport/9-25-2026/?c=af88ba24-d787-40f3-a43b-a347db1ae69e","/football/ct/c03?9/25/2026","Wreckers","Tigers","https://www.maxpreps.com/ct/ridgefield/football/","https://www.maxpreps.com/ct/staples-westport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafcae509-4461-4f74-8de2-6b08a24d2cd3.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Ludlowe vs Darien",Football,"Connecticut",9/25/2026,7:00pm,"The Ludlowe varsity football team has an away conference game @  Darien (CT) on Friday, September 25 @ 7p.","/ct/football/game/darien-vs-ludlowe-fairfield/9-25-2026/?c=3c165ae5-b849-4104-8e89-19ee27b13904","https://www.maxpreps.com/ct/football/game/darien-vs-ludlowe-fairfield/9-25-2026/?c=3c165ae5-b849-4104-8e89-19ee27b13904","/football/ct/a85?9/25/2026","Falcons","Blue Wave","https://www.maxpreps.com/ct/darien/football/","https://www.maxpreps.com/ct/ludlowe-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7102af69-f4e6-47be-bff5-08993e823afe.gif%3Fversion%3D635145613800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c584372-4044-4bcc-92d6-56f0c382b825.gif%3Fversion%3D635874342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Norwalk vs Trumbull",Football,"Connecticut",9/25/2026,TBD,"The Trumbull varsity football team has a game @ Norwalk (Connecticut).","/ct/football/game/norwalk-vs-trumbull/9-25-2026/?c=9a2018ae-d7f5-400a-909a-c5fcca1531af","https://www.maxpreps.com/ct/football/game/norwalk-vs-trumbull/9-25-2026/?c=9a2018ae-d7f5-400a-909a-c5fcca1531af","/football/ct/7b8?9/25/2026","Norwalk","Trumbull","https://www.maxpreps.com/ct/norwalk/football/","https://www.maxpreps.com/ct/trumbull/football/","",""
51,"King Drew Los Angeles Ca vs St Frances Academy Baltimore Md",Football,"Connecticut",9/25/2026,TBD,"The St Frances Academy Baltimore Md varsity football team has a game @ King Drew Los Angeles Ca (Connecticut).","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/ct/1624?9/25/2026","Ca","Md","https://www.maxpreps.com/ct/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/ct/st-frances-academy-baltimore-md/football/","",""
52,"Img Academy Bradenton Fl vs Legacy School Of Sport Sciences Spring Tx",Football,"Connecticut",9/25/2026,TBD,"The Legacy School Of Sport Sciences Spring Tx varsity football team has a game @ Img Academy Bradenton Fl (Connecticut).","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/ct/1a4e?9/25/2026","Fl","Tx","https://www.maxpreps.com/ct/img-academy-bradenton-fl/football/","https://www.maxpreps.com/ct/legacy-school-of-sport-sciences-spring-tx/football/","",""
53,"Buford vs Seckinger Buford",Football,"Connecticut",9/25/2026,TBD,"The Seckinger Buford varsity football team has a game @ Buford (Connecticut).","/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","https://www.maxpreps.com/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","/football/ct/a2f?9/25/2026","Buford","Buford","https://www.maxpreps.com/ct/buford/football/","https://www.maxpreps.com/ct/seckinger-buford/football/","",""
54,"Hough Cornelius vs West Mecklenburg Charlotte",Football,"Connecticut",9/25/2026,TBD,"The West Mecklenburg Charlotte varsity football team has a game @ Hough Cornelius (Connecticut).","/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","/football/ct/11d1?9/25/2026","Cornelius","Charlotte","https://www.maxpreps.com/ct/hough-cornelius/football/","https://www.maxpreps.com/ct/west-mecklenburg-charlotte/football/","",""
55,"Brownsburg vs Westfield",Football,"Connecticut",9/25/2026,TBD,"The Westfield varsity football team has a game @ Brownsburg (Connecticut).","/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","https://www.maxpreps.com/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","/football/ct/955?9/25/2026","Brownsburg","Westfield","https://www.maxpreps.com/ct/brownsburg/football/","https://www.maxpreps.com/ct/westfield/football/","",""
56,"Dematha Hyattsville vs Riverdale Baptist Rbs Upper Marlboro",Football,"Connecticut",9/25/2026,TBD,"The Riverdale Baptist Rbs Upper Marlboro varsity football team has a game @ Dematha Hyattsville (Connecticut).","/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","https://www.maxpreps.com/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","/football/ct/1737?9/25/2026","Hyattsville","Marlboro","https://www.maxpreps.com/ct/dematha-hyattsville/football/","https://www.maxpreps.com/ct/riverdale-baptist-rbs-upper-marlboro/football/","",""
57,"Archer Lawrenceville vs Carrollton",Football,"Connecticut",9/25/2026,TBD,"The Carrollton varsity football team has a game @ Archer Lawrenceville (Connecticut).","/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","https://www.maxpreps.com/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","/football/ct/d92?9/25/2026","Lawrenceville","Carrollton","https://www.maxpreps.com/ct/archer-lawrenceville/football/","https://www.maxpreps.com/ct/carrollton/football/","",""
58,"Lee County Leesburg vs Thomas County Central Thomasville",Football,"Connecticut",9/25/2026,TBD,"The Thomas County Central Thomasville varsity football team has a game @ Lee County Leesburg (Connecticut).","/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","https://www.maxpreps.com/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","/football/ct/1614?9/25/2026","Leesburg","Thomasville","https://www.maxpreps.com/ct/lee-county-leesburg/football/","https://www.maxpreps.com/ct/thomas-county-central-thomasville/football/","",""
59,"Central Miami vs Northwestern Miami",Football,"Connecticut",9/25/2026,TBD,"The Northwestern Miami varsity football team has a game @ Central Miami (Connecticut).","/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","https://www.maxpreps.com/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","/football/ct/dd3?9/25/2026","Miami","Miami","https://www.maxpreps.com/ct/central-miami/football/","https://www.maxpreps.com/ct/northwestern-miami/football/","",""
60,"Allen vs Princeton",Football,"Connecticut",9/25/2026,TBD,"The Princeton varsity football team has a game @ Allen (Connecticut).","/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","https://www.maxpreps.com/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","/football/ct/721?9/25/2026","Allen","Princeton","https://www.maxpreps.com/ct/allen/football/","https://www.maxpreps.com/ct/princeton/football/","",""
61,"Crowley vs North Crowley Fort Worth",Football,"Connecticut",9/25/2026,TBD,"The North Crowley Fort Worth varsity football team has a game @ Crowley (Connecticut).","/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","https://www.maxpreps.com/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","/football/ct/dee?9/25/2026","Crowley","Worth","https://www.maxpreps.com/ct/crowley/football/","https://www.maxpreps.com/ct/north-crowley-fort-worth/football/","",""
62,"Baylor Chattanooga vs Montgomery Bell Academy Nashville",Football,"Connecticut",9/25/2026,TBD,"The Montgomery Bell Academy Nashville varsity football team has a game @ Baylor Chattanooga (Connecticut).","/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","https://www.maxpreps.com/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","/football/ct/1593?9/25/2026","Chattanooga","Nashville","https://www.maxpreps.com/ct/baylor-chattanooga/football/","https://www.maxpreps.com/ct/montgomery-bell-academy-nashville/football/","",""
63,"St Xavier Louisville vs Trinity Louisville",Football,"Connecticut",9/25/2026,TBD,"The Trinity Louisville varsity football team has a game @ St Xavier Louisville (Connecticut).","/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","https://www.maxpreps.com/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","/football/ct/10e3?9/25/2026","Louisville","Louisville","https://www.maxpreps.com/ct/st-xavier-louisville/football/","https://www.maxpreps.com/ct/trinity-louisville/football/","",""
64,"Pacifica Oxnard vs Sierra Canyon Chatsworth",Football,"Connecticut",9/25/2026,TBD,"The Sierra Canyon Chatsworth varsity football team has a game @ Pacifica Oxnard (Connecticut).","/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","https://www.maxpreps.com/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","/football/ct/10db?9/25/2026","Oxnard","Chatsworth","https://www.maxpreps.com/ct/pacifica-oxnard/football/","https://www.maxpreps.com/ct/sierra-canyon-chatsworth/football/","",""
65,"Bishop Gorman Las Vegas vs Faith Lutheran Las Vegas",Football,"Connecticut",9/25/2026,TBD,"The Faith Lutheran Las Vegas varsity football team has a game @ Bishop Gorman Las Vegas (Connecticut).","/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","https://www.maxpreps.com/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","/football/ct/1375?9/25/2026","Vegas","Vegas","https://www.maxpreps.com/ct/bishop-gorman-las-vegas/football/","https://www.maxpreps.com/ct/faith-lutheran-las-vegas/football/","",""
66,"Hamilton Chandler vs Williams Field Gilbert",Football,"Connecticut",9/25/2026,TBD,"The Williams Field Gilbert varsity football team has a game @ Hamilton Chandler (Connecticut).","/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","https://www.maxpreps.com/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","/football/ct/10b6?9/25/2026","Chandler","Gilbert","https://www.maxpreps.com/ct/hamilton-chandler/football/","https://www.maxpreps.com/ct/williams-field-gilbert/football/","",""
