41,"Belaire vs North Iberville",Football,"Louisiana",9/11/2026,7:00pm,"The Belaire varsity football team has an away non-conference game @  North Iberville (Rosedale, LA) on Friday, September 11 @ 7p.","/la/football/game/belaire-baton-rouge-vs-north-iberville-unknown-rosedale/9-11-2026/?c=e5a2e7eb-17ea-42b9-8aff-db5344075bd9","https://www.maxpreps.com/la/football/game/belaire-baton-rouge-vs-north-iberville-unknown-rosedale/9-11-2026/?c=e5a2e7eb-17ea-42b9-8aff-db5344075bd9","/football/la/1576?9/11/2026","Bengals","Bears","https://www.maxpreps.com/la/belaire-baton-rouge/football/","https://www.maxpreps.com/la/north-iberville-unknown-rosedale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
42,"Ponchatoula vs Prairieville",Football,"Louisiana",9/11/2026,7:00pm,"The Ponchatoula varsity football team has an away non-conference game @  Prairieville (LA) on Friday, September 11 @ 7p.","/la/football/game/ponchatoula-vs-prairieville/9-11-2026/?c=ae0e1456-3d3b-4f65-9127-cc8d43ba1515","https://www.maxpreps.com/la/football/game/ponchatoula-vs-prairieville/9-11-2026/?c=ae0e1456-3d3b-4f65-9127-cc8d43ba1515","/football/la/ae9?9/11/2026","Green Wave","Hurricanes","https://www.maxpreps.com/la/ponchatoula/football/","https://www.maxpreps.com/la/prairieville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F6%2Fe96381d0-2335-4cb1-a7aa-1fc57943439e.gif%3Fversion%3D637738569600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Ff%2Fa5f7c340-b84d-4ca4-9c07-2b45384fae75.gif%3Fversion%3D638593350008661870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"St. Michael vs Slaughter Community Charter",Football,"Louisiana",9/11/2026,7:00pm,"The St. Michael varsity football team has an away non-conference game @  Slaughter Community Charter (Slaughter, LA) on Friday, September 11 @ 7p.","/la/football/game/slaughter-community-charter-vs-st-michael-baton-rouge/9-11-2026/?c=92578dea-acbf-407d-b67a-767d51291dc2","https://www.maxpreps.com/la/football/game/slaughter-community-charter-vs-st-michael-baton-rouge/9-11-2026/?c=92578dea-acbf-407d-b67a-767d51291dc2","/football/la/14b1?9/11/2026","Warriors","Knights","https://www.maxpreps.com/la/slaughter-community-charter/football/","https://www.maxpreps.com/la/st-michael-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8ee7fa-cabc-48c6-87fc-3bfe254082cf.gif%3Fversion%3D637014446400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fe%2Fd1e74367-8cbd-4c73-986e-59a54b11066a.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Episcopal vs Northlake Christian",Football,"Louisiana",9/11/2026,7:00pm,"The Episcopal varsity football team has an away non-conference game @  Northlake Christian (Covington, LA) on Friday, September 11 @ 7p.","/la/football/game/episcopal-baton-rouge-vs-northlake-christian-covington/9-11-2026/?c=7c6d7cf6-c544-4549-a4ea-441f312d99b8","https://www.maxpreps.com/la/football/game/episcopal-baton-rouge-vs-northlake-christian-covington/9-11-2026/?c=7c6d7cf6-c544-4549-a4ea-441f312d99b8","/football/la/1551?9/11/2026","Knights","Wolverines","https://www.maxpreps.com/la/episcopal-baton-rouge/football/","https://www.maxpreps.com/la/northlake-christian-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fc%2Fd8c3d9fa-5b90-49f2-93de-bfeb9fc8eba1.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"St. Frederick vs Cedar Creek",Football,"Louisiana",9/11/2026,7:00pm,"The St. Frederick varsity football team has an away non-conference game @  Cedar Creek (Ruston, LA) on Friday, September 11 @ 7p.","/la/football/game/cedar-creek-ruston-vs-st-frederick-monroe/9-11-2026/?c=aed83738-ec1f-455a-bc60-949e7b2260bf","https://www.maxpreps.com/la/football/game/cedar-creek-ruston-vs-st-frederick-monroe/9-11-2026/?c=aed83738-ec1f-455a-bc60-949e7b2260bf","/football/la/fd1?9/11/2026","Warriors","Cougars","https://www.maxpreps.com/la/cedar-creek-ruston/football/","https://www.maxpreps.com/la/st-frederick-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fb%2Fb0bf71ce-d72e-4b82-8ea9-cfa46c0e699e.gif%3Fversion%3D637339533600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F9%2Fc39542b9-f9d6-401f-a15e-4f2e1f536290.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"East Feliciana vs St. Helena College and Career Academy",Football,"Louisiana",9/11/2026,7:00pm,"The East Feliciana varsity football team has an away non-conference game @  St. Helena College and Career Academy (Greensburg, LA) on Friday, September 11 @ 7p.","/la/football/game/east-feliciana-jackson-vs-st-helena-college-and-career-academy-greensburg/9-11-2026/?c=977dc957-d7ae-420e-9e1f-edea8ded8635","https://www.maxpreps.com/la/football/game/east-feliciana-jackson-vs-st-helena-college-and-career-academy-greensburg/9-11-2026/?c=977dc957-d7ae-420e-9e1f-edea8ded8635","/football/la/1bb9?9/11/2026","Tigers","Hawks","https://www.maxpreps.com/la/east-feliciana-jackson/football/","https://www.maxpreps.com/la/st-helena-college-and-career-academy-greensburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716bc9b-3dee-402f-b7a9-3c2b9a3e0f26.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb4ec5d8-cbd6-4a7a-9340-7ccd567e036b.gif%3Fversion%3D636280988400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Central Private vs Ascension Christian",Football,"Louisiana",9/11/2026,7:00pm,"The Central Private varsity football team has an away non-conference game @  Ascension Christian (Gonzales, LA) on Friday, September 11 @ 7p.","/la/football/game/ascension-christian-gonzales-vs-central-private-baker/9-11-2026/?c=acf30874-cb07-43de-87ea-1bf5fe6347ca","https://www.maxpreps.com/la/football/game/ascension-christian-gonzales-vs-central-private-baker/9-11-2026/?c=acf30874-cb07-43de-87ea-1bf5fe6347ca","/football/la/14cb?9/11/2026","Redhawks","TBD","https://www.maxpreps.com/la/ascension-christian-gonzales/football/","https://www.maxpreps.com/la/central-private-baker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fb%2Fedb97412-571e-420a-b851-a38f9bb56b80.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb0744b76-f186-4116-a674-5b322f77fb68.gif%3Fversion%3D635861106600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Lakeview vs Plain Dealing",Football,"Louisiana",9/11/2026,7:00pm,"The Lakeview varsity football team has an away non-conference game @  Plain Dealing (LA) on Friday, September 11 @ 7p.","/la/football/game/lakeview-campti-vs-plain-dealing/9-11-2026/?c=5ae39cec-e517-4785-bfbb-ab9c8434a03f","https://www.maxpreps.com/la/football/game/lakeview-campti-vs-plain-dealing/9-11-2026/?c=5ae39cec-e517-4785-bfbb-ab9c8434a03f","/football/la/c5b?9/11/2026","Gators","Lions","https://www.maxpreps.com/la/lakeview-campti/football/","https://www.maxpreps.com/la/plain-dealing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faacdea49-bfdd-4df4-98d5-8a2af3460670.gif%3Fversion%3D635832769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e33394-48e0-413f-915f-568f5905c56c.gif%3Fversion%3D637347244800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Claiborne Academy vs Lee Academy",Football,"Louisiana",9/11/2026,7:00pm,"The Claiborne Academy varsity football team has an away non-conference game @  Lee Academy (Marianna, AR) on Friday, September 11 @ 7p.","/inter-state/football/game/claiborne-academy-haynesville-la-vs-lee-academy-marianna-ar/9-11-2026/?c=9970a583-77aa-4eb9-bf68-d4cd80cf2f9d","https://www.maxpreps.com/inter-state/football/game/claiborne-academy-haynesville-la-vs-lee-academy-marianna-ar/9-11-2026/?c=9970a583-77aa-4eb9-bf68-d4cd80cf2f9d","/football/la/1669?9/11/2026","Rebels","Cougars","https://www.maxpreps.com/la/claiborne-academy-haynesville-la/football/","https://www.maxpreps.com/la/lee-academy-marianna-ar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5701bff-5dd3-4c63-9f23-8eae6d2251f1.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F2%2F8920390f-b219-40b4-a3f8-f84904d6c3e5.gif%3Fversion%3D636477260400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"South Lafourche Galliano vs Thibodaux",Football,"Louisiana",9/11/2026,TBD,"The Thibodaux varsity football team has a game @ South Lafourche Galliano (Louisiana).","/la/football/game/south-lafourche-galliano-vs-thibodaux/9-11-2026/?c=c5f98e86-33e0-4ba7-9c17-dd9940b90bdd","https://www.maxpreps.com/la/football/game/south-lafourche-galliano-vs-thibodaux/9-11-2026/?c=c5f98e86-33e0-4ba7-9c17-dd9940b90bdd","/football/la/e98?9/11/2026","Galliano","Thibodaux","https://www.maxpreps.com/la/south-lafourche-galliano/football/","https://www.maxpreps.com/la/thibodaux/football/","",""
51,"Central Catholic Morgan City vs Loreauville",Football,"Louisiana",9/11/2026,TBD,"The Loreauville varsity football team has a game @ Central Catholic Morgan City (Louisiana).","/la/football/game/central-catholic-morgan-city-vs-loreauville/9-11-2026/?c=c3fa0681-2a4d-4d44-a03a-cbecf07b8af3","https://www.maxpreps.com/la/football/game/central-catholic-morgan-city-vs-loreauville/9-11-2026/?c=c3fa0681-2a4d-4d44-a03a-cbecf07b8af3","/football/la/10db?9/11/2026","City","Loreauville","https://www.maxpreps.com/la/central-catholic-morgan-city/football/","https://www.maxpreps.com/la/loreauville/football/","",""
52,"St James vs West St John Edgard",Football,"Louisiana",9/11/2026,TBD,"The West St John Edgard varsity football team has a game @ St James (Louisiana).","/la/football/game/st-james-vs-west-st-john-edgard/9-11-2026/?c=97056530-bb5e-4c13-9e56-a0a3b8a1e1e4","https://www.maxpreps.com/la/football/game/st-james-vs-west-st-john-edgard/9-11-2026/?c=97056530-bb5e-4c13-9e56-a0a3b8a1e1e4","/football/la/bae?9/11/2026","James","Edgard","https://www.maxpreps.com/la/st-james/football/","https://www.maxpreps.com/la/west-st-john-edgard/football/","",""
53,"De La Salle New Orleans vs Northshore Slidell",Football,"Louisiana",9/11/2026,TBD,"The Northshore Slidell varsity football team has a game @ De La Salle New Orleans (Louisiana).","/la/football/game/de-la-salle-new-orleans-vs-northshore-slidell/9-11-2026/?c=9dd67a49-3eb3-4a48-86ec-58764def118c","https://www.maxpreps.com/la/football/game/de-la-salle-new-orleans-vs-northshore-slidell/9-11-2026/?c=9dd67a49-3eb3-4a48-86ec-58764def118c","/football/la/113e?9/11/2026","Orleans","Slidell","https://www.maxpreps.com/la/de-la-salle-new-orleans/football/","https://www.maxpreps.com/la/northshore-slidell/football/","",""
54,"Istrouma Baton Rouge vs Scotlandville Baton Rouge",Football,"Louisiana",9/11/2026,TBD,"The Scotlandville Baton Rouge varsity football team has a game @ Istrouma Baton Rouge (Louisiana).","/la/football/game/istrouma-baton-rouge-vs-scotlandville-baton-rouge/9-11-2026/?c=468b3465-92bb-4c3c-9f93-3b1510310389","https://www.maxpreps.com/la/football/game/istrouma-baton-rouge-vs-scotlandville-baton-rouge/9-11-2026/?c=468b3465-92bb-4c3c-9f93-3b1510310389","/football/la/134b?9/11/2026","Rouge","Rouge","https://www.maxpreps.com/la/istrouma-baton-rouge/football/","https://www.maxpreps.com/la/scotlandville-baton-rouge/football/","",""
55,"Northwood Shreveport vs West Ouachita West Monroe",Football,"Louisiana",9/11/2026,TBD,"The West Ouachita West Monroe varsity football team has a game @ Northwood Shreveport (Louisiana).","/la/football/game/northwood-shreveport-vs-west-ouachita-west-monroe/9-11-2026/?c=52014032-c56d-478a-a41e-cc19edc830a7","https://www.maxpreps.com/la/football/game/northwood-shreveport-vs-west-ouachita-west-monroe/9-11-2026/?c=52014032-c56d-478a-a41e-cc19edc830a7","/football/la/1391?9/11/2026","Shreveport","Monroe","https://www.maxpreps.com/la/northwood-shreveport/football/","https://www.maxpreps.com/la/west-ouachita-west-monroe/football/","",""
56,"Lake Charles College Prep vs Peabody Alexandria",Football,"Louisiana",9/11/2026,TBD,"The Peabody Alexandria varsity football team has a game @ Lake Charles College Prep (Louisiana).","/la/football/game/lake-charles-college-prep-vs-peabody-alexandria/9-11-2026/?c=a2fa7ca5-1761-496b-9fd1-24080a2aa224","https://www.maxpreps.com/la/football/game/lake-charles-college-prep-vs-peabody-alexandria/9-11-2026/?c=a2fa7ca5-1761-496b-9fd1-24080a2aa224","/football/la/1205?9/11/2026","Prep","Alexandria","https://www.maxpreps.com/la/lake-charles-college-prep/football/","https://www.maxpreps.com/la/peabody-alexandria/football/","",""
57,"Madison Tallulah vs Ouachita Christian Monroe",Football,"Louisiana",9/11/2026,TBD,"The Ouachita Christian Monroe varsity football team has a game @ Madison Tallulah (Louisiana).","/la/football/game/madison-tallulah-vs-ouachita-christian-monroe/9-11-2026/?c=1cf3d7a5-ee46-4903-8319-6b1dccaf33fc","https://www.maxpreps.com/la/football/game/madison-tallulah-vs-ouachita-christian-monroe/9-11-2026/?c=1cf3d7a5-ee46-4903-8319-6b1dccaf33fc","/football/la/11af?9/11/2026","Tallulah","Monroe","https://www.maxpreps.com/la/madison-tallulah/football/","https://www.maxpreps.com/la/ouachita-christian-monroe/football/","",""
58,"Church Point vs Notre Dame Crowley",Football,"Louisiana",9/11/2026,TBD,"The Notre Dame Crowley varsity football team has a game @ Church Point (Louisiana).","/la/football/game/church-point-vs-notre-dame-crowley/9-11-2026/?c=0db23061-b07f-428c-8b12-e5ba7496e085","https://www.maxpreps.com/la/football/game/church-point-vs-notre-dame-crowley/9-11-2026/?c=0db23061-b07f-428c-8b12-e5ba7496e085","/football/la/d35?9/11/2026","Point","Crowley","https://www.maxpreps.com/la/church-point/football/","https://www.maxpreps.com/la/notre-dame-crowley/football/","",""
59,"Carroll Monroe vs Southern Lab Baton Rouge",Football,"Louisiana",9/11/2026,TBD,"The Southern Lab Baton Rouge varsity football team has a game @ Carroll Monroe (Louisiana).","/la/football/game/carroll-monroe-vs-southern-lab-baton-rouge/9-11-2026/?c=bdd825b7-560b-4871-a064-857271ffa8b3","https://www.maxpreps.com/la/football/game/carroll-monroe-vs-southern-lab-baton-rouge/9-11-2026/?c=bdd825b7-560b-4871-a064-857271ffa8b3","/football/la/1053?9/11/2026","Monroe","Rouge","https://www.maxpreps.com/la/carroll-monroe/football/","https://www.maxpreps.com/la/southern-lab-baton-rouge/football/","",""
60,"Homer vs Minden",Football,"Louisiana",9/11/2026,TBD,"The Minden varsity football team has a game @ Homer (Louisiana).","/la/football/game/homer-vs-minden/9-11-2026/?c=472a4f0b-abf2-48b7-969a-f0a6d03e63b0","https://www.maxpreps.com/la/football/game/homer-vs-minden/9-11-2026/?c=472a4f0b-abf2-48b7-969a-f0a6d03e63b0","/football/la/5d9?9/11/2026","Homer","Minden","https://www.maxpreps.com/la/homer/football/","https://www.maxpreps.com/la/minden/football/","",""
61,"Bourgeois Gray vs Kennedy New Orleans",Football,"Louisiana",9/11/2026,TBD,"The Kennedy New Orleans varsity football team has a game @ Bourgeois Gray (Louisiana).","/la/football/game/bourgeois-gray-vs-kennedy-new-orleans/9-11-2026/?c=e0501ae6-2fc1-4549-8a30-bb2e6a6fa527","https://www.maxpreps.com/la/football/game/bourgeois-gray-vs-kennedy-new-orleans/9-11-2026/?c=e0501ae6-2fc1-4549-8a30-bb2e6a6fa527","/football/la/e78?9/11/2026","Gray","Orleans","https://www.maxpreps.com/la/bourgeois-gray/football/","https://www.maxpreps.com/la/kennedy-new-orleans/football/","",""
62,"Capitol Baton Rouge vs Tara Baton Rouge",Football,"Louisiana",9/11/2026,TBD,"The Tara Baton Rouge varsity football team has a game @ Capitol Baton Rouge (Louisiana).","/la/football/game/capitol-baton-rouge-vs-tara-baton-rouge/9-11-2026/?c=e810c9ba-4b5d-4bb3-9dac-9a97e3ab6f8c","https://www.maxpreps.com/la/football/game/capitol-baton-rouge-vs-tara-baton-rouge/9-11-2026/?c=e810c9ba-4b5d-4bb3-9dac-9a97e3ab6f8c","/football/la/ef7?9/11/2026","Rouge","Rouge","https://www.maxpreps.com/la/capitol-baton-rouge/football/","https://www.maxpreps.com/la/tara-baton-rouge/football/","",""
63,"Donaldsonville vs Lutcher",Football,"Louisiana",9/11/2026,TBD,"The Lutcher varsity football team has a game @ Donaldsonville (Louisiana).","/la/football/game/donaldsonville-vs-lutcher/9-11-2026/?c=97a1ba16-aab6-48a3-a7a3-c4dbc07dd277","https://www.maxpreps.com/la/football/game/donaldsonville-vs-lutcher/9-11-2026/?c=97a1ba16-aab6-48a3-a7a3-c4dbc07dd277","/football/la/a18?9/11/2026","Donaldsonville","Lutcher","https://www.maxpreps.com/la/donaldsonville/football/","https://www.maxpreps.com/la/lutcher/football/","",""
64,"Bolton Academy Alexandria vs Ringgold",Football,"Louisiana",9/11/2026,TBD,"The Ringgold varsity football team has a game @ Bolton Academy Alexandria (Louisiana).","/la/football/game/bolton-academy-alexandria-vs-ringgold/9-11-2026/?c=278d77e6-a238-4511-97a4-7db6e5be1486","https://www.maxpreps.com/la/football/game/bolton-academy-alexandria-vs-ringgold/9-11-2026/?c=278d77e6-a238-4511-97a4-7db6e5be1486","/football/la/e6e?9/11/2026","Alexandria","Ringgold","https://www.maxpreps.com/la/bolton-academy-alexandria/football/","https://www.maxpreps.com/la/ringgold/football/","",""
65,"Amite vs Livonia",Football,"Louisiana",9/11/2026,TBD,"The Livonia varsity football team has a game @ Amite (Louisiana).","/la/football/game/amite-vs-livonia/9-11-2026/?c=db653f44-980b-4db5-b84a-1cdd7eef54bd","https://www.maxpreps.com/la/football/game/amite-vs-livonia/9-11-2026/?c=db653f44-980b-4db5-b84a-1cdd7eef54bd","/football/la/645?9/11/2026","Amite","Livonia","https://www.maxpreps.com/la/amite/football/","https://www.maxpreps.com/la/livonia/football/","",""
66,"Bastrop vs Captain Shreve Shreveport",Football,"Louisiana",9/11/2026,TBD,"The Captain Shreve Shreveport varsity football team has a game @ Bastrop (Louisiana).","/la/football/game/bastrop-vs-captain-shreve-shreveport/9-11-2026/?c=2a126646-d3d3-4d20-9cc4-9d533ad0bb7a","https://www.maxpreps.com/la/football/game/bastrop-vs-captain-shreve-shreveport/9-11-2026/?c=2a126646-d3d3-4d20-9cc4-9d533ad0bb7a","/football/la/e57?9/11/2026","Bastrop","Shreveport","https://www.maxpreps.com/la/bastrop/football/","https://www.maxpreps.com/la/captain-shreve-shreveport/football/","",""
67,"Delhi vs Magnolia School Of Excellence Shreveport",Football,"Louisiana",9/11/2026,TBD,"The Magnolia School Of Excellence Shreveport varsity football team has a game @ Delhi (Louisiana).","/la/football/game/delhi-vs-magnolia-school-of-excellence-shreveport/9-11-2026/?c=a5393343-bc35-429c-860e-6c06c963a761","https://www.maxpreps.com/la/football/game/delhi-vs-magnolia-school-of-excellence-shreveport/9-11-2026/?c=a5393343-bc35-429c-860e-6c06c963a761","/football/la/130c?9/11/2026","Delhi","Shreveport","https://www.maxpreps.com/la/delhi/football/","https://www.maxpreps.com/la/magnolia-school-of-excellence-shreveport/football/","",""
68,"Red River Coushatta vs St Mary Natchitoches",Football,"Louisiana",9/11/2026,TBD,"The St Mary Natchitoches varsity football team has a game @ Red River Coushatta (Louisiana).","/la/football/game/red-river-coushatta-vs-st-mary-natchitoches/9-11-2026/?c=9f7101dd-a47a-43e1-b6c8-ffa47b8c795c","https://www.maxpreps.com/la/football/game/red-river-coushatta-vs-st-mary-natchitoches/9-11-2026/?c=9f7101dd-a47a-43e1-b6c8-ffa47b8c795c","/football/la/10c3?9/11/2026","Coushatta","Natchitoches","https://www.maxpreps.com/la/red-river-coushatta/football/","https://www.maxpreps.com/la/st-mary-natchitoches/football/","",""
69,"Catholic Of Pointe Coupee New Roads vs Vermilion Catholic Abbeville",Football,"Louisiana",9/11/2026,TBD,"The Vermilion Catholic Abbeville varsity football team has a game @ Catholic Of Pointe Coupee New Roads (Louisiana).","/la/football/game/catholic-of-pointe-coupee-new-roads-vs-vermilion-catholic-abbeville/9-11-2026/?c=c75e2827-3d4f-4cd4-b75e-1307dad51466","https://www.maxpreps.com/la/football/game/catholic-of-pointe-coupee-new-roads-vs-vermilion-catholic-abbeville/9-11-2026/?c=c75e2827-3d4f-4cd4-b75e-1307dad51466","/football/la/19cf?9/11/2026","Roads","Abbeville","https://www.maxpreps.com/la/catholic-of-pointe-coupee-new-roads/football/","https://www.maxpreps.com/la/vermilion-catholic-abbeville/football/","",""
70,"Jeanerette vs West St Mary Baldwin",Football,"Louisiana",9/11/2026,TBD,"The West St Mary Baldwin varsity football team has a game @ Jeanerette (Louisiana).","/la/football/game/jeanerette-vs-west-st-mary-baldwin/9-11-2026/?c=df645a18-9147-4e2b-831f-2430e04122ef","https://www.maxpreps.com/la/football/game/jeanerette-vs-west-st-mary-baldwin/9-11-2026/?c=df645a18-9147-4e2b-831f-2430e04122ef","/football/la/d35?9/11/2026","Jeanerette","Baldwin","https://www.maxpreps.com/la/jeanerette/football/","https://www.maxpreps.com/la/west-st-mary-baldwin/football/","",""
71,"Berwick vs Hanson Memorial Franklin",Football,"Louisiana",9/11/2026,TBD,"The Hanson Memorial Franklin varsity football team has a game @ Berwick (Louisiana).","/la/football/game/berwick-vs-hanson-memorial-franklin/9-11-2026/?c=c3bfe90b-b06e-4abf-aedb-c91f795c08f4","https://www.maxpreps.com/la/football/game/berwick-vs-hanson-memorial-franklin/9-11-2026/?c=c3bfe90b-b06e-4abf-aedb-c91f795c08f4","/football/la/db6?9/11/2026","Berwick","Franklin","https://www.maxpreps.com/la/berwick/football/","https://www.maxpreps.com/la/hanson-memorial-franklin/football/","",""
72,"Delta Charter Ferriday vs Vidalia",Football,"Louisiana",9/11/2026,TBD,"The Vidalia varsity football team has a game @ Delta Charter Ferriday (Louisiana).","/la/football/game/delta-charter-ferriday-vs-vidalia/9-11-2026/?c=d95eab5a-1512-46c0-8df2-cc3d3ef12612","https://www.maxpreps.com/la/football/game/delta-charter-ferriday-vs-vidalia/9-11-2026/?c=d95eab5a-1512-46c0-8df2-cc3d3ef12612","/football/la/cc0?9/11/2026","Ferriday","Vidalia","https://www.maxpreps.com/la/delta-charter-ferriday/football/","https://www.maxpreps.com/la/vidalia/football/","",""
73,"Lakeshore Mandeville vs Slidell",Football,"Louisiana",9/11/2026,TBD,"The Slidell varsity football team has a game @ Lakeshore Mandeville (Louisiana).","/la/football/game/lakeshore-mandeville-vs-slidell/9-11-2026/?c=a5002225-b500-43ff-ab33-c416db173462","https://www.maxpreps.com/la/football/game/lakeshore-mandeville-vs-slidell/9-11-2026/?c=a5002225-b500-43ff-ab33-c416db173462","/football/la/c38?9/11/2026","Mandeville","Slidell","https://www.maxpreps.com/la/lakeshore-mandeville/football/","https://www.maxpreps.com/la/slidell/football/","",""
74,"Kinder vs Northwest Opelousas",Football,"Louisiana",9/11/2026,TBD,"The Northwest Opelousas varsity football team has a game @ Kinder (Louisiana).","/la/football/game/kinder-vs-northwest-opelousas/9-11-2026/?c=895e3d23-aade-41fb-8200-a0391831e501","https://www.maxpreps.com/la/football/game/kinder-vs-northwest-opelousas/9-11-2026/?c=895e3d23-aade-41fb-8200-a0391831e501","/football/la/bb6?9/11/2026","Kinder","Opelousas","https://www.maxpreps.com/la/kinder/football/","https://www.maxpreps.com/la/northwest-opelousas/football/","",""
75,"Centerville vs Houma Christian",Football,"Louisiana",9/11/2026,TBD,"The Houma Christian varsity football team has a game @ Centerville (Louisiana).","/la/football/game/centerville-vs-houma-christian/9-11-2026/?c=53912732-7656-48fe-850c-e187a07d8b02","https://www.maxpreps.com/la/football/game/centerville-vs-houma-christian/9-11-2026/?c=53912732-7656-48fe-850c-e187a07d8b02","/football/la/bec?9/11/2026","Centerville","Christian","https://www.maxpreps.com/la/centerville/football/","https://www.maxpreps.com/la/houma-christian/football/","",""
