21,"Silver Creek vs Frederick",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Silver Creek varsity softball team has an away conference game @  Frederick (CO) today @ 4p.","/co/softball/game/frederick-vs-silver-creek-longmont/9-10-2026/?c=7a5f5cac-275d-4e1f-bbb7-2a47ad1f855a","https://www.maxpreps.com/co/softball/game/frederick-vs-silver-creek-longmont/9-10-2026/?c=7a5f5cac-275d-4e1f-bbb7-2a47ad1f855a","/softball/co/d59?9/10/2026","Raptors","Golden Eagles","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Riverdale Ridge vs Westminster",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Riverdale Ridge varsity softball team has an away conference game @  Westminster (CO) today @ 4p.","/co/softball/game/riverdale-ridge-thornton-vs-westminster/9-10-2026/?c=c3e7f011-d99c-4709-b005-fa9c2b17355c","https://www.maxpreps.com/co/softball/game/riverdale-ridge-thornton-vs-westminster/9-10-2026/?c=c3e7f011-d99c-4709-b005-fa9c2b17355c","/softball/co/fa7?9/10/2026","Ravens","Wolves","https://www.maxpreps.com/co/riverdale-ridge-thornton/boys-softball/","https://www.maxpreps.com/co/westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Conifer vs Dakota Ridge",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Conifer varsity softball team has an away conference game @  Dakota Ridge (Littleton, CO) today @ 4p.","/co/softball/game/conifer-vs-dakota-ridge-littleton/9-10-2026/?c=2d2ff131-2aac-4a03-94ba-f66cce2d51c9","https://www.maxpreps.com/co/softball/game/conifer-vs-dakota-ridge-littleton/9-10-2026/?c=2d2ff131-2aac-4a03-94ba-f66cce2d51c9","/softball/co/ce1?9/10/2026","Lobos","Eagles","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Platte Valley vs Valley",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Platte Valley varsity softball team has an away conference game @  Valley (Gilcrest, CO) today @ 4p.","/co/softball/game/platte-valley-kersey-vs-valley-gilcrest/9-10-2026/?c=224d1b82-befb-4893-b288-415a4be52815","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-valley-gilcrest/9-10-2026/?c=224d1b82-befb-4893-b288-415a4be52815","/softball/co/f5e?9/10/2026","Broncos","Vikings","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Loveland vs Northridge",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Loveland varsity softball team has an away conference game @  Northridge (Greeley, CO) today @ 4p.","/co/softball/game/loveland-vs-northridge-greeley/9-10-2026/?c=100e5a01-c9eb-4f8a-bdf9-3996cc880c4d","https://www.maxpreps.com/co/softball/game/loveland-vs-northridge-greeley/9-10-2026/?c=100e5a01-c9eb-4f8a-bdf9-3996cc880c4d","/softball/co/be8?9/10/2026","Red Wolves","Grizzlies","https://www.maxpreps.com/co/loveland/boys-softball/","https://www.maxpreps.com/co/northridge-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F8%2F6282d43d-978c-46ba-b608-3336f65e9c2f.gif%3Fversion%3D637618491000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F1%2F121b539c-2bfb-4f56-8037-a9676862edf6.gif%3Fversion%3D636059789400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Brighton vs Mountain Range",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Brighton varsity softball team has an away conference game @  Mountain Range (Westminster, CO) today @ 4p.","/co/softball/game/brighton-vs-mountain-range-westminster/9-10-2026/?c=2f343756-44ba-445e-b663-e05b035d2a0f","https://www.maxpreps.com/co/softball/game/brighton-vs-mountain-range-westminster/9-10-2026/?c=2f343756-44ba-445e-b663-e05b035d2a0f","/softball/co/f37?9/10/2026","Bulldogs","Mustangs","https://www.maxpreps.com/co/brighton/boys-softball/","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5bab759e-429a-4293-9d62-a4a99c8afbc2.gif%3Fversion%3D635296447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5bab759e-429a-4293-9d62-a4a99c8afbc2.gif%3Fversion%3D635296447200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Strasburg vs Sterling",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Strasburg varsity softball team has an away conference game @  Sterling (CO) today @ 4p.","/co/softball/game/sterling-vs-strasburg/9-10-2026/?c=dfe11094-deb2-4f72-9368-1730b94622d4","https://www.maxpreps.com/co/softball/game/sterling-vs-strasburg/9-10-2026/?c=dfe11094-deb2-4f72-9368-1730b94622d4","/softball/co/888?9/10/2026","Indians","Tigers","https://www.maxpreps.com/co/sterling/boys-softball/","https://www.maxpreps.com/co/strasburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee87b1e-5f95-4c75-93b2-bf2d4da1123b.gif%3Fversion%3D636133194600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Ff%2F2efe1823-fcb8-4445-a7af-bda14223bb97.gif%3Fversion%3D635818081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Overland vs Smoky Hill",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Overland varsity softball team has an away non-conference game @  Smoky Hill (Aurora, CO) today @ 4p.","/co/softball/game/overland-aurora-vs-smoky-hill-aurora/9-10-2026/?c=4274faa8-1465-4f55-ba1a-72378c448c2e","https://www.maxpreps.com/co/softball/game/overland-aurora-vs-smoky-hill-aurora/9-10-2026/?c=4274faa8-1465-4f55-ba1a-72378c448c2e","/softball/co/e15?9/10/2026","Blazers","Buffalo","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://www.maxpreps.com/co/smoky-hill-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Eaton vs Berthoud",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Eaton varsity softball team has an away conference game @  Berthoud (CO) today @ 4p.","/co/softball/game/berthoud-vs-eaton-fightin-reds/9-10-2026/?c=b6f00455-3cba-41d3-b2cb-f9628dc3a399","https://www.maxpreps.com/co/softball/game/berthoud-vs-eaton-fightin-reds/9-10-2026/?c=b6f00455-3cba-41d3-b2cb-f9628dc3a399","/softball/co/ba8?9/10/2026","Reds","Spartans","https://www.maxpreps.com/co/berthoud/boys-softball/","https://www.maxpreps.com/co/eaton-fightin-reds/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Niwot vs Longmont",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Niwot varsity softball team has an away conference game @  Longmont (CO) today @ 4p.","/co/softball/game/longmont-vs-niwot/9-10-2026/?c=5cad294d-30bd-4163-9293-9cfa61be4c84","https://www.maxpreps.com/co/softball/game/longmont-vs-niwot/9-10-2026/?c=5cad294d-30bd-4163-9293-9cfa61be4c84","/softball/co/6e2?9/10/2026","Cougars","Trojans","https://www.maxpreps.com/co/longmont/boys-softball/","https://www.maxpreps.com/co/niwot/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Fairview vs Legacy",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Fairview varsity softball team has an away conference game @  Legacy (Broomfield, CO) today @ 4p.","/co/softball/game/fairview-boulder-vs-legacy-broomfield/9-10-2026/?c=56c108e4-e639-4ada-9342-20e141cd80ec","https://www.maxpreps.com/co/softball/game/fairview-boulder-vs-legacy-broomfield/9-10-2026/?c=56c108e4-e639-4ada-9342-20e141cd80ec","/softball/co/e7f?9/10/2026","Knights","Lightning Bolt","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Arapahoe vs Chatfield",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Arapahoe varsity softball team has an away non-conference game @  Chatfield (Littleton, CO) today @ 4p.","/co/softball/game/arapahoe-centennial-vs-chatfield-littleton/9-10-2026/?c=a8aba669-982d-4c01-95f0-6c3c21bb015a","https://www.maxpreps.com/co/softball/game/arapahoe-centennial-vs-chatfield-littleton/9-10-2026/?c=a8aba669-982d-4c01-95f0-6c3c21bb015a","/softball/co/1082?9/10/2026","Warriors","Chargers","https://www.maxpreps.com/co/arapahoe-centennial/boys-softball/","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Woodland Park vs Mitchell",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Woodland Park varsity softball team has an away non-conference game @  Mitchell (Colorado Springs, CO) today @ 4p.","/co/softball/game/mitchell-colorado-springs-vs-woodland-park/9-10-2026/?c=91fc8edc-0275-4cf1-b078-b21e97c03e26","https://www.maxpreps.com/co/softball/game/mitchell-colorado-springs-vs-woodland-park/9-10-2026/?c=91fc8edc-0275-4cf1-b078-b21e97c03e26","/softball/co/107b?9/10/2026","Panthers","Marauders","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Bear Creek vs Pomona",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Bear Creek varsity softball team has an away conference game @  Pomona (Arvada, CO) today @ 4p.","/co/softball/game/bear-creek-lakewood-vs-pomona-arvada/9-10-2026/?c=83647de2-a860-49fe-918e-b3f558ca4839","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-pomona-arvada/9-10-2026/?c=83647de2-a860-49fe-918e-b3f558ca4839","/softball/co/dbd?9/10/2026","Bears","Panthers","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Monarch vs Mead",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Monarch varsity softball team has an away conference game @  Mead (Longmont, CO) today @ 4p.","/co/softball/game/mead-longmont-vs-monarch-louisville/9-10-2026/?c=74c0478e-e8f3-437c-af0b-4da7655cf197","https://www.maxpreps.com/co/softball/game/mead-longmont-vs-monarch-louisville/9-10-2026/?c=74c0478e-e8f3-437c-af0b-4da7655cf197","/softball/co/dd2?9/10/2026","Coyotes","Mavericks","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Fossil Ridge vs Broomfield",Boys Softball,"Colorado",9/10/2026,4:15pm,"The Fossil Ridge varsity softball team has an away conference game @  Broomfield (CO) today @ 4:15p.","/co/softball/game/broomfield-bald-eagle-vs-fossil-ridge-fort-collins/9-10-2026/?c=e6cea59c-48b2-4ca0-84cf-d9f6a17a6899","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-fossil-ridge-fort-collins/9-10-2026/?c=e6cea59c-48b2-4ca0-84cf-d9f6a17a6899","/softball/co/1322?9/10/2026","SaberCats","Eagles","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Denver North vs Vista PEAK Prep",Boys Softball,"Colorado",9/10/2026,4:30pm,"The Denver North varsity softball team has an away conference game @  Vista PEAK Prep (Aurora, CO) today @ 4:30p.","/co/softball/game/denver-north-vs-vista-peak-prep-aurora/9-10-2026/?c=6a268547-38c0-4d18-970f-b291970df0b6","https://www.maxpreps.com/co/softball/game/denver-north-vs-vista-peak-prep-aurora/9-10-2026/?c=6a268547-38c0-4d18-970f-b291970df0b6","/softball/co/eaf?9/10/2026","Vikings","Bison","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Golden vs Green Mountain",Boys Softball,"Colorado",9/10/2026,4:30pm,"The Golden varsity softball team has an away conference game @  Green Mountain (Lakewood, CO) today @ 4:30p.","/co/softball/game/golden-vs-green-mountain-lakewood/9-10-2026/?c=bf04e2a1-ba1f-4761-9821-ae5a2c8b75c0","https://www.maxpreps.com/co/softball/game/golden-vs-green-mountain-lakewood/9-10-2026/?c=bf04e2a1-ba1f-4761-9821-ae5a2c8b75c0","/softball/co/ce8?9/10/2026","Demons","Rams","https://www.maxpreps.com/co/golden/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Jefferson Academy vs Peak to Peak",Boys Softball,"Colorado",9/10/2026,4:30pm,"The Jefferson Academy varsity softball team has an away conference game @  Peak to Peak (Lafayette, CO) today @ 4:30p.","/co/softball/game/jefferson-academy-broomfield-vs-peak-to-peak-lafayette/9-10-2026/?c=7dacddf0-5133-48b8-94b1-5ad21a0e144e","https://www.maxpreps.com/co/softball/game/jefferson-academy-broomfield-vs-peak-to-peak-lafayette/9-10-2026/?c=7dacddf0-5133-48b8-94b1-5ad21a0e144e","/softball/co/14c1?9/10/2026","Jaguars","Pumas","https://www.maxpreps.com/co/jefferson-academy-broomfield/boys-softball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d57ef8-7351-45b2-a7eb-5f5dd31d2f5a.gif%3Fversion%3D635894131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"The Academy vs Jefferson",Boys Softball,"Colorado",9/10/2026,4:30pm,"The The Academy varsity softball team has an away conference game @  Jefferson (Edgewater, CO) today @ 4:30p.","/co/softball/game/jefferson-edgewater-vs-the-academy-westminster/9-10-2026/?c=ea6ca7cb-aa42-4f5e-81f6-26aeee643391","https://www.maxpreps.com/co/softball/game/jefferson-edgewater-vs-the-academy-westminster/9-10-2026/?c=ea6ca7cb-aa42-4f5e-81f6-26aeee643391","/softball/co/121e?9/10/2026","Wildcats","Jeff the Saint","https://www.maxpreps.com/co/jefferson-edgewater/boys-softball/","https://www.maxpreps.com/co/the-academy-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Pueblo Centennial vs Pueblo South",Boys Softball,"Colorado",9/10/2026,5:00pm,"The Pueblo Centennial varsity softball team has an away conference game @  Pueblo South (Pueblo, CO) today @ 5p.","/co/softball/game/pueblo-centennial-vs-pueblo-south/9-10-2026/?c=6ce01667-4956-4ae0-948e-469533822b4c","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-pueblo-south/9-10-2026/?c=6ce01667-4956-4ae0-948e-469533822b4c","/softball/co/cff?9/10/2026","Bulldogs","Colts","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/pueblo-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cbf4e97-16ec-4381-a0a9-e78cb8bb8b53.gif%3Fversion%3D636763495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
