20,"Cole Valley Christian vs Fruitland",Boys Volleyball,"Idaho",9/15/2026,6:45pm,"The Cole Valley Christian varsity volleyball team has an away conference match @  Fruitland (ID) on Tuesday, September 15 @ 6:45p.","/id/volleyball/match/cole-valley-christian-meridian-vs-fruitland/9-15-2026/?c=9db21500-d074-4f85-9854-05cf98f54ff9","https://www.maxpreps.com/id/volleyball/match/cole-valley-christian-meridian-vs-fruitland/9-15-2026/?c=9db21500-d074-4f85-9854-05cf98f54ff9","/volleyball/id/10d1?9/15/2026","Chargers","Grizzlies","https://www.maxpreps.com/id/cole-valley-christian-meridian/boys-volleyball/","https://www.maxpreps.com/id/fruitland/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04ff286-cd55-498d-943e-5c9fccccc5ef.gif%3Fversion%3D637646983800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Kootenai vs Varsity Opponent",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Kootenai varsity volleyball team has an away non-conference match @  Varsity Opponent on Tuesday, September 15 @ 7p.","/id/volleyball/match/kootenai-harrison-id-vs-varsity-opponent-intl/9-15-2026/?c=cdba1296-fb30-49bb-99aa-cf85e9789e1e","https://www.maxpreps.com/id/volleyball/match/kootenai-harrison-id-vs-varsity-opponent-intl/9-15-2026/?c=cdba1296-fb30-49bb-99aa-cf85e9789e1e","/volleyball/id/11c0?9/15/2026","Warriors","TBD","https://www.maxpreps.com/id/kootenai-harrison-id/boys-volleyball/","https://www.maxpreps.com/id/varsity-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Salmon vs Ririe",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Salmon varsity volleyball team has an away conference match @  Ririe (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/ririe-vs-salmon/9-15-2026/?c=188e85ce-72c8-4c00-b641-b01ab5bd689d","https://www.maxpreps.com/id/volleyball/match/ririe-vs-salmon/9-15-2026/?c=188e85ce-72c8-4c00-b641-b01ab5bd689d","/volleyball/id/5e8?9/15/2026","Savages","Bulldogs","https://www.maxpreps.com/id/ririe/boys-volleyball/","https://www.maxpreps.com/id/salmon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fd%2F7cd907da-5220-4298-b6be-2b124868d3af.gif%3Fversion%3D638511964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Ff%2F86fa69e9-c528-467c-a2f7-dd55d00c1664.gif%3Fversion%3D638717506261638930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Lewiston vs Coeur d&#x27;Alene",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Lewiston varsity volleyball team has an away non-conference match @  Coeur d&#x27;Alene (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/coeur-dalene-vs-lewiston/9-15-2026/?c=a7cb35c6-9db1-414c-8019-3d5401e7ca64","https://www.maxpreps.com/id/volleyball/match/coeur-dalene-vs-lewiston/9-15-2026/?c=a7cb35c6-9db1-414c-8019-3d5401e7ca64","/volleyball/id/96c?9/15/2026","Golden Bengals","Vikings","https://www.maxpreps.com/id/coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/lewiston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F524b2813-c560-4baa-8bb3-a62dc2ebdc0f.gif%3Fversion%3D637383556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Wallace vs Clark Fork",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Wallace varsity volleyball team has an away non-conference match @  Clark Fork (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/clark-fork-vs-wallace/9-15-2026/?c=2da07b9b-ccf6-450f-ae35-ed10b99db067","https://www.maxpreps.com/id/volleyball/match/clark-fork-vs-wallace/9-15-2026/?c=2da07b9b-ccf6-450f-ae35-ed10b99db067","/volleyball/id/808?9/15/2026","Miners","Wampus Cats","https://www.maxpreps.com/id/clark-fork/boys-volleyball/","https://www.maxpreps.com/id/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Sandpoint vs Timberlake",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Sandpoint varsity volleyball team has an away non-conference match @  Timberlake (Spirit Lake, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/sandpoint-vs-timberlake-spirit-lake/9-15-2026/?c=968f1775-953c-409f-b701-961891310ab9","https://www.maxpreps.com/id/volleyball/match/sandpoint-vs-timberlake-spirit-lake/9-15-2026/?c=968f1775-953c-409f-b701-961891310ab9","/volleyball/id/dc5?9/15/2026","Bulldogs","Tigers","https://www.maxpreps.com/id/sandpoint/boys-volleyball/","https://www.maxpreps.com/id/timberlake-spirit-lake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Victory Charter vs Notus",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Victory Charter varsity volleyball team has an away conference match @  Notus (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/notus-vs-victory-charter-nampa/9-15-2026/?c=663cec14-1c46-4b38-a94c-e78174048f64","https://www.maxpreps.com/id/volleyball/match/notus-vs-victory-charter-nampa/9-15-2026/?c=663cec14-1c46-4b38-a94c-e78174048f64","/volleyball/id/bdc?9/15/2026","Vipers","Pirates","https://www.maxpreps.com/id/notus/boys-volleyball/","https://www.maxpreps.com/id/victory-charter-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cb09417-1445-4fa7-9661-8a2b16134cd2.gif%3Fversion%3D635223705000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bonneville vs Hillcrest",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Bonneville varsity volleyball team has an away conference match @  Hillcrest (Idaho Falls, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/bonneville-idaho-falls-vs-hillcrest-idaho-falls/9-15-2026/?c=debe909d-9690-45c2-9a8c-30a519305540","https://www.maxpreps.com/id/volleyball/match/bonneville-idaho-falls-vs-hillcrest-idaho-falls/9-15-2026/?c=debe909d-9690-45c2-9a8c-30a519305540","/volleyball/id/121d?9/15/2026","Bees","Knights","https://www.maxpreps.com/id/bonneville-idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/hillcrest-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fa%2Feba0cd05-c142-42c9-80ff-0e3f8ce4e566.gif%3Fversion%3D639136139985604800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fa%2F95a0d20d-4a7b-4b89-9a24-b4e27d0fbe77.gif%3Fversion%3D635465385600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Lakeside vs Coeur du Christ Academy",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Lakeside varsity volleyball team has an away non-conference match @  Coeur du Christ Academy (Coeur d&#x27;Alene, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/coeur-du-christ-academy-coeur-dalene-vs-lakeside-plummer/9-15-2026/?c=ba424fa4-c838-4c06-b1eb-bab242f56c0f","https://www.maxpreps.com/id/volleyball/match/coeur-du-christ-academy-coeur-dalene-vs-lakeside-plummer/9-15-2026/?c=ba424fa4-c838-4c06-b1eb-bab242f56c0f","/volleyball/id/1574?9/15/2026","Knights","Saints","https://www.maxpreps.com/id/coeur-du-christ-academy-coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/lakeside-plummer/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44c00d4-acfd-4da8-bc1b-170bf13a76cc.gif%3Fversion%3D638580623315587900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Rimrock vs Idaho City",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Rimrock varsity volleyball team has an away conference match @  Idaho City (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/idaho-city-vs-rimrock-bruneau/9-15-2026/?c=6cafbc7b-5754-4cc9-b851-7b29b484d925","https://www.maxpreps.com/id/volleyball/match/idaho-city-vs-rimrock-bruneau/9-15-2026/?c=6cafbc7b-5754-4cc9-b851-7b29b484d925","/volleyball/id/b44?9/15/2026","Raiders","Wildcats","https://www.maxpreps.com/id/idaho-city/boys-volleyball/","https://www.maxpreps.com/id/rimrock-bruneau/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F9%2Fb19992da-94f0-4aa9-a736-178a06dfeea5.gif%3Fversion%3D638928719039762600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Moscow vs Lakeland",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Moscow varsity volleyball team has an away conference match @  Lakeland (Rathdrum, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/lakeland-rathdrum-vs-moscow/9-15-2026/?c=a33fb601-6b6b-4e8c-9974-f7603d2652db","https://www.maxpreps.com/id/volleyball/match/lakeland-rathdrum-vs-moscow/9-15-2026/?c=a33fb601-6b6b-4e8c-9974-f7603d2652db","/volleyball/id/aab?9/15/2026","Bears","Hawks","https://www.maxpreps.com/id/lakeland-rathdrum/boys-volleyball/","https://www.maxpreps.com/id/moscow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Melba vs Vision",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Melba varsity volleyball team has an away conference match @  Vision (Caldwell, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/melba-vs-vision-caldwell/9-15-2026/?c=28438cdb-844f-4dd4-98a0-1a6967e7dc2f","https://www.maxpreps.com/id/volleyball/match/melba-vs-vision-caldwell/9-15-2026/?c=28438cdb-844f-4dd4-98a0-1a6967e7dc2f","/volleyball/id/951?9/15/2026","Mustangs","TBD","https://www.maxpreps.com/id/melba/boys-volleyball/","https://www.maxpreps.com/id/vision-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F0%2Ffb0dd625-8bdb-4292-a64c-ba9bc5f62942.gif%3Fversion%3D636268971000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F6%2F206562a9-f6cd-4500-817e-c61b59774693.gif%3Fversion%3D636857405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Priest River vs St. Maries",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Priest River varsity volleyball team has an away conference match @  St. Maries (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/priest-river-vs-st-maries/9-15-2026/?c=368e053a-f336-4791-882c-44db4004cb40","https://www.maxpreps.com/id/volleyball/match/priest-river-vs-st-maries/9-15-2026/?c=368e053a-f336-4791-882c-44db4004cb40","/volleyball/id/9c4?9/15/2026","Spartans","Lumberjacks","https://www.maxpreps.com/id/priest-river/boys-volleyball/","https://www.maxpreps.com/id/st-maries/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F018cbd2e-107a-49f0-a64c-b165f6f562f5.gif%3Fversion%3D636534296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd4749729-65f7-4ba0-8e7d-cbbde23b2f88.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Payette vs The Ambrose School",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Payette varsity volleyball team has an away conference match @  The Ambrose School (Meridian, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/payette-vs-the-ambrose-school-meridian/9-15-2026/?c=fe4eea6f-2e95-43b2-b87e-d6799b1162e0","https://www.maxpreps.com/id/volleyball/match/payette-vs-the-ambrose-school-meridian/9-15-2026/?c=fe4eea6f-2e95-43b2-b87e-d6799b1162e0","/volleyball/id/ec1?9/15/2026","Pirates","Archers","https://www.maxpreps.com/id/payette/boys-volleyball/","https://www.maxpreps.com/id/the-ambrose-school-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F4%2Ff045dd78-6a9a-4f24-84c4-774de27988d4.gif%3Fversion%3D637646353200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Skyline vs Madison",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Skyline varsity volleyball team has an away non-conference match @  Madison (Rexburg, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/madison-rexburg-vs-skyline-idaho-falls/9-15-2026/?c=fa7aaa05-4b80-4604-8396-b59835a97eb3","https://www.maxpreps.com/id/volleyball/match/madison-rexburg-vs-skyline-idaho-falls/9-15-2026/?c=fa7aaa05-4b80-4604-8396-b59835a97eb3","/volleyball/id/eca?9/15/2026","Grizzlies","Bobcats","https://www.maxpreps.com/id/madison-rexburg/boys-volleyball/","https://www.maxpreps.com/id/skyline-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b85413-6fe8-4184-b2cc-a53c3e7e9726.gif%3Fversion%3D637384667400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F417edf60-28fa-4370-a7dc-d9866a827eed.gif%3Fversion%3D638658719173187160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Mackay vs Challis",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Mackay varsity volleyball team has an away non-conference match @  Challis (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/challis-vs-mackay/9-15-2026/?c=bd3e9faf-3938-45cc-8e7c-14379f65e68b","https://www.maxpreps.com/id/volleyball/match/challis-vs-mackay/9-15-2026/?c=bd3e9faf-3938-45cc-8e7c-14379f65e68b","/volleyball/id/699?9/15/2026","Miners","Vikings","https://www.maxpreps.com/id/challis/boys-volleyball/","https://www.maxpreps.com/id/mackay/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F8%2F07816f9d-0c2f-41fd-85d8-fb9b8ad91473.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef02448-d922-42ea-b513-99f83cc1d0ff.gif%3Fversion%3D637027912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Bonners Ferry vs Lincoln County",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Bonners Ferry varsity volleyball team has an away non-conference match @  Lincoln County (Eureka, MT) on Tuesday, September 15 @ 7p.","/inter-state/volleyball/match/bonners-ferry-id-vs-lincoln-county-eureka-mt/9-15-2026/?c=3db02826-9661-4eb9-9aa0-85a4e1e859ee","https://www.maxpreps.com/inter-state/volleyball/match/bonners-ferry-id-vs-lincoln-county-eureka-mt/9-15-2026/?c=3db02826-9661-4eb9-9aa0-85a4e1e859ee","/volleyball/id/10ff?9/15/2026","Badgers","Lions","https://www.maxpreps.com/id/bonners-ferry-id/boys-volleyball/","https://www.maxpreps.com/id/lincoln-county-eureka-mt/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa720d2d9-5a95-4134-94ef-a2d7408f1add.gif%3Fversion%3D636434162400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Teton vs Sugar-Salem",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Teton varsity volleyball team has an away conference match @  Sugar-Salem (Sugar City, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/sugar-salem-sugar-city-vs-teton-driggs/9-15-2026/?c=4eb31671-a27f-41b9-876a-85e712415b3b","https://www.maxpreps.com/id/volleyball/match/sugar-salem-sugar-city-vs-teton-driggs/9-15-2026/?c=4eb31671-a27f-41b9-876a-85e712415b3b","/volleyball/id/eb0?9/15/2026","Timberwolves","Diggers","https://www.maxpreps.com/id/sugar-salem-sugar-city/boys-volleyball/","https://www.maxpreps.com/id/teton-driggs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F4%2F5b4f3e89-6e84-4234-a70d-6496367fd65a.gif%3Fversion%3D637381719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F2%2F682bfa3c-2b02-435a-8bfc-313dded25b3f.gif%3Fversion%3D635336632800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Highland vs Thunder Ridge",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Highland varsity volleyball team has an away conference match @  Thunder Ridge (Idaho Falls, ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/highland-pocatello-vs-thunder-ridge-idaho-falls/9-15-2026/?c=1efd067e-f706-4222-a074-5e18cee4779d","https://www.maxpreps.com/id/volleyball/match/highland-pocatello-vs-thunder-ridge-idaho-falls/9-15-2026/?c=1efd067e-f706-4222-a074-5e18cee4779d","/volleyball/id/1215?9/15/2026","Rams","Titans","https://www.maxpreps.com/id/highland-pocatello/boys-volleyball/","https://www.maxpreps.com/id/thunder-ridge-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F1962919d-a9d6-42be-a33a-0bf86b10e216.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F0%2F430a9080-3103-4df6-afc7-6c340c2593d9.gif%3Fversion%3D636788241600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Preston vs Blackfoot",Boys Volleyball,"Idaho",9/15/2026,7:00pm,"The Preston varsity volleyball team has an away non-conference match @  Blackfoot (ID) on Tuesday, September 15 @ 7p.","/id/volleyball/match/blackfoot-vs-preston/9-15-2026/?c=1f9e6f2a-b1c2-4cd9-9c74-5a0c6658b30c","https://www.maxpreps.com/id/volleyball/match/blackfoot-vs-preston/9-15-2026/?c=1f9e6f2a-b1c2-4cd9-9c74-5a0c6658b30c","/volleyball/id/803?9/15/2026","Indians","Broncos","https://www.maxpreps.com/id/blackfoot/boys-volleyball/","https://www.maxpreps.com/id/preston/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff44aae92-fb14-465b-8d13-9cc8038b83ef.gif%3Fversion%3D636790809600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66ef792-1722-47e2-8b96-547730e3635a.gif%3Fversion%3D638677818294398320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
