20,"Westminster vs Mountain Range",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Westminster varsity softball team has an away conference game @  Mountain Range (Westminster, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/mountain-range-westminster-vs-westminster/9-15-2026/?c=032a9e80-cb8a-4c91-9278-4411e7c52f15","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-westminster/9-15-2026/?c=032a9e80-cb8a-4c91-9278-4411e7c52f15","/softball/co/109f?9/15/2026","Wolves","Mustangs","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Yuma vs Resurrection Christian",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Yuma varsity softball team has an away non-conference game @  Resurrection Christian (Loveland, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/resurrection-christian-loveland-vs-yuma-outlaws/9-15-2026/?c=46b78e41-cb38-44ee-8a5f-c51c27f16b90","https://www.maxpreps.com/co/softball/game/resurrection-christian-loveland-vs-yuma-outlaws/9-15-2026/?c=46b78e41-cb38-44ee-8a5f-c51c27f16b90","/softball/co/12d4?9/15/2026","Indians","Cougars","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://www.maxpreps.com/co/yuma-outlaws/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F1%2Fb319bf22-54d9-464c-b756-f622e68000e9.gif%3Fversion%3D638763489642576450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Denver South vs Vista PEAK Prep",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Denver South varsity softball team has an away conference game @  Vista PEAK Prep (Aurora, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/denver-south-vs-vista-peak-prep-aurora/9-15-2026/?c=dd012ada-a156-4508-b329-86366eec6c71","https://www.maxpreps.com/co/softball/game/denver-south-vs-vista-peak-prep-aurora/9-15-2026/?c=dd012ada-a156-4508-b329-86366eec6c71","/softball/co/eb7?9/15/2026","Ravens","Bison","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Arvada West vs Columbine",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Arvada West varsity softball team has an away conference game @  Columbine (Littleton, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/arvada-west-vs-columbine-littleton/9-15-2026/?c=8380646a-54ff-44bd-ba1a-b5c5aa9d0734","https://www.maxpreps.com/co/softball/game/arvada-west-vs-columbine-littleton/9-15-2026/?c=8380646a-54ff-44bd-ba1a-b5c5aa9d0734","/softball/co/d6c?9/15/2026","Wildcats","Rebels","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Kennedy vs George Washington",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Kennedy varsity softball team has an away conference game @  George Washington (Denver, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/george-washington-denver-vs-kennedy-denver/9-15-2026/?c=8a5289b8-c273-45b6-b876-f518408227ce","https://www.maxpreps.com/co/softball/game/george-washington-denver-vs-kennedy-denver/9-15-2026/?c=8a5289b8-c273-45b6-b876-f518408227ce","/softball/co/107b?9/15/2026","Commanders","Patriots","https://www.maxpreps.com/co/george-washington-denver/boys-softball/","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Overland vs Denver North",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Overland varsity softball team has an away conference game @  Denver North (Denver, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/denver-north-vs-overland-aurora/9-15-2026/?c=767dff72-898e-4637-9aa8-3fdc27784028","https://www.maxpreps.com/co/softball/game/denver-north-vs-overland-aurora/9-15-2026/?c=767dff72-898e-4637-9aa8-3fdc27784028","/softball/co/c31?9/15/2026","Blazers","Vikings","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Peak to Peak vs Fort Lupton",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Peak to Peak varsity softball team has an away conference game @  Fort Lupton (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/fort-lupton-vs-peak-to-peak-lafayette/9-15-2026/?c=015d6a37-871d-4e1a-84e3-acf004834317","https://www.maxpreps.com/co/softball/game/fort-lupton-vs-peak-to-peak-lafayette/9-15-2026/?c=015d6a37-871d-4e1a-84e3-acf004834317","/softball/co/e38?9/15/2026","Pumas","Bluedevils","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Centaurus vs Silver Creek",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Centaurus varsity softball team has an away conference game @  Silver Creek (Longmont, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/centaurus-lafayette-vs-silver-creek-longmont/9-15-2026/?c=6930b7b8-8762-4712-861f-56f2a743fcca","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-silver-creek-longmont/9-15-2026/?c=6930b7b8-8762-4712-861f-56f2a743fcca","/softball/co/1170?9/15/2026","Warriors","Raptors","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Severance vs Timnath",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Severance varsity softball team has an away conference game @  Timnath (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/severance-vs-timnath/9-15-2026/?c=f40e9cfa-a36a-4962-8683-ac5f5a7a736c","https://www.maxpreps.com/co/softball/game/severance-vs-timnath/9-15-2026/?c=f40e9cfa-a36a-4962-8683-ac5f5a7a736c","/softball/co/7f4?9/15/2026","Silver Knights","Cubs","https://www.maxpreps.com/co/severance/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Pueblo West vs Doherty",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Pueblo West varsity softball team has an away conference game @  Doherty (Colorado Springs, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/doherty-colorado-springs-vs-pueblo-west/9-15-2026/?c=f9f8a36b-e2bf-4be3-ad3f-86df287cb1de","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-pueblo-west/9-15-2026/?c=f9f8a36b-e2bf-4be3-ad3f-86df287cb1de","/softball/co/f6c?9/15/2026","Cyclones","Spartans","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Frederick vs Niwot",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Frederick varsity softball team has an away conference game @  Niwot (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/frederick-vs-niwot/9-15-2026/?c=7d962b7b-10a9-49da-9f3c-bb4115ce1d2a","https://www.maxpreps.com/co/softball/game/frederick-vs-niwot/9-15-2026/?c=7d962b7b-10a9-49da-9f3c-bb4115ce1d2a","/softball/co/723?9/15/2026","Golden Eagles","Cougars","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/niwot/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Northfield vs Denver East",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Northfield varsity softball team has an away conference game @  Denver East (Denver, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/denver-east-vs-northfield-denver/9-15-2026/?c=583938ae-1e1f-4387-ab04-d5b811ac72c0","https://www.maxpreps.com/co/softball/game/denver-east-vs-northfield-denver/9-15-2026/?c=583938ae-1e1f-4387-ab04-d5b811ac72c0","/softball/co/c81?9/15/2026","Nighthawks","Angels","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Holy Family vs Monarch",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Holy Family varsity softball team has an away conference game @  Monarch (Louisville, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/holy-family-broomfield-vs-monarch-louisville/9-15-2026/?c=0ff1a8ef-57b1-446d-98b1-e4ecb0cc9966","https://www.maxpreps.com/co/softball/game/holy-family-broomfield-vs-monarch-louisville/9-15-2026/?c=0ff1a8ef-57b1-446d-98b1-e4ecb0cc9966","/softball/co/115b?9/15/2026","Tigers","Coyotes","https://www.maxpreps.com/co/holy-family-broomfield/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Ff%2Ffbf54026-b6cc-41c1-ab0d-fb58d237846a.gif%3Fversion%3D637570225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Strasburg vs Valley",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Strasburg varsity softball team has an away conference game @  Valley (Gilcrest, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/strasburg-vs-valley-gilcrest/9-15-2026/?c=bd2ba012-2e9f-4623-bd85-630be2079713","https://www.maxpreps.com/co/softball/game/strasburg-vs-valley-gilcrest/9-15-2026/?c=bd2ba012-2e9f-4623-bd85-630be2079713","/softball/co/b37?9/15/2026","Indians","Vikings","https://www.maxpreps.com/co/strasburg/boys-softball/","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee87b1e-5f95-4c75-93b2-bf2d4da1123b.gif%3Fversion%3D636133194600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"University vs Wellington",Boys Softball,"Colorado",9/15/2026,4:00pm,"The University varsity softball team has an away conference game @  Wellington (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/university-greeley-vs-wellington/9-15-2026/?c=20269f9b-99dc-4831-8610-fa24db72f9c4","https://www.maxpreps.com/co/softball/game/university-greeley-vs-wellington/9-15-2026/?c=20269f9b-99dc-4831-8610-fa24db72f9c4","/softball/co/d02?9/15/2026","Bulldogs","Eagles","https://www.maxpreps.com/co/university-greeley/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F58070c0a-5c1d-4ba2-b64f-24a97dab3e4b.gif%3Fversion%3D637880391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Green Mountain vs Pomona",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Green Mountain varsity softball team has an away conference game @  Pomona (Arvada, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/green-mountain-lakewood-vs-pomona-arvada/9-15-2026/?c=e5eeea30-4e64-4814-9754-f48d7c5436ea","https://www.maxpreps.com/co/softball/game/green-mountain-lakewood-vs-pomona-arvada/9-15-2026/?c=e5eeea30-4e64-4814-9754-f48d7c5436ea","/softball/co/f95?9/15/2026","Rams","Panthers","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Legacy vs Erie",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Legacy varsity softball team has an away conference game @  Erie (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/erie-vs-legacy-broomfield/9-15-2026/?c=9001825c-d6c8-4dfe-bfef-79caa5dc1211","https://www.maxpreps.com/co/softball/game/erie-vs-legacy-broomfield/9-15-2026/?c=9001825c-d6c8-4dfe-bfef-79caa5dc1211","/softball/co/9ad?9/15/2026","Lightning Bolt","Tigers","https://www.maxpreps.com/co/erie/boys-softball/","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Cherry Creek vs Arapahoe",Boys Softball,"Colorado",9/15/2026,4:15pm,"The Cherry Creek varsity softball team has an away conference game @  Arapahoe (Centennial, CO) on Tuesday, September 15 @ 4:15p.","/co/softball/game/arapahoe-centennial-vs-cherry-creek-greenwood-village/9-15-2026/?c=4a3f4be5-5b76-4aca-a557-85e8c8582f64","https://www.maxpreps.com/co/softball/game/arapahoe-centennial-vs-cherry-creek-greenwood-village/9-15-2026/?c=4a3f4be5-5b76-4aca-a557-85e8c8582f64","/softball/co/149e?9/15/2026","Bruins","Warriors","https://www.maxpreps.com/co/arapahoe-centennial/boys-softball/","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Fossil Ridge vs Fairview",Boys Softball,"Colorado",9/15/2026,4:15pm,"The Fossil Ridge varsity softball team has an away conference game @  Fairview (Boulder, CO) on Tuesday, September 15 @ 4:15p.","/co/softball/game/fairview-boulder-vs-fossil-ridge-fort-collins/9-15-2026/?c=4c1f633b-c038-4b9d-be2e-e0e602e15ee3","https://www.maxpreps.com/co/softball/game/fairview-boulder-vs-fossil-ridge-fort-collins/9-15-2026/?c=4c1f633b-c038-4b9d-be2e-e0e602e15ee3","/softball/co/118b?9/15/2026","SaberCats","Knights","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Grandview vs Mullen",Boys Softball,"Colorado",9/15/2026,4:15pm,"The Grandview varsity softball team has an away conference game @  Mullen (Denver, CO) on Tuesday, September 15 @ 4:15p.","/co/softball/game/grandview-aurora-vs-mullen-denver/9-15-2026/?c=195e5f20-443c-4c42-bedf-ece30e33fa71","https://www.maxpreps.com/co/softball/game/grandview-aurora-vs-mullen-denver/9-15-2026/?c=195e5f20-443c-4c42-bedf-ece30e33fa71","/softball/co/cff?9/15/2026","Wolves","Mustangs","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://www.maxpreps.com/co/mullen-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25bae5ad-9d5c-4263-b771-3159c5eb79c3.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
