20,"Kimberly vs Snake River",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Kimberly varsity volleyball team has an away non-conference match @  Snake River (Blackfoot, ID) today @ 6:30p.","/id/volleyball/match/kimberly-vs-snake-river-blackfoot/9-10-2026/?c=1bcaa769-e1da-436b-9dfe-40459208c82f","https://www.maxpreps.com/id/volleyball/match/kimberly-vs-snake-river-blackfoot/9-10-2026/?c=1bcaa769-e1da-436b-9dfe-40459208c82f","/volleyball/id/ceb?9/10/2026","Bulldogs","Panthers","https://www.maxpreps.com/id/kimberly/boys-volleyball/","https://www.maxpreps.com/id/snake-river-blackfoot/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fad4772-52ba-4f2f-9b76-2d1c5deba57d.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F5%2F0c53bb23-1a5c-42f5-9773-253384ede0d5.gif%3Fversion%3D638652019834880630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Homedale vs Fruitland",Boys Volleyball,"Idaho",9/10/2026,6:45pm,"The Homedale varsity volleyball team has an away conference match @  Fruitland (ID) today @ 6:45p.","/id/volleyball/match/fruitland-vs-homedale/9-10-2026/?c=643eb164-0612-4d00-af96-5f8c4fdae350","https://www.maxpreps.com/id/volleyball/match/fruitland-vs-homedale/9-10-2026/?c=643eb164-0612-4d00-af96-5f8c4fdae350","/volleyball/id/84b?9/10/2026","Trojans","Grizzlies","https://www.maxpreps.com/id/fruitland/boys-volleyball/","https://www.maxpreps.com/id/homedale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F5%2F855274e8-d124-4222-a84b-204c2e3422a2.gif%3Fversion%3D638777963507303220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca06ce87-687a-448c-98c3-94e988289fd1.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Clark Fork vs Lakeside",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Clark Fork varsity volleyball team has an away non-conference match @  Lakeside (Plummer, ID) today @ 7p.","/id/volleyball/match/clark-fork-vs-lakeside-plummer/9-10-2026/?c=e607f5eb-2185-4885-bc99-1b54eb41eda0","https://www.maxpreps.com/id/volleyball/match/clark-fork-vs-lakeside-plummer/9-10-2026/?c=e607f5eb-2185-4885-bc99-1b54eb41eda0","/volleyball/id/ba0?9/10/2026","Wampus Cats","Knights","https://www.maxpreps.com/id/clark-fork/boys-volleyball/","https://www.maxpreps.com/id/lakeside-plummer/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Notus vs Treasure Valley Classical Academy",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Notus varsity volleyball team has an away conference match @  Treasure Valley Classical Academy (Payette, ID) today @ 7p.","/id/volleyball/match/notus-vs-treasure-valley-classical-academy-payette/9-10-2026/?c=893ec594-8c91-480f-8c95-70013eee3e76","https://www.maxpreps.com/id/volleyball/match/notus-vs-treasure-valley-classical-academy-payette/9-10-2026/?c=893ec594-8c91-480f-8c95-70013eee3e76","/volleyball/id/13a7?9/10/2026","Pirates","Timberwolves","https://www.maxpreps.com/id/notus/boys-volleyball/","https://www.maxpreps.com/id/treasure-valley-classical-academy-payette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F5%2Fba528f3f-09de-4fa3-bd6f-2d9e166b8baa.gif%3Fversion%3D638670181102848310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F6%2F976f86ec-6ec4-48ac-90fe-122f4012089d.gif%3Fversion%3D638942990123750460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Gooding vs Compass Charter",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Gooding varsity volleyball team has an away non-conference match @  Compass Charter (Meridian, ID) today @ 7p.","/id/volleyball/match/compass-charter-n-a-meridian-vs-gooding/9-10-2026/?c=e00c92d2-f476-4601-bee5-abccbfb38a86","https://www.maxpreps.com/id/volleyball/match/compass-charter-n-a-meridian-vs-gooding/9-10-2026/?c=e00c92d2-f476-4601-bee5-abccbfb38a86","/volleyball/id/ed5?9/10/2026","Senators","Aviators","https://www.maxpreps.com/id/compass-charter-n-a-meridian/boys-volleyball/","https://www.maxpreps.com/id/gooding/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9e4980c-7864-4866-aa7b-a1892b550599.gif%3Fversion%3D639063076750802690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Minico vs Burley",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Minico varsity volleyball team has an away conference match @  Burley (ID) today @ 7p.","/id/volleyball/match/burley-vs-minico-rupert/9-10-2026/?c=5021108b-2d13-4d08-9abe-d582c3286d66","https://www.maxpreps.com/id/volleyball/match/burley-vs-minico-rupert/9-10-2026/?c=5021108b-2d13-4d08-9abe-d582c3286d66","/volleyball/id/924?9/10/2026","Spartans","Bobcats","https://www.maxpreps.com/id/burley/boys-volleyball/","https://www.maxpreps.com/id/minico-rupert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F6%2F6f66a10e-3f4d-410c-ade4-e071b3a36a53.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Ff%2Fc6f0caec-7b13-4396-a7a5-81ecf1e5eab6.gif%3Fversion%3D636530764800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Moscow vs Lake City",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Moscow varsity volleyball team has an away non-conference match @  Lake City (Coeur d&#x27;Alene, ID) today @ 7p.","/id/volleyball/match/lake-city-coeur-dalene-vs-moscow/9-10-2026/?c=2f60bf16-c47c-4cec-9427-da6d616370d2","https://www.maxpreps.com/id/volleyball/match/lake-city-coeur-dalene-vs-moscow/9-10-2026/?c=2f60bf16-c47c-4cec-9427-da6d616370d2","/volleyball/id/c3f?9/10/2026","Bears","Timberwolves","https://www.maxpreps.com/id/lake-city-coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/moscow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fd%2F93d9f99c-a039-4d24-9414-2c84cc84f8ef.gif%3Fversion%3D637659913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Emmett vs Cole Valley Christian",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Emmett varsity volleyball team has an away conference match @  Cole Valley Christian (Meridian, ID) today @ 7p.","/id/volleyball/match/cole-valley-christian-meridian-vs-emmett/9-10-2026/?c=18d64de1-f64f-47f1-b45b-e1ea394d7542","https://www.maxpreps.com/id/volleyball/match/cole-valley-christian-meridian-vs-emmett/9-10-2026/?c=18d64de1-f64f-47f1-b45b-e1ea394d7542","/volleyball/id/f94?9/10/2026","Huskies","Chargers","https://www.maxpreps.com/id/cole-valley-christian-meridian/boys-volleyball/","https://www.maxpreps.com/id/emmett/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04ff286-cd55-498d-943e-5c9fccccc5ef.gif%3Fversion%3D637646983800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Coeur du Christ Academy vs Timberlake",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Coeur du Christ Academy varsity volleyball team has an away non-conference match @  Timberlake (Spirit Lake, ID) today @ 7p.","/id/volleyball/match/coeur-du-christ-academy-coeur-dalene-vs-timberlake-spirit-lake/9-10-2026/?c=1b743bc8-ca05-482a-b77a-982d195ae7ed","https://www.maxpreps.com/id/volleyball/match/coeur-du-christ-academy-coeur-dalene-vs-timberlake-spirit-lake/9-10-2026/?c=1b743bc8-ca05-482a-b77a-982d195ae7ed","/volleyball/id/17b5?9/10/2026","Saints","Tigers","https://www.maxpreps.com/id/coeur-du-christ-academy-coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/timberlake-spirit-lake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44c00d4-acfd-4da8-bc1b-170bf13a76cc.gif%3Fversion%3D638580623315587900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc732d33-a1fe-43b3-afa2-75cf62fa5925.gif%3Fversion%3D637380934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Kootenai vs Wallace",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Kootenai varsity volleyball team has an away non-conference match @  Wallace (ID) today @ 7p.","/id/volleyball/match/kootenai-harrison-vs-wallace/9-10-2026/?c=5eab8d28-b122-4dbf-9333-5a2559a98d9f","https://www.maxpreps.com/id/volleyball/match/kootenai-harrison-vs-wallace/9-10-2026/?c=5eab8d28-b122-4dbf-9333-5a2559a98d9f","/volleyball/id/b09?9/10/2026","Warriors","Miners","https://www.maxpreps.com/id/kootenai-harrison/boys-volleyball/","https://www.maxpreps.com/id/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F89100e01-a8e9-4178-a213-83e191300130.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb911da05-7e2b-47be-81c4-c8e0e235474a.gif%3Fversion%3D638358274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Logos vs Potlatch",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Logos varsity volleyball team has an away conference match @  Potlatch (ID) today @ 7p.","/id/volleyball/match/logos-moscow-vs-potlatch/9-10-2026/?c=48e9a16b-578d-46e9-ac9d-51c6e50deb01","https://www.maxpreps.com/id/volleyball/match/logos-moscow-vs-potlatch/9-10-2026/?c=48e9a16b-578d-46e9-ac9d-51c6e50deb01","/volleyball/id/98b?9/10/2026","Knights","Loggers","https://www.maxpreps.com/id/logos-moscow/boys-volleyball/","https://www.maxpreps.com/id/potlatch/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Shoshone vs Rimrock",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Shoshone varsity volleyball team has an away non-conference match @  Rimrock (Bruneau, ID) today @ 7p.","/id/volleyball/match/rimrock-bruneau-vs-shoshone/9-10-2026/?c=ffd075c0-cf49-4e1d-b028-19154c6ee95e","https://www.maxpreps.com/id/volleyball/match/rimrock-bruneau-vs-shoshone/9-10-2026/?c=ffd075c0-cf49-4e1d-b028-19154c6ee95e","/volleyball/id/ac0?9/10/2026","Indians","Raiders","https://www.maxpreps.com/id/rimrock-bruneau/boys-volleyball/","https://www.maxpreps.com/id/shoshone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Century vs Pocatello",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Century varsity volleyball team has an away conference match @  Pocatello (ID) today @ 7p.","/id/volleyball/match/century-pocatello-vs-pocatello/9-10-2026/?c=3d288d22-5db0-4aaa-a798-29d1396e798d","https://www.maxpreps.com/id/volleyball/match/century-pocatello-vs-pocatello/9-10-2026/?c=3d288d22-5db0-4aaa-a798-29d1396e798d","/volleyball/id/c00?9/10/2026","Diamondbacks","Thunder","https://www.maxpreps.com/id/century-pocatello/boys-volleyball/","https://www.maxpreps.com/id/pocatello/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F918be2d2-92f7-48d3-ac66-7610bed3f19d.gif%3Fversion%3D638211336000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f8205d-b225-4090-8e3e-5b907d87fbb1.gif%3Fversion%3D638917187534208710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Camas County vs Glenns Ferry",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Camas County varsity volleyball team has an away non-conference match @  Glenns Ferry (ID) today @ 7p.","/id/volleyball/match/camas-county-fairfield-vs-glenns-ferry/9-10-2026/?c=586863dd-c26a-4a32-9cd9-e0c662480c7c","https://www.maxpreps.com/id/volleyball/match/camas-county-fairfield-vs-glenns-ferry/9-10-2026/?c=586863dd-c26a-4a32-9cd9-e0c662480c7c","/volleyball/id/ec6?9/10/2026","Musher dog","Pilots","https://www.maxpreps.com/id/camas-county-fairfield/boys-volleyball/","https://www.maxpreps.com/id/glenns-ferry/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fb%2Fa2bf11b0-0882-41f2-8e0d-8d2e3fca6f8a.gif%3Fversion%3D639051129955321220%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Centennial Baptist vs Cascade",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Centennial Baptist varsity volleyball team has an away non-conference match @  Cascade (ID) today @ 7p.","/id/volleyball/match/cascade-vs-centennial-baptist-caldwell/9-10-2026/?c=9194e6e4-24eb-4644-8447-c22b89e79e10","https://www.maxpreps.com/id/volleyball/match/cascade-vs-centennial-baptist-caldwell/9-10-2026/?c=9194e6e4-24eb-4644-8447-c22b89e79e10","/volleyball/id/ec1?9/10/2026","Mustangs","Ramblers","https://www.maxpreps.com/id/cascade/boys-volleyball/","https://www.maxpreps.com/id/centennial-baptist-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b15a706-72e9-4899-9e49-bfad44b3fdb2.gif%3Fversion%3D637472468400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e584ca-9f6d-40c0-be76-f7994fa57537.gif%3Fversion%3D637725643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Skyline vs Idaho Falls",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Skyline varsity volleyball team has an away conference match @  Idaho Falls (ID) today @ 7p.","/id/volleyball/match/idaho-falls-vs-skyline-idaho-falls/9-10-2026/?c=5c38c97f-e552-40e5-b17c-8eb1ee88021d","https://www.maxpreps.com/id/volleyball/match/idaho-falls-vs-skyline-idaho-falls/9-10-2026/?c=5c38c97f-e552-40e5-b17c-8eb1ee88021d","/volleyball/id/cf7?9/10/2026","Grizzlies","Tigers","https://www.maxpreps.com/id/idaho-falls/boys-volleyball/","https://www.maxpreps.com/id/skyline-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b85413-6fe8-4184-b2cc-a53c3e7e9726.gif%3Fversion%3D637384667400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fc%2F21cbacc9-572b-45d7-82c2-abb46823f4cb.gif%3Fversion%3D638518957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Coeur d&#x27;Alene vs Lakeland",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Coeur d&#x27;Alene varsity volleyball team has an away non-conference match @  Lakeland (Rathdrum, ID) today @ 7p.","/id/volleyball/match/coeur-dalene-vs-lakeland-rathdrum/9-10-2026/?c=f952e4dd-fd34-401a-8df3-4e47bd38c51b","https://www.maxpreps.com/id/volleyball/match/coeur-dalene-vs-lakeland-rathdrum/9-10-2026/?c=f952e4dd-fd34-401a-8df3-4e47bd38c51b","/volleyball/id/cc7?9/10/2026","Vikings","Hawks","https://www.maxpreps.com/id/coeur-dalene/boys-volleyball/","https://www.maxpreps.com/id/lakeland-rathdrum/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382109fb-874d-4a0c-96ab-4b7d850188be.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Nyssa vs Payette",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Nyssa varsity volleyball team has an away non-conference match @  Payette (ID) today @ 7p.","/inter-state/volleyball/match/nyssa-or-vs-payette-id/9-10-2026/?c=a1d1bd33-616c-4f38-aa7e-32309fc6cec2","https://www.maxpreps.com/inter-state/volleyball/match/nyssa-or-vs-payette-id/9-10-2026/?c=a1d1bd33-616c-4f38-aa7e-32309fc6cec2","/volleyball/id/875?9/10/2026","Bulldogs","Pirates","https://www.maxpreps.com/id/nyssa-or/boys-volleyball/","https://www.maxpreps.com/id/payette-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F332ba503-80d1-4cdb-90b8-948e5a0759b5.gif%3Fversion%3D636584342400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"North Gem vs Watersprings",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The North Gem varsity volleyball team has an away non-conference match @  Watersprings (Idaho Falls, ID) today @ 7p.","/id/volleyball/match/north-gem-bancroft-vs-watersprings-idaho-falls/9-10-2026/?c=1a7ee737-edc1-48cd-acdf-de0cc38135ca","https://www.maxpreps.com/id/volleyball/match/north-gem-bancroft-vs-watersprings-idaho-falls/9-10-2026/?c=1a7ee737-edc1-48cd-acdf-de0cc38135ca","/volleyball/id/11ea?9/10/2026","Cowboys","Warriors","https://www.maxpreps.com/id/north-gem-bancroft/boys-volleyball/","https://www.maxpreps.com/id/watersprings-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe6302175-d91c-4ef3-ab3f-ada4cee04b42.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Aberdeen vs Malad",Boys Volleyball,"Idaho",9/10/2026,7:00pm,"The Aberdeen varsity volleyball team has an away conference match @  Malad (ID) today @ 7p.","/id/volleyball/match/aberdeen-vs-malad/9-10-2026/?c=85a250a1-f16f-4ea6-b831-77981879405c","https://www.maxpreps.com/id/volleyball/match/aberdeen-vs-malad/9-10-2026/?c=85a250a1-f16f-4ea6-b831-77981879405c","/volleyball/id/678?9/10/2026","Tigers","Dragons","https://www.maxpreps.com/id/aberdeen/boys-volleyball/","https://www.maxpreps.com/id/malad/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fe%2F0dee41fb-11e3-401f-85a9-c6ef591fc367.gif%3Fversion%3D635757672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa619c362-dc0d-4bce-9bfe-5bfa27db064e.gif%3Fversion%3D637329291000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
