21,"Hankinson vs Hatton/Northwood",Football,"North Dakota",9/11/2026,7:00pm,"The Hankinson varsity football team has an away non-conference game @  Hatton/Northwood (Northwood, ND) on Friday, September 11 @ 7p.","/nd/football/game/hankinson-vs-hatton-northwood/9-11-2026/?c=9cf2df87-c541-435f-8f19-e1750476e73b","https://www.maxpreps.com/nd/football/game/hankinson-vs-hatton-northwood/9-11-2026/?c=9cf2df87-c541-435f-8f19-e1750476e73b","/football/nd/bab?9/11/2026","Pirates","Thunder","https://www.maxpreps.com/nd/hankinson/football/","https://www.maxpreps.com/nd/hatton-northwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa08f633-a543-4e79-9ac5-e46ae5d3f592.gif%3Fversion%3D636826399200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F0%2Faa08f633-a543-4e79-9ac5-e46ae5d3f592.gif%3Fversion%3D636826399200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Hettinger/Scranton vs Kidder County",Football,"North Dakota",9/11/2026,7:00pm,"The Hettinger/Scranton varsity football team has an away non-conference game @  Kidder County (Steele, ND) on Friday, September 11 @ 7p.","/nd/football/game/hettinger-scranton-vs-kidder-county-pirates-steele/9-11-2026/?c=8496f74e-e499-4e31-9a3d-5010b4e7f91b","https://www.maxpreps.com/nd/football/game/hettinger-scranton-vs-kidder-county-pirates-steele/9-11-2026/?c=8496f74e-e499-4e31-9a3d-5010b4e7f91b","/football/nd/13b8?9/11/2026","Night Hawks","Wolves","https://www.maxpreps.com/nd/hettinger-scranton/football/","https://www.maxpreps.com/nd/kidder-county-pirates-steele/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F9%2Ff19642a0-7f35-423d-b313-6b2535fd54fd.gif%3Fversion%3D635937233400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F9%2Ff19642a0-7f35-423d-b313-6b2535fd54fd.gif%3Fversion%3D635937233400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Grand Forks Central vs Dickinson",Football,"North Dakota",9/11/2026,7:00pm,"The Grand Forks Central varsity football team has an away non-conference game @  Dickinson (ND) on Friday, September 11 @ 7p.","/nd/football/game/dickinson-vs-grand-forks-central/9-11-2026/?c=ead906cf-13b8-4150-b045-6d4fdfecbe49","https://www.maxpreps.com/nd/football/game/dickinson-vs-grand-forks-central/9-11-2026/?c=ead906cf-13b8-4150-b045-6d4fdfecbe49","/football/nd/c79?9/11/2026","Knights","Midgets","https://www.maxpreps.com/nd/dickinson/football/","https://www.maxpreps.com/nd/grand-forks-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2Ff%2F09f6a93a-9c19-4fae-aece-1814ec0a5951.gif%3Fversion%3D637176991200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F4%2F984e3353-2221-4002-8c3c-448ecb019d72.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Lisbon vs Valley City",Football,"North Dakota",9/11/2026,7:00pm,"The Lisbon varsity football team has an away conference game @  Valley City (ND) on Friday, September 11 @ 7p.","/nd/football/game/lisbon-vs-valley-city/9-11-2026/?c=274d9352-50d5-4488-8adc-c8161a89024e","https://www.maxpreps.com/nd/football/game/lisbon-vs-valley-city/9-11-2026/?c=274d9352-50d5-4488-8adc-c8161a89024e","/football/nd/83d?9/11/2026","Broncos","Hi-Liners","https://www.maxpreps.com/nd/lisbon/football/","https://www.maxpreps.com/nd/valley-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71751d2-31d5-4ffc-8fec-e99fe777b50f.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d61530d-7187-4fd7-845a-524976752dca.gif%3Fversion%3D636085374600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Kenmare/Bowbells/Burke Central vs Towner-Granville-Upham",Football,"North Dakota",9/11/2026,7:00pm,"The Kenmare/Bowbells/Burke Central varsity football team has an away conference game @  Towner-Granville-Upham (Towner, ND) on Friday, September 11 @ 7p.","/nd/football/game/kenmare-bowbells-burke-central-vs-towner-granville-upham/9-11-2026/?c=4219f665-0511-4735-a695-6db1e5430196","https://www.maxpreps.com/nd/football/game/kenmare-bowbells-burke-central-vs-towner-granville-upham/9-11-2026/?c=4219f665-0511-4735-a695-6db1e5430196","/football/nd/15e1?9/11/2026","Honkers","Titans","https://www.maxpreps.com/nd/kenmare-bowbells-burke-central/football/","https://www.maxpreps.com/nd/towner-granville-upham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F0%2F1d0331f6-09ec-437a-80f5-1d97eb4c1b77.gif%3Fversion%3D636378592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F0%2F1d0331f6-09ec-437a-80f5-1d97eb4c1b77.gif%3Fversion%3D636378592800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Minot vs West Fargo",Football,"North Dakota",9/11/2026,7:00pm,"The Minot varsity football team has an away non-conference game @  West Fargo (ND) on Friday, September 11 @ 7p.","/nd/football/game/minot-vs-west-fargo/9-11-2026/?c=704b7b0e-d012-4718-b021-61586915c049","https://www.maxpreps.com/nd/football/game/minot-vs-west-fargo/9-11-2026/?c=704b7b0e-d012-4718-b021-61586915c049","/football/nd/769?9/11/2026","Magicians","Packers","https://www.maxpreps.com/nd/minot/football/","https://www.maxpreps.com/nd/west-fargo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F5%2Fec574750-8776-4fd5-9414-e8688d6c67b4.gif%3Fversion%3D638948173800732750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F87852173-00f1-4dc6-b4c9-fb8a5ca1dabc.gif%3Fversion%3D636927351600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Griggs County Central/Midkota vs Enderlin",Football,"North Dakota",9/11/2026,7:00pm,"The Griggs County Central/Midkota varsity football team has an away conference game @  Enderlin (ND) on Friday, September 11 @ 7p.","/nd/football/game/enderlin-vs-griggs-county-central-midkota-cooperstown/9-11-2026/?c=9e11d25d-84c5-49a7-bc0f-6359701160ef","https://www.maxpreps.com/nd/football/game/enderlin-vs-griggs-county-central-midkota-cooperstown/9-11-2026/?c=9e11d25d-84c5-49a7-bc0f-6359701160ef","/football/nd/1502?9/11/2026","Cougars","Eagles","https://www.maxpreps.com/nd/enderlin/football/","https://www.maxpreps.com/nd/griggs-county-central-midkota-cooperstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b627a9b-ed77-4187-9f26-1e917a43f2d6.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b627a9b-ed77-4187-9f26-1e917a43f2d6.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"South Prairie/Max vs Des Lacs-Burlington",Football,"North Dakota",9/11/2026,7:00pm,"The South Prairie/Max varsity football team has an away conference game @  Des Lacs-Burlington (Des Lacs, ND) on Friday, September 11 @ 7p.","/nd/football/game/des-lacs-burlington-vs-south-prairie-max-minot/9-11-2026/?c=1909a731-1038-4172-9562-98cacd1c5b28","https://www.maxpreps.com/nd/football/game/des-lacs-burlington-vs-south-prairie-max-minot/9-11-2026/?c=1909a731-1038-4172-9562-98cacd1c5b28","/football/nd/11d3?9/11/2026","Lakers","TBD","https://www.maxpreps.com/nd/des-lacs-burlington/football/","https://www.maxpreps.com/nd/south-prairie-max-minot/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa84236-cb77-4fae-9ebf-adcd39ede569.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fa%2Fbaa84236-cb77-4fae-9ebf-adcd39ede569.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Central McLean [Turtle Lake-Mercer/Underwood/McClusky] vs Heart River co-op [Belfield/South Heart]",Football,"North Dakota",9/11/2026,7:00pm,"The Central McLean [Turtle Lake-Mercer/Underwood/McClusky] varsity football team has an away non-conference game @  Heart River co-op [Belfield/South Heart] (Belfield, ND) on Friday, September 11 @ 7p.","/nd/football/game/central-mclean-turtle-lake-mercer-underwood-mcclusky-vs-heart-river-co-op-belfield-south-heart/9-11-2026/?c=ad76185c-6751-4141-9a0f-25dbb1038295","https://www.maxpreps.com/nd/football/game/central-mclean-turtle-lake-mercer-underwood-mcclusky-vs-heart-river-co-op-belfield-south-heart/9-11-2026/?c=ad76185c-6751-4141-9a0f-25dbb1038295","/football/nd/2420?9/11/2026","Cougars","Cougars","https://www.maxpreps.com/nd/central-mclean-turtle-lake-mercer-underwood-mcclusky/football/","https://www.maxpreps.com/nd/heart-river-co-op-belfield-south-heart/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc341fcef-04a0-41ba-bd4a-8b518f6d4548.gif%3Fversion%3D634853838000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F5%2F6e5ec3d3-ee81-4033-bcb3-351b34e573b9.gif%3Fversion%3D634602210600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Bowman County co-op [Bowman/Scranton] vs Hazen",Football,"North Dakota",9/11/2026,7:00pm,"The Bowman County co-op [Bowman/Scranton] varsity football team has an away conference game @  Hazen (ND) on Friday, September 11 @ 7p.","/nd/football/game/bowman-county-co-op-bowman-scranton-vs-hazen/9-11-2026/?c=d964eeae-1be2-421d-82e6-4ff11da1f541","https://www.maxpreps.com/nd/football/game/bowman-county-co-op-bowman-scranton-vs-hazen/9-11-2026/?c=d964eeae-1be2-421d-82e6-4ff11da1f541","/football/nd/10fd?9/11/2026","Bulldogs","Bison","https://www.maxpreps.com/nd/bowman-county-co-op-bowman-scranton/football/","https://www.maxpreps.com/nd/hazen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F5%2F8a5125f0-fc68-4a9d-893e-4fb3bd5566f7.gif%3Fversion%3D635489668200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F5%2F8a5125f0-fc68-4a9d-893e-4fb3bd5566f7.gif%3Fversion%3D635489668200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Wyndmere/Lidgerwood vs Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah]",Football,"North Dakota",9/11/2026,7:00pm,"The Wyndmere/Lidgerwood varsity football team has an away conference game @  Tri-State co-op [Rosholt/Fairmount/Campbell-Tintah] (Rosholt, SD) on Friday, September 11 @ 7p.","/inter-state/football/game/tri-state-co-op-rosholt-fairmount-campbell-tintah-sd-vs-wyndmere-lidgerwood-nd/9-11-2026/?c=6147c41c-231b-4349-8745-b4beae50b9ae","https://www.maxpreps.com/inter-state/football/game/tri-state-co-op-rosholt-fairmount-campbell-tintah-sd-vs-wyndmere-lidgerwood-nd/9-11-2026/?c=6147c41c-231b-4349-8745-b4beae50b9ae","/football/nd/1e12?9/11/2026","Warbirds","Tigers","https://www.maxpreps.com/nd/tri-state-co-op-rosholt-fairmount-campbell-tintah-sd/football/","https://www.maxpreps.com/nd/wyndmere-lidgerwood-nd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F3%2F1737fcfe-cc63-441a-95f8-7617f9b66346.gif%3Fversion%3D634271715000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Ff%2F00f42048-b77e-4546-83b4-67a27bedd90e.gif%3Fversion%3D639190518732047770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Larimore vs North Star co-op [Cando/Bisbee-Egeland]",Football,"North Dakota",9/11/2026,7:00pm,"The Larimore varsity football team has an away conference game @  North Star co-op [Cando/Bisbee-Egeland] (Cando, ND) on Friday, September 11 @ 7p.","/nd/football/game/larimore-vs-north-star-co-op-cando-bisbee-egeland/9-11-2026/?c=89dacf70-f7b1-4931-8bd3-01464d4ded8e","https://www.maxpreps.com/nd/football/game/larimore-vs-north-star-co-op-cando-bisbee-egeland/9-11-2026/?c=89dacf70-f7b1-4931-8bd3-01464d4ded8e","/football/nd/1281?9/11/2026","Polar Bears","Bearcats","https://www.maxpreps.com/nd/larimore/football/","https://www.maxpreps.com/nd/north-star-co-op-cando-bisbee-egeland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f97be6-5c21-41b5-b818-f47eb58a2b77.gif%3Fversion%3D636045589800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f97be6-5c21-41b5-b818-f47eb58a2b77.gif%3Fversion%3D636045589800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cavalier vs St. John",Football,"North Dakota",9/11/2026,7:00pm,"The Cavalier varsity football team has an away conference game @  St. John (ND) on Friday, September 11 @ 7p.","/nd/football/game/cavalier-vs-st-john/9-11-2026/?c=a6694ce6-c74a-4899-80cd-be199e5f20ad","https://www.maxpreps.com/nd/football/game/cavalier-vs-st-john/9-11-2026/?c=a6694ce6-c74a-4899-80cd-be199e5f20ad","/football/nd/74d?9/11/2026","Tornadoes","Woodchucks","https://www.maxpreps.com/nd/cavalier/football/","https://www.maxpreps.com/nd/st-john/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F7%2F9576b673-04aa-4d2b-96f3-90a894ed3aab.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F7%2F9576b673-04aa-4d2b-96f3-90a894ed3aab.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Alexander vs Westhope/Newburg/Glenburn",Football,"North Dakota",9/11/2026,7:00pm,"The Alexander varsity football team has an away conference game @  Westhope/Newburg/Glenburn (Westhope, ND) on Friday, September 11 @ 7p.","/nd/football/game/alexander-vs-westhope-newburg-glenburn/9-11-2026/?c=24978f46-ad11-4df3-b05b-c91314927d3b","https://www.maxpreps.com/nd/football/game/alexander-vs-westhope-newburg-glenburn/9-11-2026/?c=24978f46-ad11-4df3-b05b-c91314927d3b","/football/nd/f17?9/11/2026","Sioux","TBD","https://www.maxpreps.com/nd/alexander/football/","https://www.maxpreps.com/nd/westhope-newburg-glenburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe5b7e0-5650-47bf-9446-a93a192cb9f9.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe5b7e0-5650-47bf-9446-a93a192cb9f9.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Divide County vs Dunseith",Football,"North Dakota",9/11/2026,7:00pm,"The Divide County varsity football team has an away conference game @  Dunseith (ND) on Friday, September 11 @ 7p.","/nd/football/game/divide-county-crosby-vs-dunseith/9-11-2026/?c=fb647190-2ae8-4b19-bd02-cf71e95831b8","https://www.maxpreps.com/nd/football/game/divide-county-crosby-vs-dunseith/9-11-2026/?c=fb647190-2ae8-4b19-bd02-cf71e95831b8","/football/nd/caa?9/11/2026","Maroons","Dragons","https://www.maxpreps.com/nd/divide-county-crosby/football/","https://www.maxpreps.com/nd/dunseith/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Ff%2F1df02254-1e31-44ca-acc4-8e33a36633b8.gif%3Fversion%3D635927600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88dda949-c2c4-4926-8f24-4f68ea509196.gif%3Fversion%3D635949517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Mayville-Portland-Clifford-Galesburg/Finley-Sharon vs Oakes",Football,"North Dakota",9/11/2026,7:00pm,"The Mayville-Portland-Clifford-Galesburg/Finley-Sharon varsity football team has an away conference game @  Oakes (ND) on Friday, September 11 @ 7p.","/nd/football/game/mayville-portland-clifford-galesburg-finley-sharon-vs-oakes/9-11-2026/?c=2d00bd0a-8687-4173-a7fd-835ecd93bdd7","https://www.maxpreps.com/nd/football/game/mayville-portland-clifford-galesburg-finley-sharon-vs-oakes/9-11-2026/?c=2d00bd0a-8687-4173-a7fd-835ecd93bdd7","/football/nd/1715?9/11/2026","Tornadoes","TBD","https://www.maxpreps.com/nd/mayville-portland-clifford-galesburg-finley-sharon/football/","https://www.maxpreps.com/nd/oakes/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F8%2F9e877890-9ee6-4dda-896f-e5c555403154.gif%3Fversion%3D636772669800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F8%2F9e877890-9ee6-4dda-896f-e5c555403154.gif%3Fversion%3D636772669800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Jamestown vs Central Cass",Football,"North Dakota",9/11/2026,7:00pm,"The Jamestown varsity football team has an away non-conference game @  Central Cass (Casselton, ND) on Friday, September 11 @ 7p.","/nd/football/game/central-cass-casselton-vs-jamestown/9-11-2026/?c=7c36cffd-f5ff-4f0f-b5e2-1a9eef4cd09c","https://www.maxpreps.com/nd/football/game/central-cass-casselton-vs-jamestown/9-11-2026/?c=7c36cffd-f5ff-4f0f-b5e2-1a9eef4cd09c","/football/nd/dd4?9/11/2026","Bluejays","Squirrels","https://www.maxpreps.com/nd/central-cass-casselton/football/","https://www.maxpreps.com/nd/jamestown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44559f7f-091d-4b81-8642-589fad4df6ef.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb7723bfe-fba6-405e-bb49-13c63f445c33.gif%3Fversion%3D635163850800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Grant County co-op [Carson/Elgin-New Leipzig]/Flasher vs Linton/Hazelton-Moffit-Braddock",Football,"North Dakota",9/11/2026,7:00pm,"The Grant County co-op [Carson/Elgin-New Leipzig]/Flasher varsity football team has an away conference game @  Linton/Hazelton-Moffit-Braddock (Linton, ND) on Friday, September 11 @ 7p.","/nd/football/game/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm-vs-linton-hazelton-moffit-braddock/9-11-2026/?c=c4604bce-7787-400a-9f43-c3567280583c","https://www.maxpreps.com/nd/football/game/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm-vs-linton-hazelton-moffit-braddock/9-11-2026/?c=c4604bce-7787-400a-9f43-c3567280583c","/football/nd/2373?9/11/2026","Coyotes","Lions","https://www.maxpreps.com/nd/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/football/","https://www.maxpreps.com/nd/linton-hazelton-moffit-braddock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F4%2F6d41f3de-a939-42d8-a91f-0d16ab73eec9.gif%3Fversion%3D635379030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8be141-5d9d-4255-8eca-9c1799692170.gif%3Fversion%3D637415496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Stanley vs Tioga",Football,"North Dakota",9/11/2026,7:00pm,"The Stanley varsity football team has an away conference game @  Tioga (ND) on Friday, September 11 @ 7p.","/nd/football/game/stanley-vs-tioga/9-11-2026/?c=9483f11b-1a3e-4065-8e79-683c0acec170","https://www.maxpreps.com/nd/football/game/stanley-vs-tioga/9-11-2026/?c=9483f11b-1a3e-4065-8e79-683c0acec170","/football/nd/657?9/11/2026","Blue Jays","Pirates","https://www.maxpreps.com/nd/stanley/football/","https://www.maxpreps.com/nd/tioga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728499a4-0cd2-4f99-b9d0-73daef6cee34.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728499a4-0cd2-4f99-b9d0-73daef6cee34.gif%3Fversion%3D637087314000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Shiloh Christian vs Southern McLean [Washburn/Wilton/Wing]",Football,"North Dakota",9/11/2026,7:00pm,"The Shiloh Christian varsity football team has an away conference game @  Southern McLean [Washburn/Wilton/Wing] (Washburn, ND) on Friday, September 11 @ 7p.","/nd/football/game/shiloh-christian-bismarck-vs-southern-mclean-washburn-wilton-wing/9-11-2026/?c=a7e7dc51-6bc3-4f2e-b06e-0602792a103e","https://www.maxpreps.com/nd/football/game/shiloh-christian-bismarck-vs-southern-mclean-washburn-wilton-wing/9-11-2026/?c=a7e7dc51-6bc3-4f2e-b06e-0602792a103e","/football/nd/198d?9/11/2026","Skyhawks","Cardinals","https://www.maxpreps.com/nd/shiloh-christian-bismarck/football/","https://www.maxpreps.com/nd/southern-mclean-washburn-wilton-wing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F2%2F6b2952f7-948e-4aa4-80d3-c53ac0e9342f.gif%3Fversion%3D635856982200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fa%2F6dae5067-ca55-48b6-be37-1b74c34656e5.gif%3Fversion%3D637332624000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
